,0
2867280545,25
4028003367,39
887358544,46
92189483,36
2366747429,30
1930919887,24
703725819,30
2002504637,7
2086899838,8
2717455080,1
2866203,7
2638070267,48
3680900872,13
3499162670,6
2034038951,24
1327771913,13
1640022646,5
2794957080,36
2204263170,5
1824026341,8
4060923903,8
1896170562,36
558331143,1
3583342639,24
3808158836,41
695836005,13
1901556542,12
3139472020,55
1523325446,0
3981647097,2
1161900267,8
1963695647,7
1114284494,0
3595913834,25
1839236159,30
3548016344,39
1833848223,5
1029497029,2
1194651287,6
343684673,10
2418787591,51
1309082064,2
1971905422,2
863311317,6
1902077177,51
4047867148,8
986280089,25
1991429251,5
3108953124,17
195918811,25
1955014567,30
1382546303,51
1750949265,36
3486733830,5
3622108593,24
4082219154,2
2238003064,1
3550177322,23
1050773912,36
175584708,36
1971567135,16
1585211289,16
2821423553,0
2593356454,2
3874071781,5
2330076630,0
3425890291,6
2540053477,8
2641725397,2
860636939,4
4182804272,10
343404503,31
4172544067,0
1875011929,38
2452104552,5
4052441496,2
2340395782,22
3527419471,0
3613149611,37
963231043,0
3623833177,21
1222199524,51
3283567640,0
3953315147,12
3876868579,0
4188532756,34
2509013683,22
4168230552,15
2106928777,2
478123140,25
1498444028,7
120596723,1
1791949818,1
3996584111,7
2253330142,11
1238103769,11
2510604652,55
336067748,25
845829560,1
1264722559,49
3165460743,8
2986124702,20
1877091151,11
2842201554,51
4082317014,12
987946309,12
4248248511,0
388458816,0
3282213215,10
2542701271,12
3026397228,2
53892409,31
207076856,55
666194304,0
901656047,5
277381030,0
2540659490,3
2939804284,12
3398947881,13
372464776,7
3957866705,55
4034471154,30
2013155317,13
3693297531,12
3752749180,8
3789430719,1
3549777833,36
3097198913,36
3456088863,1
3232191976,40
1204345523,5
2292906492,8
382112709,12
1860850089,8
3594518877,8
1991444955,7
1758293662,0
998621516,43
425930106,8
4271112394,12
581612411,2
421013528,0
4040806145,12
215464776,12
1507210935,18
3190636037,49
684133728,1
2100074281,30
60205171,0
1202350802,56
641551368,36
1285205354,36
859122298,36
1104568716,8
1473359894,8
2449490526,12
3000293695,12
329298914,12
3668104638,12
1460749290,12
2608110418,12
1630448345,36
4141672079,0
4123253129,22
1079116224,0
998108912,24
1542832996,5
3141230243,2
957201198,36
815180413,5
2999154794,51
1599830248,51
1110949542,3
285973239,6
661077880,0
1322889523,2
381797829,1
4038873948,13
2338483385,23
998724922,51
3441895808,8
3234164462,0
3608408518,0
2686415204,55
400370995,35
373867879,16
2338439607,36
3537235541,12
2342656672,23
2674368873,25
2047003410,8
3981495055,12
3660349560,30
1210202464,30
2486419576,0
4019405266,13
2737034718,18
1207647805,2
2603630263,37
4246699962,13
601264344,51
3663915970,0
181890489,8
2057208338,8
2419247305,8
1207544641,12
1761985237,6
4012513144,5
2827087615,12
3797299132,12
36604121,25
3297877079,23
1916644750,0
2691480290,2
2898447884,3
3860044784,30
2372577975,0
993022244,0
1034443742,50
2231846536,13
3271362617,2
1828726181,0
726091538,7
1758790084,16
443757259,1
1307240738,0
1626351408,0
3712678595,1
806661789,21
1273815622,36
2024352851,24
141248242,2
1899165921,22
3548465905,17
3713212545,16
2080687099,22
3177705270,36
939396203,36
747979179,22
2296548613,46
2659736281,1
3427679247,0
3116496090,22
3455745493,1
1888593082,5
1622740704,12
2795242242,7
1102601033,5
1707403766,8
3226137605,0
1194965836,5
2040637693,12
439673205,23
2928255387,0
1044210767,51
3734374672,50
1933909339,2
1266140009,2
3882164459,2
520588162,11
321448316,40
214394443,23
517125798,25
3136141257,11
576883157,0
1041644161,4
469468500,8
1632657807,12
1185732223,12
1703208551,2
1324639817,41
1286266236,8
3854307934,8
2900984103,5
1888928997,12
4207514668,8
1040601347,17
2821337882,25
1401163994,8
2827498709,0
3847340724,55
1248167845,0
3807595549,0
1025864688,1
2524335248,36
1744248502,43
1225216848,8
3212530755,36
2001808224,36
1646334228,36
82115306,8
1496479997,8
1434677187,41
54437718,0
4223985558,8
814484678,8
118767789,15
3548207010,3
2699181866,23
1069862283,36
1613352882,0
514053200,48
3648095331,0
584518201,0
422646690,0
1061008941,0
2411602397,0
2007470276,0
1699205885,0
3030034,0
3297012795,0
1649099669,0
685631682,0
3753830333,5
1859624209,34
2801745643,0
2016290183,22
3300589874,22
1600798387,17
3976685167,49
2625722816,8
4116445463,0
2762134095,2
2734158179,0
449383965,0
2392424097,17
1571203461,49
4281328885,22
1123168785,0
3177836547,49
1411891612,40
250153005,0
591668104,24
3553671971,23
3589787880,0
1739353713,0
827160433,12
3767040454,30
1013985927,22
3338746422,0
3861361625,0
4287867678,5
3516474189,54
3809762916,8
3068808394,8
2716464555,12
2946709312,55
1804885203,24
2918050021,51
929390851,8
3183074913,40
2748720791,0
2108561750,0
2268866620,4
3091502685,8
3914472470,10
2340551455,51
408215553,36
2372624425,0
3383690113,13
2864317577,0
2062302484,13
361226622,16
2312316335,8
1960312551,55
914064756,8
872525514,46
2635073518,25
3691338085,16
4183554737,8
1486915004,0
941648941,0
948362408,1
3610407833,36
3462928128,5
4229075793,48
3276042296,0
1461693727,16
4023132396,8
2918457724,36
4249325213,8
107052933,36
609272192,8
3768212511,43
4229901141,2
4015314079,30
2423657673,30
2365763294,49
3971750290,21
3146854686,36
4286285095,41
2211043190,5
1916618553,36
474737668,1
1224066525,36
392804983,41
1239855381,25
4184001967,8
919862532,48
258796740,2
2624984555,55
393591033,1
3105077868,24
2489504673,22
1746254554,40
419668303,17
4244701645,1
3971393028,36
724125283,39
4176697008,13
1973137509,0
863081949,49
168234187,55
3252818647,8
4216614236,8
2399132370,35
2948103049,12
1864841080,55
1229977563,13
3984221220,5
1808071565,25
2352193631,0
112656469,15
3524073315,0
3966093625,51
3846096814,51
1733399294,0
487981952,1
206440250,48
1961533362,25
3625943867,50
591063129,48
1916875449,38
3035974043,8
3494981273,2
1740441788,8
1609857110,8
3671644785,5
2698007946,39
1259142679,10
3283163806,0
3709774433,17
3111146220,22
1942355827,51
1400539157,6
3678643857,2
1356203485,12
3550419939,0
3828088108,49
2327056678,13
2339105992,41
1559690715,4
1964043631,38
4238932362,7
4008472742,51
126860304,1
740922703,2
1413559589,0
232484319,0
2211895310,51
3297552051,0
2129392797,3
64895940,1
3881166468,0
4017372121,8
541737684,2
977207880,5
1797872169,12
3935246772,12
4294221424,38
92988732,0
2872782802,20
2009070987,36
4253084264,8
3905042701,58
933258808,31
351990651,2
3772156109,2
822487639,12
3564962539,55
853514278,8
43438720,0
2994417587,51
2789955573,8
409503587,15
3016664164,0
579502254,23
4167335959,5
3246678514,10
778756999,2
1268050357,0
1499343594,24
916786333,36
2672556582,12
3719422640,12
739514268,17
476538867,1
42123591,51
4183164174,8
3815899332,8
998597212,8
3287514434,18
3260163859,13
125380141,51
162470687,5
3613806674,13
3420586140,0
810279246,13
910511012,22
3560477895,39
3521457390,36
2174940465,0
3708800827,40
3920461976,13
522669728,0
2466728452,41
182827238,51
403115113,8
3631310327,21
1821077926,2
2918423510,8
2888497178,8
1717171847,22
4230439554,22
3641524146,22
1000515646,51
2568818355,51
114154076,12
3862395734,12
2188647574,18
167387734,50
2163904246,6
1856798059,25
4194176937,34
2682572470,8
2984092212,0
2096923688,8
2723863875,13
454842319,6
2236169115,8
1205792927,0
4235674895,8
1426639512,50
1316315181,35
2457511361,1
2482109012,36
3265945561,0
3142799135,0
2568239535,5
1997076555,0
2205873458,48
1275918152,13
3790065597,40
3588688044,51
1466103021,22
2840994360,23
1953255776,2
2649690789,2
604069203,5
471026502,12
1613377561,32
1309507737,3
1794562704,2
3494408613,8
906865508,48
2524773238,8
1797370496,8
2155994487,39
3875292712,0
2704542839,0
2109703589,54
3156546508,17
1111637428,36
1263168832,0
1678246261,36
3069978509,21
2758416289,21
2214171073,2
3435307825,13
3639982364,5
2866585089,7
1374446310,46
1078600484,12
800997105,0
1831676685,6
330089077,12
3552041368,41
4170490988,48
2048233189,55
923512662,54
2179707301,40
2304997006,48
2843980755,0
3963839315,0
301216812,8
266902654,8
2919435985,17
1468519172,28
171424390,8
2322310727,51
1882997233,25
1567327367,41
837959900,55
4279950548,55
303075744,11
2716456089,7
3807195014,51
3255040705,12
4039930226,12
4152370214,54
1280350572,23
4113999583,0
1453671156,7
2292866279,2
364251746,5
3802783078,17
2208008640,0
1996364773,51
3195222617,50
3488939947,17
2641074640,21
577520561,25
3271555659,0
3573010735,25
1615130652,23
2692319114,0
3004900822,0
1859197656,13
1121552339,0
2542232249,0
4260788929,0
1356133626,0
1849242184,51
621283673,8
285919654,41
3550237056,17
3202374402,2
2607032713,13
2350824570,49
1547898080,2
2432670814,0
2396838182,0
546233773,13
677290140,5
554674240,17
3583490951,35
46952729,34
2339160683,8
1666742103,2
426056471,2
4079540749,55
3189176731,8
2762412587,0
4216338153,48
2696138402,8
3235075706,0
1287957614,0
3808909179,50
425282630,2
3918685808,8
3176021965,55
1762450456,1
1874923352,12
1502395696,51
3473375507,13
3042246561,0
4038300774,2
3422321278,7
1970704032,0
2408307480,51
2679517558,0
892554201,51
1124024859,0
1199019942,0
2098836697,0
31610822,36
1625290906,23
1273414472,8
3343233072,22
3491609353,48
3481445614,17
1467153545,35
4285345259,31
3683987234,35
3143382461,22
130046770,17
1108390314,0
3576058013,13
2607931563,2
341556110,2
354792533,8
1598579918,24
3189121680,8
3581811222,0
3912265482,8
3492924269,18
2293304174,25
150908255,2
2704067426,0
1366827276,8
1717115245,2
1477754051,38
422787367,2
1372035551,0
894708673,13
266330827,8
3171018939,0
1448065847,2
3352382074,15
2062873119,3
2644552941,1
2518238530,8
768711575,5
182814079,45
712280784,8
1609059377,8
1591652503,0
4223284901,2
774082813,2
4029882058,8
2854123353,12
3164295502,25
1470869255,23
1114056510,17
3111016532,51
2645808116,9
1854722601,49
1699635882,0
809527515,8
3227393708,8
1199016815,8
3664778114,13
923870824,41
3871281966,0
1412856012,0
3552612449,8
2381145131,13
783405269,12
102128350,8
2779720961,8
805105891,56
251890155,8
3178402705,0
1501403987,8
3213999403,2
2331863036,13
2235087072,8
357347579,3
4187411531,25
2368048997,0
1953578471,0
4036709633,51
129104303,40
2323580917,21
3125254332,40
1239377443,0
519714108,24
4030298241,12
2465812452,3
1450862165,7
2114122741,20
2279089138,13
1203808359,9
905354374,13
2581460979,0
3685808833,47
3832729633,0
2959600841,5
1519428379,39
1010848972,7
1604082875,13
2713854677,5
2361972245,0
3721920666,1
2424124748,23
772620146,2
598603011,0
3083855095,55
1493417659,9
1148644376,36
2109292200,22
3140552213,0
2874811560,2
2284310270,36
3672897120,7
1542999865,8
2380998681,8
1635535160,55
383458252,13
1967585488,8
3504930084,2
1478937557,21
1546422096,2
3614859637,21
3485441585,36
2260858106,36
186188061,24
2844793343,2
3281581090,8
4007721542,48
2272648024,0
2851514955,41
1212493427,5
128607043,2
281666572,9
2030022600,46
1443739649,2
325525573,49
3426727346,2
2041445498,0
555816485,50
240901808,21
3387922016,1
1665492404,55
1635326749,51
2115534332,23
1485893353,24
766013260,2
3652168286,8
1276050112,17
1902773150,0
1188449465,8
1211512327,51
2984557894,17
3353563801,2
2530382964,22
2976299158,25
3348196154,39
481358892,24
3992176175,7
3594322674,2
1636109140,0
559973805,2
1572683081,0
790361859,8
1797503503,2
885043020,13
3464386277,3
755465843,0
2971723554,3
4260523662,50
448699369,13
4029902714,2
246587795,2
3073600565,2
734401174,55
820168882,50
4290702403,10
4136598048,41
701631424,22
504548459,36
1697424420,55
909098519,8
1463461740,17
2648881493,8
653756258,5
145121908,2
2880673625,12
3664963039,9
2169470374,35
1254855082,0
4019097613,2
2497768519,22
2627794232,50
2223241224,8
949247600,36
2531458307,17
3580910831,12
1920858379,11
843078448,2
1189362638,0
127374516,8
1858885770,5
242334520,48
2517147143,22
1527309413,0
1660587438,2
3283907256,55
2520284433,0
4234320643,0
427022510,0
2380612404,36
3415467606,8
1111319678,48
4245012538,2
2105272980,2
650546531,0
2840006194,1
1681300980,51
3072076189,22
4144801496,2
3519189169,5
1188369984,36
3879429962,38
3024560410,8
746272295,8
3638992638,22
1107181558,22
2869636355,22
2579453828,2
2806544135,12
1183719823,8
2700856797,55
976645874,9
2523536144,0
4000056514,41
2289987217,8
590810593,46
326807000,41
3512871406,50
3712389816,41
762157955,44
3962194421,55
2003530038,36
3433213778,0
557099972,3
2167439500,43
1223316745,2
1493076563,8
1515715858,0
1483747647,0
383299667,0
4151378888,2
3548257018,12
3790915449,0
442359466,2
232569534,22
1331767853,8
2311158436,5
1796400173,22
4029926947,8
1181902091,2
3883893692,48
3930098921,36
4023945966,35
4139616878,5
187972054,5
2202351272,0
933539242,4
816220982,51
2380336100,25
1990643704,7
1419185056,2
2743884671,39
306807459,48
2312182818,8
3969063173,8
1699915742,31
1688153546,12
2629921307,8
739981401,12
4179427413,5
3269880256,8
4226658464,13
1500141747,8
3739394938,8
47113577,8
2778133851,2
1613200105,17
218509953,8
392718880,5
3393198272,13
425271286,5
32899085,22
2011020127,48
3697653159,41
1620861456,23
420599774,8
465213181,17
1361079311,2
687729794,8
3145762506,8
480718076,36
1153206544,24
563304548,0
3232993660,8
53662343,2
2292554524,2
3404417580,5
378790717,2
1722612913,0
3146162184,8
2381192454,17
1556214670,50
3355541277,0
1614121969,1
1573723983,11
447021502,17
3225249514,13
2483066623,8
3259176685,8
2894985785,2
4107747608,8
2257928415,5
953734871,17
2368781020,2
2375314593,1
2514486931,1
2277894327,0
683030636,21
3861546315,8
3229087762,0
1562862649,10
3368588121,21
2025379206,22
1752264669,38
3794536074,25
3716864841,22
1177802187,22
518405,22
1432822498,22
2020206910,22
574611883,22
1507306176,22
4139474439,15
901981576,0
1104844317,22
1281835339,22
127889724,41
4186863547,22
2681804420,22
524848622,49
914630804,48
3746422287,38
23864600,0
2020828496,22
2708789454,0
3142785828,22
4269182166,55
3904580210,2
2011483537,21
905183750,2
2609362709,12
3674827936,5
3434697485,25
1393672814,25
1544002492,22
3732509472,0
1199981771,22
3329762796,22
1784940062,22
522656218,22
787687509,8
4216757143,22
3198500025,22
3316962821,12
1376741002,22
1877244016,22
1064468192,22
650612933,22
2866842728,22
1527827279,22
2211493662,22
162092971,22
2494635711,22
3980448886,22
2859055908,22
3965828430,8
964868547,38
951386343,11
2476396917,11
2290722901,22
293914078,22
3307179061,22
2569965393,22
2255872063,22
460573470,22
3235047742,22
3070530183,22
103495921,22
3070664263,22
3511771677,22
3872156830,48
3832814199,22
1968494499,22
3578794548,22
4183201413,22
1688104086,22
3273589853,5
25740274,22
1598717761,22
219807141,22
1455415461,22
3173000130,22
2217788660,22
1769176893,22
2030055352,22
2227246793,22
2701954942,22
1351060866,22
1205101081,39
3880250551,22
433857278,17
4091303173,2
1297616546,2
4083737047,22
1908143190,22
1121272977,22
148857452,22
3292620437,22
1476081252,22
1388945016,22
1390395421,22
2717061057,1
1692003139,22
355859034,22
592018236,22
3482523011,25
674461475,0
3757770506,12
2925401273,1
2169546366,8
3292804799,2
2070607018,2
2991369611,0
100710624,38
2295747481,1
2923419873,8
2096400322,38
246721450,2
1488313206,8
1245061641,43
3650391075,55
886645233,2
3906904833,20
1880304225,38
350244608,38
4238793353,46
1032542511,5
4094076703,5
1735149286,17
264293696,34
1161241950,8
3136725431,2
1729456879,0
761233865,38
2762967094,8
1679894208,54
1175356354,10
4259056238,22
2064225756,22
100376002,17
1005138702,5
2036817776,22
1795030809,13
752009440,2
1064464585,22
226414245,3
2130283776,3
4129895905,25
3838478999,51
1224407116,0
4028314852,15
3496913283,16
3900288837,12
1264306307,6
1779989010,22
2604144464,13
417268168,46
1297373434,8
3449839689,2
2344923377,0
3643416220,8
801535298,1
3908411029,22
4038414661,5
1533707041,12
2946234127,0
1689318808,21
3080858485,0
3533258371,37
3567706067,1
2229615481,2
2425619388,50
1787038884,13
142849297,19
1634109791,44
3691718487,41
395917409,36
3366969946,8
2457747546,5
4012120294,0
2201949320,2
1907205169,3
111171457,8
4087456334,54
3143542735,36
2495635977,22
4064663760,51
2073002904,30
905946754,58
3935582389,1
1021196463,2
2229844964,2
3678610042,18
3027232626,0
4229500196,34
1926453908,13
2015502694,41
5689467,24
895734652,4
4091820254,43
870507137,12
1634437732,22
3121669531,8
3779775516,25
2815075867,0
1109240212,2
2223895610,2
1830019789,2
2666581535,2
587525104,13
350645401,22
3708494264,25
3837181536,0
2749084581,0
2276861953,8
120249187,8
1391390907,2
2235142106,22
1504376250,13
3399993257,55
2733243253,12
122712226,22
238276669,48
725762750,29
2349783090,12
859670318,41
3302306752,2
3346197097,0
3939338459,2
858888625,8
1735281840,1
4007458194,5
3862661917,17
432568882,2
150703051,2
3379067136,23
2407320081,22
569180570,22
562034111,41
4045407213,10
2860341922,22
1281203718,22
882650382,15
1268673670,1
321010805,23
2424896780,12
3186079377,0
2629302260,0
1595776999,16
207532197,2
3602091000,51
3952795080,8
1682366711,21
585901423,2
854532394,8
1904258521,47
1884678269,36
1726506482,2
3113836052,48
2845643408,8
1091493838,25
1544823266,22
4177750770,2
2730558261,0
2268059000,41
2105598021,0
2287642528,55
1032871109,23
217183049,12
2394644942,23
2702656486,25
2022056003,17
3022344652,54
141415918,0
3833011194,8
3504362229,22
301409061,38
1373675825,23
2436679436,22
1721464772,2
2384907386,0
45682052,2
1292360238,8
4183118793,13
3295400897,1
2638647003,8
3900829775,41
2864943203,25
2106818944,1
434692368,38
1333872888,38
3486880443,16
3557227821,21
927478540,5
290592060,1
320296202,15
2810739328,8
1357082145,1
1370769106,1
4060986661,25
1881127247,24
388320235,22
2563294887,50
2607100180,22
