,0
389105627,41
786098814,1
2619663364,43
2772852897,39
548616997,4
3750623501,111
2148836917,29
655212343,19
3671066652,1
216272915,1
3317636357,22
459479116,54
4080236095,25
2409286257,15
2467428261,1
3596824061,15
1564724965,33
2434495682,0
3018117781,12
337870646,4
1126559083,63
1353915335,0
1385138754,25
2745751254,48
3048412660,44
809112568,3
3003585966,6
63160069,6
1315667431,0
2831748141,2
4064640658,4
1806864750,4
3605138231,19
3853716602,30
2734631231,81
1103655641,92
2136760815,12
913472995,8
594796470,76
393083065,11
1682449160,25
3064308735,43
3400997530,71
1841635341,85
3705768227,8
3092089921,9
274767219,5
4187312879,20
553122727,4
3811031321,5
3807167378,8
1709513133,6
597421298,5
1201533500,65
4176977059,54
2259304447,29
1662847111,19
1175798353,73
3181034682,12
1433468299,12
2272904122,4
3018829194,12
2020058364,54
1930868326,25
1410193740,23
2699246628,7
1339776954,23
71358564,12
2057126643,13
1178453873,28
3644097904,54
2437714972,11
795941730,11
444928736,30
1570287983,19
4039661877,13
182624306,43
2033068565,30
2282560189,25
2338695727,43
3518931153,4
1262493282,48
1640239722,23
4292297521,12
1029451556,30
1675178190,4
3693855776,43
4285645073,48
668104206,23
2636447097,25
3773846562,12
469819813,9
3865182432,6
936174052,22
4111557752,11
2762357312,0
3946063406,66
568005297,6
3572256864,38
1980889059,38
3297080333,38
3438803089,17
1176388707,15
3888850147,12
885452640,0
3638331054,4
1123626679,12
1114604321,12
2175148483,70
2881805257,19
3799692262,43
80889529,19
3827767084,12
187906188,12
3499692264,92
3530234025,38
346885470,21
1982835809,8
269358673,63
1613167612,3
2366773186,12
3359645423,63
1503527822,45
1527136657,45
859258743,30
3816811699,12
177128991,69
3962283526,76
310957580,12
239662050,29
2645194577,30
57863977,4
1025300519,4
1113664715,30
3093719266,12
2604720031,0
3239609899,3
2927973649,25
2199477434,6
4067203477,10
2936602816,54
29876056,19
3036276404,4
2879541922,11
2678715360,25
2672844177,9
2796589260,0
1654555054,108
834553846,115
1406801430,38
2095204485,4
3506647592,12
640683642,10
3474276966,108
1867151112,4
1356670288,17
3790159421,11
2202893081,12
1775243912,1
3151633858,58
3708607393,19
1669700424,3
1216575029,2
151564276,89
2755863465,17
1872112984,1
1829075808,4
1242601745,4
1766615272,29
4130331744,58
2929454985,45
2321438909,1
2375278877,12
4104461030,4
3802767471,6
2057385225,30
3938830761,6
3920732283,25
2196914711,17
1419920750,71
1845491720,3
2253149119,85
2873420670,3
1133669044,54
1237983,19
2722465129,19
1923432367,12
2978300995,46
796339183,69
1810030659,4
3073426905,54
4104314076,0
990030229,71
1231344192,4
1628801631,53
1360401075,4
1212451785,12
2533748645,45
644121581,3
1016901362,12
1866118898,29
590753032,25
1944645073,12
2318226346,19
2296846943,19
2950287082,103
1442697167,29
1436770269,12
970409358,9
855674605,53
2846410005,38
1409664095,23
1272477034,3
1393143067,4
4030104497,63
4134049975,1
3656149146,21
2280972778,1
649850105,12
4162463846,4
953230908,26
376891516,0
2228373947,81
1052122410,0
3525121045,4
1769001653,92
3246301929,4
213976,58
3058109266,1
1521187900,12
1415388144,3
3515728017,3
2133886742,12
84523402,0
180520172,71
3881859318,10
1283334462,30
329581336,89
212647372,38
737198254,4
142093277,12
665014339,3
2759952973,3
2961010999,1
3308856537,12
4192526399,1
2288539846,12
728819822,1
29997582,4
4138781697,10
3690498835,45
3050968211,12
3532547158,12
1871457390,11
2704717637,47
3690041867,59
907297481,23
4277639141,4
2027430856,0
421465622,0
1111849076,94
2771721540,66
2479840968,66
3589486668,38
3274734761,25
3321982311,22
640175262,20
3838101259,19
3830622405,5
3804256604,6
1264680938,35
116646359,3
2492156233,26
1866544600,1
88892384,14
698028468,9
3864324997,0
1256312105,73
1144137430,66
2380978444,19
880132238,1
3364497426,19
3825288132,4
2328259558,12
3178488024,6
2077023794,12
3676848977,44
335361601,12
247176735,9
2563950702,73
1368444850,34
409548038,58
1421044880,42
4025577002,25
3556071879,17
544564914,113
1149064215,65
1763476435,7
197347710,25
3490152021,9
3004001761,6
3484534449,19
1965652735,12
271434391,1
475588535,4
1032944803,4
2916316236,4
194188825,9
513791796,12
3123874807,12
3467726031,43
4190314857,108
2975766940,12
3736819317,23
1091282467,17
3903922953,17
2591268587,7
3499497234,19
1298723846,6
1893572431,48
3343090649,0
283090162,25
2961898044,9
2643926869,9
1044782971,4
3926428742,0
2727551453,1
3221200309,6
1943965951,9
2017796755,4
800188546,4
1921371660,21
1541807614,70
1704855736,4
529143677,19
392835566,19
340685054,23
2864798424,38
4065276734,38
4140387044,74
1840131799,31
2427873173,4
3776161767,0
2797656719,0
292370687,39
3391575485,19
1523080413,1
4038121756,12
2659475438,12
3199764641,29
3301879442,20
816502550,43
2355921320,30
2602936171,25
3179873239,12
2305593778,12
1705802377,30
3252147750,10
3956716337,19
2647915860,30
952451174,65
3983628501,1
1457338859,3
3334563009,43
3750165523,14
3233466002,13
1881354934,19
756741753,25
169853074,58
3560467761,22
4173726972,118
2876702444,1
2188735985,4
1909271331,4
3957418162,4
1259997554,4
2541497457,5
636673944,7
1408623268,9
3520883752,21
2242210190,12
2714085112,12
1001327583,118
1358790681,4
543864411,39
827160798,25
2643967395,34
1412328415,19
1959891319,12
1830182303,38
4210241901,4
920778484,15
3986568096,4
131140307,38
549717458,97
390438194,97
1818147879,108
616211960,43
1867682264,53
701745532,4
795497137,39
884188977,54
1617286800,12
2381627818,12
2322472086,19
2894122159,19
876960798,19
21741189,4
4056729879,6
4224021141,4
3837228225,39
2472742533,1
2890895951,29
1163414381,4
2293332573,66
600224267,6
971889954,73
775003717,4
4070155014,4
2276621011,4
4029941086,9
1077645824,3
2576795744,17
3500607626,43
2598456395,12
462663575,12
2577614335,28
3368379078,12
3524260369,48
681391610,4
1634752844,21
227290694,4
3627898178,26
567295397,19
706602369,12
1140492971,19
1101222769,19
2554729177,30
3911174675,30
3596614874,21
2035593877,12
2255560719,12
393031324,13
4079539606,0
2192162675,4
1631225268,89
2635096412,4
1257329735,3
1319116392,0
3435657155,66
2310213796,0
1719320593,0
3195401223,0
3268554651,81
1535100782,38
3767584459,4
689713321,63
2118028004,4
3194655708,4
1929942953,45
223147051,12
1303805961,12
2204215929,12
629955740,12
1824935519,54
528164707,12
3319411732,12
1308806045,30
2591416753,12
2070769286,12
1139335284,12
3097254621,13
3996490504,6
1429417409,12
108514269,4
2257165604,6
484502606,57
2123016765,1
388728765,4
3875193549,1
2576956248,4
1502233200,9
4109675595,12
2768239429,25
2061266387,25
2681257612,1
3399426227,17
377329214,54
1475712729,47
127128026,103
2946343275,0
4137186676,13
1597518191,63
3737869833,19
2264347182,9
3628988641,54
692166460,3
2276127706,7
127874451,49
216327309,76
2237922497,12
3696712126,7
2364119005,81
4159140956,8
1684931294,53
1225060941,4
317249641,17
3394920024,0
2791438906,73
424999778,33
2416117939,17
2584353968,75
2447803406,65
2353344882,4
566980850,12
1501751392,21
2826432845,32
2548402756,3
327103334,15
305832140,1
3591364004,22
151091449,15
175660786,1
4155536548,1
1509973281,15
2532203991,15
3590822669,33
1274435692,19
1838838631,43
956109709,70
283445054,17
3344553438,0
2390699858,1
704966960,15
3582531740,1
1306112732,25
1059185468,25
3112810080,83
1578771085,33
808884598,6
4169324551,89
2113012562,0
3592726842,12
1960207771,39
1895185447,0
3909012246,6
525019840,4
3885138927,22
2561648758,8
1330496976,3
1714997312,3
3976912364,12
39603043,12
3440992244,30
1711143570,5
995938457,12
1065529337,5
3616161352,25
1989850418,25
4078140622,55
116621787,4
551777710,66
2930031374,97
2284706371,7
3264423463,53
1993373713,1
1795535986,12
369759,7
1215255278,12
2445507778,10
993706707,12
3719617205,4
2549772299,4
29088484,29
1707690322,69
2819151512,4
806143159,1
48384503,9
4173333290,14
3284118894,19
4139930483,30
3756413319,19
2602463935,1
3245038882,12
1254154799,4
311525992,4
1735620846,39
833708438,9
3117117934,3
4193455699,43
1444786259,6
3571263070,12
1473997873,6
260091937,19
1170051998,19
3892339384,4
1423467503,4
3328216424,4
3656607951,25
717001296,71
2039671468,12
24185056,31
1150985441,12
3300348244,3
3127464046,4
4181030388,4
3348084637,12
3530684819,12
1490018279,12
3198614662,12
3804416393,2
3943582688,66
3888414921,29
800175872,19
2710422223,29
2603204467,29
2318070690,29
1746056390,23
2533795103,48
4270131114,4
404032378,70
1116222588,48
3343410724,3
434822415,3
2693868668,4
4021122369,6
4018467972,4
2439341133,12
1318338568,43
4286900645,12
1656342587,29
689585591,29
4245743771,29
121119594,17
3624462161,48
4129156149,21
643612152,70
3896826130,4
2931447980,66
2286171818,8
1352391627,103
4179745906,4
195113183,4
1105640840,70
768616315,31
3153115847,45
3901803345,43
2343357563,12
2286175764,54
1104206145,4
1522682852,4
3773646160,19
3826381802,3
1857504337,23
1021890878,51
4162743182,6
3060357106,110
2674108454,33
1915430955,25
1388837756,1
3186331338,12
1252916869,12
2562669421,23
3106079414,9
473029309,9
3820729491,39
3633976430,63
442374685,15
554901744,7
2830700168,17
3538272791,12
606974321,89
23718265,17
323790870,89
3706787942,19
2972940166,38
1571535802,19
2500961253,21
3884666530,54
655340449,1
3597089676,95
3068644685,7
1415405002,66
2000748951,17
514202682,1
4088924585,17
3238988848,54
2687958529,9
3750070817,108
3446343608,6
951641515,20
3115846744,25
2295743867,66
2190628343,66
249838825,25
2611822026,9
3228655867,4
2232044972,97
3495316311,3
2805737036,3
1452419639,3
1119774113,12
262332692,4
2002769525,12
2401479864,36
572916285,4
3567113676,12
393337135,4
1802916291,3
752525626,65
3225856147,12
139262032,38
459304814,4
2605525382,4
2850242506,6
14524493,76
2012045481,9
2240261000,19
1594639885,43
2348204549,24
1236625390,12
276656755,21
2731818468,21
1308119206,85
1372759023,76
3406244960,9
2088368296,54
56004016,25
812039744,95
4060817741,25
3731226374,12
1951071611,25
1876503806,12
82012576,1
617169875,19
376686823,19
665354224,9
1194840722,9
2000223078,19
2350017207,9
829290351,10
1497447776,10
2968622467,58
1811693835,85
161952403,85
3215355659,38
2964321240,25
3380984575,0
328883180,6
2342959329,25
2521754476,4
2596361405,0
1944136114,4
3486544133,43
263924099,12
323307262,30
1493162954,58
189345685,26
3334494612,23
2851727386,17
3132417962,30
589740171,60
180210913,43
2809427412,12
3216226894,6
4028958110,12
547545621,105
2992714411,3
916726854,3
3039657531,76
344704742,11
1919137665,6
790833575,39
3506398809,12
45547261,0
4227278458,4
3975345580,0
448175319,4
925747030,29
2198039417,0
2311326834,54
3141440768,0
1818809910,81
57433141,30
4046068264,1
2411520397,4
2200245678,0
3671310029,76
1224541824,19
929560235,4
591275523,108
2310066324,0
1908555621,25
3893950627,25
1961248983,25
1052390823,17
1454700351,25
1779822211,39
2469999400,12
3500437790,9
3933887426,38
564616875,4
2714118465,60
3605088773,12
1799455094,8
2112956223,1
1936282823,4
4098018409,20
933066932,4
2494598766,48
1355749199,28
99804997,29
3843076165,25
678218950,4
100476229,1
3158832848,4
4090901556,12
3811358162,25
2746175316,3
875002539,17
1369432217,70
1340476030,0
3856053841,1
249360599,95
1249627675,25
3215266323,12
701064674,12
2027891896,1
1722406693,3
928013789,4
1582750383,25
2680703898,66
1972778694,45
1579820877,25
2871428247,51
2521889874,25
1215726889,1
1583437141,25
999029413,25
85239141,4
2013546522,12
296731270,12
2263407723,12
3593280648,4
2678786136,71
1860348556,25
2851768870,9
3963411360,48
4117160780,0
2190731285,105
1937175805,38
13657971,4
1638104121,1
2891281777,4
3279863331,19
3224602594,25
2700877023,17
4001464531,9
2562886750,73
3767274471,12
3469220869,17
240730711,108
3225214552,108
2342997785,63
3926529237,6
3567826916,25
4032414472,17
3528219303,35
1182030782,4
3863375411,12
4033179890,39
787378729,30
2819950155,38
859103342,25
2905114432,49
277227332,39
2784914974,48
4165749873,4
1872705581,48
3853158969,42
1291855634,6
3540515834,4
199967805,3
2540271824,17
1158165306,4
2034561116,12
3892875143,48
13303796,21
1282732571,12
1068759442,25
373819574,25
3425000230,12
2628576688,35
2638604045,12
498782651,12
2179524528,86
2518568518,19
1583726862,12
398885822,19
1143681477,25
3645001604,4
1794566136,4
2208759332,4
1947978186,4
2943963680,21
960960256,29
3616913680,10
2061410375,54
4175779374,0
4214879227,0
295981869,0
1758519290,19
495218473,3
366070978,21
1738689635,9
3018145523,8
1970653787,46
2222713271,29
885327526,4
3967083600,17
3197017099,6
1718437713,6
3303806908,63
2531580201,48
345173857,6
3332479234,48
3978871737,9
2964383239,48
599282224,48
183682314,12
2909937198,3
2201402076,1
795158379,34
1349710734,99
3858743244,9
1967258302,4
994805510,4
220215534,39
2945323647,19
3301859128,4
2179557622,22
1019353609,0
1538043581,12
364123760,3
1560616660,3
2515235083,25
2687946678,12
3917555900,25
3454269405,66
1824610608,4
1788420890,21
15621141,34
1333486813,39
4036107404,4
2315989842,12
1280132022,1
1767228674,39
622214424,55
2747210737,54
2600011522,4
2672961176,9
2980180522,13
2145786164,66
2382880420,30
3774658672,23
3267954465,4
290161763,6
2736644832,17
1984969278,63
2898728281,30
2651049704,7
430454253,29
1266332008,12
4087845038,26
1472385099,30
3086878430,8
1120990105,12
2214230382,39
21923157,1
2332700212,6
2031960118,31
2761667952,22
2602367497,43
2211409241,12
3385344439,4
1135133447,0
174652861,48
887537581,4
1732654509,48
2580833820,6
1240240175,48
1779072136,48
176622604,48
1527372116,25
2423201548,73
1346424366,38
1315202916,3
1257330441,48
2905991790,9
807253426,12
617366614,71
1529205292,19
2146147114,64
2904718197,12
803517559,28
294796240,66
3011308904,0
3428901040,26
892495837,12
939870906,65
3662100683,21
1604450871,32
861819379,4
4187904675,95
26408717,41
993022208,19
2266575262,19
2888840323,12
1880262607,12
2261280212,12
2581764023,12
1306313009,46
3399439170,4
1412951885,1
4069169049,12
2648106647,3
1132362830,3
2851804589,81
2442701938,12
2856541169,29
1126948317,58
3317571493,23
3918679908,38
3103701169,12
1307684103,39
2433873398,39
1058079073,51
2849513341,25
2191998978,12
3149730890,4
863965211,19
354948849,48
4209281916,19
3628731347,39
20174076,4
173562371,4
596089232,12
1116971642,12
2824996697,19
2146027594,7
1063536123,3
722641752,48
47864865,39
101039798,30
1268085416,65
4063438404,95
194994859,12
3273646494,70
2839099036,25
2766294845,39
444078344,20
3073604599,3
2880467183,0
2997407751,83
4285179919,39
1164484879,99
3076535501,12
520353796,71
1081925213,6
2260936896,73
3502445513,0
630071584,12
2103027124,4
2292572522,12
938728519,12
1397811167,12
4051588432,1
2164732400,22
263639977,3
4136831578,35
860131719,66
2176415946,1
3534381977,12
1614649017,43
1163391547,4
3872931648,95
3211734175,17
3822355641,23
3644670244,12
1879053099,4
1824635740,12
557548820,31
1257653090,38
3265735708,81
845453557,10
3417703548,30
1632523301,1
2877724371,4
3412218619,0
630497141,4
3703169721,4
353937189,6
1911636685,4
613321813,4
3763719598,0
3702043116,85
2333131306,17
1833360613,83
2304459796,25
2894983335,30
3918936787,4
2325001548,12
2018604148,17
1539690055,28
1976349402,63
4136329862,74
3102247235,4
3473082990,3
1744905399,83
1070785581,74
3162396290,25
72809455,31
2124295005,19
64665847,76
1921517661,21
1825901605,3
921656100,81
1019828281,1
3454586200,25
2338719467,12
813609359,48
1805875293,1
3796200885,17
4244766607,12
3632811189,9
819458658,9
3564109915,22
688518156,1
4133904543,23
1296029098,42
4147002298,33
3021943948,22
1349934789,22
50877806,25
235738779,33
1529014018,2
1567225092,12
3847244514,12
3337376314,12
139584114,9
3997507057,2
3653433233,4
2095022389,73
1176889561,66
3083930557,2
3565349931,19
532815865,19
2900965831,4
3672767204,30
1568547959,4
3560236607,1
39209637,4
3985219730,0
3534025982,4
2718166532,4
2103492190,0
1547909483,3
4232668304,43
2499875164,9
3627297063,9
4130069458,9
2027835676,9
2618959904,0
2441075623,39
2426434296,9
748113508,34
2725975796,25
3730142743,12
499780019,12
3551944113,0
656320344,12
1377811890,19
17596252,29
1123198312,31
3683391463,1
3174994268,5
3064914073,69
762163809,12
3065083186,19
2328573199,48
2454690561,19
2794899794,12
3908618336,51
2934029509,40
2208921416,4
2000658245,97
349885255,17
4120753020,4
3212504594,5
2251394165,30
1530427700,12
3630614359,30
2539564496,66
4287609447,1
2978935161,28
1278350718,1
761634749,30
959050464,17
1468534459,11
1821643428,19
1658023242,19
1338297629,26
4155363707,1
1197053262,113
1181362296,4
2743400028,4
528933515,4
3276817305,1
4173388835,8
2538297219,88
1645291193,9
1289223670,7
697830802,73
4208940611,12
1372487960,81
20305280,1
1760455735,25
832531070,15
2381646221,71
3390492311,71
3392182967,0
4137777354,51
3169328030,12
2833540789,0
3204894676,4
2971337219,113
2103538256,12
3884903623,3
3983573464,3
1379641577,4
41705131,8
2064214285,8
1011335153,0
4159843138,12
1015757582,25
691911222,3
2962932587,54
1451120365,17
2323451611,39
3253985525,30
2179175300,92
2779285097,4
2199661433,1
2586860542,70
1905839306,29
525267306,29
644906522,1
3120256421,1
4057424653,1
2308864780,17
2898358667,9
4189466110,12
91592232,0
2798629304,17
1833311178,19
1236382096,103
2907503287,12
3882184068,8
2757741846,12
528180482,6
2800635148,22
1326588661,12
1006042202,43
1570063326,4
3079081086,43
153610065,17
161906352,1
907271062,54
4043898356,25
1333326684,8
3794690379,58
83559891,17
3955016273,25
2006808437,80
