,0
783279925,18
3966616621,2
1037863114,0
2326513621,0
595413692,0
2751030335,0
969370015,0
3619676705,0
3366491469,0
3939107980,5
2241435970,0
1398845746,0
240314284,18
1610469646,0
3271985213,0
3124405221,0
1733574243,8
1479103852,15
859394699,8
144603884,9
583168855,0
1625528081,2
3713455904,1
947314639,5
1404358460,1
2905477264,1
3316687535,1
3284952804,1
3304023552,0
1801522896,5
3683158277,0
1624846342,0
3454901035,8
1705528331,9
3036064703,1
2756141886,1
978432735,0
13057210,2
2834284939,2
2721723167,2
3345400488,2
1761075543,2
638721526,0
965485516,2
3742696562,1
1411050417,5
2794247158,18
3546728948,5
3327746155,2
3454167038,2
836028699,2
521618351,2
2231880361,2
2806867489,2
1017507211,2
1945720263,2
2070485815,8
1489801419,5
250102793,1
4156640572,5
1245967181,1
1702589870,0
3101660254,0
2315368441,2
1473067686,2
3805275644,2
224357199,2
2736334617,2
1128052512,2
274532648,2
2813415402,2
1523326507,2
3663343852,2
89722890,15
2217727916,2
1001164312,1
22481618,2
1872555036,2
1853084882,2
3825359869,2
4046853814,2
2850726516,2
4224648813,2
2862938084,2
3662856899,2
2203374,2
3932523801,2
3625220378,2
743387743,2
3156374763,2
272717612,2
3732160962,0
3466814322,1
315342757,5
4150664692,18
3554512116,18
3258038995,9
3031122147,1
1966813355,9
1937188027,0
1129026617,0
2201884932,0
475796981,1
207823014,14
340227155,8
1158975783,2
3976024586,9
819400032,0
610180213,0
2302730084,8
3489686979,0
4158475585,1
3710423329,18
714441793,2
69241568,2
428177788,2
1534508917,1
714499034,2
882802630,2
1100940773,2
2355210865,2
1813023638,2
2808351014,2
1620730882,2
1161343767,2
17472955,2
1817571059,2
3216198892,2
1416622758,5
392515806,1
1084354476,0
2617680832,1
2160120832,0
2433266257,1
635786662,5
1606845222,1
1540129541,5
783845688,1
490943101,2
1667733983,0
50692954,0
1741467652,18
1695142113,0
3655526732,18
1399592601,2
429582967,5
559664427,1
1015319918,1
241848,1
1935133547,5
3041911682,1
117942539,1
3365572536,1
1337101168,8
410035067,0
3853373106,15
1561389703,0
646361295,1
1639255914,2
1894118725,18
4105754457,1
3706662110,5
2940508939,8
2722510797,2
3974088867,2
3652147846,2
182339274,2
3614191043,2
3555174287,8
2597234771,18
1997447227,18
841248017,1
865545515,1
457585481,2
1722933846,2
4025727104,1
2113130758,0
2405426980,0
2650389990,15
4111074120,2
2557784819,1
4254066860,2
2623445172,2
2212854049,2
1638508498,2
845002448,2
460503517,2
3747100707,2
3214341994,2
3442633467,0
1233639428,2
655432672,5
2923843751,1
2565121162,2
1852494343,2
3085006666,2
4094865970,1
2486521580,9
3445045518,1
3920735352,1
3953364533,2
2110354652,2
3287219557,2
1726583350,2
1619759109,2
674348343,18
2812849995,2
694181109,8
2135440889,8
121591899,0
1441479501,5
1919540547,5
619791311,0
669936476,17
3349294327,8
491398138,5
3932352605,5
2329724675,0
2082083678,1
3367797854,5
1059705992,1
4091568108,0
404480900,2
1499607032,1
3391377921,1
251084271,2
2254336939,18
2240674842,5
3491788716,2
4149485924,18
515093132,0
4068276133,2
3474205298,0
107626993,0
982926477,18
959003356,5
1783750236,0
1423601,1
760318982,0
858401337,0
972985647,1
3228416181,8
3864942012,5
1755935226,1
1366597574,0
2313679665,0
2409227174,9
1978691204,18
2412479633,0
3604160166,0
2366357769,8
3087528485,2
3772355391,2
1922954885,2
1398478933,2
491913892,2
2992691012,2
2530970545,2
1813786538,2
599827500,2
1969374079,2
2987467610,2
2554377381,2
750053209,2
2323065607,2
3694112411,1
231323860,1
1461614315,1
1355325395,18
2165118001,0
1124528470,5
189670664,0
3150895597,0
2176532941,0
3848151366,1
31255741,5
2023187982,1
830140463,14
2918164509,8
3638437784,2
26474124,0
3667238406,9
1105178180,1
2122160890,2
1323292797,2
68634158,15
3307275024,9
384319543,2
2869943890,15
2803096300,18
2690411235,2
2107345164,2
4043669905,8
625509449,5
177019184,2
3747357513,14
875369185,2
4051459459,2
991718317,2
574148017,2
1356381984,2
3802943335,2
3792405250,2
3928785751,2
4193048568,2
2215775781,2
3811153866,2
749249508,2
2797920685,2
2806990770,2
2172388109,2
583736941,2
3822196592,2
2099858746,8
1510591429,5
2269601688,2
3823682860,2
2157220584,2
2326640657,2
2849798031,2
1647898715,8
2540203057,2
645602397,2
1913972877,2
429512865,2
2680832839,2
2888589861,8
285064660,2
1284779843,2
2928628354,8
1377906455,8
237127910,2
1836922221,2
2232715468,2
309088833,2
2237443101,0
2593909233,2
261571946,2
3409563064,0
4123082954,2
694156189,2
3923684773,2
3848609694,18
2754282024,5
2872500246,5
2410209518,5
2853228791,1
471275001,1
4033386051,5
3919457095,0
1780082676,1
3931691021,0
1072513652,17
455135310,0
2377198425,1
919027232,9
4096256855,8
563720807,5
1178411272,0
1460826176,2
4209379804,2
1586654689,2
3231448489,2
222335574,2
3750297671,1
3127388054,2
945895344,0
1822749116,9
3126840881,2
2521433115,2
3025968748,2
516934482,1
741943798,18
2637677350,0
3982576448,8
3037614807,0
1108549030,15
1924534073,9
3371414408,2
1238440026,2
1112088281,2
134919155,2
575374023,2
81147963,2
411305322,2
3665719083,5
1724422056,18
3309972423,0
2769572463,0
1861558800,9
2580768103,1
1046185559,0
852289401,9
3697288730,9
2855386189,5
1176071565,1
4149737849,1
146084065,1
4051853944,2
192327718,5
1125917427,9
2706781603,1
3660236458,0
3798538269,9
2908303586,18
20141012,0
1513808021,1
2339373625,2
1325989948,8
3152060,2
675482637,0
2497947216,9
3935251980,9
311797247,2
3287847807,2
3602152781,8
4246944601,1
1688435621,0
2265111199,1
1196115034,0
3159213284,9
990463599,0
1392609383,0
3827128979,1
3138990853,1
1679789147,1
3325344061,1
3371747341,8
1407602915,8
1142726718,2
3676940917,2
442594334,2
2915784616,2
1914465402,2
1046244724,2
2209032859,2
4137171086,2
641804448,2
1900926758,2
437601237,2
2618298216,15
617502162,2
2231500615,2
119502456,2
1226914934,0
1678627023,0
3285550296,2
1243744601,2
3374244890,2
4115846401,2
4235549517,2
3441968305,2
2043052792,0
982959840,2
3867036049,2
2425207793,2
551641931,0
796198262,0
2035583800,5
1464535576,1
3168089670,2
2737413310,9
3889825751,1
143342983,18
328277709,2
2469282456,2
1221928384,2
2553296287,2
4246398601,2
3867628880,2
662878792,0
1895293414,0
987789022,5
2070124748,2
1184287762,8
1132392449,2
1528253857,2
209687014,2
2381220810,8
614674414,0
3951304217,18
406208276,18
647859325,1
1701924934,18
353196417,8
2800283293,0
471186942,0
2370474446,1
3971761511,0
3681186634,8
105106735,9
994318478,5
2579359452,0
1226879809,1
3811877820,0
269898504,1
953262221,1
724595148,1
3035229463,1
3834627854,1
4206674799,5
3761532236,0
1495906763,0
3598703746,1
1500360979,1
1912442223,5
2526821957,1
1478152440,9
1038680302,9
3353958483,0
2192473032,2
2638880218,2
144094600,2
2308615016,2
4045265619,2
376894259,2
1788635406,2
1053852462,2
1350667558,2
1826194890,2
3238653878,2
1099653012,2
4094593307,2
2201387070,2
2617320019,2
3033099891,2
718483286,2
1757660749,2
287352645,2
2294130161,2
818823879,2
622081841,2
2287407048,2
1062499323,2
2183900325,1
2982804810,5
4033182720,0
4283070524,5
3207679684,5
781295852,2
482706369,0
154810084,0
1903748234,18
762044972,18
3948420500,18
3318246518,1
517550780,18
3357419387,9
959911099,1
2693991109,8
543381921,2
4090968062,2
3622079968,2
2218257819,2
958057231,2
2620294931,2
4248861725,2
1884359057,2
295858101,2
774906263,2
4061597302,2
4197952328,2
2655061647,2
335775328,2
2066921356,8
2102974523,8
459353552,5
1682578874,8
3525381739,0
947316347,1
2334474139,14
1812634697,0
3128817475,0
535250924,2
1096960594,8
77446694,0
649265860,9
62754011,18
893320520,18
899693073,18
3491596785,18
3516827234,18
228777798,18
1252036131,1
2564556935,1
24772171,5
3152357764,18
2150336155,1
194037490,0
3490479163,18
3625249150,5
974302283,0
3502257054,5
3462176185,1
3981845282,1
2566541922,2
2042821187,2
3488609685,2
3985860184,2
3753933291,2
3350796093,2
1931976903,2
4222643673,2
3597971069,2
2464532868,2
1455669510,2
2313877271,2
2158849110,2
970869346,1
3287669448,2
31360176,0
1724968883,0
2334592487,5
1510053695,2
2465829010,2
3387380554,2
3948522412,2
3971593111,2
4067127188,2
2572010807,2
4166475746,2
2513269652,2
2494585705,2
1949400613,2
384039962,2
3155805729,2
2054743821,2
95746147,2
1489861836,0
9424514,2
184938259,1
212527898,18
3949109997,2
889736058,2
4114879177,2
3163601169,2
3708909101,2
647740580,2
1612722313,2
1482045862,2
3852880743,2
3515858163,2
173218924,2
3226206438,2
1678425296,2
3333175544,2
51211346,2
2365753616,2
4283091829,2
1136186477,2
55842211,2
3505246625,2
2006426777,2
3257877075,2
1718965024,2
1009031740,1
2046316946,2
3463541260,2
1927365190,2
2546891770,9
2838895999,0
3292611470,2
4203663457,2
1267288537,2
2288152431,2
1183308847,2
3554569964,2
3230854669,2
16754814,2
748619725,2
1988810401,2
697521831,2
938905723,2
1491736463,2
582634035,2
783304270,2
3821948736,2
3196483120,2
3888681537,2
1553466335,0
1641896498,0
1276953721,8
2313813735,0
1152190013,0
2484594923,0
714264701,0
887476828,14
3333879202,0
3321656392,1
3037142454,0
2173642957,9
1752338396,2
3675941008,2
2453975140,8
3033210211,2
1582757329,2
3729961712,1
2542516016,2
3440030628,18
1805345779,2
1766029001,2
1076030188,0
1021890771,5
866485570,1
2463813742,2
4213124530,2
1772340998,2
280561804,0
1961582549,8
3402482522,1
3687870072,0
2994007536,0
3311979540,9
3206420712,5
1176903421,0
798411082,0
2442824975,0
171520660,0
1330492888,0
1202788789,0
3980095468,0
2476043479,0
191719565,9
3999704512,9
3969869854,1
1560806540,18
1677065781,8
2678574031,8
641643416,0
2253873956,18
1779216921,0
2077888593,0
529569049,0
2578998286,0
3018298602,5
1189115553,1
2130000861,2
904573097,2
1232272069,2
1853736225,2
2816870821,2
3790696564,2
1092259289,2
4182882004,2
1723411440,0
3579347415,0
848446442,1
117637026,0
3904647316,2
1945394152,2
3381138482,2
705146523,2
3439638456,2
2097347853,2
3410617114,2
3640193004,2
754900806,2
750152037,2
940640797,2
2591105845,5
2985506911,1
463981832,5
3675670629,15
2712507801,2
1990535773,2
792858899,2
3479141958,0
2858996536,5
3801991367,1
3514267006,1
2669735544,0
2154596986,1
1302117985,8
749265368,0
3801783986,2
3934639533,2
4208003853,0
687264656,2
2353501953,1
382721838,2
2820011970,0
2228671085,2
2006342965,2
4141791733,2
1451310992,2
1318630316,2
837064318,2
3054407702,1
1973054418,1
3543428438,8
3660541164,18
2973719230,2
2576532142,2
1699414821,2
3734307287,2
971174981,2
1622452614,2
1097556333,2
1606020282,2
1127973305,2
85674962,2
1983674731,2
2989720552,15
2409513197,9
2055366210,2
1770528165,2
1482195654,2
1392872726,2
2843305220,2
2871980634,2
413095153,2
2815492412,2
1821807826,2
1855814341,0
682116395,0
1222137628,0
3413317670,0
1928275103,0
3713504822,0
2355667458,2
1263171909,2
4216452340,2
1545886108,1
1964096203,1
2239402945,8
79562693,1
1660870393,5
462647689,5
2827796304,18
844862859,9
3438046935,8
3534709537,18
2401824718,8
1100215069,1
3241828771,15
2313919674,2
3889380870,2
3355451310,2
3270357710,2
994231758,2
861453354,2
2910223920,2
689194953,2
2833659783,2
4116028317,2
3748945075,2
1530252270,2
2449275804,18
1572539597,1
3200480490,8
530800526,0
179414895,2
1511761507,8
3310649822,1
982920076,1
3163284038,15
92228196,8
3989109918,1
1773099402,2
3247587094,2
3636003458,2
331016806,2
628621796,2
3659190833,5
3851475491,1
1344437083,5
341307598,8
1863232153,1
154716747,2
2117997462,9
1921067609,18
3167383436,1
620777049,2
2574697798,2
4282909995,2
1531865088,2
2899073778,2
2375282935,2
2900161904,2
3719751209,2
2267772245,2
3543208581,1
1494049962,8
315428531,1
2409970199,0
2798038591,0
2067836942,2
1447582630,0
3146906595,2
1832608600,2
3359810373,2
4102452904,2
3649712536,2
814521158,2
2865358369,2
1920138124,0
3301534244,2
1517573884,2
2329846354,2
100401386,2
2032015295,2
743807464,2
1471599099,2
3714985015,2
22904587,2
426060281,2
1424215557,2
2089123825,2
2588867830,2
3614431657,2
2985734030,2
4204221454,2
122625371,0
961781109,5
1849064422,2
187756215,0
30391004,0
61032689,1
3161814069,8
3597205271,1
4163123152,5
3759074124,2
2202992453,2
2472441811,5
1620182342,5
3064665136,5
1475621681,5
256826003,5
396708257,5
2864136391,5
2069589389,5
2172480660,5
1488618649,5
3413338447,5
3769035437,5
908868889,5
4040993020,1
4028180705,0
1718638382,2
2666273816,0
4210498129,5
3791279423,9
1399710768,18
3769737079,18
144479195,18
910319946,9
1927773315,9
1005529804,18
3881190745,2
3191023583,8
1515829990,2
1069891221,2
1443979747,2
1541870278,2
3884764880,2
3995302730,2
1993246041,2
3967734496,2
520310727,2
3036828780,2
3789514513,2
1469101425,2
2515430096,2
1342902314,2
667354040,2
3336819103,2
2723843841,2
1500903572,5
2399325812,2
3505373266,2
3426904590,2
355173269,2
2341853560,2
978548340,1
2982556523,0
1113454526,5
1717480978,1
2652860423,1
1788975932,2
1670223391,9
3757918208,2
3359565732,2
821706573,2
916014560,2
866196062,1
2294109601,2
926611342,2
216976784,5
3225211363,2
1628015027,18
109332846,0
1579942064,8
3556852949,1
1700653242,1
1768343609,5
4255232904,0
1665715227,5
140761521,2
3931119925,2
751186105,0
3294510430,0
3651324765,17
787791918,8
2506964720,0
1061023098,1
713827857,8
2628330030,1
38308235,1
468851502,8
1158275245,0
3516109527,2
2719019750,2
718176288,1
3604957374,8
1714817795,2
1568972708,2
2774153363,2
753379951,2
3212268038,2
476388350,2
4200016232,2
3997255924,2
1589561941,1
1085593286,0
3691918681,2
3723864791,2
3612232638,2
4058975250,2
1463013900,2
333171372,2
2675019258,5
1085477134,1
2042824504,18
2287129851,1
2593395976,0
3725322485,0
581579853,2
3874298116,2
1971687232,2
649795342,2
2081920001,2
3370439416,2
1465790457,2
1250057564,2
4070369395,2
1146920701,2
791078395,2
3024737727,1
3475555172,8
2027400324,0
3349572122,8
1846771141,0
207328235,0
3707492250,5
1795512668,2
483876894,2
2904859678,2
2103234856,2
3115902125,2
3386005867,1
3184565453,9
2341712847,2
1447260257,2
3862381611,2
3354113266,0
2615630852,2
3762313297,2
933833314,2
3594606548,18
2302156878,2
3939034920,18
313310295,5
808355518,1
3953479396,0
2010321588,1
415614832,2
1639892741,2
1702092612,2
2708364706,2
1580561555,0
2089372894,1
2061997013,1
4098309884,18
3989505691,18
61810778,5
3614857057,2
1398631372,2
798248579,2
4190123556,2
1436593125,2
733886461,2
581514130,2
2794101383,2
1300955704,2
1581205318,2
3785298630,2
2000460548,2
598582784,5
619254476,5
2236721766,2
3981741747,0
3479503781,1
3022010115,5
2581874194,2
384781087,2
2972880402,1
3857978523,1
2756665447,5
1967295466,2
3189544162,2
2911045401,5
818324634,0
2967446303,8
2884897215,0
2764023111,1
1635197230,0
1399622389,0
3159941033,1
3305275789,1
1022090746,2
1885551464,2
2324116878,2
4220458784,8
3816416776,9
4220275001,9
951621041,0
2622056008,9
4151022566,9
2597943695,9
1608240084,5
3277363873,8
2238539187,8
2032578814,1
25861612,1
269667450,8
1308546415,18
3826482315,0
1923890589,1
1014284876,0
2904684849,0
2984794391,9
1480158884,9
4055512043,8
1774144618,0
1503305649,9
2737289943,9
1487612358,9
3912346813,9
771209228,9
1165115698,9
2001709157,8
3810347711,8
3861851904,0
4212067453,1
3166118072,18
3317257847,1
3649672936,1
1236465477,0
2823229106,1
1760393427,8
3119733388,0
2303147280,9
4180403936,8
2953472041,0
2713435781,8
1506520281,2
2849716701,2
2550195803,2
664575266,2
2154376616,2
506177639,2
3313112961,2
2172409683,1
3603051031,0
1233950050,9
1522530488,5
47603872,1
709917014,1
1330391429,0
3783660379,8
756939587,5
4228031974,18
1758386940,0
2109411830,5
3119768971,9
1882264968,5
2419284239,0
1918949425,1
197350145,2
4015014356,2
1996201506,2
250697418,1
4004581638,8
4147712242,8
4230283196,8
1855767678,8
3719102547,5
2084947135,0
507948307,9
729469570,2
3825970099,1
4199066800,0
917505815,9
1992327030,9
2155066819,0
1049922343,9
2390646140,9
3166252955,9
1246602568,9
1535316378,8
3301995718,8
2244529910,9
480640190,2
1716147435,9
1103481527,2
3165439416,2
756307328,0
127842225,9
315932180,15
2303052101,0
3797249526,1
2821700592,1
258541811,0
601732861,8
2475149996,8
2800140124,8
1943866189,0
1773570939,0
1631409453,0
358697878,1
3423576059,1
2481038666,8
1388081073,5
3605067449,18
2978348913,5
3724289474,0
314643838,0
2700613118,0
3911346058,9
3018597775,0
4182700354,0
1716354132,1
706766041,9
1784046088,5
3554931590,18
634231564,8
668109466,0
2306354835,18
3037241252,1
544208876,8
1926340252,5
2494665110,5
2314055701,9
281502563,1
3098026921,8
3191411324,1
1587392146,5
955821698,2
16490887,2
1194580073,2
1591311323,2
2408693610,2
3555568567,2
3088070601,2
2512835732,8
1221320142,9
224973613,8
40098205,2
1768909661,2
3563613184,2
3182970956,2
1102815961,2
1787420506,2
2050076126,2
3544199237,2
3078318003,2
928145019,2
2543451686,2
254413902,2
2971652632,18
992666069,1
1120752130,14
2840147116,8
265085366,1
1949873293,5
1531110482,5
2777214983,1
2521881384,9
70003005,1
920196878,2
3224956417,14
2653375825,1
1654292329,8
918018832,8
1236930238,0
2331705628,0
2364788524,0
4238651070,9
3347531908,5
3662580177,0
3559960399,2
3122931264,1
3124441147,8
124164444,0
172769226,1
518078641,18
2644125769,8
959691019,18
1697060746,18
986471760,1
2480145540,2
717311689,2
1304617293,0
2148591431,0
3527135893,9
1626923248,8
989937050,9
2888576048,5
1975319826,2
38090541,1
2826361843,1
2642030338,1
3110237758,1
526607483,0
2966177990,0
1602480267,1
4075100691,5
1641500859,0
1085780532,0
4243868981,2
445333336,2
4072788352,2
3092933249,2
2829605250,2
3265366419,2
364653908,2
1470589215,2
474840316,0
598983843,15
330139638,2
892368164,2
3902986746,2
2200624596,2
1276363382,9
3316846344,1
2409170109,0
3898366096,8
2052128061,0
2670741849,5
3302215790,0
3317579736,9
1784521196,5
529284015,1
3089864851,0
559374973,8
3480441981,9
676451307,8
1978814008,0
1583423226,0
4158363511,1
3890516699,2
3703958324,2
3711202498,0
2643456486,1
3457994788,0
1621895285,2
1332401701,0
2377877698,5
358007194,1
916029923,5
3657354137,8
402969224,8
306922123,2
3335918880,8
228328644,2
3604940973,5
3443570086,2
3743899001,18
1481336861,2
20441791,0
2653161391,0
2959604311,1
2121181038,1
1326917711,0
2649085522,1
1247086045,5
1807099043,8
1988187132,1
3907907743,1
3072914669,1
4266386061,1
3641358710,5
505381959,0
2345001084,2
2773734117,2
106651779,2
14529699,8
691210458,0
115883230,1
607740421,8
3411071125,0
1719930296,18
33807733,8
93800535,1
3692396903,1
967070605,2
3348476747,0
3163174905,0
3448245864,0
983395661,8
2338192422,1
1562040358,0
4006695875,0
1448166892,0
3249108693,0
1120379595,1
1126046360,8
2964925103,5
3546064607,18
3114909686,0
333326210,0
3931317405,1
333090418,0
2087273627,0
1443620765,0
1238629242,0
1647743622,0
3549882842,0
1283603577,9
1682833663,1
4078758331,8
11240048,2
979334378,2
1296011390,2
3366342750,2
2030950880,2
3793502225,1
3699461067,8
505776451,18
1936803309,1
2493581950,5
1814447779,0
381084020,1
3315503301,0
587176544,1
1707004007,18
920518576,5
921917338,5
3798898813,0
2403398330,5
2994838783,8
2161175930,0
725120608,0
413353314,0
1367889071,8
619824032,18
499040448,0
778540106,0
2150128426,2
1008844113,0
2793189673,18
824388287,0
1196148325,0
2039085087,5
1260015258,2
2703636528,2
200463296,2
556210756,2
388608308,2
465362042,0
3102854521,18
1260632344,0
4099708248,0
2809629514,5
2455509280,0
952746196,0
2438076258,1
3592911141,1
2035517628,8
925905455,9
424004734,1
177127758,5
352830737,8
2167229161,1
350348800,0
3598862822,0
2996815689,0
2951261248,1
1903577362,1
1767310175,0
3227818837,15
3859172144,0
3483872126,1
3829107399,9
4098913021,0
3923835750,1
1019925355,18
2585098327,8
2855610639,1
1913011397,2
465714654,0
1499919082,2
4286990618,1
2480968571,0
4026100169,1
2659496713,15
1213474748,1
3270477305,8
2689102368,2
2489838318,0
1455212119,8
3945406337,1
3990256022,1
3663773217,1
2021383996,0
3367735844,1
2402117093,0
749631093,2
1784978761,2
1515233975,2
1570309971,2
891453110,2
511111120,2
841433394,2
3502246470,2
1291542130,2
847082110,2
140389727,1
278962466,8
1853867512,0
2744544813,5
2104015355,0
2160939853,5
796359155,5
1228256788,5
788683212,2
4001915433,2
2960326279,2
791660846,1
3968194350,8
2072807604,8
2813272546,18
1373668890,2
2981241047,2
3865894555,2
3205163590,2
2804069499,2
2171792318,2
479130130,2
4154241009,2
1732212551,2
3824152426,2
3033479196,2
1559355734,2
2350948979,2
2690870181,2
3864345438,2
2460894232,2
1435878704,2
375509806,2
2857031507,2
3458099416,2
409222669,8
4137545782,2
3499366998,2
2046881425,18
3004638215,2
238709664,5
4023647929,2
3322099351,8
1052700542,18
284267414,1
1642856898,1
848594549,1
2856018337,2
2396579673,0
3048745727,1
632126861,0
3137147948,8
4071543793,0
4000676046,8
3403446572,8
245524966,0
4004059761,8
3871290286,2
2255902093,2
3174747563,2
22521026,2
530768332,2
3806643201,0
296905721,2
3652312069,2
3467181580,2
2613514947,0
2454236495,18
2383336727,5
2247201856,2
3165161933,2
427242115,2
891512075,2
1169339673,14
3194342477,0
1274741291,18
457400082,0
2001646076,0
813055480,1
4054670759,1
3049890626,2
3671047091,2
966593879,2
3598830168,5
413031644,0
3569320859,0
3018204059,0
2680143351,8
1637126784,1
3063895001,8
3874618019,1
1590368690,9
4291921726,5
3772002939,8
544576271,9
1234235793,1
1636843525,1
4161474261,5
1102183325,2
1799671918,8
1655470862,8
4266272277,8
3977218483,1
3422734553,1
1287008915,5
2590203777,0
4207644126,0
2715760732,0
3794068522,1
54296425,9
3463140070,1
1876061154,0
4054110312,0
2330675197,8
3009504365,0
3069109707,18
4130083505,8
2263846399,2
3147303528,5
3050219461,14
3516179222,1
1542838941,0
4228286544,5
803695255,0
3913290906,0
2427736775,1
3985509596,5
664840086,5
3605194650,2
3863024847,2
3959817566,2
4086712179,2
3305670833,2
2151187159,5
1323225287,18
888584254,0
2514424800,1
2201734310,5
1863128798,9
4235284524,0
2541889628,18
2137154323,0
1450807297,0
1017132803,18
2357326088,0
2530310049,1
4260734172,1
3325875136,2
974745680,2
894911568,1
1142124169,0
3976246742,0
2369133763,0
4146891091,8
3345131094,0
837573184,0
1303828110,1
4086785494,9
2178695680,0
173365573,0
3486746001,1
640346282,5
3176151839,1
1117663924,1
824934909,0
2284910615,0
3229994226,1
1632121437,1
3428836342,9
4135082482,18
2288913335,5
1839830625,1
531695007,0
1224731147,2
1635815036,2
2715631258,0
3845299283,2
1816784227,2
688130243,1
2864435805,8
1078799182,0
3132487737,2
2639969029,2
1156156668,2
1550221075,2
3089537156,2
942994315,2
3660589638,2
3077472914,2
3421014036,2
3856536128,2
3943037714,2
2716741456,2
1405583238,2
1380003439,2
1264986736,2
3153376636,1
2345602520,1
4100702159,1
1900056843,2
3430766720,8
2957828739,15
61019448,1
49673516,8
45373242,8
916395232,1
924805592,1
3637056729,1
2729613047,18
4272852820,1
1165164060,2
1003221213,0
1710682540,1
3801085419,1
515116601,5
3973994806,8
802530989,1
3967518449,1
3505632990,15
304326633,2
32446518,2
3699363996,1
1459499219,1
2154721864,1
653773691,1
2072831970,5
2308450473,2
3180764047,2
2171424459,5
1608491812,1
3168105420,2
99966780,0
2300411354,5
3356106200,0
865272794,5
1901815663,8
4153637095,18
1606301320,2
4178267981,2
1279380750,8
3099650463,1
2822322819,18
2311781246,2
1380552002,2
2055506201,8
4063814958,9
3164991366,0
577811303,18
2283351428,0
3236931820,1
2682090982,18
1508600439,0
3258508430,8
1443579104,2
2043156216,2
2933111988,2
3274865973,8
3944462858,0
1041021260,5
2027417397,2
2339610928,1
2494723594,8
1181547561,0
1947373918,0
4287248640,0
676812195,5
871544213,8
2438474745,1
2968301989,2
40734432,2
1190504022,8
1852654024,0
875022549,0
1039047997,15
1400826997,8
2158749459,1
1580887775,0
1952331386,18
3381021126,1
3808352245,1
2849678192,0
1694681027,0
2287446660,0
222505565,2
1906103111,0
2731526955,2
4166472379,2
1539156223,2
4115657815,2
1674101067,2
3058408071,2
1901671592,2
2119020290,2
1906272844,2
689453562,2
2398284880,2
1726075113,2
4288583338,2
3689775532,0
3503517942,8
886402340,9
3006248199,2
4039772821,2
116261336,2
3271176348,9
3375369871,5
1009611887,2
698750447,18
251654755,0
2072910773,0
490684102,0
113597754,0
3749653635,18
2059402950,1
2906372228,8
656044658,5
607195776,18
3949105576,1
3348190735,8
1272001905,0
1695295427,5
2331515278,18
3543741471,2
2445062335,0
4133277491,2
2098265287,1
1624926978,1
8227799,2
2676462403,2
195111476,2
1217513839,1
25820884,15
2003408599,0
3838365535,18
714412747,15
2434967452,15
4189493130,0
1104531521,0
3154799789,2
3099108835,1
4045379256,8
4716754,5
845620756,2
1999531045,18
1431353654,0
3122132719,0
3686452166,0
1540086289,2
3319239133,2
54436175,2
1120431902,2
1652416248,0
277926273,0
1584662843,1
1965492734,0
3861186516,0
2302789622,8
2133994724,9
2238641962,0
3259331198,8
1093983794,5
2994166435,8
1509300175,8
1406372461,0
4151990465,1
1312706612,0
4210615049,9
386764077,18
3838965146,0
2700543079,0
1640236241,1
1225467727,8
2124315533,8
4228443481,5
3031160477,5
3405053384,0
605627460,1
1632940519,8
3025992993,2
3796765761,0
1393951064,5
3823851855,9
1142689422,9
121246886,0
2089473037,2
483827126,2
991135368,2
2987932209,2
1783158321,2
49451419,2
814024004,2
2910505712,2
2606927237,2
1494396966,2
2552414891,2
1228072862,2
3812123799,2
848894244,2
970218722,2
3376071155,2
3259127469,2
3219098662,8
2853438130,0
3490333629,0
646907415,2
58133228,2
1885863592,1
3282284531,2
400884947,18
2820024868,8
799787092,0
3963245176,1
2646221238,1
21531457,9
2233351198,9
832656411,0
1094376933,5
2655819268,5
2714163583,1
1717868062,1
3736456329,9
1182766279,18
3428599480,0
2820227936,5
312638908,18
3661605932,2
1857011024,5
870622080,1
4074628844,1
4038947233,9
1323031064,9
1467874077,1
1511824025,0
102749362,9
4008978763,15
1593773878,1
1989795954,1
3486715329,0
961586468,0
675229495,9
830277443,0
2734763710,9
4091306285,2
2623016169,2
617925087,1
711993956,9
128049819,0
400613079,1
3427812115,5
2171085639,5
446686548,5
945231917,2
531605201,0
2745309944,9
3063692938,2
2061550040,8
2798164531,0
2165625090,0
1367402002,1
2195141928,5
802828288,2
3377654715,2
1800473015,0
3998925895,2
4173518674,2
3054095139,2
1327349326,2
755304623,2
48491069,2
3027043178,2
2584231040,2
283421589,2
2992723689,5
1434418412,0
2789178211,0
1862226461,0
2367386121,0
3484066448,0
3443469945,0
3083359509,9
3683444156,2
2844023705,5
1164024087,5
1106156505,0
1029596130,5
1869492207,0
4055738149,2
3079062901,5
2640576699,1
1374213716,1
2662367179,1
4060499785,18
1563195054,18
1903460099,1
3325590336,2
1269490920,8
703672326,9
2270867918,2
1271545750,2
1130953299,2
1534748404,2
3813524560,2
1822062789,2
3687728927,2
4171740443,2
4009848200,2
966749873,2
2249226221,2
516724013,2
539814273,2
3096156730,2
1767149474,2
120427942,2
2209838324,2
2857175972,2
3191634723,2
2790526441,2
2121802749,2
188090821,2
1787918575,2
3301394234,0
3973084191,9
1802543621,1
586964295,1
844445824,5
1305158940,9
2298893095,1
3444340290,0
4134667756,8
3490414107,0
1442181328,9
2316598529,5
3817796664,0
1494532462,0
1738942858,0
3529204283,0
2023420476,8
1574662424,0
2525924063,0
3642313944,0
2145335068,5
3481511940,0
