,0
2867280545,14
4028003367,45
887358544,54
92189483,43
2366747429,25
1930919887,26
703725819,25
2002504637,8
2086899838,9
2717455080,1
2866203,8
2638070267,40
3680900872,16
3499162670,10
2034038951,26
1327771913,16
1640022646,4
2794957080,43
2204263170,4
1824026341,9
4060923903,9
1896170562,43
558331143,1
3583342639,26
3808158836,31
695836005,16
1901556542,6
3139472020,41
1523325446,106
3981647097,3
1161900267,9
1963695647,8
1114284494,67
3595913834,14
1839236159,25
3548016344,45
1833848223,4
1029497029,3
1194651287,10
343684673,149
2418787591,29
1309082064,3
1971905422,3
863311317,10
1902077177,29
4047867148,9
986280089,14
1991429251,4
3108953124,15
195918811,14
1955014567,25
1382546303,29
1750949265,43
3486733830,4
3622108593,26
4082219154,3
2238003064,1
3550177322,27
1050773912,43
175584708,43
1971567135,22
1585211289,22
2821423553,56
2593356454,3
3874071781,4
2330076630,106
3425890291,10
2540053477,9
2641725397,3
860636939,2
4182804272,149
343404503,32
4172544067,65
1875011929,34
2452104552,4
4052441496,3
2340395782,12
3527419471,69
3613149611,37
963231043,106
3623833177,21
1222199524,29
3283567640,99
3953315147,6
3876868579,106
4188532756,30
2509013683,12
4168230552,13
2106928777,3
478123140,14
1498444028,8
120596723,1
1791949818,1
3996584111,8
2253330142,11
1238103769,11
2510604652,41
336067748,14
845829560,1
1264722559,59
3165460743,9
2986124702,19
1877091151,11
2842201554,29
4082317014,6
987946309,6
4248248511,72
388458816,65
3282213215,149
2542701271,6
3026397228,3
53892409,32
207076856,41
666194304,73
901656047,4
277381030,66
2540659490,5
2939804284,6
3398947881,16
372464776,8
3957866705,41
4034471154,25
2013155317,16
3693297531,6
3752749180,9
3789430719,1
3549777833,43
3097198913,43
3456088863,1
3232191976,42
1204345523,4
2292906492,9
382112709,6
1860850089,9
3594518877,9
1991444955,8
1758293662,106
998621516,50
425930106,9
4271112394,6
581612411,3
421013528,65
4040806145,6
215464776,6
1507210935,23
3190636037,59
684133728,1
2100074281,25
60205171,106
1202350802,48
641551368,43
1285205354,43
859122298,43
1104568716,9
1473359894,9
2449490526,6
3000293695,6
329298914,6
3668104638,6
1460749290,6
2608110418,6
1630448345,43
4141672079,106
4123253129,12
1079116224,80
998108912,26
1542832996,4
3141230243,3
957201198,43
815180413,4
2999154794,29
1599830248,29
1110949542,5
285973239,10
661077880,99
1322889523,3
381797829,1
4038873948,16
2338483385,27
998724922,29
3441895808,9
3234164462,80
3608408518,70
2686415204,41
400370995,38
373867879,22
2338439607,43
3537235541,6
2342656672,27
2674368873,14
2047003410,9
3981495055,6
3660349560,25
1210202464,25
2486419576,106
4019405266,16
2737034718,23
1207647805,3
2603630263,37
4246699962,16
601264344,29
3663915970,72
181890489,9
2057208338,9
2419247305,9
1207544641,6
1761985237,10
4012513144,4
2827087615,6
3797299132,6
36604121,14
3297877079,27
1916644750,99
2691480290,3
2898447884,5
3860044784,25
2372577975,101
993022244,70
1034443742,46
2231846536,16
3271362617,3
1828726181,67
726091538,8
1758790084,22
443757259,1
1307240738,99
1626351408,106
3712678595,1
806661789,21
1273815622,43
2024352851,26
141248242,3
1899165921,12
3548465905,15
3713212545,22
2080687099,12
3177705270,43
939396203,43
747979179,12
2296548613,54
2659736281,1
3427679247,69
3116496090,12
3455745493,1
1888593082,4
1622740704,6
2795242242,8
1102601033,4
1707403766,9
3226137605,97
1194965836,4
2040637693,6
439673205,27
2928255387,99
1044210767,29
3734374672,46
1933909339,3
1266140009,3
3882164459,3
520588162,11
321448316,42
214394443,27
517125798,14
3136141257,11
576883157,72
1041644161,2
469468500,9
1632657807,6
1185732223,6
1703208551,3
1324639817,31
1286266236,9
3854307934,9
2900984103,4
1888928997,6
4207514668,9
1040601347,15
2821337882,14
1401163994,9
2827498709,106
3847340724,41
1248167845,106
3807595549,77
1025864688,1
2524335248,43
1744248502,50
1225216848,9
3212530755,43
2001808224,43
1646334228,43
82115306,9
1496479997,9
1434677187,31
54437718,56
4223985558,9
814484678,9
118767789,13
3548207010,5
2699181866,27
1069862283,43
1613352882,86
514053200,40
3648095331,73
584518201,73
422646690,73
1061008941,73
2411602397,73
2007470276,73
1699205885,73
3030034,73
3297012795,73
1649099669,80
685631682,106
3753830333,4
1859624209,30
2801745643,73
2016290183,12
3300589874,12
1600798387,15
3976685167,59
2625722816,9
4116445463,72
2762134095,3
2734158179,72
449383965,106
2392424097,15
1571203461,59
4281328885,12
1123168785,70
3177836547,59
1411891612,42
250153005,56
591668104,26
3553671971,27
3589787880,66
1739353713,80
827160433,6
3767040454,25
1013985927,12
3338746422,65
3861361625,106
4287867678,4
3516474189,71
3809762916,9
3068808394,9
2716464555,6
2946709312,41
1804885203,26
2918050021,29
929390851,9
3183074913,42
2748720791,106
2108561750,65
2268866620,2
3091502685,9
3914472470,149
2340551455,29
408215553,43
2372624425,66
3383690113,16
2864317577,93
2062302484,16
361226622,22
2312316335,9
1960312551,41
914064756,9
872525514,54
2635073518,14
3691338085,22
4183554737,9
1486915004,67
941648941,68
948362408,1
3610407833,43
3462928128,4
4229075793,40
3276042296,72
1461693727,22
4023132396,9
2918457724,43
4249325213,9
107052933,43
609272192,9
3768212511,50
4229901141,3
4015314079,25
2423657673,25
2365763294,59
3971750290,21
3146854686,43
4286285095,31
2211043190,4
1916618553,43
474737668,1
1224066525,43
392804983,31
1239855381,14
4184001967,9
919862532,40
258796740,3
2624984555,41
393591033,1
3105077868,26
2489504673,12
1746254554,42
419668303,15
4244701645,1
3971393028,43
724125283,45
4176697008,16
1973137509,94
863081949,59
168234187,41
3252818647,9
4216614236,9
2399132370,38
2948103049,6
1864841080,41
1229977563,16
3984221220,4
1808071565,14
2352193631,52
112656469,13
3524073315,72
3966093625,29
3846096814,29
1733399294,67
487981952,1
206440250,40
1961533362,14
3625943867,46
591063129,40
1916875449,34
3035974043,9
3494981273,3
1740441788,9
1609857110,9
3671644785,4
2698007946,45
1259142679,149
3283163806,93
3709774433,15
3111146220,12
1942355827,29
1400539157,10
3678643857,3
1356203485,6
3550419939,106
3828088108,59
2327056678,16
2339105992,31
1559690715,2
1964043631,34
4238932362,8
4008472742,29
126860304,1
740922703,3
1413559589,106
232484319,106
2211895310,29
3297552051,106
2129392797,5
64895940,1
3881166468,93
4017372121,9
541737684,3
977207880,4
1797872169,6
3935246772,6
4294221424,34
92988732,66
2872782802,19
2009070987,43
4253084264,9
3905042701,62
933258808,32
351990651,3
3772156109,3
822487639,6
3564962539,41
853514278,9
43438720,99
2994417587,29
2789955573,9
409503587,13
3016664164,80
579502254,27
4167335959,4
3246678514,149
778756999,3
1268050357,106
1499343594,26
916786333,43
2672556582,6
3719422640,6
739514268,15
476538867,1
42123591,29
4183164174,9
3815899332,9
998597212,9
3287514434,23
3260163859,16
125380141,29
162470687,4
3613806674,16
3420586140,72
810279246,16
910511012,12
3560477895,45
3521457390,43
2174940465,68
3708800827,42
3920461976,16
522669728,73
2466728452,31
182827238,29
403115113,9
3631310327,21
1821077926,3
2918423510,9
2888497178,9
1717171847,12
4230439554,12
3641524146,12
1000515646,29
2568818355,29
114154076,6
3862395734,6
2188647574,23
167387734,46
2163904246,10
1856798059,14
4194176937,30
2682572470,9
2984092212,65
2096923688,9
2723863875,16
454842319,10
2236169115,9
1205792927,106
4235674895,9
1426639512,46
1316315181,38
2457511361,1
2482109012,43
3265945561,106
3142799135,61
2568239535,4
1997076555,106
2205873458,40
1275918152,16
3790065597,42
3588688044,29
1466103021,12
2840994360,27
1953255776,3
2649690789,3
604069203,4
471026502,6
1613377561,33
1309507737,5
1794562704,3
3494408613,9
906865508,40
2524773238,9
1797370496,9
2155994487,45
3875292712,99
2704542839,72
2109703589,71
3156546508,15
1111637428,43
1263168832,56
1678246261,43
3069978509,21
2758416289,21
2214171073,3
3435307825,16
3639982364,4
2866585089,8
1374446310,54
1078600484,6
800997105,67
1831676685,10
330089077,6
3552041368,31
4170490988,40
2048233189,41
923512662,71
2179707301,42
2304997006,40
2843980755,67
3963839315,67
301216812,9
266902654,9
2919435985,15
1468519172,20
171424390,9
2322310727,29
1882997233,14
1567327367,31
837959900,41
4279950548,41
303075744,11
2716456089,8
3807195014,29
3255040705,6
4039930226,6
4152370214,71
1280350572,27
4113999583,65
1453671156,8
2292866279,3
364251746,4
3802783078,15
2208008640,106
1996364773,29
3195222617,46
3488939947,15
2641074640,21
577520561,14
3271555659,80
3573010735,14
1615130652,27
2692319114,73
3004900822,72
1859197656,16
1121552339,82
2542232249,106
4260788929,75
1356133626,106
1849242184,29
621283673,9
285919654,31
3550237056,15
3202374402,3
2607032713,16
2350824570,59
1547898080,3
2432670814,56
2396838182,72
546233773,16
677290140,4
554674240,15
3583490951,38
46952729,30
2339160683,9
1666742103,3
426056471,3
4079540749,41
3189176731,9
2762412587,99
4216338153,40
2696138402,9
3235075706,66
1287957614,75
3808909179,46
425282630,3
3918685808,9
3176021965,41
1762450456,1
1874923352,6
1502395696,29
3473375507,16
3042246561,56
4038300774,3
3422321278,8
1970704032,70
2408307480,29
2679517558,56
892554201,29
1124024859,106
1199019942,77
2098836697,106
31610822,43
1625290906,27
1273414472,9
3343233072,12
3491609353,40
3481445614,15
1467153545,38
4285345259,32
3683987234,38
3143382461,12
130046770,15
1108390314,70
3576058013,16
2607931563,3
341556110,3
354792533,9
1598579918,26
3189121680,9
3581811222,70
3912265482,9
3492924269,23
2293304174,14
150908255,3
2704067426,67
1366827276,9
1717115245,3
1477754051,34
422787367,3
1372035551,106
894708673,16
266330827,9
3171018939,70
1448065847,3
3352382074,13
2062873119,5
2644552941,1
2518238530,9
768711575,4
182814079,55
712280784,9
1609059377,9
1591652503,106
4223284901,3
774082813,3
4029882058,9
2854123353,6
3164295502,14
1470869255,27
1114056510,15
3111016532,29
2645808116,7
1854722601,59
1699635882,65
809527515,9
3227393708,9
1199016815,9
3664778114,16
923870824,31
3871281966,72
1412856012,99
3552612449,9
2381145131,16
783405269,6
102128350,9
2779720961,9
805105891,48
251890155,9
3178402705,106
1501403987,9
3213999403,3
2331863036,16
2235087072,9
357347579,5
4187411531,14
2368048997,89
1953578471,67
4036709633,29
129104303,42
2323580917,21
3125254332,42
1239377443,106
519714108,26
4030298241,6
2465812452,5
1450862165,8
2114122741,19
2279089138,16
1203808359,7
905354374,16
2581460979,106
3685808833,47
3832729633,102
2959600841,4
1519428379,45
1010848972,8
1604082875,16
2713854677,4
2361972245,106
3721920666,1
2424124748,27
772620146,3
598603011,65
3083855095,41
1493417659,7
1148644376,43
2109292200,12
3140552213,56
2874811560,3
2284310270,43
3672897120,8
1542999865,9
2380998681,9
1635535160,41
383458252,16
1967585488,9
3504930084,3
1478937557,21
1546422096,3
3614859637,21
3485441585,43
2260858106,43
186188061,26
2844793343,3
3281581090,9
4007721542,40
2272648024,73
2851514955,31
1212493427,4
128607043,3
281666572,7
2030022600,54
1443739649,3
325525573,59
3426727346,3
2041445498,106
555816485,46
240901808,21
3387922016,1
1665492404,41
1635326749,29
2115534332,27
1485893353,26
766013260,3
3652168286,9
1276050112,15
1902773150,99
1188449465,9
1211512327,29
2984557894,15
3353563801,3
2530382964,12
2976299158,14
3348196154,45
481358892,26
3992176175,8
3594322674,3
1636109140,73
559973805,3
1572683081,65
790361859,9
1797503503,3
885043020,16
3464386277,5
755465843,49
2971723554,5
4260523662,46
448699369,16
4029902714,3
246587795,3
3073600565,3
734401174,41
820168882,46
4290702403,149
4136598048,31
701631424,12
504548459,43
1697424420,41
909098519,9
1463461740,15
2648881493,9
653756258,4
145121908,3
2880673625,6
3664963039,7
2169470374,38
1254855082,106
4019097613,3
2497768519,12
2627794232,46
2223241224,9
949247600,43
2531458307,15
3580910831,6
1920858379,11
843078448,3
1189362638,75
127374516,9
1858885770,4
242334520,40
2517147143,12
1527309413,93
1660587438,3
3283907256,41
2520284433,83
4234320643,106
427022510,73
2380612404,43
3415467606,9
1111319678,40
4245012538,3
2105272980,3
650546531,102
2840006194,1
1681300980,29
3072076189,12
4144801496,3
3519189169,4
1188369984,43
3879429962,34
3024560410,9
746272295,9
3638992638,12
1107181558,12
2869636355,12
2579453828,3
2806544135,6
1183719823,9
2700856797,41
976645874,7
2523536144,92
4000056514,31
2289987217,9
590810593,54
326807000,31
3512871406,46
3712389816,31
762157955,53
3962194421,41
2003530038,43
3433213778,80
557099972,5
2167439500,50
1223316745,3
1493076563,9
1515715858,72
1483747647,70
383299667,106
4151378888,3
3548257018,6
3790915449,65
442359466,3
232569534,12
1331767853,9
2311158436,4
1796400173,12
4029926947,9
1181902091,3
3883893692,40
3930098921,43
4023945966,38
4139616878,4
187972054,4
2202351272,70
933539242,2
816220982,29
2380336100,14
1990643704,8
1419185056,3
2743884671,45
306807459,40
2312182818,9
3969063173,9
1699915742,32
1688153546,6
2629921307,9
739981401,6
4179427413,4
3269880256,9
4226658464,16
1500141747,9
3739394938,9
47113577,9
2778133851,3
1613200105,15
218509953,9
392718880,4
3393198272,16
425271286,4
32899085,12
2011020127,40
3697653159,31
1620861456,27
420599774,9
465213181,15
1361079311,3
687729794,9
3145762506,9
480718076,43
1153206544,26
563304548,78
3232993660,9
53662343,3
2292554524,3
3404417580,4
378790717,3
1722612913,66
3146162184,9
2381192454,15
1556214670,46
3355541277,72
1614121969,1
1573723983,11
447021502,15
3225249514,16
2483066623,9
3259176685,9
2894985785,3
4107747608,9
2257928415,4
953734871,15
2368781020,3
2375314593,1
2514486931,1
2277894327,106
683030636,21
3861546315,9
3229087762,106
1562862649,149
3368588121,21
2025379206,12
1752264669,34
3794536074,14
3716864841,12
1177802187,12
518405,12
1432822498,12
2020206910,12
574611883,12
1507306176,12
4139474439,13
901981576,78
1104844317,12
1281835339,12
127889724,31
4186863547,12
2681804420,12
524848622,59
914630804,40
3746422287,34
23864600,106
2020828496,12
2708789454,80
3142785828,12
4269182166,41
3904580210,3
2011483537,21
905183750,3
2609362709,6
3674827936,4
3434697485,14
1393672814,14
1544002492,12
3732509472,73
1199981771,12
3329762796,12
1784940062,12
522656218,12
787687509,9
4216757143,12
3198500025,12
3316962821,6
1376741002,12
1877244016,12
1064468192,12
650612933,12
2866842728,12
1527827279,12
2211493662,12
162092971,12
2494635711,12
3980448886,12
2859055908,12
3965828430,9
964868547,34
951386343,11
2476396917,11
2290722901,12
293914078,12
3307179061,12
2569965393,12
2255872063,12
460573470,12
3235047742,12
3070530183,12
103495921,12
3070664263,12
3511771677,12
3872156830,40
3832814199,12
1968494499,12
3578794548,12
4183201413,12
1688104086,12
3273589853,4
25740274,12
1598717761,12
219807141,12
1455415461,12
3173000130,12
2217788660,12
1769176893,12
2030055352,12
2227246793,12
2701954942,12
1351060866,12
1205101081,45
3880250551,12
433857278,15
4091303173,3
1297616546,3
4083737047,12
1908143190,12
1121272977,12
148857452,12
3292620437,12
1476081252,12
1388945016,12
1390395421,12
2717061057,1
1692003139,12
355859034,12
592018236,12
3482523011,14
674461475,77
3757770506,6
2925401273,1
2169546366,9
3292804799,3
2070607018,3
2991369611,78
100710624,34
2295747481,1
2923419873,9
2096400322,34
246721450,3
1488313206,9
1245061641,50
3650391075,41
886645233,3
3906904833,19
1880304225,34
350244608,34
4238793353,54
1032542511,4
4094076703,4
1735149286,15
264293696,30
1161241950,9
3136725431,3
1729456879,106
761233865,34
2762967094,9
1679894208,71
1175356354,149
4259056238,12
2064225756,12
100376002,15
1005138702,4
2036817776,12
1795030809,16
752009440,3
1064464585,12
226414245,5
2130283776,5
4129895905,14
3838478999,29
1224407116,106
4028314852,13
3496913283,22
3900288837,6
1264306307,10
1779989010,12
2604144464,16
417268168,54
1297373434,9
3449839689,3
2344923377,77
3643416220,9
801535298,1
3908411029,12
4038414661,4
1533707041,6
2946234127,56
1689318808,21
3080858485,78
3533258371,37
3567706067,1
2229615481,3
2425619388,46
1787038884,16
142849297,24
1634109791,53
3691718487,31
395917409,43
3366969946,9
2457747546,4
4012120294,72
2201949320,3
1907205169,5
111171457,9
4087456334,71
3143542735,43
2495635977,12
4064663760,29
2073002904,25
905946754,62
3935582389,1
1021196463,3
2229844964,3
3678610042,23
3027232626,73
4229500196,30
1926453908,16
2015502694,31
5689467,26
895734652,2
4091820254,50
870507137,6
1634437732,12
3121669531,9
3779775516,14
2815075867,70
1109240212,3
2223895610,3
1830019789,3
2666581535,3
587525104,16
350645401,12
3708494264,14
3837181536,52
2749084581,106
2276861953,9
120249187,9
1391390907,3
2235142106,12
1504376250,16
3399993257,41
2733243253,6
122712226,12
238276669,40
725762750,28
2349783090,6
859670318,31
3302306752,3
3346197097,106
3939338459,3
858888625,9
1735281840,1
4007458194,4
3862661917,15
432568882,3
150703051,3
3379067136,27
2407320081,12
569180570,12
562034111,31
4045407213,149
2860341922,12
1281203718,12
882650382,13
1268673670,1
321010805,27
2424896780,6
3186079377,106
2629302260,73
1595776999,22
207532197,3
3602091000,29
3952795080,9
1682366711,21
585901423,3
854532394,9
1904258521,47
1884678269,43
1726506482,3
3113836052,40
2845643408,9
1091493838,14
1544823266,12
4177750770,3
2730558261,70
2268059000,31
2105598021,106
2287642528,41
1032871109,27
