,0
1170064697,34
3721621281,7
1929703110,13
2977880342,15
1878490589,34
2583753445,18
3528725279,47
2279576578,7
339087080,28
346411604,7
2517687862,1
1978647525,1
2960863674,1
2507778658,13
808308121,7
848602383,7
3442926730,7
2652467863,1
2674832571,12
2131853911,18
528117659,2
204451198,2
200432176,2
3661047088,34
2347962958,24
1194542109,2
3158600994,2
211475530,18
1181684877,13
2027693087,7
2353551910,7
2931805071,34
2158677773,47
2298220147,1
428814850,3
2890448290,3
1451088137,15
3254348043,3
3032506756,15
3326410326,1
1171828490,1
3296126424,18
1142353738,3
2920955777,2
1762017371,13
700874332,1
108727057,34
3120200123,34
1585887671,7
4037223159,0
2319681079,0
3238053268,25
791028843,3
1123582986,3
832354814,1
3172588857,7
2086192197,18
1285221136,7
2584079227,7
2770753029,3
1208492921,1
547556401,24
2154441574,24
1397410898,18
3243753234,2
1935965356,2
1595179361,24
3048115221,54
2809186470,54
2302638741,2
1920243646,2
1431901223,2
3529065685,13
1203064193,2
1202643174,12
2605920879,7
947101790,49
2933380305,2
1677158760,34
3557169717,7
2179853291,2
3393611605,15
1319313916,1
916882461,2
63599062,2
169164257,2
2029496098,7
1661943999,13
823340013,7
1012866692,2
3993817663,28
2669728107,2
3224939838,69
2399107976,7
3954048535,0
3932762845,2
1818348916,15
670595993,34
3783295021,1
2309668957,7
1345430031,12
2018214511,2
2429305983,2
1826231400,1
4115301049,1
414250703,12
1655873365,1
1068701508,2
4254920761,34
1876938429,25
2236624854,7
1784336980,2
2166187914,2
4141854380,2
3697051328,2
89211312,2
1363504836,2
2188815003,2
2393788191,2
34709630,2
3835208317,2
1068569548,24
1197131273,3
2589065374,30
2264248982,2
3241643240,2
15123712,2
4288025236,2
3085512561,20
96618576,15
442239199,7
730840084,2
930777516,2
983175773,3
3299846857,15
2851141975,2
1208406292,15
79660863,15
1232002724,3
3040099353,12
178791520,15
8785944,3
689811860,34
959249397,34
3584909395,7
4211383847,12
4001870371,2
2918440828,2
1952599262,2
2183697205,2
1079499,2
2004215266,2
4057494179,2
1460950695,2
1147411672,2
558484089,2
3715987551,2
1611625815,2
942016816,2
3114646352,2
188767201,2
967871164,2
3200197642,2
190301993,24
67159755,24
3015343965,3
3204737224,7
3999117145,2
891198754,2
946910299,2
1364465142,13
3704181,30
3229128654,3
1048759870,7
881415754,34
3733275288,7
3101953506,7
2494452042,13
3971717393,34
1761034478,47
999316737,2
1223001292,2
1306502563,7
66565246,2
3931790368,2
1037708657,20
3137211186,2
956283299,2
3233713624,2
2595252780,2
2302495362,2
3461224452,24
4049462505,2
3908423743,2
625801086,2
3343578797,1
174671091,24
708041007,45
311623763,3
2869076514,3
4262914462,13
2504062377,12
4070667245,15
2613067258,1
3086422746,1
19095588,1
1115037470,7
836854414,18
2626016354,0
3386228879,0
1431283781,2
4001406861,24
942376009,15
1182033327,15
925062786,18
1527138957,13
129720227,20
2777373406,12
3132410035,3
856138594,34
2687402086,7
347274,13
2842663152,7
2788677269,1
3052460541,54
2809418334,2
123277285,2
1487332630,2
296099148,7
1947432742,1
1376183623,2
1651583316,2
3302844470,7
1170055354,18
842742210,2
313109057,2
3743094762,2
3943380663,2
3149357480,2
897188404,20
1193811772,12
2124114451,7
2651686205,15
1244615854,34
1093949456,7
3388307084,1
1180867463,3
2485182276,18
123110279,7
3047474652,3
3384969294,1
3996987138,7
4160988244,13
451457036,18
3439684653,13
1812167007,1
3843439973,1
717513545,34
832632104,34
2875644034,18
2370376258,3
1716677716,7
1206542908,3
2242024322,18
687128726,1
2709363639,34
2096812342,34
2411993904,18
1430150583,0
2795813252,18
3785012854,1
3594978326,7
2185970117,7
1239495992,47
2521528762,55
1877621056,3
3313680946,3
3020659939,2
1062136025,2
16288867,2
234934018,2
3016323604,2
130566393,2
2093484737,1
1138427610,7
256744328,15
3947410630,3
3675533119,34
2622023133,13
354846187,3
1811699650,3
2847867718,3
975481623,69
3537687306,34
2257664463,7
677472733,2
1372827823,3
2299194341,2
741655493,30
3437764574,2
126209362,2
2608405964,2
4119165537,12
198174445,15
624764587,1
1022419063,3
2825398912,69
2659750980,3
11332293,15
3799168484,3
2151181309,1
3090237509,54
3630471557,7
2167010285,7
2285514100,2
1712994463,53
1797606488,2
3663615737,2
1598070353,1
3750532484,15
1157255656,1
2709222441,2
2808738947,30
860749442,1
118590312,7
1607363279,15
3934975793,3
3012538046,1
479358568,7
3885557801,34
2291654447,1
195954078,2
995563384,49
1644340687,34
4232143395,3
2880295481,1
1523938306,18
2138732981,7
4174061831,1
2379287598,1
2647422560,1
2484810150,7
3860741018,2
3627252216,13
3929859437,3
1958875438,18
1085455037,13
3146359943,2
606285243,2
3965038957,13
1219397469,2
3121473103,2
224621540,2
4218337976,2
2808035986,2
997849671,1
3143405127,1
3613683642,12
3433781955,47
1322246908,15
2705316820,7
1227501577,13
3276489439,7
3221092977,28
2260006610,13
1933578755,3
3394003696,7
3124855563,7
2268936578,100
2783597720,7
1993977013,28
2959966076,13
445400704,7
2068916066,2
120049981,2
4234139841,15
540840782,18
2505857633,2
1280430617,15
1749341196,15
3430159632,2
2474645463,2
3352439171,2
4182574152,15
3446914723,7
1652724279,18
443740398,18
2751142755,18
75147125,2
1893690113,2
290761494,2
3544987556,13
2438575671,2
3232196852,2
4167583538,2
230526853,13
1855831091,7
1764535851,2
3616958169,2
756022482,2
2620941750,1
1384859722,2
964670442,2
2796777029,2
3179220033,15
166775089,2
2158636734,2
3607812481,2
2206845264,2
1952440683,7
4096459128,3
1268403415,7
4217908185,24
837637452,15
2623799800,3
2954633814,34
2758069856,7
2708116370,34
1714705347,7
407654289,7
1092408364,2
2306109465,2
2567307437,2
66082019,2
199116200,2
44629226,2
3724551207,28
714359504,2
3243223122,1
429771090,7
2974244048,2
3557192232,2
1943799913,2
3744594323,2
3732758796,2
2642275522,2
4255827963,2
1154593570,15
841758239,3
4241680589,7
1306923863,25
2497091079,1
4175578463,47
4198703555,2
1555754792,2
770976527,24
4172970725,7
29028533,3
84246520,2
4256950973,2
4178007181,2
1294135130,2
2150611684,13
629542220,12
3792493177,1
4110797510,1
2093780107,7
305691148,2
2393504140,2
3440991228,2
1036526229,1
494985099,7
2854606597,1
3061633355,1
968257456,18
1081165897,2
851623768,18
1663369337,2
3227221475,2
1465396849,7
840545641,7
2177416597,15
468002906,2
603274134,2
2011990969,2
2016765050,7
891083318,3
3366079315,3
1283414940,1
3497761587,7
2675498309,18
2164867468,1
1597534233,12
2745821717,1
1387911469,7
3825873782,1
2340700544,1
3585838255,28
2812943241,2
1792016949,2
2629632445,2
2022801531,24
419230548,1
2809976586,2
1467960368,1
3295050863,15
4018492343,2
1208881474,3
3636858667,1
1999098906,7
3062033752,1
3122152631,3
3349997142,1
890456388,15
3017456799,3
1795748350,15
4106839638,13
1094978157,18
3469279338,1
407609767,20
2409283925,2
3132783783,13
60562502,1
600250766,1
3501677976,1
2305890784,1
463167365,47
1278402912,15
1665913006,2
3980912995,49
4227647835,15
2668906280,12
138493967,18
3447946174,2
88215159,2
1989571464,7
2607686343,2
207634054,2
3347235867,2
27183711,7
2198250699,34
1405268317,7
3584899087,7
690508450,3
3339515972,1
1862750055,7
1310082537,1
2638175732,1
2415913388,18
1183241061,47
3454227584,18
2856859845,1
1826331927,1
240563096,13
1052228265,128
2450487451,2
3189549330,7
3919263391,47
3474390506,2
414486950,18
3597741859,2
3632547523,2
3539179966,34
1157173221,7
3661907364,34
1595080827,7
1064434857,2
2899948160,28
167956292,2
2714088556,34
1628065601,7
1328549119,24
1128553676,1
3109869212,7
733265670,15
61503575,15
1731236342,2
874732542,2
2200043038,15
3191511392,2
1068432946,2
3613773691,15
584705345,28
1160745368,3
2734089179,18
1792200476,2
2808020715,3
1013802705,20
2407338212,15
1476655441,20
1895010949,15
3755699298,7
1856077569,7
1805693911,7
1431854293,15
2130584634,2
67899427,20
3656834477,34
4288208668,18
2149737416,30
4148450624,18
3281673064,3
884635629,18
922489451,13
3485236104,34
3740519750,3
2591347811,12
1774928320,13
219682240,34
231842118,2
1795580857,2
913872455,2
3854616779,105
1281082248,2
2220559961,18
3727830800,3
260748437,34
738623925,7
3453616938,13
1804807532,30
2267766466,3
2443498941,15
1475981251,3
3321278530,2
1672976539,2
2652346110,2
4218482987,2
2390493105,2
3648626365,3
2702542732,3
4214396760,18
2284618797,3
3927578816,34
3568742459,7
263135325,24
3531384554,18
1649461971,1
3386544111,7
2624248394,18
2912606114,2
108505195,3
1938339723,3
3306773074,24
2847896398,3
756761212,7
337331467,3
1558782469,12
2921228385,2
3650930591,2
3697001572,2
4068695269,2
632798414,2
3215801787,25
557567076,2
681285914,2
1522752329,15
3002968242,1
2689810210,30
622047555,30
3655109216,30
3386560220,7
1330693782,7
1823461221,3
3211000419,7
3222833879,1
3975323729,13
2261414998,18
2162008001,15
3594620465,24
2360186679,1
3110022056,2
1967764387,2
2462032081,2
2926754766,2
1942225059,1
3742621271,2
4165841164,18
3964540975,15
337989981,7
3744008729,20
2606547148,18
3123732036,2
4066314957,1
1639830258,3
1507092961,1
79894110,2
4062411349,24
1850801022,15
357957995,15
1303484905,15
2781327887,3
3876252934,3
1845893211,2
3986085282,7
3774412193,2
516825338,12
452933249,7
3792805263,2
2981656301,1
1981203023,2
220129762,2
2515827157,2
4140348533,7
2814441000,7
2869430446,2
2879399942,2
3773025069,2
1167047437,2
2833430214,114
1774617204,2
3593447093,2
451571268,2
1520114010,28
8309135,2
3147106363,2
571911503,2
1728339939,2
828112391,2
3286292576,54
2082473108,2
3150887225,2
3359962663,2
993785487,18
2234779588,2
3951970735,2
4223278094,2
3670332945,2
3681732177,18
3010435699,2
1536962307,2
1841206200,2
3384309582,1
71568481,2
2608165068,2
1553949261,2
3486605446,2
1544471845,2
1926455848,7
1192958599,13
4012141912,13
3734994579,15
3862431373,13
3542832516,7
1856247508,30
1749041996,34
2434232318,0
446027468,7
1161256835,7
2342802728,2
3136756435,2
1397046644,2
3385352241,2
2109629080,7
438637113,7
701036745,7
2005320376,47
56537011,2
3496949072,34
3126014751,7
1861836296,55
3825677549,18
1897133330,7
4258480903,34
3394887679,18
821089599,2
3349786425,2
1141890999,2
963188644,2
3181247363,13
1381629059,34
697466269,15
841814500,18
3505334615,12
228972817,15
2130407612,1
440224943,1
738256830,13
1168969115,2
3058636505,3
1057029802,2
1210804641,2
2842071063,2
3103848083,2
2890064480,2
3098153993,2
3118221620,2
3676143016,1
4158055001,12
3683833392,7
383636686,47
634591561,1
418583673,1
3218437165,15
1206960343,47
2546787496,1
3320330208,34
2839969566,3
1951183729,18
1878627807,30
996180314,30
1139451550,30
770213594,3
2045938501,30
3292768001,7
4170793647,0
2695520093,2
2520897448,3
2783583172,18
1638765432,3
697602613,18
542285831,18
255621859,3
341866035,7
1934298208,2
2222646187,25
4213179377,2
713619824,2
4092392755,2
167771068,7
1982737764,2
157984287,2
4203830168,18
1639282785,1
1847353288,18
1352675995,34
52383055,7
3463623118,18
1131454405,3
2887633688,18
1794828472,2
2732560292,2
3534038672,2
4163373042,1
336778283,7
539096039,2
1706527812,20
2940352127,1
903228012,7
1377475218,34
2068282888,3
195544690,12
3574290928,2
3758243789,2
2063667688,1
1202073123,54
295077727,13
1180654163,1
1830519138,34
2444196652,34
1912551637,34
2474764614,7
1004693656,15
1879169972,1
2120455219,1
1829005696,1
723100246,12
3709381268,1
3717565351,13
1787702867,1
1523305794,7
3092560708,15
1304749250,3
2934344266,2
435095816,2
441537099,7
3408931500,13
1138042190,15
3525750544,20
766695497,7
2006258804,1
4091875683,1
1793292473,18
1556736245,24
690272083,1
470538005,2
199157895,2
2155415790,54
204941145,20
1828170148,12
2767166734,3
422069297,18
3829137433,2
3825773202,2
1760775662,2
2171789255,12
3790548209,1
3141199121,1
671715977,34
648041186,2
1346841756,2
307752753,2
2984491675,2
2286548935,2
3484855175,2
375665431,2
2566318599,2
2873163197,1
847711097,2
391861970,1
3022518599,2
2967321762,2
13188186,2
1109133129,25
1421865800,34
787104552,2
2192183744,2
2700480972,18
1078703220,13
2264950420,7
2326290436,54
2272288365,18
1250872860,7
3887857349,7
2100740720,18
3572210804,69
3032130655,18
2837335211,7
2639561719,2
3789809516,20
2816505923,2
1727608228,7
1910261054,18
3683161411,1
162576099,3
1289386244,15
2024524803,15
1981318235,15
4080517030,15
4111445328,49
3657712991,2
1814281194,2
3265041040,3
2297893544,1
2628776636,1
2127793290,15
100045087,7
1686142196,12
3463907184,3
3884799267,13
4112372078,0
3178513990,13
448602681,15
3977167369,53
3893410226,2
3693482079,2
1332118796,30
390506156,1
47617825,3
1258492281,13
2307292091,12
370784665,18
3997271293,2
781592677,3
3764505686,7
1807524482,7
2183495987,1
2840322942,3
705403977,34
3935713864,24
262283738,13
821908384,12
4056028956,18
1977487531,7
2593856292,2
2360870843,20
3763563074,18
596703730,15
3735379603,2
1077341462,2
2688544046,2
2502240783,2
3787086920,7
3726409897,18
4110087438,28
2344651885,12
4185497103,7
1354229057,7
3018209123,3
292329783,15
2153615990,7
1436232702,7
866379793,2
1009069285,15
2238220939,1
3551085641,15
1806784884,7
1118642492,24
1615134528,2
764219808,18
978199118,3
1914479680,2
2668327790,2
759213335,2
3125176563,2
14529541,13
2517183061,2
4160949534,2
1580254088,2
1394591593,105
3694675186,2
2646044122,13
3731169893,24
4203654034,13
3248545491,7
2756389768,13
311675271,15
95404580,2
3664937274,2
3486052941,2
751968728,2
1971798115,2
1984726952,2
2762717018,2
249215289,2
3026215771,2
3991468704,2
2453997435,2
1291629399,2
292029292,2
2608286262,2
489665054,2
926984625,2
2089956738,2
2726449862,2
220289828,2
1252654968,2
1946407080,2
3157528126,2
4160709887,2
760835202,2
3510648329,2
2441561134,2
868841498,2
1311609695,15
1445435758,18
3338091822,1
2004769889,15
2036255728,7
3771747830,15
1371011873,7
1641171724,13
648978213,47
3452302442,2
2466559356,2
3228252168,18
1452492304,2
3547714065,2
1613363266,3
4110222087,2
1471999358,7
2642592577,47
3709825042,2
3116314416,2
2802963179,2
3203018171,2
3055572867,2
1841970924,3
3845517109,18
3765011647,15
3753490527,7
1579786904,7
3627750991,7
2767250290,2
1062043036,2
1700516539,2
3859132517,2
3653430941,2
3719686555,2
2994814378,18
1993856515,1
872675375,3
1766674842,25
4261094262,3
446326358,2
965152995,3
1840016900,3
3282649810,1
1083998211,2
255227527,2
1477099856,2
2790526913,7
874464643,7
3348480556,7
2667496964,1
1561262025,12
228027641,7
3525057492,34
3378776798,2
1651975495,2
3048207328,2
1406627781,2
1474512059,2
2532232298,2
415317572,2
830817031,7
593251529,34
3857848974,7
2283319813,15
2777195544,2
1081393469,54
2331223990,12
3163034712,12
2224851478,2
3626843169,1
711326472,13
671647144,3
975813773,15
1831904297,1
1017983274,2
2217042977,2
3237500197,2
4121988204,2
1472750796,2
2043187511,2
4190890877,2
3756780342,1
3847252370,7
3736015947,15
3630101983,3
1555184366,18
389908570,3
507398449,2
326356181,3
3856603918,13
1177999899,7
3836069660,49
2360516294,18
997747053,18
40929123,2
3673301873,20
2611974807,2
2633540489,2
2321064599,7
2943994421,1
1068736220,2
4137403989,2
4007082522,13
1535429143,47
2976472402,7
2690397773,3
450628457,2
526478337,3
4077969277,15
1247647545,7
2896042975,30
4126756981,20
2766534485,18
2864038784,13
220118319,3
2673629546,7
110844485,15
3718115021,20
3393717427,2
3974854788,2
1648556029,2
3856483843,2
3061143591,2
758954126,2
1574153533,2
3287593076,15
644622371,12
4073880650,2
367988761,12
3095869092,0
3804065886,30
2867834417,13
896935676,2
2310271405,2
3544029491,2
1356551109,20
1253795029,2
881177213,2
1405595445,2
1392999013,2
1599240484,2
3903325492,2
3163822805,30
626108936,7
59576241,2
2615846197,2
1014339936,2
3147379776,2
2297853684,2
1164616229,30
1200921008,2
4026922555,2
2210543722,2
1120628112,2
1763603778,100
1940768531,2
3934561269,2
1579171784,2
2299280512,2
1050302714,2
1913140943,2
936089558,7
3265155609,3
1876962473,1
2381297205,2
1878733631,2
953944606,2
1448618141,2
3908499656,2
791384693,2
457484364,2
3873749177,2
1332669757,2
1619665192,7
961377970,2
52095812,2
379040489,24
2235289006,2
3743139174,2
3745279619,2
3882129987,2
874882398,2
1697520312,2
1350714220,2
1002611639,2
668805325,2
2393754530,2
2774477653,2
3065855260,2
403653719,2
2399387312,2
1819335771,2
991160585,2
4018686967,2
2337903834,2
2231768891,2
1965623415,2
4188804606,2
2814607201,2
622430220,2
2605534162,2
103307842,2
1731386474,1
2744755848,13
293133059,12
2830957587,2
1808054323,3
1736069100,7
78658019,15
405962835,3
2946128639,1
1292379847,12
4142636750,20
374617841,7
3840718214,34
3693223642,7
3230715287,15
3043018045,7
2451358946,2
1665267363,2
2288501737,49
546102438,100
2538188176,7
1604691932,15
38193164,3
837549765,34
3451631654,15
774022374,15
3465734432,15
585188566,15
1200313312,15
1462103960,15
3422597069,15
2994904611,2
2718171014,2
1258387579,2
1007331062,7
3680828370,105
2605298925,2
1644312005,2
536155734,2
3601775757,2
3925923303,2
176889837,47
1553772642,1
2357566720,7
4083416333,30
1002260115,28
484487080,28
3602436307,1
1043397359,2
4208844274,105
2046342165,2
1084154628,1
877235808,2
2584574600,3
403065782,1
3071991678,7
3817997227,18
456110812,3
459220882,12
1949236958,7
2101807998,2
2312591837,7
4243955358,3
4235538675,7
3644571099,15
4087744515,18
695803930,2
978487040,1
181514990,3
664140140,2
4051770824,1
1834581476,1
3234397543,7
3372597626,7
3745232169,15
2366405655,13
333887639,15
1316426074,15
1484215004,2
4025743937,2
4215666246,7
3094642817,2
1184986091,2
2794474092,2
869249772,2
1401495352,2
1069411114,2
3351890693,7
4250030555,105
3765240881,2
1001876050,2
3371706687,2
1664538580,2
541251995,2
1235082831,13
2370654895,13
2667084702,1
1184125886,1
619884521,7
3880611509,3
693641165,13
333047353,7
3408147084,7
544019194,7
2776004853,7
3343501549,7
3146391210,18
2114256515,7
3660815440,1
3185778778,20
4224863020,7
3216870880,7
3230463723,7
2404102628,7
1411039795,2
3885897047,7
4190503641,7
1407739297,28
1192422480,7
2400183963,7
3647006673,7
2150335261,7
2731669578,7
3627081317,7
4006290021,15
4071904190,3
1954710690,2
2329757816,2
2000566095,2
2134476939,7
2608101331,2
3986397023,2
745349242,7
2875354205,7
3578390152,2
3435189283,7
3937126249,7
1965457753,7
1355878994,7
810190332,7
1433576638,7
1020620668,7
2673691188,2
1574885602,15
1779920878,7
3424817112,15
2519491952,24
985072948,12
191182601,1
311258398,12
2442198151,7
657712188,1
1753498484,3
1670599580,7
2722029202,15
2555175346,1
2017955520,1
598750886,2
3276652507,7
3516889041,25
117091618,54
370893895,18
3793801773,1
2924405947,12
2483247624,15
84221786,1
516304269,2
3265073558,2
1963204698,2
103602508,34
3033724289,1
530073146,1
3852240768,1
2467636265,1
2026116498,15
628829632,3
3144890617,18
3146731894,7
659824381,13
723579244,7
1038567065,2
4242942644,3
958001889,3
373153926,15
1494750358,18
1318374674,7
2452590546,7
623402031,13
3833605478,7
51988586,15
162726500,3
3141007800,15
1545158103,2
3975953256,2
2667787793,2
773855941,2
3664024808,2
567276862,2
1303076541,2
1293067549,2
797203310,18
684824170,2
3579316493,20
3538520559,1
692551952,18
817496793,18
1550932767,3
3700451679,2
4178973902,3
1191107215,12
1339321717,7
3734136027,2
1017804632,2
1109527112,3
3590907064,105
1968801888,2
3044538680,13
3245067468,18
3486628367,2
880303020,2
3456704444,2
2973364776,2
3094865075,2
4219216223,12
2682385460,2
1544053965,2
3657057542,3
3355680175,3
1049205958,12
1230642668,2
3312657186,2
1455036363,15
1209113998,2
908999674,2
3470498521,2
1021052391,2
2132469547,13
539261259,24
9665328,18
3815901880,34
3749149656,34
2243796493,3
1532842178,47
198738618,7
1579230735,24
4163331908,2
3585869186,2
1679885455,47
294140573,2
2850195478,34
3201768696,24
2557665856,2
161447856,18
3527431589,54
635863372,2
1534122748,1
563983776,7
2889407771,13
2788246668,1
3174812144,2
4250013450,7
3184267850,13
3894389209,2
287719897,2
3021316293,2
2133185215,2
622882071,2
85957762,2
1615091376,2
1379580508,7
3094689241,2
558786826,2
2749776761,2
325612025,2
2030517146,2
42169944,2
1961681111,2
3872112236,2
2981568571,7
3970938205,30
3252113557,16
1864558259,30
581351072,25
2281419798,30
454968016,18
2313900112,7
1318996630,34
1083576526,18
477274292,18
3354480569,18
2612333131,34
912554361,18
516337332,18
2585872687,13
3008435671,2
3807799260,2
2170274821,15
2033295841,15
452378917,2
4256707201,2
3134616747,2
1653701530,2
3024435008,2
578452831,2
1179653914,2
47631918,2
2172357434,2
2635054477,2
3520674685,2
3214434754,2
3522049801,2
4209263080,2
1769830758,2
1471394806,2
2296022315,2
838942586,2
2593194819,2
3083252892,2
1454179228,2
1480666277,2
145046893,2
3594062506,1
1194214038,2
2915678696,2
4187303884,49
3171401986,1
208774209,15
4131813572,7
3836997346,18
167460477,2
96751593,18
1040038311,7
3262527160,2
927495427,2
2673721979,3
3868444207,18
2426065482,12
3873943947,3
852135466,1
1494506336,13
2139335463,24
2646866354,1
815749718,13
859876647,7
3587747603,1
1267801764,1
2385090310,15
3014522216,105
742834174,15
1395154688,18
2927793637,7
3584009881,34
582187384,2
771897776,2
1108279947,2
3575177730,2
577845738,2
3587315862,2
3117571196,2
216489468,2
2404284948,2
2057652760,2
1627524890,2
616597505,2
445901678,2
3893948102,2
1063582840,2
973935401,2
1688171044,2
62790289,2
640672179,2
3620343974,2
679725713,2
695976118,2
1560474191,2
2662189737,2
3440285673,2
3542469958,2
1516915368,2
879985865,2
3002641016,2
2479169477,2
3587073966,2
2074985001,2
658597827,2
1737951941,2
2551527603,2
1809511268,2
1674171985,55
699899256,13
1127342194,34
100886582,15
3383447969,54
1363630370,1
2768397402,7
141570725,0
3366352400,15
4288108626,20
3024621372,7
565779914,15
3503860826,3
4202700752,30
3826780545,7
338607704,1
2441593222,2
1234875776,3
696488521,2
686909603,2
3938875376,2
2293775761,2
2649386261,2
24718955,3
1166882390,3
2503403262,15
1493002332,18
2140780588,1
2283484943,18
112354411,30
3230235638,18
500025342,2
1308385608,2
2041157876,2
28352237,2
3103421498,2
2946706623,2
3522843697,2
980086392,2
2910524195,2
1711046000,2
1449221380,2
1707005297,2
2581762760,2
160492504,1
1452041627,2
443597469,2
2749475038,2
2545942916,2
3320727000,2
897532512,2
3493011592,2
3911506562,2
2968741947,2
2192247294,2
3643571519,2
2985888072,2
253219588,2
1356522009,2
841073273,3
1676922560,7
2715394493,3
1390091055,7
1836360662,7
1971426809,25
427724727,1
4069939190,3
485668086,7
3047172694,2
3994801005,2
3569925072,2
2167831632,7
845691291,34
1865957591,7
2694819423,34
489859316,105
3831558184,2
1865058746,2
1889535446,2
1553028442,3
3200904883,28
1599190688,7
459574873,1
4051139983,15
1253952829,24
1401102300,7
842512071,15
678553487,7
2350968090,1
984077466,7
916862644,18
2606299340,2
1723265196,2
1804626987,3
2477531514,15
1477321445,13
397137041,34
2790804010,34
3324650327,7
3962978579,34
1669311988,3
1704065573,13
2679548255,54
767221802,2
573578216,2
3460366611,2
1978664093,2
984851866,2
4245250002,2
4242716580,15
1471156379,2
2812376183,2
3476831563,2
3217949252,2
415378564,2
4229196741,2
1256777024,2
469206722,2
3414230280,2
3803402688,2
214022349,2
1206248629,2
1907109251,2
3256630214,2
636589076,2
2405472020,2
3820762615,2
328022682,2
2946674319,2
69829059,18
1256071183,2
4102211360,2
2770292275,2
1320772956,2
2786730056,2
594408841,7
4038564746,7
4028043688,1
2330489455,7
2505690645,3
1889505003,2
3981694531,2
1791758751,2
2361404942,2
1379727095,2
1883305811,2
1120666015,2
2524179366,2
3616900783,2
312986695,2
537116647,2
1453564788,2
2933882965,2
3417384539,2
2377301327,2
3738503393,2
2692745274,2
601773196,12
1041875619,3
223913609,3
3195748555,2
2431519791,13
3527920888,7
1999112599,1
653234073,15
1565112240,7
1077645425,2
564422540,2
2506777421,2
352917828,2
1299272217,2
4233474686,2
88836230,2
2976757693,2
1325635657,15
2636997099,1
2202103628,12
543362864,18
1090101634,1
1468974975,15
2044832029,3
3432890107,7
2652520649,2
1834830469,2
977237733,2
949718796,2
3736630420,2
2628699250,2
1491629958,2
444086285,2
4227737944,2
4115000269,2
499874349,2
1964762471,2
3367614665,2
1221607616,2
3848274929,2
384272605,2
1692826525,2
1002733429,7
1619539100,2
1751040725,2
772356394,2
2855077422,2
1392780884,2
2531348446,2
2647579961,2
2187583454,2
1164867750,2
2926732168,2
247454309,2
3826121758,2
2223753116,2
2678840551,2
3427884292,2
1585630233,2
2103188825,34
1334660637,2
602628374,2
118061067,2
1357073595,2
4020959635,2
2791987298,7
612283431,2
1836662959,2
1168505962,1
2548155587,28
4089728637,25
2401189047,2
1989065258,7
2308728772,13
395965383,30
590442962,13
1076001399,15
2309615602,15
3448597610,15
2778162566,55
1829825717,7
1696439018,7
3080105135,7
2534887591,1
1515306127,7
3760841089,24
4270560382,28
3162004787,30
106659533,15
1676042636,2
2142240144,13
130605416,7
3252075777,2
3071707385,2
2724206652,2
1719924825,2
2664979503,2
3530981744,2
2932408559,2
2361675800,2
1710913935,2
3664303759,2
2970943039,18
440492474,3
406204541,15
2636058807,12
2115008683,15
2131764251,7
1494979494,2
1089887,2
493832840,7
3299644508,3
2295067260,7
4264835172,3
2100938859,2
1613938146,2
1334135102,2
826411859,2
2810730172,2
398437596,2
369785382,2
454547669,2
3567346868,2
733254115,2
2976105208,15
1991303523,2
491211050,2
3795864846,3
209319762,24
1122616796,3
1234174843,20
3002445951,34
2073297567,34
3867361231,2
460833873,2
1124772648,2
912670545,2
3039708716,2
447046541,2
2682647583,2
4283776583,2
1830389141,2
469853767,2
1406237706,2
817920301,2
3810104372,3
4081545745,7
2247121914,105
4085627985,2
955013086,2
3644377148,2
2260591636,2
1822693734,2
3033938316,2
236071534,2
1602790039,2
4048803029,2
1184364592,2
1640007049,2
3902848133,2
3111006926,2
242491046,2
514246592,2
3134709849,2
2569689496,2
3556742083,2
2759623366,2
2023389960,2
1640429177,2
1244105282,28
1863871554,2
1140506271,2
4181050407,2
690812829,2
2558777413,2
1685319897,2
3552874622,2
1712161121,2
1506967484,2
3759997139,2
2190389241,2
2113116878,2
4077048820,2
2504009623,2
2285533865,2
565423727,2
1670447783,2
1530365437,2
2789649145,2
2043269333,7
51093409,12
1576962926,7
1843844514,12
3678020277,7
3386628683,13
2624155251,24
621476412,24
393858029,7
581584764,2
162214821,7
212601607,2
715989061,2
38613698,69
3753853320,15
1579964636,3
1903588151,15
3452722160,12
880304808,20
429665245,2
3531269004,2
712431942,2
3776693837,2
2959451793,2
2281075049,2
200012818,2
1465635529,2
1937650679,2
1119553774,2
1825837075,7
3960981398,7
2660952066,28
98354463,1
3923118796,7
942780770,18
702786978,34
3493242337,3
1937191961,7
2135319959,2
1334464523,7
3160109405,2
1295002939,2
1397724316,2
144053080,2
1913238135,2
3541012476,2
2119850955,2
3740124364,2
3822428528,2
2502918117,2
3339293711,2
2696357916,2
2460958703,18
3499372455,2
2191144570,2
2270184339,2
3298721818,2
722157811,2
30229034,2
2679312848,34
195881811,3
699207226,15
818464995,1
1765122086,2
2188831048,2
727189498,18
2545768745,2
655174568,2
1694039932,18
1594498212,1
1316696453,1
2526637279,25
795130403,7
2514353640,2
4269366155,2
2754121058,7
622544099,2
2222316568,2
1644701194,2
3285890139,2
4118431220,2
3247771393,2
3901999044,2
4163587388,2
2937415148,2
2594374235,2
86901024,2
1841320124,2
4283114493,2
4163658519,2
2435996280,2
1612543022,2
2297544733,2
1327519250,2
2738321853,2
3313838646,2
56064356,105
1410012889,2
1906926900,2
1523154699,2
2094660368,2
908233267,2
3124730099,2
412123148,2
351340629,2
3279057634,2
2687683540,2
436179205,2
603515343,55
2226860636,2
