,0
2867280545,19
4028003367,42
887358544,73
92189483,46
2366747429,33
1930919887,20
703725819,33
2002504637,6
2086899838,5
2717455080,4
2866203,6
2638070267,36
3680900872,11
3499162670,7
2034038951,20
1327771913,11
1640022646,2
2794957080,46
2204263170,2
1824026341,5
4060923903,5
1896170562,46
558331143,4
3583342639,20
3808158836,30
695836005,11
1901556542,12
3139472020,41
1523325446,0
3981647097,1
1161900267,5
1963695647,6
1114284494,70
3595913834,19
1839236159,33
3548016344,42
1833848223,2
1029497029,1
1194651287,7
343684673,14
2418787591,51
1309082064,1
1971905422,1
863311317,7
1902077177,51
4047867148,5
986280089,19
1991429251,2
3108953124,15
195918811,19
1955014567,33
1382546303,51
1750949265,46
3486733830,2
3622108593,20
4082219154,1
2238003064,4
3550177322,22
1050773912,46
175584708,46
1971567135,17
1585211289,17
2821423553,59
2593356454,1
3874071781,2
2330076630,0
3425890291,7
2540053477,5
2641725397,1
860636939,3
4182804272,14
343404503,43
4172544067,60
1875011929,34
2452104552,2
4052441496,1
2340395782,27
3527419471,84
3613149611,35
963231043,0
3623833177,23
1222199524,51
3283567640,77
3953315147,12
3876868579,0
4188532756,37
2509013683,27
4168230552,38
2106928777,1
478123140,19
1498444028,6
120596723,4
1791949818,4
3996584111,6
2253330142,10
1238103769,10
2510604652,41
336067748,19
845829560,4
1264722559,64
3165460743,5
2986124702,24
1877091151,10
2842201554,51
4082317014,12
987946309,12
4248248511,81
388458816,60
3282213215,14
2542701271,12
3026397228,1
53892409,43
207076856,41
666194304,68
901656047,2
277381030,54
2540659490,9
2939804284,12
3398947881,11
372464776,6
3957866705,41
4034471154,33
2013155317,11
3693297531,12
3752749180,5
3789430719,4
3549777833,46
3097198913,46
3456088863,4
3232191976,47
1204345523,2
2292906492,5
382112709,12
1860850089,5
3594518877,5
1991444955,6
1758293662,0
998621516,48
425930106,5
4271112394,12
581612411,1
421013528,60
4040806145,12
215464776,12
1507210935,40
3190636037,64
684133728,4
2100074281,33
60205171,0
1202350802,29
641551368,46
1285205354,46
859122298,46
1104568716,5
1473359894,5
2449490526,12
3000293695,12
329298914,12
3668104638,12
1460749290,12
2608110418,12
1630448345,46
4141672079,0
4123253129,27
1079116224,86
998108912,20
1542832996,2
3141230243,1
957201198,46
815180413,2
2999154794,51
1599830248,51
1110949542,9
285973239,7
661077880,77
1322889523,1
381797829,4
4038873948,11
2338483385,22
998724922,51
3441895808,5
3234164462,86
3608408518,62
2686415204,41
400370995,25
373867879,17
2338439607,46
3537235541,12
2342656672,22
2674368873,19
2047003410,5
3981495055,12
3660349560,33
1210202464,33
2486419576,0
4019405266,11
2737034718,40
1207647805,1
2603630263,35
4246699962,11
601264344,51
3663915970,81
181890489,5
2057208338,5
2419247305,5
1207544641,12
1761985237,7
4012513144,2
2827087615,12
3797299132,12
36604121,19
3297877079,22
1916644750,77
2691480290,1
2898447884,9
3860044784,33
2372577975,0
993022244,62
1034443742,49
2231846536,11
3271362617,1
1828726181,70
726091538,6
1758790084,17
443757259,4
1307240738,77
1626351408,0
3712678595,4
806661789,23
1273815622,46
2024352851,20
141248242,1
1899165921,27
3548465905,15
3713212545,17
2080687099,27
3177705270,46
939396203,46
747979179,27
2296548613,73
2659736281,4
3427679247,84
3116496090,27
3455745493,4
1888593082,2
1622740704,12
2795242242,6
1102601033,2
1707403766,5
3226137605,0
1194965836,2
2040637693,12
439673205,22
2928255387,77
1044210767,51
3734374672,49
1933909339,1
1266140009,1
3882164459,1
520588162,10
321448316,47
214394443,22
517125798,19
3136141257,10
576883157,81
1041644161,3
469468500,5
1632657807,12
1185732223,12
1703208551,1
1324639817,30
1286266236,5
3854307934,5
2900984103,2
1888928997,12
4207514668,5
1040601347,15
2821337882,19
1401163994,5
2827498709,0
3847340724,41
1248167845,91
3807595549,74
1025864688,4
2524335248,46
1744248502,48
1225216848,5
3212530755,46
2001808224,46
1646334228,46
82115306,5
1496479997,5
1434677187,30
54437718,59
4223985558,5
814484678,5
118767789,38
3548207010,9
2699181866,22
1069862283,46
1613352882,97
514053200,36
3648095331,68
584518201,68
422646690,68
1061008941,68
2411602397,68
2007470276,68
1699205885,68
3030034,68
3297012795,68
1649099669,86
685631682,0
3753830333,2
1859624209,37
2801745643,68
2016290183,27
3300589874,27
1600798387,15
3976685167,64
2625722816,5
4116445463,81
2762134095,1
2734158179,81
449383965,0
2392424097,15
1571203461,64
4281328885,27
1123168785,62
3177836547,64
1411891612,47
250153005,59
591668104,20
3553671971,22
3589787880,54
1739353713,86
827160433,12
3767040454,33
1013985927,27
3338746422,60
3861361625,0
4287867678,2
3516474189,72
3809762916,5
3068808394,5
2716464555,12
2946709312,41
1804885203,20
2918050021,51
929390851,5
3183074913,47
2748720791,0
2108561750,60
2268866620,3
3091502685,5
3914472470,14
2340551455,51
408215553,46
2372624425,54
3383690113,11
2864317577,94
2062302484,11
361226622,17
2312316335,5
1960312551,41
914064756,5
872525514,73
2635073518,19
3691338085,17
4183554737,5
1486915004,70
941648941,53
948362408,4
3610407833,46
3462928128,2
4229075793,36
3276042296,81
1461693727,17
4023132396,5
2918457724,46
4249325213,5
107052933,46
609272192,5
3768212511,48
4229901141,1
4015314079,33
2423657673,33
2365763294,64
3971750290,23
3146854686,46
4286285095,30
2211043190,2
1916618553,46
474737668,4
1224066525,46
392804983,30
1239855381,19
4184001967,5
919862532,36
258796740,1
2624984555,41
393591033,4
3105077868,20
2489504673,27
1746254554,47
419668303,15
4244701645,4
3971393028,46
724125283,42
4176697008,11
1973137509,0
863081949,64
168234187,41
3252818647,5
4216614236,5
2399132370,25
2948103049,12
1864841080,41
1229977563,11
3984221220,2
1808071565,19
2352193631,63
112656469,38
3524073315,81
3966093625,51
3846096814,51
1733399294,70
487981952,4
206440250,36
1961533362,19
3625943867,49
591063129,36
1916875449,34
3035974043,5
3494981273,1
1740441788,5
1609857110,5
3671644785,2
2698007946,42
1259142679,14
3283163806,94
3709774433,15
3111146220,27
1942355827,51
1400539157,7
3678643857,1
1356203485,12
3550419939,95
3828088108,64
2327056678,11
2339105992,30
1559690715,3
1964043631,34
4238932362,6
4008472742,51
126860304,4
740922703,1
1413559589,0
232484319,95
2211895310,51
3297552051,0
2129392797,9
64895940,4
3881166468,94
4017372121,5
541737684,1
977207880,2
1797872169,12
3935246772,12
4294221424,34
92988732,54
2872782802,24
2009070987,46
4253084264,5
3905042701,66
933258808,43
351990651,1
3772156109,1
822487639,12
3564962539,41
853514278,5
43438720,77
2994417587,51
2789955573,5
409503587,38
3016664164,86
579502254,22
4167335959,2
3246678514,14
778756999,1
1268050357,0
1499343594,20
916786333,46
2672556582,12
3719422640,12
739514268,15
476538867,4
42123591,51
4183164174,5
3815899332,5
998597212,5
3287514434,40
3260163859,11
125380141,51
162470687,2
3613806674,11
3420586140,81
810279246,11
910511012,27
3560477895,42
3521457390,46
2174940465,53
3708800827,47
3920461976,11
522669728,68
2466728452,30
182827238,51
403115113,5
3631310327,23
1821077926,1
2918423510,5
2888497178,5
1717171847,27
4230439554,27
3641524146,27
1000515646,51
2568818355,51
114154076,12
3862395734,12
2188647574,40
167387734,49
2163904246,7
1856798059,19
4194176937,37
2682572470,5
2984092212,60
2096923688,5
2723863875,11
454842319,7
2236169115,5
1205792927,0
4235674895,5
1426639512,49
1316315181,25
2457511361,4
2482109012,46
3265945561,0
3142799135,65
2568239535,2
1997076555,91
2205873458,36
1275918152,11
3790065597,47
3588688044,51
1466103021,27
2840994360,22
1953255776,1
2649690789,1
604069203,2
471026502,12
1613377561,26
1309507737,9
1794562704,1
3494408613,5
906865508,36
2524773238,5
1797370496,5
2155994487,42
3875292712,77
2704542839,81
2109703589,72
3156546508,15
1111637428,46
1263168832,59
1678246261,46
3069978509,23
2758416289,23
2214171073,1
3435307825,11
3639982364,2
2866585089,6
1374446310,73
1078600484,12
800997105,70
1831676685,7
330089077,12
3552041368,30
4170490988,36
2048233189,41
923512662,72
2179707301,47
2304997006,36
2843980755,70
3963839315,70
301216812,5
266902654,5
2919435985,15
1468519172,21
171424390,5
2322310727,51
1882997233,19
1567327367,30
837959900,41
4279950548,41
303075744,10
2716456089,6
3807195014,51
3255040705,12
4039930226,12
4152370214,72
1280350572,22
4113999583,60
1453671156,6
2292866279,1
364251746,2
3802783078,15
2208008640,95
1996364773,51
3195222617,49
3488939947,15
2641074640,23
577520561,19
3271555659,86
3573010735,19
1615130652,22
2692319114,68
3004900822,81
1859197656,11
1121552339,83
2542232249,0
4260788929,87
1356133626,0
1849242184,51
621283673,5
285919654,30
3550237056,15
3202374402,1
2607032713,11
2350824570,64
1547898080,1
2432670814,59
2396838182,81
546233773,11
677290140,2
554674240,15
3583490951,25
46952729,37
2339160683,5
1666742103,1
426056471,1
4079540749,41
3189176731,5
2762412587,77
4216338153,36
2696138402,5
3235075706,54
1287957614,87
3808909179,49
425282630,1
3918685808,5
3176021965,41
1762450456,4
1874923352,12
1502395696,51
3473375507,11
3042246561,59
4038300774,1
3422321278,6
1970704032,62
2408307480,51
2679517558,59
892554201,51
1124024859,0
1199019942,74
2098836697,0
31610822,46
1625290906,22
1273414472,5
3343233072,27
3491609353,36
3481445614,15
1467153545,25
4285345259,43
3683987234,25
3143382461,27
130046770,15
1108390314,62
3576058013,11
2607931563,1
341556110,1
354792533,5
1598579918,20
3189121680,5
3581811222,62
3912265482,5
3492924269,40
2293304174,19
150908255,1
2704067426,70
1366827276,5
1717115245,1
1477754051,34
422787367,1
1372035551,0
894708673,11
266330827,5
3171018939,62
1448065847,1
3352382074,38
2062873119,9
2644552941,4
2518238530,5
768711575,2
182814079,55
712280784,5
1609059377,5
1591652503,0
4223284901,1
774082813,1
4029882058,5
2854123353,12
3164295502,19
1470869255,22
1114056510,15
3111016532,51
2645808116,8
1854722601,64
1699635882,60
809527515,5
3227393708,5
1199016815,5
3664778114,11
923870824,30
3871281966,81
1412856012,77
3552612449,5
2381145131,11
783405269,12
102128350,5
2779720961,5
805105891,29
251890155,5
3178402705,0
1501403987,5
3213999403,1
2331863036,11
2235087072,5
357347579,9
4187411531,19
2368048997,80
1953578471,70
4036709633,51
129104303,47
2323580917,23
3125254332,47
1239377443,0
519714108,20
4030298241,12
2465812452,9
1450862165,6
2114122741,24
2279089138,11
1203808359,8
905354374,11
2581460979,0
3685808833,44
3832729633,0
2959600841,2
1519428379,42
1010848972,6
1604082875,11
2713854677,2
2361972245,0
3721920666,4
2424124748,22
772620146,1
598603011,60
3083855095,41
1493417659,8
1148644376,46
2109292200,27
3140552213,59
2874811560,1
2284310270,46
3672897120,6
1542999865,5
2380998681,5
1635535160,41
383458252,11
1967585488,5
3504930084,1
1478937557,23
1546422096,1
3614859637,23
3485441585,46
2260858106,46
186188061,20
2844793343,1
3281581090,5
4007721542,36
2272648024,68
2851514955,30
1212493427,2
128607043,1
281666572,8
2030022600,73
1443739649,1
325525573,64
3426727346,1
2041445498,0
555816485,49
240901808,23
3387922016,4
1665492404,41
1635326749,51
2115534332,22
1485893353,20
766013260,1
3652168286,5
1276050112,15
1902773150,77
1188449465,5
1211512327,51
2984557894,15
3353563801,1
2530382964,27
2976299158,19
3348196154,42
481358892,20
3992176175,6
3594322674,1
1636109140,68
559973805,1
1572683081,60
790361859,5
1797503503,1
885043020,11
3464386277,9
755465843,50
2971723554,9
4260523662,49
448699369,11
4029902714,1
246587795,1
3073600565,1
734401174,41
820168882,49
4290702403,14
4136598048,30
701631424,27
504548459,46
1697424420,41
909098519,5
1463461740,15
2648881493,5
653756258,2
145121908,1
2880673625,12
3664963039,8
2169470374,25
1254855082,0
4019097613,1
2497768519,27
2627794232,49
2223241224,5
949247600,46
2531458307,15
3580910831,12
1920858379,10
843078448,1
1189362638,87
127374516,5
1858885770,2
242334520,36
2517147143,27
1527309413,94
1660587438,1
3283907256,41
2520284433,96
4234320643,95
427022510,68
2380612404,46
3415467606,5
1111319678,36
4245012538,1
2105272980,1
650546531,0
2840006194,4
1681300980,51
3072076189,27
4144801496,1
3519189169,2
1188369984,46
3879429962,34
3024560410,5
746272295,5
3638992638,27
1107181558,27
2869636355,27
2579453828,1
2806544135,12
1183719823,5
2700856797,41
976645874,8
2523536144,85
4000056514,30
2289987217,5
590810593,73
326807000,30
3512871406,49
3712389816,30
762157955,56
3962194421,41
2003530038,46
3433213778,86
557099972,9
2167439500,48
1223316745,1
1493076563,5
1515715858,81
1483747647,62
383299667,0
4151378888,1
3548257018,12
3790915449,60
442359466,1
232569534,27
1331767853,5
2311158436,2
1796400173,27
4029926947,5
1181902091,1
3883893692,36
3930098921,46
4023945966,25
4139616878,2
187972054,2
2202351272,62
933539242,3
816220982,51
2380336100,19
1990643704,6
1419185056,1
2743884671,42
306807459,36
2312182818,5
3969063173,5
1699915742,43
1688153546,12
2629921307,5
739981401,12
4179427413,2
3269880256,5
4226658464,11
1500141747,5
3739394938,5
47113577,5
2778133851,1
1613200105,15
218509953,5
392718880,2
3393198272,11
425271286,2
32899085,27
2011020127,36
3697653159,30
1620861456,22
420599774,5
465213181,15
1361079311,1
687729794,5
3145762506,5
480718076,46
1153206544,20
563304548,0
3232993660,5
53662343,1
2292554524,1
3404417580,2
378790717,1
1722612913,54
3146162184,5
2381192454,15
1556214670,49
3355541277,81
1614121969,4
1573723983,10
447021502,15
3225249514,11
2483066623,5
3259176685,5
2894985785,1
4107747608,5
2257928415,2
953734871,15
2368781020,1
2375314593,4
2514486931,4
2277894327,91
683030636,23
3861546315,5
3229087762,0
1562862649,14
3368588121,23
2025379206,27
1752264669,34
3794536074,19
3716864841,27
1177802187,27
518405,27
1432822498,27
2020206910,27
574611883,27
1507306176,27
4139474439,38
901981576,0
1104844317,27
1281835339,27
127889724,30
4186863547,27
2681804420,27
524848622,64
914630804,36
3746422287,34
23864600,0
2020828496,27
2708789454,86
3142785828,27
4269182166,41
3904580210,1
2011483537,23
905183750,1
2609362709,12
3674827936,2
3434697485,19
1393672814,19
1544002492,27
3732509472,68
1199981771,27
3329762796,27
1784940062,27
522656218,27
787687509,5
4216757143,27
3198500025,27
3316962821,12
1376741002,27
1877244016,27
1064468192,27
650612933,27
2866842728,27
1527827279,27
2211493662,27
162092971,27
2494635711,27
3980448886,27
2859055908,27
3965828430,5
964868547,34
951386343,10
2476396917,10
2290722901,27
293914078,27
3307179061,27
2569965393,27
2255872063,27
460573470,27
3235047742,27
3070530183,27
103495921,27
3070664263,27
3511771677,27
3872156830,36
3832814199,27
1968494499,27
3578794548,27
4183201413,27
1688104086,27
3273589853,2
25740274,27
1598717761,27
219807141,27
1455415461,27
3173000130,27
2217788660,27
1769176893,27
2030055352,27
2227246793,27
2701954942,27
1351060866,27
1205101081,42
3880250551,27
433857278,15
4091303173,1
1297616546,1
4083737047,27
1908143190,27
1121272977,27
148857452,27
3292620437,27
1476081252,27
1388945016,27
1390395421,27
2717061057,4
1692003139,27
355859034,27
592018236,27
3482523011,19
674461475,74
3757770506,12
2925401273,4
2169546366,5
3292804799,1
2070607018,1
2991369611,0
100710624,34
2295747481,4
2923419873,5
2096400322,34
246721450,1
1488313206,5
1245061641,48
3650391075,41
886645233,1
3906904833,24
1880304225,34
350244608,34
4238793353,73
1032542511,2
4094076703,2
1735149286,15
264293696,37
1161241950,5
3136725431,1
1729456879,95
761233865,34
2762967094,5
1679894208,72
1175356354,14
4259056238,27
2064225756,27
100376002,15
1005138702,2
2036817776,27
1795030809,11
752009440,1
1064464585,27
226414245,9
2130283776,9
4129895905,19
3838478999,51
1224407116,0
4028314852,38
3496913283,17
3900288837,12
1264306307,7
1779989010,27
2604144464,11
417268168,73
1297373434,5
3449839689,1
2344923377,74
3643416220,5
801535298,4
3908411029,27
4038414661,2
1533707041,12
2946234127,59
1689318808,23
3080858485,0
3533258371,35
3567706067,4
2229615481,1
2425619388,49
1787038884,11
142849297,18
1634109791,56
3691718487,30
395917409,46
3366969946,5
2457747546,2
4012120294,81
2201949320,1
1907205169,9
111171457,5
4087456334,72
3143542735,46
2495635977,27
4064663760,51
2073002904,33
905946754,66
3935582389,4
1021196463,1
2229844964,1
3678610042,40
3027232626,68
4229500196,37
1926453908,11
2015502694,30
5689467,20
895734652,3
4091820254,48
870507137,12
1634437732,27
3121669531,5
3779775516,19
2815075867,62
1109240212,1
2223895610,1
1830019789,1
2666581535,1
587525104,11
350645401,27
3708494264,19
3837181536,63
2749084581,91
2276861953,5
120249187,5
1391390907,1
2235142106,27
1504376250,11
3399993257,41
2733243253,12
122712226,27
238276669,36
725762750,32
2349783090,12
859670318,30
3302306752,1
3346197097,0
3939338459,1
858888625,5
1735281840,4
4007458194,2
3862661917,15
432568882,1
150703051,1
3379067136,22
2407320081,27
569180570,27
562034111,30
4045407213,14
2860341922,27
1281203718,27
882650382,38
1268673670,4
321010805,22
2424896780,12
3186079377,0
2629302260,68
1595776999,17
207532197,1
3602091000,51
3952795080,5
1682366711,23
585901423,1
854532394,5
1904258521,44
1884678269,46
1726506482,1
3113836052,36
2845643408,5
1091493838,19
1544823266,27
4177750770,1
2730558261,62
2268059000,30
2105598021,0
2287642528,41
1032871109,22
217183049,12
2394644942,22
2702656486,19
2022056003,15
3022344652,72
141415918,86
3833011194,5
3504362229,27
301409061,34
1373675825,22
2436679436,27
1721464772,1
