,0
2867280545,16
4028003367,0
887358544,0
92189483,32
2366747429,34
1930919887,25
703725819,34
2002504637,15
2086899838,4
2717455080,2
2866203,15
2638070267,0
3680900872,12
3499162670,17
2034038951,25
1327771913,12
1640022646,7
2794957080,32
2204263170,7
1824026341,4
4060923903,4
1896170562,32
558331143,2
3583342639,25
3808158836,27
695836005,12
1901556542,9
3139472020,0
1523325446,0
3981647097,1
1161900267,4
1963695647,15
1114284494,0
3595913834,16
1839236159,34
3548016344,0
1833848223,7
1029497029,1
1194651287,17
343684673,11
2418787591,38
1309082064,1
1971905422,1
863311317,17
1902077177,38
4047867148,4
986280089,16
1991429251,7
3108953124,6
195918811,16
1955014567,34
1382546303,38
1750949265,32
3486733830,7
3622108593,25
4082219154,1
2238003064,2
3550177322,20
1050773912,32
175584708,32
1971567135,24
1585211289,24
2821423553,0
2593356454,1
3874071781,7
2330076630,0
3425890291,17
2540053477,4
2641725397,1
860636939,13
4182804272,11
343404503,0
4172544067,0
1875011929,33
2452104552,7
4052441496,1
2340395782,22
3527419471,0
3613149611,0
963231043,0
3623833177,23
1222199524,38
3283567640,0
3953315147,9
3876868579,0
4188532756,28
2509013683,22
4168230552,14
2106928777,1
478123140,16
1498444028,15
120596723,2
1791949818,2
3996584111,15
2253330142,10
1238103769,10
2510604652,0
336067748,16
845829560,2
1264722559,0
3165460743,4
2986124702,26
1877091151,10
2842201554,38
4082317014,9
987946309,9
4248248511,0
388458816,0
3282213215,11
2542701271,9
3026397228,1
53892409,0
207076856,0
666194304,0
901656047,7
277381030,0
2540659490,3
2939804284,9
3398947881,12
372464776,15
3957866705,0
4034471154,34
2013155317,12
3693297531,9
3752749180,4
3789430719,2
3549777833,32
3097198913,32
3456088863,2
3232191976,0
1204345523,7
2292906492,4
382112709,9
1860850089,4
3594518877,4
1991444955,15
1758293662,0
998621516,0
425930106,4
4271112394,9
581612411,1
421013528,0
4040806145,9
215464776,9
1507210935,31
3190636037,0
684133728,2
2100074281,34
60205171,0
1202350802,0
641551368,32
1285205354,32
859122298,32
1104568716,4
1473359894,4
2449490526,9
3000293695,9
329298914,9
3668104638,9
1460749290,9
2608110418,9
1630448345,32
4141672079,0
4123253129,22
1079116224,0
998108912,25
1542832996,7
3141230243,1
957201198,32
815180413,7
2999154794,38
1599830248,38
1110949542,3
285973239,17
661077880,0
1322889523,1
381797829,2
4038873948,12
2338483385,20
998724922,38
3441895808,4
3234164462,0
3608408518,0
2686415204,0
400370995,35
373867879,24
2338439607,32
3537235541,9
2342656672,20
2674368873,16
2047003410,4
3981495055,9
3660349560,34
1210202464,34
2486419576,0
4019405266,12
2737034718,31
1207647805,1
2603630263,0
4246699962,12
601264344,38
3663915970,0
181890489,4
2057208338,4
2419247305,4
1207544641,9
1761985237,17
4012513144,7
2827087615,9
3797299132,9
36604121,16
3297877079,20
1916644750,0
2691480290,1
2898447884,3
3860044784,34
2372577975,0
993022244,0
1034443742,0
2231846536,12
3271362617,1
1828726181,0
726091538,15
1758790084,24
443757259,2
1307240738,0
1626351408,0
3712678595,2
806661789,23
1273815622,32
2024352851,25
141248242,1
1899165921,22
3548465905,6
3713212545,24
2080687099,22
3177705270,32
939396203,32
747979179,22
2296548613,0
2659736281,2
3427679247,0
3116496090,22
3455745493,2
1888593082,7
1622740704,9
2795242242,15
1102601033,7
1707403766,4
3226137605,0
1194965836,7
2040637693,9
439673205,20
2928255387,0
1044210767,38
3734374672,0
1933909339,1
1266140009,1
3882164459,1
520588162,10
321448316,0
214394443,20
517125798,16
3136141257,10
576883157,0
1041644161,13
469468500,4
1632657807,9
1185732223,9
1703208551,1
1324639817,27
1286266236,4
3854307934,4
2900984103,7
1888928997,9
4207514668,4
1040601347,6
2821337882,16
1401163994,4
2827498709,0
3847340724,0
1248167845,0
3807595549,0
1025864688,2
2524335248,32
1744248502,0
1225216848,4
3212530755,32
2001808224,32
1646334228,32
82115306,4
1496479997,4
1434677187,27
54437718,0
4223985558,4
814484678,4
118767789,14
3548207010,3
2699181866,20
1069862283,32
1613352882,0
514053200,0
3648095331,0
584518201,0
422646690,0
1061008941,0
2411602397,0
2007470276,0
1699205885,0
3030034,0
3297012795,0
1649099669,0
685631682,0
3753830333,7
1859624209,28
2801745643,0
2016290183,22
3300589874,22
1600798387,6
3976685167,0
2625722816,4
4116445463,0
2762134095,1
2734158179,0
449383965,0
2392424097,6
1571203461,0
4281328885,22
1123168785,0
3177836547,0
1411891612,0
250153005,0
591668104,25
3553671971,20
3589787880,0
1739353713,0
827160433,9
3767040454,34
1013985927,22
3338746422,0
3861361625,0
4287867678,7
3516474189,0
3809762916,4
3068808394,4
2716464555,9
2946709312,0
1804885203,25
2918050021,38
929390851,4
3183074913,0
2748720791,0
2108561750,0
2268866620,13
3091502685,4
3914472470,11
2340551455,38
408215553,32
2372624425,0
3383690113,12
2864317577,0
2062302484,12
361226622,24
2312316335,4
1960312551,0
914064756,4
872525514,0
2635073518,16
3691338085,24
4183554737,4
1486915004,0
941648941,0
948362408,2
3610407833,32
3462928128,7
4229075793,0
3276042296,0
1461693727,24
4023132396,4
2918457724,32
4249325213,4
107052933,32
609272192,4
3768212511,0
4229901141,1
4015314079,34
2423657673,34
2365763294,0
3971750290,23
3146854686,32
4286285095,27
2211043190,7
1916618553,32
474737668,2
1224066525,32
392804983,27
1239855381,16
4184001967,4
919862532,0
258796740,1
2624984555,0
393591033,2
3105077868,25
2489504673,22
1746254554,0
419668303,6
4244701645,2
3971393028,32
724125283,0
4176697008,12
1973137509,0
863081949,0
168234187,0
3252818647,4
4216614236,4
2399132370,35
2948103049,9
1864841080,0
1229977563,12
3984221220,7
1808071565,16
2352193631,0
112656469,14
3524073315,0
3966093625,38
3846096814,38
1733399294,0
487981952,2
206440250,0
1961533362,16
3625943867,0
591063129,0
1916875449,33
3035974043,4
3494981273,1
1740441788,4
1609857110,4
3671644785,7
2698007946,0
1259142679,11
3283163806,0
3709774433,6
3111146220,22
1942355827,38
1400539157,17
3678643857,1
1356203485,9
3550419939,0
3828088108,0
2327056678,12
2339105992,27
1559690715,13
1964043631,33
4238932362,15
4008472742,38
126860304,2
740922703,1
1413559589,0
232484319,0
2211895310,38
3297552051,0
2129392797,3
64895940,2
3881166468,0
4017372121,4
541737684,1
977207880,7
1797872169,9
3935246772,9
4294221424,33
92988732,0
2872782802,26
2009070987,32
4253084264,4
3905042701,0
933258808,0
351990651,1
3772156109,1
822487639,9
3564962539,0
853514278,4
43438720,0
2994417587,38
2789955573,4
409503587,14
3016664164,0
579502254,20
4167335959,7
3246678514,11
778756999,1
1268050357,0
1499343594,25
916786333,32
2672556582,9
3719422640,9
739514268,6
476538867,2
42123591,38
4183164174,4
3815899332,4
998597212,4
3287514434,31
3260163859,12
125380141,38
162470687,7
3613806674,12
3420586140,0
810279246,12
910511012,22
3560477895,0
3521457390,32
2174940465,0
3708800827,0
3920461976,12
522669728,0
2466728452,27
182827238,38
403115113,4
3631310327,23
1821077926,1
2918423510,4
2888497178,4
1717171847,22
4230439554,22
3641524146,22
1000515646,38
2568818355,38
114154076,9
3862395734,9
2188647574,31
167387734,0
2163904246,17
1856798059,16
4194176937,28
2682572470,4
2984092212,0
2096923688,4
2723863875,12
454842319,17
2236169115,4
1205792927,0
4235674895,4
1426639512,0
1316315181,35
2457511361,2
2482109012,32
3265945561,0
3142799135,0
2568239535,7
1997076555,0
2205873458,0
1275918152,12
3790065597,0
3588688044,38
1466103021,22
2840994360,20
1953255776,1
2649690789,1
604069203,7
471026502,9
1613377561,30
1309507737,3
1794562704,1
3494408613,4
906865508,0
2524773238,4
1797370496,4
2155994487,0
3875292712,0
2704542839,0
2109703589,0
3156546508,6
1111637428,32
1263168832,0
1678246261,32
3069978509,23
2758416289,23
2214171073,1
3435307825,12
3639982364,7
2866585089,15
1374446310,0
1078600484,9
800997105,0
1831676685,17
330089077,9
3552041368,27
4170490988,0
2048233189,0
923512662,0
2179707301,0
2304997006,0
2843980755,0
3963839315,0
301216812,4
266902654,4
2919435985,6
1468519172,21
171424390,4
2322310727,38
1882997233,16
1567327367,27
837959900,0
4279950548,0
303075744,10
2716456089,15
3807195014,38
3255040705,9
4039930226,9
4152370214,0
1280350572,20
4113999583,0
1453671156,15
2292866279,1
364251746,7
3802783078,6
2208008640,0
1996364773,38
3195222617,0
3488939947,6
2641074640,23
577520561,16
3271555659,0
3573010735,16
1615130652,20
2692319114,0
3004900822,0
1859197656,12
1121552339,0
2542232249,0
4260788929,0
1356133626,0
1849242184,38
621283673,4
285919654,27
3550237056,6
3202374402,1
2607032713,12
2350824570,0
1547898080,1
2432670814,0
2396838182,0
546233773,12
677290140,7
554674240,6
3583490951,35
46952729,28
2339160683,4
1666742103,1
426056471,1
4079540749,0
3189176731,4
2762412587,0
4216338153,0
2696138402,4
3235075706,0
1287957614,0
3808909179,0
425282630,1
3918685808,4
3176021965,0
1762450456,2
1874923352,9
1502395696,38
3473375507,12
3042246561,0
4038300774,1
3422321278,15
1970704032,0
2408307480,38
2679517558,0
892554201,38
1124024859,0
1199019942,0
2098836697,0
31610822,32
1625290906,20
1273414472,4
3343233072,22
3491609353,0
3481445614,6
1467153545,35
4285345259,0
3683987234,35
3143382461,22
130046770,6
1108390314,0
3576058013,12
2607931563,1
341556110,1
354792533,4
1598579918,25
3189121680,4
3581811222,0
3912265482,4
3492924269,31
2293304174,16
150908255,1
2704067426,0
1366827276,4
1717115245,1
1477754051,33
422787367,1
1372035551,0
894708673,12
266330827,4
3171018939,0
1448065847,1
3352382074,14
2062873119,3
2644552941,2
2518238530,4
768711575,7
182814079,0
712280784,4
1609059377,4
1591652503,0
4223284901,1
774082813,1
4029882058,4
2854123353,9
3164295502,16
1470869255,20
1114056510,6
3111016532,38
2645808116,5
1854722601,0
1699635882,0
809527515,4
3227393708,4
1199016815,4
3664778114,12
923870824,27
3871281966,0
1412856012,0
3552612449,4
2381145131,12
783405269,9
102128350,4
2779720961,4
805105891,0
251890155,4
3178402705,0
1501403987,4
3213999403,1
2331863036,12
2235087072,4
357347579,3
4187411531,16
2368048997,0
1953578471,0
4036709633,38
129104303,0
2323580917,23
3125254332,0
1239377443,0
519714108,25
4030298241,9
2465812452,3
1450862165,15
2114122741,26
2279089138,12
1203808359,5
905354374,12
2581460979,0
3685808833,37
3832729633,0
2959600841,7
1519428379,0
1010848972,15
1604082875,12
2713854677,7
2361972245,0
3721920666,2
2424124748,20
772620146,1
598603011,0
3083855095,0
1493417659,5
1148644376,32
2109292200,22
3140552213,0
2874811560,1
2284310270,32
3672897120,15
1542999865,4
2380998681,4
1635535160,0
383458252,12
1967585488,4
3504930084,1
1478937557,23
1546422096,1
3614859637,23
3485441585,32
2260858106,32
186188061,25
2844793343,1
3281581090,4
4007721542,0
2272648024,0
2851514955,27
1212493427,7
128607043,1
281666572,5
2030022600,0
1443739649,1
325525573,0
3426727346,1
2041445498,0
555816485,0
240901808,23
3387922016,2
1665492404,0
1635326749,38
2115534332,20
1485893353,25
766013260,1
3652168286,4
1276050112,6
1902773150,0
1188449465,4
1211512327,38
2984557894,6
3353563801,1
2530382964,22
2976299158,16
3348196154,0
481358892,25
3992176175,15
3594322674,1
1636109140,0
559973805,1
1572683081,0
790361859,4
1797503503,1
885043020,12
3464386277,3
755465843,0
2971723554,3
4260523662,0
448699369,12
4029902714,1
246587795,1
3073600565,1
734401174,0
820168882,0
4290702403,11
4136598048,27
701631424,22
504548459,32
1697424420,0
909098519,4
1463461740,6
2648881493,4
653756258,7
145121908,1
2880673625,9
3664963039,5
2169470374,35
1254855082,0
4019097613,1
2497768519,22
2627794232,0
2223241224,4
949247600,32
2531458307,6
3580910831,9
1920858379,10
843078448,1
1189362638,0
127374516,4
1858885770,7
242334520,0
2517147143,22
1527309413,0
1660587438,1
3283907256,0
2520284433,0
4234320643,0
427022510,0
2380612404,32
3415467606,4
1111319678,0
4245012538,1
2105272980,1
650546531,0
2840006194,2
1681300980,38
3072076189,22
4144801496,1
3519189169,7
1188369984,32
3879429962,33
3024560410,4
746272295,4
3638992638,22
1107181558,22
2869636355,22
2579453828,1
2806544135,9
1183719823,4
2700856797,0
976645874,5
2523536144,0
4000056514,27
2289987217,4
590810593,0
326807000,27
3512871406,0
3712389816,27
762157955,0
3962194421,0
2003530038,32
3433213778,0
557099972,3
2167439500,0
1223316745,1
1493076563,4
1515715858,0
1483747647,0
383299667,0
4151378888,1
3548257018,9
3790915449,0
442359466,1
232569534,22
1331767853,4
2311158436,7
1796400173,22
4029926947,4
1181902091,1
3883893692,0
3930098921,32
4023945966,35
4139616878,7
187972054,7
2202351272,0
933539242,13
816220982,38
2380336100,16
1990643704,15
1419185056,1
2743884671,0
306807459,0
2312182818,4
3969063173,4
1699915742,0
1688153546,9
2629921307,4
739981401,9
4179427413,7
3269880256,4
4226658464,12
1500141747,4
3739394938,4
47113577,4
2778133851,1
1613200105,6
218509953,4
392718880,7
3393198272,12
425271286,7
32899085,22
2011020127,0
3697653159,27
1620861456,20
420599774,4
465213181,6
1361079311,1
687729794,4
3145762506,4
480718076,32
1153206544,25
563304548,0
3232993660,4
53662343,1
2292554524,1
3404417580,7
378790717,1
1722612913,0
3146162184,4
2381192454,6
1556214670,0
3355541277,0
1614121969,2
1573723983,10
447021502,6
3225249514,12
2483066623,4
3259176685,4
2894985785,1
4107747608,4
2257928415,7
953734871,6
2368781020,1
2375314593,2
2514486931,2
2277894327,0
683030636,23
3861546315,4
3229087762,0
1562862649,11
3368588121,23
2025379206,22
1752264669,33
3794536074,16
3716864841,22
1177802187,22
518405,22
1432822498,22
2020206910,22
574611883,22
1507306176,22
4139474439,14
901981576,0
1104844317,22
1281835339,22
127889724,27
4186863547,22
2681804420,22
524848622,0
914630804,0
3746422287,33
23864600,0
2020828496,22
2708789454,0
3142785828,22
4269182166,0
3904580210,1
2011483537,23
905183750,1
2609362709,9
3674827936,7
3434697485,16
1393672814,16
1544002492,22
3732509472,0
1199981771,22
3329762796,22
1784940062,22
522656218,22
787687509,4
4216757143,22
3198500025,22
3316962821,9
1376741002,22
1877244016,22
1064468192,22
650612933,22
2866842728,22
1527827279,22
2211493662,22
162092971,22
2494635711,22
3980448886,22
2859055908,22
3965828430,4
964868547,33
951386343,10
2476396917,10
2290722901,22
293914078,22
3307179061,22
2569965393,22
2255872063,22
460573470,22
3235047742,22
3070530183,22
103495921,22
3070664263,22
3511771677,22
3872156830,0
3832814199,22
1968494499,22
3578794548,22
4183201413,22
1688104086,22
3273589853,7
25740274,22
1598717761,22
219807141,22
1455415461,22
3173000130,22
2217788660,22
1769176893,22
2030055352,22
2227246793,22
2701954942,22
1351060866,22
1205101081,0
3880250551,22
433857278,6
4091303173,1
1297616546,1
4083737047,22
1908143190,22
1121272977,22
148857452,22
3292620437,22
1476081252,22
1388945016,22
1390395421,22
2717061057,2
1692003139,22
355859034,22
592018236,22
3482523011,16
674461475,0
3757770506,9
2925401273,2
2169546366,4
3292804799,1
2070607018,1
2991369611,0
100710624,33
2295747481,2
2923419873,4
2096400322,33
246721450,1
1488313206,4
1245061641,0
3650391075,0
886645233,1
3906904833,26
1880304225,33
350244608,33
4238793353,0
1032542511,7
4094076703,7
1735149286,6
264293696,28
1161241950,4
3136725431,1
1729456879,0
761233865,33
2762967094,4
1679894208,0
1175356354,11
4259056238,22
2064225756,22
100376002,6
1005138702,7
2036817776,22
1795030809,12
752009440,1
1064464585,22
226414245,3
2130283776,3
4129895905,16
3838478999,38
1224407116,0
4028314852,14
3496913283,24
3900288837,9
1264306307,17
1779989010,22
2604144464,12
417268168,0
1297373434,4
3449839689,1
2344923377,0
3643416220,4
801535298,2
3908411029,22
4038414661,7
1533707041,9
2946234127,0
1689318808,23
3080858485,0
3533258371,0
3567706067,2
2229615481,1
2425619388,0
1787038884,12
142849297,19
1634109791,0
3691718487,27
395917409,32
3366969946,4
2457747546,7
4012120294,0
2201949320,1
1907205169,3
111171457,4
4087456334,0
3143542735,32
2495635977,22
4064663760,38
2073002904,34
905946754,0
3935582389,2
1021196463,1
2229844964,1
3678610042,31
3027232626,0
4229500196,28
1926453908,12
2015502694,27
5689467,25
895734652,13
4091820254,0
870507137,9
1634437732,22
3121669531,4
3779775516,16
2815075867,0
1109240212,1
2223895610,1
1830019789,1
2666581535,1
587525104,12
350645401,22
3708494264,16
3837181536,0
2749084581,0
2276861953,4
120249187,4
1391390907,1
2235142106,22
1504376250,12
3399993257,0
2733243253,9
122712226,22
238276669,0
725762750,39
2349783090,9
859670318,27
3302306752,1
3346197097,0
3939338459,1
858888625,4
1735281840,2
4007458194,7
3862661917,6
432568882,1
150703051,1
3379067136,20
2407320081,22
569180570,22
562034111,27
4045407213,11
2860341922,22
1281203718,22
882650382,14
1268673670,2
321010805,20
2424896780,9
3186079377,0
2629302260,0
1595776999,24
207532197,1
3602091000,38
3952795080,4
1682366711,23
585901423,1
854532394,4
1904258521,37
1884678269,32
1726506482,1
3113836052,0
2845643408,4
1091493838,16
1544823266,22
4177750770,1
2730558261,0
2268059000,27
2105598021,0
2287642528,0
1032871109,20
217183049,9
2394644942,20
2702656486,16
2022056003,6
3022344652,0
141415918,0
3833011194,4
3504362229,22
301409061,33
1373675825,20
2436679436,22
1721464772,1
2384907386,0
45682052,1
1292360238,4
4183118793,12
3295400897,2
2638647003,4
3900829775,27
2864943203,16
2106818944,2
434692368,33
1333872888,33
3486880443,24
3557227821,23
927478540,7
290592060,2
320296202,14
2810739328,4
1357082145,2
1370769106,2
4060986661,16
1881127247,25
388320235,22
2563294887,0
2607100180,22
2890519608,22
413285871,24
3715478465,0
3602509674,25
1449165660,22
3725689670,4
3370224021,7
1680595378,0
721345824,0
2546617188,4
56749081,2
1104201793,16
574727481,32
3504298563,14
615698618,0
1747208264,0
1256321502,1
3885169238,9
2245862642,33
3943410475,36
4148628248,28
3501261022,4
2461147242,2
3453336110,1
4067198486,0
2072300493,0
2209889755,0
3809029191,0
1982830695,1
1017022386,0
3163438070,23
207267734,0
760016565,0
1212598760,1
3287427323,0
178243607,1
4237833742,0
1346772923,0
2992310281,9
1159530764,5
2029247142,2
3069153410,6
3220404620,33
1373496804,4
