,0
2417385604,1
145700805,1
778345060,0
3309758101,0
435909525,0
3196830874,8
1981798405,0
410724796,0
556801701,1
190644009,0
1717756944,0
2295036799,6
2216514495,0
562407913,0
4099453736,1
3038549669,1
3698677540,1
2584421542,8
822513220,0
1181224211,8
2335088983,1
4134321176,0
1008003845,0
2637701628,1
985380128,0
164728742,8
3421830096,6
653124283,1
3878585360,0
15758392,8
813893035,0
1269762535,3
2878557423,8
1664377838,0
3545890654,0
152318672,1
108951433,6
3050168209,0
2793547412,8
1943231572,0
3988385350,6
3705730941,8
2114934861,6
1841797476,3
1225798088,8
4028838145,0
125193732,6
3275498024,1
3352881557,8
2715236334,1
846542914,1
2883720939,3
3065201174,0
1604590335,1
3420994671,0
901238236,6
192683475,3
674904411,0
962628393,1
1166369026,0
3677280809,0
598051675,0
1149253985,1
1556915880,1
1843990699,0
3017989336,0
4231185423,0
2463597579,1
695204770,8
3208934173,1
1906566365,0
3870771259,0
1203776048,1
3773893664,8
4270929697,8
1312399934,3
2192460231,0
441719935,0
658984287,6
1059702197,3
3024452540,1
2709009903,1
2518364901,0
2786964185,1
3652521237,1
3188181938,0
911228044,0
4017070594,0
714667634,0
3590443786,8
3354135157,0
3100354995,1
2736147365,0
1526032147,1
2586209944,8
1758062949,3
77134050,1
733005407,0
347398552,0
1100638660,0
1720464217,0
1135273131,0
2405390587,0
2003134128,0
3107554306,3
4020523731,8
489168150,0
2738006300,8
1830175646,6
3277571782,0
297153686,1
2806117773,6
848573031,6
1155370332,0
792143197,0
2050963180,0
897277611,0
1228036438,1
1139956947,0
3255326335,8
3967832542,0
3707313179,1
3355458213,8
3304438189,0
218851079,1
1305873603,1
215685886,1
2997023088,8
3241143670,0
2259671441,0
3893942129,8
171522721,0
1069061477,3
668669899,1
4087622131,0
4154249528,0
2029224954,1
3127986996,0
2067072353,0
1844368516,0
2404038480,8
2284388902,0
3075636981,0
800580175,8
2786721305,0
4253903917,1
3435066847,0
2829461519,0
3419998304,8
1546162993,1
2231189487,0
4162340800,1
2086704184,0
466474169,3
49380699,0
3167896316,1
1863191486,0
2328534308,6
1384461237,6
2891599432,0
2659043466,0
1476437955,1
2576126772,0
935329384,0
1707871901,0
2862395407,0
3227948773,0
294884549,8
2230434843,0
1888141664,0
2010737054,0
3036234003,0
2730149948,1
198545436,8
378526819,8
2341129257,1
2321949378,1
131604537,0
3852402614,3
2879017509,8
1091155725,6
777886085,1
1219877096,0
388463892,0
3633752151,1
2204685901,0
2623754920,0
3616276208,0
1400303935,8
3525900449,6
46083248,0
1016983015,0
3743172907,8
2319008504,3
1137707699,0
140839656,1
2153549160,6
824298084,0
1878177438,1
798025415,0
4020334330,0
2700534840,8
1509327320,6
1681605894,0
233853829,0
254129165,8
1600051089,0
2478760035,1
2929859247,1
1091544765,0
1551836229,8
3991447986,8
2277275170,8
1768653838,8
1401294279,8
992849008,0
3792165440,0
2413537821,0
2258535342,1
3001607013,0
1969456657,0
3848050390,1
2509102233,0
1040368840,0
352713759,1
1488879873,0
1735768819,1
2210921232,8
2620611681,1
1800695608,3
4140029953,0
1885224089,0
1935293845,6
2528396572,0
281181119,4
4178951436,0
886724796,1
3650386560,8
2511977428,0
3726863730,6
1500253312,0
1498629914,0
4024630510,0
3674266734,6
993996603,0
2719201955,3
2850692594,1
2790156063,8
2736676520,0
559012142,0
1025342997,3
1951767889,1
3220191191,1
912820894,1
3514432271,0
1229926417,0
1128212227,8
3361184935,8
2099277822,8
4088783654,0
1756094734,0
3393503338,6
2744360104,8
538481926,1
4062059343,0
1379351676,8
1544790201,0
1120127753,0
594382393,0
2957714257,8
2202069480,8
3059192392,0
4252666576,1
2967346220,1
1939037403,6
873114818,1
4101206289,0
1782830886,3
1070001768,1
3823716840,6
1678714203,0
1917959142,1
2210074716,1
3500665570,8
2223347877,0
3892075917,0
3384632236,0
2580308926,1
3879865389,0
2384766089,1
270090262,0
4121989560,1
3395965878,0
652400114,0
2961330302,1
2042707762,1
2624621150,0
446791840,0
3554035097,3
3962314988,0
922996792,0
4059847862,0
1458532475,0
3914836637,8
714379116,0
4002972761,8
722477512,0
1693381663,0
3233336701,0
3782321225,6
2744926209,0
751499646,6
2605527474,6
3049707433,1
224937843,0
837080504,1
2705548893,0
4131458679,0
1921831053,0
2950642273,1
3446942547,1
2810378951,6
1719866117,8
1672479012,8
1849303069,6
3843743900,0
3862311942,0
3582141204,1
29966720,0
3440939692,0
2448322381,8
3658008113,1
2642261656,1
2403445472,0
2228194168,8
483968991,6
2033498055,8
1658851072,6
3339821805,1
357429706,0
512587351,0
3458079495,0
3608137980,0
2957131518,0
2980929565,3
955187665,8
1444571338,3
1025507487,8
973258725,1
2481741403,0
2579699109,6
1436892501,0
2092733170,3
1481010322,0
3975315434,0
4152492739,0
121194879,6
1352336701,1
1378070038,3
946241322,0
4003000259,0
1621212683,0
1296203117,8
1788988029,0
1136218507,0
2838355806,3
2979054121,6
4087544708,6
2774369516,0
3517318572,1
3381169732,1
2647091165,8
3841342908,0
183468596,0
261957584,1
3085486650,0
280734866,1
4218997947,6
2961472043,8
1009300184,0
3911329488,3
2971143061,8
1489851813,8
2863058052,1
3960248161,0
1106816930,8
409783010,0
1304304553,0
3765260078,1
3554906909,0
2616318517,0
1965809521,1
582695604,6
3212406091,6
1600525513,1
3586048439,0
3337864462,3
3663326600,1
2328259881,6
1353119343,0
3952702089,1
1548776180,0
2282718409,6
164805776,6
2137731642,0
1886012095,0
4203485571,1
811898400,6
3687466025,0
1916955861,0
652416883,8
4111940447,0
375783511,6
829814408,6
2465886100,3
3883269633,0
1304769673,6
1406179934,1
1780553665,1
2005410598,0
822371777,1
2433365936,8
2579150839,0
1496571902,6
3883329778,3
2549468849,6
1426547532,0
2178669503,0
1132062041,0
1635877676,1
4185082474,0
643687963,1
1806341304,0
1774586341,0
3333771215,0
1704516915,1
2548387913,0
2749786042,0
1573702966,6
850634005,8
4162822374,1
718153654,0
2325089978,0
2766322161,3
2157057646,0
3752538607,1
3134583996,1
3312882884,1
1103510057,0
3555039270,8
36932846,0
703554418,0
242392627,0
3225391256,8
333805236,0
3468229301,0
307869704,1
3558753822,0
471908374,0
4229041392,0
3151563613,8
3973889819,1
1113744877,6
922025214,1
1488427582,1
549231193,0
2307621879,0
2273843134,1
3405009909,1
3506676726,1
3479409718,0
4216833411,1
2045078678,6
2380929489,0
1120726416,0
65732733,1
3091817503,8
2275610588,3
3610342403,8
1324540512,3
745059538,0
2492625926,8
2387652073,0
2407645204,8
3381002277,8
2590073514,8
2588154960,0
1949285838,0
1304048055,6
3784408548,0
3937130735,1
127984164,6
3558042439,6
865432962,8
3694976269,1
2467072285,8
4260349659,1
3258302847,1
2720913811,1
481066648,0
2472177418,8
1376620128,0
2170534740,0
1523958611,1
1660763354,6
1123435,6
845731102,1
3392527909,1
1978679003,0
3974595009,0
2318874154,0
2997999541,0
2050456319,0
3770515100,1
4004140785,6
3414943765,8
3982884938,8
3073125807,6
1553146323,8
2370758458,0
1016028820,8
3537969419,8
1585834431,8
1685400766,0
2461846018,3
4165837340,8
2440655259,0
2452345093,1
273798367,3
2472403081,0
622701597,6
588032139,6
1003760427,0
2236913163,0
2534287639,6
2860861554,3
4048439685,6
293200677,0
3190326279,6
3667408610,8
3742413185,0
3252946390,0
3304511500,8
2524159484,8
1789355685,1
1781952641,0
2530073311,1
1431870530,0
3330448101,3
1356935686,0
1415997544,3
870701228,1
3709232572,1
352926220,0
1049995359,0
813631063,1
1829451976,1
2440942968,1
2118890541,0
279620332,1
328831126,0
633684599,0
1193070733,6
2225669959,0
2662058213,8
2954127360,0
3454172176,0
1178782284,6
2282034921,0
382270218,8
4282661512,1
2650109646,6
2251066701,1
509094362,0
491127040,8
2454887721,0
2585009417,0
3344313360,0
2372397643,0
1350822867,1
605124903,0
2031392747,0
3233412911,6
3128101662,1
828026659,1
2457363272,0
3349300376,8
857968667,8
2724048361,0
2210754566,0
2566764685,0
282300177,8
1412520509,0
3424325851,0
2974581468,0
3627536283,0
622467387,1
1976014394,1
129377298,0
3115934499,1
3712086935,6
4002961575,6
2437904768,8
3593571984,0
2784164580,0
3905373470,1
2247281695,4
1189377487,1
3246070657,8
3630408505,6
2902936194,0
112621279,0
3873890550,8
1721908601,0
1422628144,6
1174299397,8
180369849,1
748222590,0
4065063243,1
743280711,8
1160702858,8
1795079433,6
3711503839,1
1473358829,6
3236228452,0
3425773696,0
1911760144,8
2634528803,0
918318941,0
4013958198,0
3975006086,0
2469304186,0
3879193070,6
2259618309,0
681091693,0
2712660667,3
414973855,1
1882458516,0
219366022,8
3302126602,3
1198863854,1
4178166896,0
3734510398,0
4127100884,0
2863913264,3
925513456,3
3502181908,1
1417235269,0
922604234,0
3175414961,0
1710269035,1
580500661,0
2465966001,1
3686838878,0
1721578808,8
1037772956,8
946618065,1
781453613,0
3679443843,1
4192313813,6
2118340908,0
2797129661,1
1418559163,0
3558990868,0
3078750052,0
766088906,6
2722122814,0
3783915810,0
4218021770,1
3470213342,0
281846412,0
1810780863,0
3138999205,8
4173311449,0
1073532907,3
279582243,0
3714370148,0
3065910059,6
1938412798,6
4061147985,6
3362029903,1
2125436556,6
915385548,0
117470181,1
260317568,0
734079320,1
1427745353,1
2418000406,0
424720144,1
3599788905,0
2586893149,0
2775877772,1
4116214536,1
1424149745,0
2235274598,1
2445629020,1
4209671381,1
4005026747,0
2607526665,0
1758057873,1
3569652376,8
4294489636,1
673170907,8
1971427367,8
1806063881,0
4128537847,0
2768356618,0
2703341629,1
4086632938,3
4069322609,8
1520992014,8
495768525,1
1289332741,6
588825571,8
4187731941,0
2689105112,1
50587562,6
3402691531,0
987199182,1
503746389,8
2316265116,1
3802475259,8
939388322,0
1048378659,1
4175399278,0
1540173907,0
4265283165,0
341562212,8
452958123,0
3550185505,0
4205716871,0
4134316810,1
980973766,1
629434310,1
1059579571,1
3177243068,0
1215564847,1
2928436541,0
587598676,8
4116823738,0
2734830077,0
1470680954,1
3125206500,1
1670216687,0
1023623892,6
4105874179,0
1811074,8
4292458554,0
1765033129,8
1095802297,1
812903399,6
2725481856,1
1529731608,0
973860156,1
4289359985,3
1582433928,6
634530351,1
148862849,0
3777675042,0
4248782361,0
4062033129,0
1410277537,0
3992487428,0
3741346953,3
1031090303,6
4236196538,3
1533196685,0
2403399577,8
3984690410,0
241606382,0
3320226340,1
1461283094,0
2161159648,0
427553003,0
1374669333,1
96567284,6
638295273,0
64358568,1
3956917975,0
1940261720,8
815174941,8
2188149164,0
1696107213,0
2294123475,0
1797199933,1
420262741,8
1714398162,6
2394106612,0
2911025630,8
4037141096,1
2289214292,0
2178105861,0
3164222367,8
3623748728,1
467555,0
1657801485,1
2451755686,6
2332596415,0
2379160302,8
3627748182,1
4098170078,6
2021497694,0
1054881786,8
3296193051,0
3267244991,1
1244880742,8
2790982105,1
1447113635,1
437240138,1
697687909,0
2347458038,0
2679939687,0
1313812908,6
1986431717,1
2038954142,8
3626737641,1
2233550495,8
2216385550,1
1933043302,0
2281561803,1
3305413888,8
1979267164,0
3246989024,0
716218510,8
1294126931,0
2030815762,1
1835608971,0
715756195,6
2218442121,0
2752855540,1
2121475640,6
439356931,8
2035276397,0
729457814,3
1491193142,8
716464325,0
3069121174,6
2246991190,1
2706032270,0
3776716387,6
2479459463,0
3902603201,8
3260751102,8
1039531920,1
3935116427,8
2985790410,1
3298532807,6
2443545875,8
2511093941,8
3236943883,1
2004424437,0
296629252,1
4101244847,0
817018257,8
229963794,0
4074075726,8
999841650,1
3658850145,0
2571086365,0
3665319709,8
379641197,0
2125165554,1
518158407,6
3741594881,0
3949306153,0
969932935,0
846652477,0
2811733505,6
3595522345,8
172634023,0
1850459417,6
1602481659,0
62922774,0
4205677163,0
1808729570,8
1226894003,8
934098338,1
1898218249,0
3343260581,8
2988633187,8
1902497361,0
4216290393,1
1231486932,0
713581004,1
194132836,0
2022538405,8
2210127102,0
29741331,8
3462893433,8
1236618675,0
4083879799,6
1865882802,0
1845609342,0
2908331683,0
3064471024,0
661935328,0
3524720567,1
3828312778,0
733899774,3
4051838150,3
1918949164,6
4087214096,0
1574416596,0
316649818,6
1385838608,3
3104546841,0
3645027973,0
3537330395,8
972970417,1
3564132484,8
3586760803,6
750767945,0
4032697311,0
4068652679,1
1918285315,1
1358510971,0
2855804388,0
513405394,1
1604792180,8
2982183376,0
2710443493,0
3741670722,0
2742122920,0
4167893238,1
1879653907,0
3782960588,8
2232712994,3
1281125224,8
4200611989,0
613374334,0
2802578469,8
2327203279,0
3028800422,1
3645661304,1
2448118325,0
3121133424,8
1520503454,0
1899346198,0
344134996,8
555538686,1
2719345179,6
3246925806,6
1158099775,6
3722093640,0
1544735583,8
2555917294,0
3269002190,1
1398784360,6
2053877499,0
3608994577,0
414336058,6
343062484,6
1009034136,8
1449339194,1
4213897192,8
3348616631,0
667609841,8
245813140,0
2058907084,0
1951054242,1
2498681728,8
2389042819,0
2715423718,6
973641686,1
615509067,0
1005485666,3
3042858553,3
1521824286,8
1253416717,0
4090344097,8
1236419906,6
1703743633,0
1955631364,0
544926245,8
3294405376,6
3845327979,6
829601146,0
636774940,8
1991376215,0
4094976403,0
2013166627,1
1136030181,0
2711123755,6
3306556306,8
3059719742,6
3731239700,1
2298759865,3
837530284,0
2154245597,4
3583941030,8
3826826953,0
1753302140,8
2368180150,0
822551541,0
2155881557,8
2891601267,0
1671704653,0
3943293550,1
1751962065,0
2543194237,6
2581147054,1
2619710102,8
2291171589,1
1821058217,1
1316768363,0
3590675335,0
2615403350,1
2967022105,1
843137473,0
149487951,0
3517054605,8
3290802110,0
2107586315,1
4271500920,1
1790228323,1
1341780766,0
186371844,0
2893015316,1
1705315311,0
1634007604,1
2581545528,1
3910434639,0
3789083758,1
1449373615,0
3235083520,3
3512345568,1
2097616479,0
320116820,6
3495582668,0
1060351418,0
375015853,0
2594122798,0
1274898499,0
1555934724,0
1846147814,0
2627074110,0
4255295426,1
401678423,0
766049646,0
2929199698,1
328043960,1
2865335855,0
2519972061,0
3404879919,6
3653616158,6
724347166,0
1985458935,0
2819992296,0
1372910820,1
2645669592,6
405719422,8
461341199,8
2852072657,1
635183147,3
2738879327,1
1861169215,0
740562168,1
2223288208,0
3063564781,1
2102219403,0
302743569,1
2010974864,1
2227665391,6
2420834883,1
768557501,1
2836376267,3
3121706387,1
1898728333,0
748123458,6
314935489,6
1277198281,6
1425086243,4
2405973323,0
2248244713,8
3259173751,0
865632147,6
2794308703,6
3066984149,1
3862121095,0
569847794,0
3862437092,0
302970528,0
1618726345,0
2632447566,6
3312284081,6
4087658485,0
836484889,6
3742654817,0
2328875431,8
1415147295,0
2624869471,3
2809656157,1
183881271,0
2757838700,0
2030663455,6
2228095863,1
4080172756,1
3906218188,8
2119416672,3
809196689,8
2298103770,1
1446018225,0
3385940223,8
3836479792,0
2479941092,1
1656802949,0
494846062,0
3018321884,1
3922033282,0
1697701703,0
3172280010,0
2221440020,0
4056544885,0
3693388853,0
4147054134,1
2868270296,8
442363764,6
3796633095,0
3880332905,0
918324817,0
2860925524,1
1828682495,0
2096937886,1
2066017528,0
3178103570,0
1281775718,0
3593263762,0
2187292898,1
331215545,1
3834561707,0
4009273195,6
4062327292,0
1008608789,3
1201653487,1
3572176050,1
787046005,8
2047024206,8
558858435,1
4182344553,1
1475986664,1
481502011,0
3078024753,1
431061834,1
2102153705,0
1585304754,0
92873958,0
1860339554,8
776669929,0
623799387,1
2084507397,1
3532730549,1
2546279253,0
3071640235,0
2767139865,6
1671315239,1
2232964443,1
3970960030,0
2343540419,1
851147981,0
3272188209,6
2169541419,1
379977046,1
2866712046,8
1585287308,1
3258039314,1
3705481033,0
3660638394,8
2985030526,1
2370034678,1
4231726341,1
2221090315,0
3421121400,8
322420639,1
936741063,0
1302817039,0
1452275996,0
2680191166,0
2813512590,8
1419070206,0
2389836773,8
2892406020,0
350808190,0
536443170,0
1480311013,1
2739150097,0
4040744637,0
2323652984,0
708993713,6
2483838677,0
311144615,6
1734975978,6
4134360344,0
1033562047,0
3241878048,0
4006209521,0
88959638,0
642992812,6
743912964,0
3400413227,6
816565917,0
906424541,0
3945176700,8
2325025662,6
398211377,8
4281673223,8
134552561,0
2803158667,1
103645464,6
13526815,0
1779018716,1
1828208692,0
3608964304,0
3646723859,0
575821105,6
759183632,6
3588748240,6
2410324392,0
3579976811,0
4005650669,0
3151825923,0
183622062,1
1787444181,1
3521553935,0
3141566545,0
1030474510,8
3576438352,8
3572176620,0
2297071587,6
3082350053,3
1662463234,1
1184027554,0
2180361639,0
2584323791,1
3502351192,0
2154234869,1
295190222,1
2678418146,0
3613958923,8
3256641896,0
2648247593,1
4044768969,0
3491475192,1
39777490,1
4124165988,1
1590408990,1
2702517010,0
88100773,0
1512239805,1
1754900513,1
1037063271,0
4207639273,0
1026147756,6
1955599097,0
3246463630,0
4265472826,1
1195161886,0
1962672505,6
3292864213,1
3003288894,3
3591070258,0
2997391282,8
3590375153,0
317948377,8
1225226223,0
3916881058,1
724139883,0
3493177317,0
3180337832,8
2894608623,3
2803417555,3
2625871026,0
1381577977,1
3047181933,0
263114405,8
2750837256,8
1356589156,0
126045983,0
2267049667,0
167235219,1
2045057019,6
1356908965,0
2605546377,0
4254542641,8
452743608,6
3995890646,8
484146964,0
3599181291,0
3018562834,0
1937817318,3
2475591773,0
4060931651,3
3357277240,0
1879378288,8
2091514264,0
4182806570,8
2839969167,6
3159374698,0
4242385561,0
4064181432,8
2111874283,8
3846718108,8
2481910189,1
3898558120,0
3990121480,0
3949400082,1
2669192035,0
3019729153,1
3855289423,1
2088263952,0
3143813872,0
320197477,1
2640760458,0
2664575933,0
3486356751,1
3455346394,0
1105741974,8
128306291,6
3778972958,1
1924098379,0
2562078123,8
3562415723,1
172476905,0
254587644,0
2747231782,0
844240133,8
687844264,0
2778843417,0
1479471457,1
4189109375,0
3238958434,8
40375595,4
3835491627,8
757001928,1
1468089553,0
2614709155,8
2635561474,1
1796619722,0
3882314379,0
751409998,0
2296679239,1
1132247034,3
4058378419,0
2626951240,0
1197447630,0
1436923847,0
1188809398,0
3235036821,8
4288575379,1
285292434,8
1790743295,0
1406206264,8
929865212,0
632289881,1
1099471637,1
3199925235,0
132292021,0
3274184207,6
2249361982,0
3810181551,0
3739088029,0
4128381596,1
4205131925,1
819862224,6
3178008337,8
3961365787,1
1377689083,0
3677729801,0
2698265416,1
501972017,6
1211091374,8
1998704517,0
2663026164,6
1827165368,0
3546775121,0
2513907689,1
3682108093,0
3873743767,8
828182006,6
3573980099,8
1153921077,0
3643860977,3
1192722127,8
2107440361,0
307273335,8
3244530002,1
2528655927,0
2080656539,8
1585371940,0
4279108988,1
1554333362,1
719253479,8
1483711787,6
3014084200,0
4161363731,0
4055663765,0
1046060139,0
3842936535,1
554572923,1
2070645317,0
3181292892,0
782447818,1
1945917015,6
1507076534,3
2577882468,3
3670246071,8
1560359946,0
2065587807,0
3191301901,1
141295897,8
4014966769,0
2421958973,0
1302942747,1
2432901483,0
3137369397,0
3980948107,8
2695675100,3
123017420,8
4279772535,0
1968842558,8
1658875908,0
3858647725,3
2009675131,0
968865980,3
3026760653,3
1330243628,0
2554947542,1
3394338850,0
553383962,0
1468165567,0
3127247038,1
4164699928,0
998748462,0
2257770305,0
3390591026,8
1261708380,1
3876965398,8
3359257814,0
1122665485,1
3565705420,0
2784810553,3
4089625877,0
1272661404,6
1147576618,1
4153819648,1
3302024756,0
2134316986,6
1446221219,0
183413550,6
3217801389,8
1129748613,6
3190261334,0
365160390,0
3598023585,1
3717858920,0
947155010,0
428037544,6
155373939,8
3710255417,0
2700220709,8
3547290130,1
3808734390,0
1518784445,1
764706374,6
3669897107,0
2681598853,0
1969185554,6
3299228796,0
1082962904,6
396273956,1
3535310344,1
1888866389,0
2248363180,0
1860998543,1
1929703640,1
385475171,0
2097110390,0
1468121894,8
3107374718,1
3525141826,0
1989190057,8
1708170112,0
2091759878,8
3552388033,8
2384480161,0
62387762,1
3886285459,8
1334148360,1
3973999764,3
243802875,3
745813627,1
2116658545,1
1593535066,1
3144756939,1
2097160471,3
1337545234,6
2709943489,0
849793302,0
3399988035,8
1580435246,0
59618743,3
4290309857,6
4235221690,0
2740312053,0
3496315555,1
1692375640,0
1757989186,8
1019210314,8
302246942,1
2346630531,0
638934679,0
748269580,0
3679455189,3
3891975737,3
1680889255,3
3838543748,0
4266064332,8
1115785465,3
975242719,0
2264312144,0
364727913,8
746733007,6
2269607932,6
3352714929,0
3684026947,1
3155287575,3
2186165965,1
3913329745,8
3489951333,0
50295463,1
2583170437,1
408566924,0
3942038090,0
3710107168,8
1946919856,1
3300592104,8
2265815841,0
952253641,0
1599383692,3
4291234224,3
27229487,0
2535970670,3
3019957521,8
3926018585,8
3250169278,0
2475613093,0
183463477,0
976263065,1
3423595002,1
1239300499,0
1100556157,0
1885521329,8
307648799,0
2497750877,0
795134869,0
2460803423,8
3160065352,3
34304745,8
1612824955,0
3139682487,1
2038706361,1
4048404326,1
760083957,0
4156921722,0
3667875280,0
3022585760,3
4011788966,0
141960381,8
1137234087,0
2372443401,0
388151875,6
978827252,0
3470991154,1
851920038,0
3151224638,0
3836861763,0
4269592468,8
2130940646,0
2214826936,0
411383245,0
4080990208,8
3717478351,0
1231437469,0
1603553119,6
978227465,6
4145884931,8
2848429870,0
2985199826,8
1223419229,1
1049954374,0
3215087004,1
829648879,6
2483598757,0
1205280649,0
940179024,6
3688576142,1
2149780877,1
778914791,6
2659539848,0
2991040574,0
996115679,8
3705446146,0
3098851945,6
1879818564,3
2782603547,1
2048265384,6
37789003,1
2099634720,3
1764109417,0
1736466201,0
1199786490,8
2891289991,1
2086637099,1
4031161193,1
885186472,0
2608809759,1
1707455720,0
4067229411,1
3395494104,0
3071057954,0
2124395298,0
3791002613,0
1246605096,8
326471087,1
3134989609,0
1112950438,0
347682237,0
3807526284,0
441549134,6
1153159730,3
4080031799,8
220674388,0
638296189,0
1893621103,0
739194835,0
1969554959,3
302056725,3
126237432,0
2790497785,1
3242946809,6
666862315,0
3028918547,1
1276895102,6
2581264638,0
3684970092,1
2090462091,0
2459943092,1
189569405,1
3070201746,0
4246812108,1
2929986696,1
311936302,1
1846972206,3
3245700452,8
4080187493,0
1253637551,0
4082820757,1
3420709166,6
692502877,0
1945093724,0
4201682969,0
3574225115,1
1018417165,0
1157227175,0
224115972,1
2370497090,1
3498067731,6
577169484,0
257851853,3
31673617,0
832675926,0
402439472,6
3466068445,1
4271354131,6
4187638237,0
3414363196,0
680992524,3
1451943579,0
3742148635,0
4272431828,8
1605673362,8
2043107944,8
450172825,8
635132350,6
2218686022,1
3633070437,1
2154986756,6
3930597291,1
2250373232,0
2283823485,0
2414745825,0
334372541,1
1892414382,1
3254262459,0
2211677580,0
3321342211,0
3198801754,1
1860566363,3
1261697898,1
102395441,1
1876224201,6
614650090,8
1011381402,1
3619191078,1
1339773184,1
200214093,6
2571977436,6
710411406,0
3093027119,8
3646311819,1
2580546821,1
4182529255,3
564680556,0
3551326404,1
3758685191,8
1810616697,6
2060184915,0
2016907922,1
3637233671,0
1394812284,3
4261542094,0
175891853,0
4118047188,6
3215686238,0
1093047897,1
1134492625,0
1607053891,8
2536516284,1
4097055875,8
327755186,1
3789910946,1
1759140225,0
3820820015,0
3568755233,1
3618093668,0
153294446,3
4119174170,0
3767528894,6
3721574176,0
1679977408,3
3658750987,1
2374815708,1
3231002004,1
1484097800,0
1657124491,1
3938260318,0
959601623,1
1944655299,0
2106802896,0
1272471368,6
2461712447,4
430989220,1
3623183488,0
15298064,8
58871156,1
2087391449,1
4091740905,0
1006346555,0
4204126524,6
2427435288,8
1605430003,0
3138466180,0
3647664074,8
431012245,8
3282124672,1
2870957690,0
709865198,0
2939088391,1
2616781598,0
3648064956,1
3938094335,0
1694323708,0
44849149,6
1452296698,0
1106326167,0
211804381,1
1555529590,8
2857651686,0
1139333874,6
591903904,0
2707696735,8
1068518693,1
93817069,0
3320331743,3
2400997207,1
2391140566,8
1759155442,0
2059578181,0
2315482590,8
2193886078,1
3937768799,0
214549366,0
2498513841,0
1598912732,0
1622295025,3
3999296292,6
1354308329,8
1462690849,1
3335796585,1
3279646906,1
4005677463,0
1901899263,1
3291636982,0
3835019873,0
3367077799,0
1145177643,0
2014818309,6
1125229268,0
2991064519,1
2766125180,1
2889648734,0
3293686733,0
2615871791,1
3226344461,8
4003494707,0
1046003063,1
2359146113,1
552306972,8
1430088421,1
4266231881,1
2910972929,0
3653300350,3
487108749,1
2861554589,1
2136847781,0
705100306,0
1659722222,0
836967437,1
3864682206,0
2861361716,0
462092326,4
3032475629,0
1385755945,6
1700638058,0
3140314769,0
1736796268,8
3159339865,8
811958447,1
492866343,6
3163773055,4
3362732500,1
3801426923,0
3230041867,6
3769161684,8
4114853973,1
768084446,0
2515701902,0
2806282840,8
1941245115,0
440692109,0
663599577,1
3143852413,8
590919284,8
2562118310,1
2146458300,1
2813974193,1
1745508375,0
3066246970,3
3837505341,3
4224309383,6
2977137043,0
870385706,0
2475740364,1
2895799900,0
3290770443,1
1913743034,0
1955408496,0
1656148,1
365912773,0
3222670841,3
321693627,0
2214262780,6
4158390195,0
2537690992,0
4176702294,0
1174531101,0
751541720,6
4175860793,6
1073873818,3
2697478100,6
331931504,0
66435342,3
4209640911,1
1322456607,0
4010957966,0
3356342443,6
2042086809,8
1950776506,8
3335331471,1
3292547127,0
2939759690,0
3203601732,0
966541035,1
2186375315,0
3421945762,0
1180874671,0
2659910313,0
1866023805,0
3373028622,8
513212464,0
3504127545,0
3461945077,0
3262717487,0
2048732257,3
3484780965,0
192910694,1
2044987570,1
4097490038,1
1695339422,0
4191029700,0
3672139745,0
4270897923,8
3518964786,0
3071064461,3
3297835375,0
2368036930,1
3394859764,0
1270014231,0
3378536503,6
58336487,0
767384173,6
267041225,0
3036099400,3
3184410707,3
1547237275,1
3859364685,8
843522020,8
2500620207,6
1759063428,0
3218969661,0
2917821057,6
1996787406,0
3185082718,1
1191444361,0
483014277,3
3850381920,1
1546819484,3
4164813523,0
1194559634,0
3636611073,0
1188705092,1
702834663,0
2387897794,0
1614587536,8
3092626892,8
3781441738,0
40579843,0
4127316077,8
2597190784,1
1464528823,0
230904090,0
3052075024,0
1035890862,0
2854245170,1
3545880772,1
1963262017,1
1156350744,0
4135994930,0
2056642679,1
3468815168,3
1864212111,1
1434302663,8
2172492936,0
3703778561,6
564209994,0
845254812,0
1146866555,1
1502567161,0
2469803687,6
1593912583,0
3389252981,1
3769799341,8
1794880848,3
2912879622,8
2323519665,6
720277323,0
4271781080,0
3694936841,0
326023287,0
1872469181,1
3317322173,0
2434151277,0
3224019409,0
4089907552,6
1648592633,0
152917827,8
1818486979,0
2338442127,0
743056465,0
3901123649,1
1432581754,0
692806050,1
1093558621,0
548728046,0
2416741620,1
2353552644,0
3461882614,0
790913804,0
1358065556,0
4016535950,8
2259530881,1
1575409233,1
2209275159,0
2670787890,1
608965663,1
2913568463,3
2488725318,0
1369183131,0
2920075315,1
1512202505,0
1302870848,8
3126551103,3
2784225676,0
361450909,8
2056555188,1
3647565334,1
3333352544,3
917140824,3
1037987863,6
3971615978,1
932692781,1
572106752,3
2196417233,0
2611226186,0
207189890,6
562671423,0
345069072,0
757924669,0
3496350022,0
3960445806,1
1595812828,1
510858261,1
2287696117,0
891388942,3
373733274,8
894420218,0
1586605167,0
2365567089,0
659843945,0
875470436,0
190951203,0
2988442819,0
3877388029,8
3908694603,1
1138662885,1
3571154137,1
328458042,1
3363542704,0
3126929148,1
1137065291,6
925948534,6
1008600017,6
2924285516,0
3351645112,0
867619968,3
1057893159,0
1403331525,1
2061973028,1
2249206700,1
3976055801,6
1064659059,0
1048007243,0
2430350334,1
547023051,0
