,0
2867280545,19
4028003367,21
887358544,66
92189483,52
2366747429,32
1930919887,26
703725819,32
2002504637,17
2086899838,15
2717455080,2
2866203,17
2638070267,33
3680900872,4
3499162670,18
2034038951,26
1327771913,4
1640022646,6
2794957080,52
2204263170,6
1824026341,15
4060923903,15
1896170562,52
558331143,2
3583342639,26
3808158836,45
695836005,4
1901556542,9
3139472020,62
1523325446,0
3981647097,13
1161900267,15
1963695647,17
1114284494,0
3595913834,19
1839236159,32
3548016344,21
1833848223,6
1029497029,13
1194651287,18
343684673,11
2418787591,29
1309082064,13
1971905422,13
863311317,18
1902077177,29
4047867148,15
986280089,19
1991429251,6
3108953124,8
195918811,19
1955014567,32
1382546303,29
1750949265,52
3486733830,6
3622108593,26
4082219154,13
2238003064,2
3550177322,28
1050773912,52
175584708,52
1971567135,20
1585211289,20
2821423553,57
2593356454,13
3874071781,6
2330076630,0
3425890291,18
2540053477,15
2641725397,13
860636939,7
4182804272,11
343404503,35
4172544067,61
1875011929,30
2452104552,6
4052441496,13
2340395782,3
3527419471,69
3613149611,31
963231043,0
3623833177,0
1222199524,29
3283567640,0
3953315147,9
3876868579,0
4188532756,27
2509013683,3
4168230552,22
2106928777,13
478123140,19
1498444028,17
120596723,2
1791949818,2
3996584111,17
2253330142,14
1238103769,14
2510604652,62
336067748,19
845829560,2
1264722559,59
3165460743,15
2986124702,23
1877091151,14
2842201554,29
4082317014,9
987946309,9
4248248511,0
388458816,61
3282213215,11
2542701271,9
3026397228,13
53892409,35
207076856,62
666194304,55
901656047,6
277381030,63
2540659490,1
2939804284,9
3398947881,4
372464776,17
3957866705,62
4034471154,32
2013155317,4
3693297531,9
3752749180,15
3789430719,2
3549777833,52
3097198913,52
3456088863,2
3232191976,42
1204345523,6
2292906492,15
382112709,9
1860850089,15
3594518877,15
1991444955,17
1758293662,0
998621516,44
425930106,15
4271112394,9
581612411,13
421013528,61
4040806145,9
215464776,9
1507210935,38
3190636037,59
684133728,2
2100074281,32
60205171,0
1202350802,43
641551368,52
1285205354,52
859122298,52
1104568716,15
1473359894,15
2449490526,9
3000293695,9
329298914,9
3668104638,9
1460749290,9
2608110418,9
1630448345,52
4141672079,0
4123253129,3
1079116224,0
998108912,26
1542832996,6
3141230243,13
957201198,52
815180413,6
2999154794,29
1599830248,29
1110949542,1
285973239,18
661077880,0
1322889523,13
381797829,2
4038873948,4
2338483385,28
998724922,29
3441895808,15
3234164462,0
3608408518,74
2686415204,62
400370995,34
373867879,20
2338439607,52
3537235541,9
2342656672,28
2674368873,19
2047003410,15
3981495055,9
3660349560,32
1210202464,32
2486419576,0
4019405266,4
2737034718,38
1207647805,13
2603630263,31
4246699962,4
601264344,29
3663915970,0
181890489,15
2057208338,15
2419247305,15
1207544641,9
1761985237,18
4012513144,6
2827087615,9
3797299132,9
36604121,19
3297877079,28
1916644750,0
2691480290,13
2898447884,1
3860044784,32
2372577975,0
993022244,74
1034443742,40
2231846536,4
3271362617,13
1828726181,0
726091538,17
1758790084,20
443757259,2
1307240738,0
1626351408,0
3712678595,2
806661789,0
1273815622,52
2024352851,26
141248242,13
1899165921,3
3548465905,8
3713212545,20
2080687099,3
3177705270,52
939396203,52
747979179,3
2296548613,66
2659736281,2
3427679247,69
3116496090,3
3455745493,2
1888593082,6
1622740704,9
2795242242,17
1102601033,6
1707403766,15
3226137605,0
1194965836,6
2040637693,9
439673205,28
2928255387,0
1044210767,29
3734374672,40
1933909339,13
1266140009,13
3882164459,13
520588162,14
321448316,42
214394443,28
517125798,19
3136141257,14
576883157,0
1041644161,7
469468500,15
1632657807,9
1185732223,9
1703208551,13
1324639817,45
1286266236,15
3854307934,15
2900984103,6
1888928997,9
4207514668,15
1040601347,8
2821337882,19
1401163994,15
2827498709,0
3847340724,62
1248167845,0
3807595549,76
1025864688,2
2524335248,52
1744248502,44
1225216848,15
3212530755,52
2001808224,52
1646334228,52
82115306,15
1496479997,15
1434677187,45
54437718,57
4223985558,15
814484678,15
118767789,22
3548207010,1
2699181866,28
1069862283,52
1613352882,0
514053200,33
3648095331,55
584518201,55
422646690,55
1061008941,55
2411602397,55
2007470276,55
1699205885,55
3030034,55
3297012795,55
1649099669,0
685631682,0
3753830333,6
1859624209,27
2801745643,55
2016290183,3
3300589874,3
1600798387,8
3976685167,59
2625722816,15
4116445463,0
2762134095,13
2734158179,0
449383965,0
2392424097,8
1571203461,59
4281328885,3
1123168785,74
3177836547,59
1411891612,42
250153005,57
591668104,26
3553671971,28
3589787880,63
1739353713,0
827160433,9
3767040454,32
1013985927,3
3338746422,61
3861361625,0
4287867678,6
3516474189,71
3809762916,15
3068808394,15
2716464555,9
2946709312,62
1804885203,26
2918050021,29
929390851,15
3183074913,42
2748720791,0
2108561750,61
2268866620,7
3091502685,15
3914472470,11
2340551455,29
408215553,52
2372624425,63
3383690113,4
2864317577,0
2062302484,4
361226622,20
2312316335,15
1960312551,62
914064756,15
872525514,66
2635073518,19
3691338085,20
4183554737,15
1486915004,0
941648941,53
948362408,2
3610407833,52
3462928128,6
4229075793,33
3276042296,0
1461693727,20
4023132396,15
2918457724,52
4249325213,15
107052933,52
609272192,15
3768212511,44
4229901141,13
4015314079,32
2423657673,32
2365763294,59
3971750290,0
3146854686,52
4286285095,45
2211043190,6
1916618553,52
474737668,2
1224066525,52
392804983,45
1239855381,19
4184001967,15
919862532,33
258796740,13
2624984555,62
393591033,2
3105077868,26
2489504673,3
1746254554,42
419668303,8
4244701645,2
3971393028,52
724125283,21
4176697008,4
1973137509,0
863081949,59
168234187,62
3252818647,15
4216614236,15
2399132370,34
2948103049,9
1864841080,62
1229977563,4
3984221220,6
1808071565,19
2352193631,51
112656469,22
3524073315,0
3966093625,29
3846096814,29
1733399294,0
487981952,2
206440250,33
1961533362,19
3625943867,40
591063129,33
1916875449,30
3035974043,15
3494981273,13
1740441788,15
1609857110,15
3671644785,6
2698007946,21
1259142679,11
3283163806,0
3709774433,8
3111146220,3
1942355827,29
1400539157,18
3678643857,13
1356203485,9
3550419939,0
3828088108,59
2327056678,4
2339105992,45
1559690715,7
1964043631,30
4238932362,17
4008472742,29
126860304,2
740922703,13
1413559589,0
232484319,0
2211895310,29
3297552051,0
2129392797,1
64895940,2
3881166468,0
4017372121,15
541737684,13
977207880,6
1797872169,9
3935246772,9
4294221424,30
92988732,63
2872782802,23
2009070987,52
4253084264,15
3905042701,50
933258808,35
351990651,13
3772156109,13
822487639,9
3564962539,62
853514278,15
43438720,0
2994417587,29
2789955573,15
409503587,22
3016664164,0
579502254,28
4167335959,6
3246678514,11
778756999,13
1268050357,0
1499343594,26
916786333,52
2672556582,9
3719422640,9
739514268,8
476538867,2
42123591,29
4183164174,15
3815899332,15
998597212,15
3287514434,38
3260163859,4
125380141,29
162470687,6
3613806674,4
3420586140,0
810279246,4
910511012,3
3560477895,21
3521457390,52
2174940465,53
3708800827,42
3920461976,4
522669728,55
2466728452,45
182827238,29
403115113,15
3631310327,0
1821077926,13
2918423510,15
2888497178,15
1717171847,3
4230439554,3
3641524146,3
1000515646,29
2568818355,29
114154076,9
3862395734,9
2188647574,38
167387734,40
2163904246,18
1856798059,19
4194176937,27
2682572470,15
2984092212,61
2096923688,15
2723863875,4
454842319,18
2236169115,15
1205792927,0
4235674895,15
1426639512,40
1316315181,34
2457511361,2
2482109012,52
3265945561,0
3142799135,65
2568239535,6
1997076555,0
2205873458,33
1275918152,4
3790065597,42
3588688044,29
1466103021,3
2840994360,28
1953255776,13
2649690789,13
604069203,6
471026502,9
1613377561,47
1309507737,1
1794562704,13
3494408613,15
906865508,33
2524773238,15
1797370496,15
2155994487,21
3875292712,0
2704542839,0
2109703589,71
3156546508,8
1111637428,52
1263168832,57
1678246261,52
3069978509,0
2758416289,0
2214171073,13
3435307825,4
3639982364,6
2866585089,17
1374446310,66
1078600484,9
800997105,0
1831676685,18
330089077,9
3552041368,45
4170490988,33
2048233189,62
923512662,71
2179707301,42
2304997006,33
2843980755,0
3963839315,0
301216812,15
266902654,15
2919435985,8
1468519172,12
171424390,15
2322310727,29
1882997233,19
1567327367,45
837959900,62
4279950548,62
303075744,14
2716456089,17
3807195014,29
3255040705,9
4039930226,9
4152370214,71
1280350572,28
4113999583,61
1453671156,17
2292866279,13
364251746,6
3802783078,8
2208008640,0
1996364773,29
3195222617,40
3488939947,8
2641074640,0
577520561,19
3271555659,0
3573010735,19
1615130652,28
2692319114,55
3004900822,0
1859197656,4
1121552339,0
2542232249,0
4260788929,58
1356133626,0
1849242184,29
621283673,15
285919654,45
3550237056,8
3202374402,13
2607032713,4
2350824570,59
1547898080,13
2432670814,57
2396838182,0
546233773,4
677290140,6
554674240,8
3583490951,34
46952729,27
2339160683,15
1666742103,13
426056471,13
4079540749,62
3189176731,15
2762412587,0
4216338153,33
2696138402,15
3235075706,63
1287957614,58
3808909179,40
425282630,13
3918685808,15
3176021965,62
1762450456,2
1874923352,9
1502395696,29
3473375507,4
3042246561,57
4038300774,13
3422321278,17
1970704032,74
2408307480,29
2679517558,57
892554201,29
1124024859,0
1199019942,76
2098836697,0
31610822,52
1625290906,28
1273414472,15
3343233072,3
3491609353,33
3481445614,8
1467153545,34
4285345259,35
3683987234,34
3143382461,3
130046770,8
1108390314,74
3576058013,4
2607931563,13
341556110,13
354792533,15
1598579918,26
3189121680,15
3581811222,74
3912265482,15
3492924269,38
2293304174,19
150908255,13
2704067426,0
1366827276,15
1717115245,13
1477754051,30
422787367,13
1372035551,0
894708673,4
266330827,15
3171018939,74
1448065847,13
3352382074,22
2062873119,1
2644552941,2
2518238530,15
768711575,6
182814079,48
712280784,15
1609059377,15
1591652503,0
4223284901,13
774082813,13
4029882058,15
2854123353,9
3164295502,19
1470869255,28
1114056510,8
3111016532,29
2645808116,5
1854722601,59
1699635882,61
809527515,15
3227393708,15
1199016815,15
3664778114,4
923870824,45
3871281966,0
1412856012,0
3552612449,15
2381145131,4
783405269,9
102128350,15
2779720961,15
805105891,43
251890155,15
3178402705,0
1501403987,15
3213999403,13
2331863036,4
2235087072,15
357347579,1
4187411531,19
2368048997,0
1953578471,0
4036709633,29
129104303,42
2323580917,0
3125254332,42
1239377443,0
519714108,26
4030298241,9
2465812452,1
1450862165,17
2114122741,23
2279089138,4
1203808359,5
905354374,4
2581460979,0
3685808833,54
3832729633,0
2959600841,6
1519428379,21
1010848972,17
1604082875,4
2713854677,6
2361972245,0
3721920666,2
2424124748,28
772620146,13
598603011,61
3083855095,62
1493417659,5
1148644376,52
2109292200,3
3140552213,57
2874811560,13
2284310270,52
3672897120,17
1542999865,15
2380998681,15
1635535160,62
383458252,4
1967585488,15
3504930084,13
1478937557,0
1546422096,13
3614859637,0
3485441585,52
2260858106,52
186188061,26
2844793343,13
3281581090,15
4007721542,33
2272648024,55
2851514955,45
1212493427,6
128607043,13
281666572,5
2030022600,66
1443739649,13
325525573,59
3426727346,13
2041445498,0
555816485,40
240901808,0
3387922016,2
1665492404,62
1635326749,29
2115534332,28
1485893353,26
766013260,13
3652168286,15
1276050112,8
1902773150,0
1188449465,15
1211512327,29
2984557894,8
3353563801,13
2530382964,3
2976299158,19
3348196154,21
481358892,26
3992176175,17
3594322674,13
1636109140,55
559973805,13
1572683081,61
790361859,15
1797503503,13
885043020,4
3464386277,1
755465843,49
2971723554,1
4260523662,40
448699369,4
4029902714,13
246587795,13
3073600565,13
734401174,62
820168882,40
4290702403,11
4136598048,45
701631424,3
504548459,52
1697424420,62
909098519,15
1463461740,8
2648881493,15
653756258,6
145121908,13
2880673625,9
3664963039,5
2169470374,34
1254855082,0
4019097613,13
2497768519,3
2627794232,40
2223241224,15
949247600,52
2531458307,8
3580910831,9
1920858379,14
843078448,13
1189362638,58
127374516,15
1858885770,6
242334520,33
2517147143,3
1527309413,0
1660587438,13
3283907256,62
2520284433,70
4234320643,0
427022510,55
2380612404,52
3415467606,15
1111319678,33
4245012538,13
2105272980,13
650546531,0
2840006194,2
1681300980,29
3072076189,3
4144801496,13
3519189169,6
1188369984,52
3879429962,30
3024560410,15
746272295,15
3638992638,3
1107181558,3
2869636355,3
2579453828,13
2806544135,9
1183719823,15
2700856797,62
976645874,5
2523536144,0
4000056514,45
2289987217,15
590810593,66
326807000,45
3512871406,40
3712389816,45
762157955,46
3962194421,62
2003530038,52
3433213778,0
557099972,1
2167439500,44
1223316745,13
1493076563,15
1515715858,0
1483747647,74
383299667,0
4151378888,13
3548257018,9
3790915449,61
442359466,13
232569534,3
1331767853,15
2311158436,6
1796400173,3
4029926947,15
1181902091,13
3883893692,33
3930098921,52
4023945966,34
4139616878,6
187972054,6
2202351272,74
933539242,7
816220982,29
2380336100,19
1990643704,17
1419185056,13
2743884671,21
306807459,33
2312182818,15
3969063173,15
1699915742,35
1688153546,9
2629921307,15
739981401,9
4179427413,6
3269880256,15
4226658464,4
1500141747,15
3739394938,15
47113577,15
2778133851,13
1613200105,8
218509953,15
392718880,6
3393198272,4
425271286,6
32899085,3
2011020127,33
3697653159,45
1620861456,28
420599774,15
465213181,8
1361079311,13
687729794,15
3145762506,15
480718076,52
1153206544,26
563304548,67
3232993660,15
53662343,13
2292554524,13
3404417580,6
378790717,13
1722612913,63
3146162184,15
2381192454,8
1556214670,40
3355541277,0
1614121969,2
1573723983,14
447021502,8
3225249514,4
2483066623,15
3259176685,15
2894985785,13
4107747608,15
2257928415,6
953734871,8
2368781020,13
2375314593,2
2514486931,2
2277894327,0
683030636,0
3861546315,15
3229087762,0
1562862649,11
3368588121,0
2025379206,3
1752264669,30
3794536074,19
3716864841,3
1177802187,3
518405,3
1432822498,3
2020206910,3
574611883,3
1507306176,3
4139474439,22
901981576,67
1104844317,3
1281835339,3
127889724,45
4186863547,3
2681804420,3
524848622,59
914630804,33
3746422287,30
23864600,0
2020828496,3
2708789454,0
3142785828,3
4269182166,62
3904580210,13
2011483537,0
905183750,13
2609362709,9
3674827936,6
3434697485,19
1393672814,19
1544002492,3
3732509472,55
1199981771,3
3329762796,3
1784940062,3
522656218,3
787687509,15
4216757143,3
3198500025,3
3316962821,9
1376741002,3
1877244016,3
1064468192,3
650612933,3
2866842728,3
1527827279,3
2211493662,3
162092971,3
2494635711,3
3980448886,3
2859055908,3
3965828430,15
964868547,30
951386343,14
2476396917,14
2290722901,3
293914078,3
3307179061,3
2569965393,3
2255872063,3
460573470,3
3235047742,3
3070530183,3
103495921,3
3070664263,3
3511771677,3
3872156830,33
3832814199,3
1968494499,3
3578794548,3
4183201413,3
1688104086,3
3273589853,6
25740274,3
1598717761,3
219807141,3
1455415461,3
3173000130,3
2217788660,3
1769176893,3
2030055352,3
2227246793,3
2701954942,3
1351060866,3
1205101081,21
3880250551,3
433857278,8
4091303173,13
1297616546,13
4083737047,3
1908143190,3
1121272977,3
148857452,3
3292620437,3
1476081252,3
1388945016,3
1390395421,3
2717061057,2
1692003139,3
355859034,3
592018236,3
3482523011,19
674461475,76
3757770506,9
2925401273,2
2169546366,15
3292804799,13
2070607018,13
2991369611,67
100710624,30
2295747481,2
2923419873,15
2096400322,30
246721450,13
1488313206,15
1245061641,44
3650391075,62
886645233,13
3906904833,23
1880304225,30
350244608,30
4238793353,66
1032542511,6
4094076703,6
1735149286,8
264293696,27
1161241950,15
3136725431,13
1729456879,0
761233865,30
2762967094,15
1679894208,71
1175356354,11
4259056238,3
2064225756,3
100376002,8
1005138702,6
2036817776,3
1795030809,4
752009440,13
1064464585,3
226414245,1
2130283776,1
4129895905,19
3838478999,29
1224407116,0
4028314852,22
3496913283,20
3900288837,9
1264306307,18
1779989010,3
2604144464,4
417268168,66
1297373434,15
3449839689,13
2344923377,76
3643416220,15
801535298,2
3908411029,3
4038414661,6
1533707041,9
2946234127,57
1689318808,0
3080858485,67
3533258371,31
3567706067,2
2229615481,13
2425619388,40
1787038884,4
142849297,24
1634109791,46
3691718487,45
395917409,52
3366969946,15
2457747546,6
4012120294,0
2201949320,13
1907205169,1
111171457,15
4087456334,71
3143542735,52
2495635977,3
4064663760,29
2073002904,32
905946754,50
3935582389,2
1021196463,13
2229844964,13
3678610042,38
3027232626,55
4229500196,27
1926453908,4
2015502694,45
5689467,26
895734652,7
4091820254,44
870507137,9
1634437732,3
3121669531,15
3779775516,19
2815075867,74
1109240212,13
2223895610,13
1830019789,13
2666581535,13
587525104,4
350645401,3
3708494264,19
3837181536,51
2749084581,0
2276861953,15
120249187,15
1391390907,13
2235142106,3
1504376250,4
3399993257,62
2733243253,9
122712226,3
238276669,33
725762750,41
2349783090,9
859670318,45
3302306752,13
3346197097,0
3939338459,13
858888625,15
1735281840,2
4007458194,6
3862661917,8
432568882,13
150703051,13
3379067136,28
2407320081,3
569180570,3
562034111,45
4045407213,11
2860341922,3
1281203718,3
882650382,22
1268673670,2
321010805,28
2424896780,9
3186079377,0
2629302260,55
1595776999,20
207532197,13
3602091000,29
3952795080,15
1682366711,0
585901423,13
854532394,15
1904258521,54
1884678269,52
1726506482,13
3113836052,33
2845643408,15
1091493838,19
1544823266,3
4177750770,13
2730558261,74
2268059000,45
2105598021,0
2287642528,62
1032871109,28
217183049,9
2394644942,28
2702656486,19
2022056003,8
3022344652,71
141415918,0
3833011194,15
3504362229,3
301409061,30
1373675825,28
2436679436,3
1721464772,13
2384907386,55
45682052,13
1292360238,15
4183118793,4
3295400897,2
2638647003,15
3900829775,45
2864943203,19
2106818944,2
434692368,30
1333872888,30
3486880443,20
3557227821,0
927478540,6
290592060,2
320296202,22
2810739328,15
1357082145,2
1370769106,2
4060986661,19
1881127247,26
388320235,3
2563294887,40
2607100180,3
2890519608,3
413285871,20
3715478465,61
3602509674,26
1449165660,3
3725689670,15
3370224021,6
1680595378,21
721345824,65
2546617188,15
56749081,2
1104201793,19
574727481,52
3504298563,22
615698618,40
1747208264,0
1256321502,13
3885169238,9
2245862642,30
