,0
2867280545,23
4028003367,42
887358544,64
92189483,54
2366747429,32
1930919887,11
703725819,32
2002504637,5
2086899838,13
2717455080,1
2866203,5
2638070267,41
3680900872,14
3499162670,15
2034038951,11
1327771913,14
1640022646,3
2794957080,54
2204263170,3
1824026341,13
4060923903,13
1896170562,54
558331143,1
3583342639,11
3808158836,27
695836005,14
1901556542,7
3139472020,51
1523325446,112
3981647097,2
1161900267,13
1963695647,5
1114284494,62
3595913834,23
1839236159,32
3548016344,42
1833848223,3
1029497029,2
1194651287,15
343684673,9
2418787591,33
1309082064,2
1971905422,2
863311317,15
1902077177,33
4047867148,13
986280089,23
1991429251,3
3108953124,10
195918811,23
1955014567,32
1382546303,33
1750949265,54
3486733830,3
3622108593,11
4082219154,2
2238003064,1
3550177322,29
1050773912,54
175584708,54
1971567135,24
1585211289,24
2821423553,57
2593356454,2
3874071781,3
2330076630,112
3425890291,15
2540053477,13
2641725397,2
860636939,8
4182804272,9
343404503,38
4172544067,60
1875011929,39
2452104552,3
4052441496,2
2340395782,17
3527419471,74
3613149611,36
963231043,112
3623833177,25
1222199524,33
3283567640,96
3953315147,7
3876868579,112
4188532756,28
2509013683,17
4168230552,19
2106928777,2
478123140,23
1498444028,5
120596723,1
1791949818,1
3996584111,5
2253330142,12
1238103769,12
2510604652,51
336067748,23
845829560,1
1264722559,68
3165460743,13
2986124702,20
1877091151,12
2842201554,33
4082317014,7
987946309,7
4248248511,72
388458816,60
3282213215,9
2542701271,7
3026397228,2
53892409,38
207076856,51
666194304,70
901656047,3
277381030,65
2540659490,4
2939804284,7
3398947881,14
372464776,5
3957866705,51
4034471154,32
2013155317,14
3693297531,7
3752749180,13
3789430719,1
3549777833,54
3097198913,54
3456088863,1
3232191976,37
1204345523,3
2292906492,13
382112709,7
1860850089,13
3594518877,13
1991444955,5
1758293662,112
998621516,40
425930106,13
4271112394,7
581612411,2
421013528,60
4040806145,7
215464776,7
1507210935,34
3190636037,68
684133728,1
2100074281,32
60205171,112
1202350802,53
641551368,54
1285205354,54
859122298,54
1104568716,13
1473359894,13
2449490526,7
3000293695,7
329298914,7
3668104638,7
1460749290,7
2608110418,7
1630448345,54
4141672079,112
4123253129,17
1079116224,98
998108912,11
1542832996,3
3141230243,2
957201198,54
815180413,3
2999154794,33
1599830248,33
1110949542,4
285973239,15
661077880,96
1322889523,2
381797829,1
4038873948,14
2338483385,29
998724922,33
3441895808,13
3234164462,98
3608408518,67
2686415204,51
400370995,43
373867879,24
2338439607,54
3537235541,7
2342656672,29
2674368873,23
2047003410,13
3981495055,7
3660349560,32
1210202464,32
2486419576,112
4019405266,14
2737034718,34
1207647805,2
2603630263,36
4246699962,14
601264344,33
3663915970,72
181890489,13
2057208338,13
2419247305,13
1207544641,7
1761985237,15
4012513144,3
2827087615,7
3797299132,7
36604121,23
3297877079,29
1916644750,96
2691480290,2
2898447884,4
3860044784,32
2372577975,92
993022244,67
1034443742,30
2231846536,14
3271362617,2
1828726181,62
726091538,5
1758790084,24
443757259,1
1307240738,96
1626351408,112
3712678595,1
806661789,25
1273815622,54
2024352851,11
141248242,2
1899165921,17
3548465905,10
3713212545,24
2080687099,17
3177705270,54
939396203,54
747979179,17
2296548613,64
2659736281,1
3427679247,74
3116496090,17
3455745493,1
1888593082,3
1622740704,7
2795242242,5
1102601033,3
1707403766,13
3226137605,112
1194965836,3
2040637693,7
439673205,29
2928255387,96
1044210767,33
3734374672,30
1933909339,2
1266140009,2
3882164459,2
520588162,12
321448316,37
214394443,29
517125798,23
3136141257,12
576883157,72
1041644161,8
469468500,13
1632657807,7
1185732223,7
1703208551,2
1324639817,27
1286266236,13
3854307934,13
2900984103,3
1888928997,7
4207514668,13
1040601347,10
2821337882,23
1401163994,13
2827498709,112
3847340724,51
1248167845,112
3807595549,78
1025864688,1
2524335248,54
1744248502,40
1225216848,13
3212530755,54
2001808224,54
1646334228,54
82115306,13
1496479997,13
1434677187,27
54437718,57
4223985558,13
814484678,13
118767789,19
3548207010,4
2699181866,29
1069862283,54
1613352882,89
514053200,41
3648095331,70
584518201,70
422646690,70
1061008941,70
2411602397,70
2007470276,70
1699205885,70
3030034,70
3297012795,70
1649099669,98
685631682,112
3753830333,3
1859624209,28
2801745643,70
2016290183,17
3300589874,17
1600798387,10
3976685167,68
2625722816,13
4116445463,72
2762134095,2
2734158179,72
449383965,112
2392424097,10
1571203461,68
4281328885,17
1123168785,67
3177836547,68
1411891612,37
250153005,57
591668104,11
3553671971,29
3589787880,65
1739353713,98
827160433,7
3767040454,32
1013985927,17
3338746422,60
3861361625,112
4287867678,3
3516474189,84
3809762916,13
3068808394,13
2716464555,7
2946709312,51
1804885203,11
2918050021,33
929390851,13
3183074913,37
2748720791,97
2108561750,60
2268866620,8
3091502685,13
3914472470,9
2340551455,33
408215553,54
2372624425,65
3383690113,14
2864317577,87
2062302484,14
361226622,24
2312316335,13
1960312551,51
914064756,13
872525514,64
2635073518,23
3691338085,24
4183554737,13
1486915004,62
941648941,44
948362408,1
3610407833,54
3462928128,3
4229075793,41
3276042296,72
1461693727,24
4023132396,13
2918457724,54
4249325213,13
107052933,54
609272192,13
3768212511,40
4229901141,2
4015314079,32
2423657673,32
2365763294,68
3971750290,25
3146854686,54
4286285095,27
2211043190,3
1916618553,54
474737668,1
1224066525,54
392804983,27
1239855381,23
4184001967,13
919862532,41
258796740,2
2624984555,51
393591033,1
3105077868,11
2489504673,17
1746254554,37
419668303,10
4244701645,1
3971393028,54
724125283,42
4176697008,14
1973137509,80
863081949,68
168234187,51
3252818647,13
4216614236,13
2399132370,43
2948103049,7
1864841080,51
1229977563,14
3984221220,3
1808071565,23
2352193631,52
112656469,19
3524073315,72
3966093625,33
3846096814,33
1733399294,62
487981952,1
206440250,41
1961533362,23
3625943867,30
591063129,41
1916875449,39
3035974043,13
3494981273,2
1740441788,13
1609857110,13
3671644785,3
2698007946,42
1259142679,9
3283163806,87
3709774433,10
3111146220,17
1942355827,33
1400539157,15
3678643857,2
1356203485,7
3550419939,112
3828088108,68
2327056678,14
2339105992,27
1559690715,8
1964043631,39
4238932362,5
4008472742,33
126860304,1
740922703,2
1413559589,112
232484319,112
2211895310,33
3297552051,112
2129392797,4
64895940,1
3881166468,87
4017372121,13
541737684,2
977207880,3
1797872169,7
3935246772,7
4294221424,39
92988732,65
2872782802,20
2009070987,54
4253084264,13
3905042701,66
933258808,38
351990651,2
3772156109,2
822487639,7
3564962539,51
853514278,13
43438720,96
2994417587,33
2789955573,13
409503587,19
3016664164,98
579502254,29
4167335959,3
3246678514,9
778756999,2
1268050357,101
1499343594,11
916786333,54
2672556582,7
3719422640,7
739514268,10
476538867,1
42123591,33
4183164174,13
3815899332,13
998597212,13
3287514434,34
3260163859,14
125380141,33
162470687,3
3613806674,14
3420586140,72
810279246,14
910511012,17
3560477895,42
3521457390,54
2174940465,44
3708800827,37
3920461976,14
522669728,70
2466728452,27
182827238,33
403115113,13
3631310327,25
1821077926,2
2918423510,13
2888497178,13
1717171847,17
4230439554,17
3641524146,17
1000515646,33
2568818355,33
114154076,7
3862395734,7
2188647574,34
167387734,30
2163904246,15
1856798059,23
4194176937,28
2682572470,13
2984092212,60
2096923688,13
2723863875,14
454842319,15
2236169115,13
1205792927,97
4235674895,13
1426639512,30
1316315181,43
2457511361,1
2482109012,54
3265945561,112
3142799135,56
2568239535,3
1997076555,112
2205873458,41
1275918152,14
3790065597,37
3588688044,33
1466103021,17
2840994360,29
1953255776,2
2649690789,2
604069203,3
471026502,7
1613377561,21
1309507737,4
1794562704,2
3494408613,13
906865508,41
2524773238,13
1797370496,13
2155994487,42
3875292712,96
2704542839,72
2109703589,84
3156546508,10
1111637428,54
1263168832,57
1678246261,54
3069978509,25
2758416289,25
2214171073,2
3435307825,14
3639982364,3
2866585089,5
1374446310,64
1078600484,7
800997105,62
1831676685,15
330089077,7
3552041368,27
4170490988,41
2048233189,51
923512662,84
2179707301,37
2304997006,41
2843980755,62
3963839315,62
301216812,13
266902654,13
2919435985,10
1468519172,0
171424390,13
2322310727,33
1882997233,23
1567327367,27
837959900,51
4279950548,51
303075744,12
2716456089,5
3807195014,33
3255040705,7
4039930226,7
4152370214,84
1280350572,29
4113999583,60
1453671156,5
2292866279,2
364251746,3
3802783078,10
2208008640,112
1996364773,33
3195222617,30
3488939947,10
2641074640,25
577520561,23
3271555659,98
3573010735,23
1615130652,29
2692319114,70
3004900822,72
1859197656,14
1121552339,83
2542232249,112
4260788929,79
1356133626,112
1849242184,33
621283673,13
285919654,27
3550237056,10
3202374402,2
2607032713,14
2350824570,68
1547898080,2
2432670814,57
2396838182,72
546233773,14
677290140,3
554674240,10
3583490951,43
46952729,28
2339160683,13
1666742103,2
426056471,2
4079540749,51
3189176731,13
2762412587,96
4216338153,41
2696138402,13
3235075706,65
1287957614,79
3808909179,30
425282630,2
3918685808,13
3176021965,51
1762450456,1
1874923352,7
1502395696,33
3473375507,14
3042246561,57
4038300774,2
3422321278,5
1970704032,67
2408307480,33
2679517558,57
892554201,33
1124024859,112
1199019942,78
2098836697,112
31610822,54
1625290906,29
1273414472,13
3343233072,17
3491609353,41
3481445614,10
1467153545,43
4285345259,38
3683987234,43
3143382461,17
130046770,10
1108390314,67
3576058013,14
2607931563,2
341556110,2
354792533,13
1598579918,11
3189121680,13
3581811222,67
3912265482,13
3492924269,34
2293304174,23
150908255,2
2704067426,62
1366827276,13
1717115245,2
1477754051,39
422787367,2
1372035551,112
894708673,14
266330827,13
3171018939,67
1448065847,2
3352382074,19
2062873119,4
2644552941,1
2518238530,13
768711575,3
182814079,55
712280784,13
1609059377,13
1591652503,112
4223284901,2
774082813,2
4029882058,13
2854123353,7
3164295502,23
1470869255,29
1114056510,10
3111016532,33
2645808116,6
1854722601,68
1699635882,60
809527515,13
3227393708,13
1199016815,13
3664778114,14
923870824,27
3871281966,72
1412856012,96
3552612449,13
2381145131,14
783405269,7
102128350,13
2779720961,13
805105891,53
251890155,13
3178402705,112
1501403987,13
3213999403,2
2331863036,14
2235087072,13
357347579,4
4187411531,23
2368048997,85
1953578471,62
4036709633,33
129104303,37
2323580917,25
3125254332,37
1239377443,112
519714108,11
4030298241,7
2465812452,4
1450862165,5
2114122741,20
2279089138,14
1203808359,6
905354374,14
2581460979,101
3685808833,46
3832729633,99
2959600841,3
1519428379,42
1010848972,5
1604082875,14
2713854677,3
2361972245,112
3721920666,1
2424124748,29
772620146,2
598603011,60
3083855095,51
1493417659,6
1148644376,54
2109292200,17
3140552213,57
2874811560,2
2284310270,54
3672897120,5
1542999865,13
2380998681,13
1635535160,51
383458252,14
1967585488,13
3504930084,2
1478937557,25
1546422096,2
3614859637,25
3485441585,54
2260858106,54
186188061,11
2844793343,2
3281581090,13
4007721542,41
2272648024,70
2851514955,27
1212493427,3
128607043,2
281666572,6
2030022600,64
1443739649,2
325525573,68
3426727346,2
2041445498,112
555816485,30
240901808,25
3387922016,1
1665492404,51
1635326749,33
2115534332,29
1485893353,11
766013260,2
3652168286,13
1276050112,10
1902773150,96
1188449465,13
1211512327,33
2984557894,10
3353563801,2
2530382964,17
2976299158,23
3348196154,42
481358892,11
3992176175,5
3594322674,2
1636109140,70
559973805,2
1572683081,60
790361859,13
1797503503,2
885043020,14
3464386277,4
755465843,47
2971723554,4
4260523662,30
448699369,14
4029902714,2
246587795,2
3073600565,2
734401174,51
820168882,30
4290702403,9
4136598048,27
701631424,17
504548459,54
1697424420,51
909098519,13
1463461740,10
2648881493,13
653756258,3
145121908,2
2880673625,7
3664963039,6
2169470374,43
1254855082,112
4019097613,2
2497768519,17
2627794232,30
2223241224,13
949247600,54
2531458307,10
3580910831,7
1920858379,12
843078448,2
1189362638,79
127374516,13
1858885770,3
242334520,41
2517147143,17
1527309413,87
1660587438,2
3283907256,51
2520284433,93
4234320643,112
427022510,70
2380612404,54
3415467606,13
1111319678,41
4245012538,2
2105272980,2
650546531,99
2840006194,1
1681300980,33
3072076189,17
4144801496,2
3519189169,3
1188369984,54
3879429962,39
3024560410,13
746272295,13
3638992638,17
1107181558,17
2869636355,17
2579453828,2
2806544135,7
1183719823,13
2700856797,51
976645874,6
2523536144,81
4000056514,27
2289987217,13
590810593,64
326807000,27
3512871406,30
3712389816,27
762157955,58
3962194421,51
2003530038,54
3433213778,98
557099972,4
2167439500,40
1223316745,2
1493076563,13
1515715858,72
1483747647,67
383299667,112
4151378888,2
3548257018,7
3790915449,60
442359466,2
232569534,17
1331767853,13
2311158436,3
1796400173,17
4029926947,13
1181902091,2
3883893692,41
3930098921,54
4023945966,43
4139616878,3
187972054,3
2202351272,67
933539242,8
816220982,33
2380336100,23
1990643704,5
1419185056,2
2743884671,42
306807459,41
2312182818,13
3969063173,13
1699915742,38
1688153546,7
2629921307,13
739981401,7
4179427413,3
3269880256,13
4226658464,14
1500141747,13
3739394938,13
47113577,13
2778133851,2
1613200105,10
218509953,13
392718880,3
3393198272,14
425271286,3
32899085,17
2011020127,41
3697653159,27
1620861456,29
420599774,13
465213181,10
1361079311,2
687729794,13
3145762506,13
480718076,54
1153206544,11
563304548,69
3232993660,13
53662343,2
2292554524,2
3404417580,3
378790717,2
1722612913,65
3146162184,13
2381192454,10
1556214670,30
3355541277,72
1614121969,1
1573723983,12
447021502,10
3225249514,14
2483066623,13
3259176685,13
2894985785,2
4107747608,13
2257928415,3
953734871,10
2368781020,2
2375314593,1
2514486931,1
2277894327,112
683030636,25
3861546315,13
3229087762,112
1562862649,9
3368588121,25
2025379206,17
1752264669,39
3794536074,23
3716864841,17
1177802187,17
518405,17
1432822498,17
2020206910,17
574611883,17
1507306176,17
4139474439,19
901981576,69
1104844317,17
1281835339,17
127889724,27
4186863547,17
2681804420,17
524848622,68
914630804,41
3746422287,39
23864600,112
2020828496,17
2708789454,98
3142785828,17
4269182166,51
3904580210,2
2011483537,25
905183750,2
2609362709,7
3674827936,3
3434697485,23
1393672814,23
1544002492,17
3732509472,70
1199981771,17
3329762796,17
1784940062,17
522656218,17
787687509,13
4216757143,17
3198500025,17
3316962821,7
1376741002,17
1877244016,17
1064468192,17
650612933,17
2866842728,17
1527827279,17
2211493662,17
162092971,17
2494635711,17
3980448886,17
2859055908,17
3965828430,13
964868547,39
951386343,12
2476396917,12
2290722901,17
293914078,17
3307179061,17
2569965393,17
2255872063,17
460573470,17
3235047742,17
3070530183,17
103495921,17
3070664263,17
3511771677,17
3872156830,41
3832814199,17
1968494499,17
3578794548,17
4183201413,17
1688104086,17
3273589853,3
25740274,17
1598717761,17
219807141,17
1455415461,17
3173000130,17
2217788660,17
1769176893,17
2030055352,17
2227246793,17
2701954942,17
1351060866,17
1205101081,42
3880250551,17
433857278,10
4091303173,2
1297616546,2
4083737047,17
1908143190,17
1121272977,17
148857452,17
3292620437,17
1476081252,17
1388945016,17
1390395421,17
2717061057,1
1692003139,17
355859034,17
592018236,17
3482523011,23
674461475,78
3757770506,7
2925401273,1
2169546366,13
3292804799,2
2070607018,2
2991369611,69
100710624,39
2295747481,1
2923419873,13
2096400322,39
246721450,2
1488313206,13
1245061641,40
3650391075,51
886645233,2
3906904833,20
1880304225,39
350244608,39
4238793353,64
1032542511,3
4094076703,3
1735149286,10
264293696,28
1161241950,13
3136725431,2
1729456879,112
761233865,39
2762967094,13
1679894208,84
1175356354,9
4259056238,17
2064225756,17
100376002,10
1005138702,3
2036817776,17
1795030809,14
752009440,2
1064464585,17
226414245,4
2130283776,4
4129895905,23
3838478999,33
1224407116,112
4028314852,19
3496913283,24
3900288837,7
1264306307,15
1779989010,17
2604144464,14
417268168,64
1297373434,13
3449839689,2
2344923377,78
3643416220,13
801535298,1
3908411029,17
4038414661,3
1533707041,7
2946234127,57
1689318808,25
3080858485,69
3533258371,36
3567706067,1
2229615481,2
2425619388,30
1787038884,14
142849297,22
1634109791,58
3691718487,27
395917409,54
3366969946,13
2457747546,3
4012120294,72
2201949320,2
1907205169,4
111171457,13
4087456334,84
3143542735,54
2495635977,17
4064663760,33
2073002904,32
905946754,66
3935582389,1
1021196463,2
2229844964,2
3678610042,34
3027232626,70
4229500196,28
1926453908,14
2015502694,27
5689467,11
895734652,8
4091820254,40
870507137,7
1634437732,17
3121669531,13
3779775516,23
2815075867,67
1109240212,2
2223895610,2
1830019789,2
2666581535,2
587525104,14
350645401,17
3708494264,23
3837181536,52
2749084581,112
2276861953,13
120249187,13
1391390907,2
2235142106,17
1504376250,14
3399993257,51
2733243253,7
122712226,17
238276669,41
725762750,31
2349783090,7
859670318,27
3302306752,2
3346197097,112
3939338459,2
858888625,13
1735281840,1
4007458194,3
3862661917,10
432568882,2
150703051,2
3379067136,29
2407320081,17
569180570,17
562034111,27
4045407213,9
2860341922,17
1281203718,17
882650382,19
1268673670,1
321010805,29
2424896780,7
3186079377,112
2629302260,70
1595776999,24
207532197,2
3602091000,33
3952795080,13
1682366711,25
585901423,2
854532394,13
