,0
2059578181,12
2315482590,7
2193886078,2
3937768799,38
214549366,29
2498513841,41
1598912732,52
1622295025,8
3999296292,9
1354308329,7
1462690849,2
3335796585,2
3279646906,2
4005677463,22
1901899263,2
3291636982,21
3835019873,46
3367077799,29
1145177643,41
2014818309,9
1125229268,41
2991064519,2
2766125180,2
2889648734,21
3293686733,22
2615871791,2
3226344461,7
4003494707,41
1046003063,2
2359146113,2
552306972,7
1430088421,2
4266231881,2
2910972929,44
3653300350,8
487108749,2
2861554589,2
2136847781,29
705100306,12
1659722222,22
836967437,2
3864682206,21
2861361716,22
462092326,4
3032475629,64
1385755945,9
1700638058,46
3140314769,29
1736796268,7
3159339865,7
811958447,2
492866343,9
3163773055,4
3362732500,2
3801426923,67
3230041867,9
3769161684,7
4114853973,2
768084446,44
2515701902,38
2806282840,7
1941245115,38
440692109,65
663599577,2
3143852413,7
590919284,7
2562118310,2
2146458300,2
2813974193,2
1745508375,19
3066246970,8
3837505341,8
4224309383,9
2977137043,21
870385706,22
2475740364,2
2895799900,29
3290770443,2
1913743034,28
1955408496,22
1656148,2
365912773,46
3222670841,8
321693627,19
2214262780,9
4158390195,19
2537690992,12
4176702294,21
1174531101,19
751541720,9
4175860793,9
1073873818,8
2697478100,9
331931504,22
66435342,8
4209640911,2
1322456607,22
4010957966,44
3356342443,9
2042086809,7
1950776506,7
3335331471,2
3292547127,21
2939759690,21
3203601732,22
966541035,2
2186375315,21
3421945762,19
1180874671,19
2659910313,44
1866023805,29
3373028622,7
513212464,41
3504127545,44
3461945077,21
3262717487,28
2048732257,8
3484780965,12
192910694,2
2044987570,2
4097490038,2
1695339422,67
4191029700,22
3672139745,67
4270897923,7
3518964786,12
3071064461,8
3297835375,67
2368036930,2
3394859764,41
1270014231,22
3378536503,9
58336487,22
767384173,9
267041225,28
3036099400,8
3184410707,8
1547237275,2
3859364685,7
843522020,7
2500620207,9
1759063428,21
3218969661,19
2917821057,9
1996787406,21
3185082718,2
1191444361,28
483014277,8
3850381920,2
1546819484,8
4164813523,19
1194559634,22
3636611073,19
1188705092,2
702834663,22
2387897794,22
1614587536,7
3092626892,7
3781441738,41
40579843,22
4127316077,7
2597190784,2
1464528823,49
230904090,68
3052075024,28
1035890862,28
2854245170,2
3545880772,2
1963262017,2
1156350744,67
4135994930,12
2056642679,2
3468815168,8
1864212111,2
1434302663,7
2172492936,22
3703778561,9
564209994,44
845254812,25
1146866555,2
1502567161,12
2469803687,9
1593912583,12
3389252981,2
3769799341,7
1794880848,8
2912879622,7
2323519665,9
720277323,46
4271781080,67
3694936841,19
326023287,19
1872469181,2
3317322173,44
2434151277,12
3224019409,28
4089907552,9
1648592633,29
152917827,7
1818486979,28
2338442127,38
743056465,28
3901123649,2
1432581754,12
692806050,2
1093558621,22
548728046,12
2416741620,2
2353552644,22
3461882614,22
790913804,21
1358065556,28
4016535950,7
2259530881,2
1575409233,2
2209275159,81
2670787890,2
608965663,2
2913568463,8
2488725318,22
1369183131,41
2920075315,2
1512202505,44
1302870848,7
3126551103,8
2784225676,67
361450909,7
2056555188,2
3647565334,2
3333352544,8
917140824,8
1037987863,9
3971615978,2
932692781,2
572106752,8
2196417233,68
2611226186,28
207189890,9
562671423,22
345069072,44
757924669,22
3496350022,19
3960445806,2
1595812828,2
510858261,2
2287696117,28
891388942,8
373733274,7
894420218,22
1586605167,44
2365567089,12
659843945,12
875470436,28
190951203,29
2988442819,12
3877388029,7
3908694603,2
1138662885,2
3571154137,2
328458042,2
3363542704,44
3126929148,2
1137065291,9
925948534,9
1008600017,9
2924285516,22
3351645112,28
867619968,8
1057893159,19
1403331525,2
2061973028,2
2249206700,2
3976055801,9
1064659059,22
1048007243,25
2430350334,2
547023051,22
175818603,8
2477147430,8
1833025847,2
3978826706,7
4239837936,9
1818918784,38
3409656008,7
2685425795,2
2544285287,2
386637049,2
3872946748,22
959770136,9
1885196424,8
3581744788,8
4104500783,22
2040385771,2
1626562527,29
2320809664,8
1741865565,2
985612161,2
4077076696,44
903089588,8
2735163486,12
4180358457,22
923699474,12
3015720575,2
722305449,9
133156398,12
514075422,21
3992008955,21
2617082366,9
2463926862,7
2860264299,2
2364816751,29
207840948,12
2879460265,7
3613999205,8
3437234283,2
4029215693,22
4174209621,9
1250765411,7
3423295086,7
3843478948,7
3245613551,9
2907564601,49
857921144,7
1182026687,25
239794261,2
2646151820,25
439216147,46
466832094,25
2139753745,2
75595564,7
2624846846,7
4033797396,2
202320260,2
2300832541,46
2122001470,2
2403778304,2
3477710746,2
3988346975,21
1433642494,19
2140765997,25
3837699730,7
3985026967,2
1917557554,2
140000768,46
392548556,2
600224522,2
1862304710,2
2818529313,44
2018200757,2
3361259934,44
2909864076,22
387804344,2
2015688363,2
3884423789,49
1117686238,2
158883151,2
312445222,21
2400428915,7
3609853329,7
2963883948,7
806281177,28
1272731825,28
2742004862,19
2903195604,7
1322508077,38
1090939102,19
3820967646,25
3920186486,2
3202004683,2
1315005344,28
3076409822,49
1077619983,7
1705928964,2
1289754277,41
2053218533,9
3064145737,28
2072376230,65
1793530552,19
2900411234,9
1327175033,2
2591222297,52
2818334509,2
3903347878,38
3706930143,68
3425377989,2
4293209972,2
1654132769,7
2293008768,7
2265044177,38
1024830748,28
3187640318,2
4262262278,7
4272615681,2
2739071461,68
399940005,7
3546055774,2
2726012094,2
146350418,2
1753935393,7
2298969070,7
824332371,2
1388475471,9
1485337294,2
3382568589,38
2771812301,7
3759934506,2
2445456300,38
3263144875,2
769114727,38
2197591198,2
3373782844,7
554219558,2
309630171,2
2586802340,7
1143082594,19
2467205450,2
3318309873,2
3490958346,2
3614998053,2
4021770246,2
3437025982,2
2576354949,9
2403259087,7
3396382590,7
3069229390,38
1262976289,7
3891051955,2
3990615445,2
2902357007,2
4122930692,7
3934064101,28
3793892617,28
3446692543,28
4238310699,7
152214776,21
1683076645,2
3097653145,41
2243363495,9
4147723871,22
2732817093,7
760333199,19
3881888305,28
477528990,9
2567784553,21
2002612123,12
655992748,7
2513517950,2
746691003,67
971407338,9
3640396995,7
2934546310,2
4058952568,12
3731365702,64
2952039521,28
46557779,22
585617767,2
2757102310,25
3363584642,38
269273733,7
1342990844,2
804882661,41
398396981,9
1628194892,29
18141417,7
2614679079,9
943855022,22
1868327015,44
3064122586,68
3723007648,29
497462945,2
1759981556,25
3758347118,2
916049479,44
3034191571,7
1166908905,25
833565670,2
2712091596,21
2177629588,7
1685258736,7
510899001,2
1294239747,68
4246174286,28
104326032,8
3594963439,9
2772968511,2
4063165573,21
2711429139,2
3084548149,22
4249557188,41
1594000989,21
2767060732,2
1880906979,21
3222303103,21
3980438646,22
1489346255,2
1201650185,2
2989062330,21
3664278782,2
1084177764,21
8805872,2
785270651,7
1095641685,2
105133106,9
4197413989,12
2574872156,7
2844888127,25
2479781355,67
1962902298,22
1765225748,28
993180426,29
2349330973,29
223747133,22
385335653,2
834482263,21
3286821576,22
2415104974,7
2998464830,2
3372466179,2
1590915442,7
1592154784,7
3655511960,7
1335648295,68
37778414,21
4018292770,22
3258551395,7
2202967749,2
2748449123,7
3890374211,2
2326844139,7
2635272457,25
1725240149,7
2121828634,7
1426965325,2
1791978906,7
4128384486,21
716382155,41
496444337,41
687878840,8
3465735116,8
1056725939,7
4121906990,9
2136478587,19
601067560,12
2047500639,8
3629186618,44
132267616,7
3351341320,21
1566890589,9
1762372491,21
3530781770,2
3257605148,7
3552381501,2
3798169930,12
601316118,2
3592584218,12
2856059590,41
960485565,21
3488008738,2
4049476773,12
196873535,2
3829589076,9
2915861163,9
2749518875,7
4279847557,29
2927458826,2
763065562,2
4038087677,99
1516578835,7
3102453811,12
706424901,28
3026446477,9
2248479317,8
2983413606,7
107986815,2
3973992711,8
2868190623,2
749872311,2
1010481422,2
3851224495,52
2338429780,2
681859734,2
4054491269,2
4049161285,2
3854793368,19
3092167692,12
2478365511,7
1449488876,41
419143174,7
1377705653,9
1609195606,12
4286206739,44
2014851649,12
3633175840,28
3590736849,46
2576693826,7
1050169869,9
1251636593,2
1272596723,2
951561216,21
3218103873,22
56578825,8
3778687352,2
233071959,9
2789133058,0
1635791848,22
517214423,19
1856188388,44
522559196,2
2724844442,22
875821786,12
1026441610,7
203668594,9
1277856333,52
2188776734,2
95150994,8
833623525,52
1332970659,2
1204898353,2
1173279626,22
3861178087,7
2516677443,12
2214612230,9
2341022386,44
2405698051,9
1385737320,2
3003733774,2
1760359811,52
1307875306,4
152482614,2
3343139130,29
2831274745,2
2890855852,8
1068700877,7
1001529568,2
2993075428,9
475178922,2
473186407,41
2884423704,2
2372902715,2
851024595,2
1003224642,9
3367098035,22
1328728357,19
251942981,52
2154317144,22
4153714939,7
2744650137,22
2024016964,2
1383859347,12
2133670582,2
1161789902,2
178981948,12
3294066438,2
4128172777,22
1770478064,2
1471554232,22
2502545863,49
1300100147,9
2726669076,2
2253308282,2
3718957241,8
907184359,22
2813750963,2
1049796265,9
3952938415,2
187849428,2
295714972,9
1298891051,22
1205683964,2
2184726067,9
4060222810,2
3101335294,2
343433595,46
2005322529,12
3279739410,22
192783183,7
2685582514,22
1746466318,7
1509783476,9
1662330031,9
2384823105,2
3665728443,8
2622897498,9
3269086754,21
1777648622,2
3602909115,12
2630469103,12
1304376805,22
4156996417,7
3605030756,2
3363237162,7
3114347821,64
915742046,41
1036954262,2
122449902,9
414396717,12
2773930877,21
4160572241,28
115844463,7
1270755267,9
732580137,22
2260691465,22
2204023825,12
2467648464,2
3723145026,7
1981677595,38
2030743698,12
2514395192,2
1541802647,2
1156192828,21
3359546918,9
3298376113,9
1414514984,2
1384866991,7
4120914675,12
1156211016,7
3059793713,7
2322251561,29
374050708,9
3843255469,22
1390655651,9
2430748333,2
3892103485,29
2030235851,22
617852357,41
3084202323,22
2928542062,2
4095936118,9
3739119788,7
3315665566,9
564667145,22
1614323847,2
597019140,21
2244182657,9
2884683042,7
3349283930,44
502756875,7
905069149,67
3970139284,9
2350115311,9
1095197829,2
3814953786,2
889403826,19
4264229988,7
905330423,9
3026422638,28
70162841,8
292493754,22
4054453474,22
3130357424,2
3425435964,21
2781098562,9
2658546330,2
1276307774,2
4166221371,9
3681778549,9
941816249,44
1502471276,2
33548951,7
2035367334,12
76507436,7
2377319175,22
932403515,41
3902881739,22
2091773990,22
395769160,22
98236424,7
2048611115,25
3378191873,7
3400755492,9
3966188945,2
844114818,2
2921197949,28
2286846507,19
2451186720,2
2640022684,12
3523655223,41
2413794169,22
4155848635,2
3229444114,7
1338393856,9
1320513326,41
1785618922,44
221016680,44
3991863271,4
835853758,7
3491734487,8
875821218,7
2236841148,2
3908861774,29
3371491971,9
2773632367,2
1657022687,9
1200421720,41
380015584,28
1176709697,46
561141988,7
1998719211,7
922673776,2
2676740607,7
2248900367,2
1863538789,9
3914237599,2
2967875211,9
387724815,2
548530245,52
3753674366,21
2232657217,2
190081525,0
2526744667,21
3396344170,44
1003786998,9
896190653,2
2933768436,2
732135468,7
488976984,2
4127548687,2
26144331,2
2851190704,7
4125448562,21
2135915956,7
1457953667,7
2590502268,9
785567131,9
3019337938,21
788982967,7
697643967,9
595516177,2
3583664416,29
94818449,2
4279203643,2
4198760490,9
3969832993,8
3027201553,2
2413601348,19
1544584429,44
3703178080,19
771632507,2
214706998,2
3538425683,41
1839799493,7
773236222,38
2447110759,9
3650537253,21
468820145,29
3155232454,19
1762158614,21
1727449233,2
2040215204,7
2354714378,19
1190284221,2
1530195652,67
850274568,67
3821692289,2
2273383350,7
1399607325,22
3677510126,44
3127369631,38
4246084211,7
2141161166,21
2275018572,2
3108321381,19
2356310504,19
1805581645,7
403550085,28
2138395733,25
396095803,7
1973201946,9
3577293204,9
4239806169,2
3077225224,2
853246399,7
3981926015,2
832956965,7
2813012509,2
3176688573,2
1722438612,2
2175237582,21
18774894,29
3747755222,38
3044938887,9
214062043,7
870366529,9
740578196,9
138635179,12
1868065448,9
590671165,22
3621121154,2
1522855027,2
2754718131,9
2879831986,2
389069763,49
2257648345,7
171914501,38
3855204949,2
1399385171,8
2364431939,7
1173043928,68
3931206195,21
3652149202,2
350313013,8
240594831,38
3804314095,21
1147990244,7
166666000,8
2346085885,2
4040954291,2
3445022231,19
2134168012,2
825988938,2
378864626,12
869925024,2
4281661578,44
2317721538,21
3093758600,2
3473854558,7
2383917845,67
2324473420,29
2834397838,7
3626939923,7
2011833383,19
1004174547,9
2177833728,7
1406991182,7
1447458630,2
365658943,0
544389245,9
2915707133,7
2041550948,2
66332658,2
4110664728,7
622329827,19
2491230860,2
3523195643,12
4183708028,7
1799382831,22
156216085,28
366177952,2
781914300,9
86547681,19
3883849175,9
2435112802,7
1315238134,9
4010053815,25
2320602197,28
3508614493,2
2541817303,9
622870207,7
1791953728,38
1219548759,41
781535710,2
1905684294,22
3852560237,19
958436181,7
119298035,19
414702167,9
2140269225,22
2665047699,29
2433082859,19
3322011590,7
2537852690,9
3552339346,2
1860372941,22
1073533221,21
2363962286,44
1523796996,7
1719874335,22
1570166656,22
1135240993,7
1868047827,2
2508885295,9
501133693,2
2858304127,8
1538002622,2
3330985475,25
535345885,8
4271475736,7
149698977,2
3136005729,12
1099310079,9
1102900475,7
3758600771,7
1962595325,9
3148594577,49
731687591,19
2790351335,28
3896411401,7
2791415656,7
3537806880,8
3145359462,2
296614961,9
950030024,12
2753981457,29
644243466,7
3807206434,29
1499848615,8
796683515,19
3931055015,29
899699239,22
2332987080,44
7750477,7
2547589220,9
3000340336,2
2582544747,2
716299149,8
3544733232,2
1602777771,9
1799391297,38
204049452,8
3747643430,7
3815697897,22
3684599480,9
2988572209,28
92719258,2
1114107508,8
4202913949,2
932645483,8
1135297453,12
4264528134,29
1846023007,8
1001437561,44
4165907213,49
2632654307,7
3446047483,8
1456042572,7
1138097264,2
976679319,7
382731688,2
1727656106,46
1124820722,19
1197915553,9
3616690035,22
1338156571,4
2884140896,8
393379097,2
3147264836,67
1848315699,7
1471464681,7
540736427,2
2634702354,8
916407340,22
1033992315,2
2712178344,29
3220582298,22
180342464,21
609222527,22
2787289128,7
2119951955,8
3725683875,2
1550335228,19
1314360267,2
2717076419,21
1783829347,8
3855351753,8
2118451968,67
2107015847,7
3886349218,2
3243806079,19
3699187834,38
575540557,44
2944857882,2
844927437,7
4182000038,2
2381597168,9
1031006280,8
3213398674,2
487310193,7
1894172897,2
1083115850,2
3129637049,2
3568382438,9
924063307,19
3361244903,28
2893230904,2
1730688611,2
776019862,2
271597270,2
1112024130,22
2920255356,9
3550784353,28
654652049,19
3823651852,8
1763113701,7
1078155348,8
3767369734,7
341662963,2
3598149688,7
318562417,8
2376125075,7
675847163,67
3317962889,21
4224408577,8
2665093638,2
1093595500,28
4054130797,9
2957999719,22
835015810,46
3348682153,22
3316160607,9
4001821279,21
3930909126,7
1145358250,2
3238937400,68
4164639010,2
3685704147,9
4226879059,2
115760007,8
2514332240,9
4198432884,44
77727116,12
3149761358,22
2952295499,9
1183679725,2
1906605645,2
4252797332,21
1145296626,22
971634922,2
1483034735,7
3315038229,7
3150965117,8
1921252531,9
2849151251,67
897789266,19
971434805,2
2437864274,2
151180841,22
3877584775,7
1962398073,8
1181211586,2
3965047507,8
2134739202,9
132317789,9
3375990449,21
1646034817,8
3794725108,44
4124513556,99
2169130091,52
2474028486,8
4278735991,8
2400461089,7
2712983228,2
365569735,7
824664241,25
3308216427,41
2932914297,9
1753558714,9
1204522353,21
3931609607,4
808003366,2
2563302782,2
2872480532,29
3464140071,9
2140193921,22
3961630068,2
503384419,2
3119365854,7
365003509,2
1565776831,2
2186977874,2
1327761687,29
1971698514,49
3829573842,8
3202149526,29
4202414242,44
324135799,22
546835870,28
2810705316,9
2794462960,2
3466207780,22
1433881270,46
425575494,67
1330671397,21
4026298321,49
842018109,9
3729532925,22
2521132351,2
455034314,29
2604286744,44
273068824,22
318852794,2
2004722111,8
2196245318,7
657113829,67
447798082,22
494913172,21
2133152558,29
4219638210,8
973367014,8
643559911,19
2468726395,22
3601598852,7
3800501276,8
472970087,7
2134378466,28
969046465,2
188613683,8
2580932684,8
780882714,22
201215233,2
1665974287,41
2707462829,29
3169405264,12
1769133955,65
1084888189,4
522246340,25
3190411884,44
1822020868,22
3100552692,21
2685464239,2
3330629282,8
1135842644,28
2694615169,9
1256530328,38
888590501,2
2182985688,19
1981626624,44
3363817710,2
2871170974,2
1509536677,12
3249995031,9
3149280158,2
2581836699,2
3593809510,9
4098976015,9
2930283653,7
2396239136,22
2984375176,2
498611719,25
223807176,9
968220954,8
2913616000,2
1853885617,7
1927997110,2
2028084255,2
870810151,38
3382993543,7
886147351,2
832938035,64
1193495721,2
918277651,8
240747816,7
3875412210,22
2776864304,19
1769350518,99
1800570812,2
2446686511,21
2719632598,2
1816309181,46
2100989627,12
4291383755,2
1397159166,21
1203938706,2
837399774,7
1133309014,41
1149120494,2
4088144466,2
641729202,2
1148375719,29
3935776363,22
3215193699,12
3096781833,7
2792927765,8
369609181,12
2244797378,7
2988495422,2
1967320604,7
476986753,9
4251526082,22
240152209,68
1092418985,2
2871636792,46
134584229,9
4153471649,19
2373311209,9
1277297466,7
742096685,44
3844219833,7
3888115770,7
1166745961,2
3110484681,9
587009185,2
2273164591,2
628400150,2
2799692680,7
1857606959,9
3273981748,52
652486600,64
3125404599,44
1430039562,2
686527827,28
2048994248,2
634633325,21
2028944041,21
3735299204,22
918494627,2
1207836070,21
2769609306,7
2102428961,7
3803135088,2
550058745,7
21599408,21
1416626141,12
4195830827,2
1884714170,19
1033147208,68
3067222551,67
4261558425,28
869141131,2
1514879762,9
1545724921,8
3509192369,7
1148901769,44
1847502223,2
3292620493,22
310328183,2
1848596725,2
603725517,7
461288231,9
1048007283,2
894890336,7
540402442,0
1233263936,2
2569646905,2
2801457956,8
2846896719,9
3639279753,8
2305265224,9
638407149,7
3541284523,9
2725128439,22
2403296352,9
554881889,28
2307195620,19
538750739,22
217616536,7
23863256,21
1587758006,9
955909597,2
503884300,7
2195439767,9
3509165068,46
2007064364,46
2601559144,9
1139865757,8
155650240,4
1421940630,7
4191335727,7
2135160209,7
2546698019,38
1374131491,68
2479783423,8
1625404793,2
1273717617,52
1224751479,9
90396036,9
1678247079,7
1366919610,7
3851455109,22
1215174303,9
1605671513,21
3736984363,22
725088390,49
3164545362,2
2332593943,9
3101956556,21
2882099593,12
3107069313,9
451157991,8
4024053130,9
3573907224,9
4154374036,2
304180914,22
479368770,46
2584984235,22
954398289,28
1016318139,22
2502040403,28
3956506068,12
2542185271,28
3144771713,28
1874513459,7
1209016203,12
4229874587,49
2969574836,2
2978617609,21
2962758345,2
1747970969,41
3467511005,19
1680805135,44
3326612472,29
248890412,19
3740725800,44
837585945,7
3446820465,12
2640177722,44
2903445315,2
2967013183,19
1118649868,7
769595807,7
2973294458,2
3060541809,12
3413904985,22
3922171093,22
1816148715,7
609426081,12
2538748901,2
2598418012,7
449644689,2
441488743,41
2426236057,9
3085259961,2
2525848982,12
158311789,21
2047856820,2
3666528137,8
1660123103,22
3095444040,9
3049125795,8
2630701850,22
3584428615,9
2109978689,7
1830158928,19
3296371197,9
4140570110,7
1810032001,21
1068125775,21
3889431228,2
167809938,8
3706155017,2
2643192476,2
3373155616,19
3223755378,2
133307573,21
1401778949,8
2402493972,2
409116931,7
1818031061,9
2274892058,2
300086794,7
3543966749,25
263032450,7
2346091463,7
4114195483,7
424365207,21
1313959312,9
1718185998,2
3550122098,2
2502782480,22
2904432395,21
436702504,2
3052757805,67
630248108,67
1685253838,22
1559193636,2
1874480496,7
2490934996,22
1697589920,22
3696234889,9
1114817893,7
2627476307,49
1883281778,41
1800415939,44
1488086798,9
313981808,7
2266109499,22
90299545,9
2935094042,21
86446343,7
4147726081,7
2462306440,8
1758757706,2
731534388,2
1771372525,2
2495442574,9
691203449,7
2463381724,9
3897677313,8
2370998218,7
3348004192,22
3912845917,9
4077426562,7
3959001214,7
3729362095,7
166897877,38
3857551827,22
3774834061,22
1857650056,7
2472363494,2
153507784,4
4126143303,19
2614506898,2
2972919370,64
2109302039,2
1636535884,7
2117954829,2
3812747010,46
1701070603,7
2783516022,46
1431290770,2
709919039,7
370971149,28
438706879,44
2771390968,2
908314882,2
2978036380,19
849301582,8
4114678480,29
2493640076,2
3994332867,7
3710298165,2
1688992921,38
3677736993,38
2264848198,9
2415214213,9
1664823880,9
2405858369,19
3847567805,8
4177120725,2
3555522521,52
904766478,7
1821888119,28
1237557600,7
3002528169,28
28019602,28
393556240,28
1079296823,7
532996050,2
155850642,7
3663745193,7
3025503924,7
4238872219,8
4255668817,41
323657586,22
3791967148,19
3733235165,2
1295364284,67
2157150373,41
1033266370,2
1439201421,8
2068013808,44
2630422453,44
2901924379,44
2799320139,29
233278587,38
20564483,8
2138073325,12
1342721837,2
3906139358,7
4155133082,19
1540684845,8
3486679163,7
3873799914,41
199402822,22
3210033968,25
3629419155,41
403244801,28
890670448,2
3632701182,41
2256600256,21
3679881625,22
1442338970,4
2038751131,22
2497738240,8
100308782,67
1458527839,2
2103645836,2
917769226,12
3209197269,22
2768480766,44
1297515187,7
993850983,22
774613525,2
3584425303,19
2364121669,7
1783949516,9
1112753506,0
591102621,22
2196721004,22
2693717108,12
2027633664,7
3416360812,9
2732604519,46
2443569284,2
12272176,22
1333356817,7
2075548022,44
1682795751,7
1733013426,8
648908835,7
3093071185,2
3474983377,46
101967011,2
2980007329,9
117343147,44
1044423363,9
2913700786,22
3602479002,9
2284362796,49
1754193693,38
86877552,8
2343503988,19
3724455559,19
2516178570,21
1948889709,12
2384696667,2
2965319203,21
2438884718,9
2379026286,2
2208529908,38
1392261321,8
2799282743,38
2865746282,21
1320856274,2
996818574,41
2005718152,7
49673140,7
1717646766,44
3073791579,38
1933451402,2
3782817199,19
2524393983,21
2875446462,2
2066853057,52
4282350436,9
2320028121,2
944098196,8
1010997235,9
453325478,7
852196201,67
1100029035,2
2348138636,2
1399127683,2
3154820996,2
2392573699,2
2581275168,21
1347647022,12
2885852040,9
4200683344,21
371245891,2
4006743759,12
3452528439,49
979733283,4
920296120,2
2275636379,28
4155839302,4
624319101,7
3187790827,41
701313964,2
2369389194,22
746438557,2
3235474668,7
80461810,29
1755178829,29
2374311776,19
2295604163,25
2835410963,2
2008006590,22
225838750,4
2157517486,2
3500651071,12
2198874951,9
511548734,12
520032927,28
2716780216,2
601700863,19
350799800,2
2339181245,25
1514759417,2
1702975414,46
2981647958,2
3940219436,28
1498207418,2
2382809049,7
3569909866,28
331954104,12
1843995162,0
3242249270,8
1123618523,2
1165429924,2
73199874,19
1677807107,7
3068697910,21
3515062012,38
3191612204,41
1768759909,38
834484139,2
2491335221,2
4093219201,12
1048554964,64
285802319,9
3295102072,2
3966597204,68
3573555383,12
4224309590,25
4172422927,7
1113061502,2
481081845,2
864065750,21
429081326,21
3702136799,21
3170530176,9
3842911,21
869624575,7
268903699,8
1856721557,22
1180347477,21
2403717776,2
1536781255,9
4085995303,2
1695210750,9
336717126,2
1291454400,7
2726219844,2
39019456,41
3717568434,28
2369526084,7
2651645019,28
1587023534,9
178204571,7
2028285620,2
3671010058,2
3970567366,22
1910325572,2
2401968918,8
459789017,2
895036787,44
1550639047,8
3465998912,2
1975211025,2
857892801,2
3860686250,8
262677737,8
3597310286,64
702068745,22
3299279590,28
3788603513,8
1946931060,25
2098555504,9
152300580,2
3578285256,29
130583929,21
4238933485,2
1236730454,22
3017842680,9
477216904,22
3839614517,8
1902405078,8
1056884459,9
1779711184,12
3572446212,2
3642212991,9
1748439216,28
2242547430,7
2535351396,9
484245315,12
2157241163,2
3492964942,2
4135493821,8
3394430224,44
1938543600,7
1987525153,2
2631661256,7
357834059,7
2209563738,2
2323711995,7
1654840524,9
1339090516,2
2578963106,12
1729165989,7
3835688039,9
3785597452,9
3888432486,7
3771729954,12
4063978875,19
1707416768,21
649382493,19
2780847255,8
752342089,9
849840004,7
686692454,41
1987537682,8
2964261418,8
1632462573,21
1230314732,64
1830271363,8
1200458961,12
2525245798,21
820730143,2
1741243023,2
3083272421,2
1777408921,2
1305861937,2
1946906463,7
1225242758,12
1891043769,2
3892663505,22
240560645,7
48698475,68
4102265218,29
4197309823,67
134321878,22
716929108,25
987676285,49
1907410756,44
3884900989,29
4131523028,67
2380261003,22
655349937,44
1589721241,8
2740312985,2
4154563505,8
787010579,8
571607735,7
1498686556,2
4179988404,7
3355227997,29
2814883284,44
1989555587,8
115526586,22
2499432907,25
3070181784,7
1848674040,44
3174824678,2
632469015,12
2934730057,44
4091629166,2
3329209056,67
1693518088,2
3996359890,41
3588551519,21
4159511034,44
70334613,21
1816534083,2
873686490,12
1151520240,44
3417794573,2
3496203041,12
3088022587,28
3708716594,4
2851804910,8
2150478150,2
896939341,22
3230970962,22
3361471602,2
1762555916,7
949250544,2
3904840700,9
415185621,44
639528507,25
3949899893,7
4121670603,22
2855089660,2
1849169857,2
3027098328,19
2020970179,7
461100996,8
2534144604,21
1022815183,8
2993883606,2
3844929714,22
3606122110,7
2422125157,7
1101458720,8
3370097549,2
1375649214,9
2902868068,22
1691027334,7
2516793612,28
3501230799,2
4123244531,21
1202086889,2
4177880443,21
1076921723,29
2248447030,44
513725605,9
3302190560,2
1647837897,67
2981978146,12
2126339658,28
1055298557,9
1284323186,7
2107372605,7
1558046311,22
629108301,2
1920172417,8
2519473522,7
588456066,44
906123133,44
841384546,2
3154163865,21
1540356297,22
1419299291,28
3837267729,28
1798484573,25
3824254985,7
1129892712,7
9907009,2
2704459689,44
401103136,8
1877735584,52
3285861740,7
2105961915,29
211625929,19
3315860168,52
2970559245,9
1881321475,22
1579566888,21
384587103,9
3717167870,29
2495763242,4
3071708782,7
259710632,21
1179234655,2
2293118395,38
1593780050,2
1412410381,7
1349944096,7
1067921011,21
784803051,7
1534195280,38
4059974648,41
3273538775,44
2382568728,2
578867217,7
2039868517,38
3633150266,8
2686357966,8
2743471960,21
3495940277,8
387458396,2
2021358666,38
3346668129,8
4185373517,21
258469331,46
2757997986,9
1577347607,2
569844575,2
1185486055,2
1564438734,9
3831637688,2
3996642066,2
325410016,2
2269723924,2
3582750373,8
418183176,2
1183609128,8
3416935019,8
3970509916,2
2352544515,12
164917917,2
1139899005,2
667512372,7
1838983449,22
349664564,8
568372377,7
2644655541,7
2820240234,12
2904110793,2
321576088,22
600493809,12
838861189,52
1300775463,2
3140577033,7
3518780055,2
2332481063,7
2502740208,9
2639656145,2
1844851125,8
2842196805,2
3618644063,22
3264938878,2
2024420065,7
964640235,49
1451360387,7
622445488,12
4026865565,29
1621959686,8
55602638,2
212308962,2
4094421432,22
462848416,2
3585166998,2
2166285168,9
2250827160,9
1532086878,12
2214367443,2
1039472266,12
843088480,44
1543407605,9
2785483522,8
1011020910,22
3386687714,2
979964388,22
79691484,8
3078567904,49
1364199103,19
90515365,2
1003362150,9
6348248,68
1860633972,2
915581384,2
455573706,8
3501394236,8
3642314010,44
2802506415,8
1459558428,2
4186551440,19
3315666388,22
82538220,9
566654454,8
2552394073,12
1902764494,7
1916634299,2
1682558075,7
336838742,9
277637766,22
3233400770,8
3502031305,21
2308219003,44
449675008,2
1279474436,0
320286792,21
248140481,4
2843962306,2
730955731,2
2593673333,9
2018085068,2
3375772876,2
1073395722,2
2838152765,19
3077444488,2
2921717107,7
3644764632,2
2514776150,7
3076474380,8
2229663444,2
2039502511,8
3850272424,2
4169483284,8
1778332118,2
3895797134,7
1034929645,28
2354332924,7
2214950164,2
52859495,4
2020364658,2
498832959,38
4100420095,64
1364476261,2
1452365437,9
3962804319,2
827135236,4
3814208656,21
2815607419,9
2822334535,2
2340318679,9
3195838823,2
4153495946,2
1419316553,7
3660576152,22
3588377845,2
856147460,2
2440498272,2
2315914959,7
3542961804,5
1559276967,5
1941685067,5
309936469,5
1193513141,5
