,0
2867280545,17
4028003367,38
887358544,59
92189483,56
2366747429,28
1930919887,23
703725819,28
2002504637,8
2086899838,6
2717455080,5
2866203,8
2638070267,40
3680900872,18
3499162670,10
2034038951,23
1327771913,18
1640022646,4
2794957080,56
2204263170,4
1824026341,6
4060923903,6
1896170562,56
558331143,5
3583342639,23
3808158836,31
695836005,18
1901556542,9
3139472020,43
1523325446,101
3981647097,2
1161900267,6
1963695647,8
1114284494,85
3595913834,17
1839236159,28
3548016344,38
1833848223,4
1029497029,2
1194651287,10
343684673,1
2418787591,29
1309082064,2
1971905422,2
863311317,10
1902077177,29
4047867148,6
986280089,17
1991429251,4
3108953124,11
195918811,17
1955014567,28
1382546303,29
1750949265,56
3486733830,4
3622108593,23
4082219154,2
2238003064,5
3550177322,33
1050773912,56
175584708,56
1971567135,26
1585211289,26
2821423553,61
2593356454,2
3874071781,4
2330076630,101
3425890291,10
2540053477,6
2641725397,2
860636939,7
4182804272,1
343404503,39
4172544067,48
1875011929,35
2452104552,4
4052441496,2
2340395782,16
3527419471,78
3613149611,41
963231043,101
3623833177,12
1222199524,29
3283567640,98
3953315147,9
3876868579,101
4188532756,25
2509013683,16
4168230552,21
2106928777,2
478123140,17
1498444028,8
120596723,5
1791949818,5
3996584111,8
2253330142,15
1238103769,15
2510604652,43
336067748,17
845829560,5
1264722559,63
3165460743,6
2986124702,13
1877091151,15
2842201554,29
4082317014,9
987946309,9
4248248511,71
388458816,48
3282213215,1
2542701271,9
3026397228,2
53892409,39
207076856,43
666194304,65
901656047,4
277381030,73
2540659490,3
2939804284,9
3398947881,18
372464776,8
3957866705,43
4034471154,28
2013155317,18
3693297531,9
3752749180,6
3789430719,5
3549777833,56
3097198913,56
3456088863,5
3232191976,46
1204345523,4
2292906492,6
382112709,9
1860850089,6
3594518877,6
1991444955,8
1758293662,101
998621516,47
425930106,6
4271112394,9
581612411,2
421013528,48
4040806145,9
215464776,9
1507210935,32
3190636037,63
684133728,5
2100074281,28
60205171,101
1202350802,45
641551368,56
1285205354,56
859122298,56
1104568716,6
1473359894,6
2449490526,9
3000293695,9
329298914,9
3668104638,9
1460749290,9
2608110418,9
1630448345,56
4141672079,101
4123253129,16
1079116224,216
998108912,23
1542832996,4
3141230243,2
957201198,56
815180413,4
2999154794,29
1599830248,29
1110949542,3
285973239,10
661077880,98
1322889523,2
381797829,5
4038873948,18
2338483385,33
998724922,29
3441895808,6
3234164462,216
3608408518,66
2686415204,43
400370995,42
373867879,26
2338439607,56
3537235541,9
2342656672,33
2674368873,17
2047003410,6
3981495055,9
3660349560,28
1210202464,28
2486419576,101
4019405266,18
2737034718,32
1207647805,2
2603630263,41
4246699962,18
601264344,29
3663915970,71
181890489,6
2057208338,6
2419247305,6
1207544641,9
1761985237,10
4012513144,4
2827087615,9
3797299132,9
36604121,17
3297877079,33
1916644750,98
2691480290,2
2898447884,3
3860044784,28
2372577975,95
993022244,66
1034443742,54
2231846536,18
3271362617,2
1828726181,85
726091538,8
1758790084,26
443757259,5
1307240738,98
1626351408,101
3712678595,5
806661789,12
1273815622,56
2024352851,23
141248242,2
1899165921,16
3548465905,11
3713212545,26
2080687099,16
3177705270,56
939396203,56
747979179,16
2296548613,59
2659736281,5
3427679247,78
3116496090,16
3455745493,5
1888593082,4
1622740704,9
2795242242,8
1102601033,4
1707403766,6
3226137605,101
1194965836,4
2040637693,9
439673205,33
2928255387,98
1044210767,29
3734374672,54
1933909339,2
1266140009,2
3882164459,2
520588162,15
321448316,46
214394443,33
517125798,17
3136141257,15
576883157,71
1041644161,7
469468500,6
1632657807,9
1185732223,9
1703208551,2
1324639817,31
1286266236,6
3854307934,6
2900984103,4
1888928997,9
4207514668,6
1040601347,11
2821337882,17
1401163994,6
2827498709,101
3847340724,43
1248167845,101
3807595549,92
1025864688,5
2524335248,56
1744248502,47
1225216848,6
3212530755,56
2001808224,56
1646334228,56
82115306,6
1496479997,6
1434677187,31
54437718,61
4223985558,6
814484678,6
118767789,21
3548207010,3
2699181866,33
1069862283,56
1613352882,67
514053200,40
3648095331,65
584518201,65
422646690,65
1061008941,65
2411602397,65
2007470276,65
1699205885,65
3030034,65
3297012795,65
1649099669,216
685631682,101
3753830333,4
1859624209,25
2801745643,65
2016290183,16
3300589874,16
1600798387,11
3976685167,63
2625722816,6
4116445463,71
2762134095,2
2734158179,71
449383965,101
2392424097,11
1571203461,63
4281328885,16
1123168785,66
3177836547,63
1411891612,46
250153005,61
591668104,23
3553671971,33
3589787880,73
1739353713,216
827160433,9
3767040454,28
1013985927,16
3338746422,48
3861361625,101
4287867678,4
3516474189,75
3809762916,6
3068808394,6
2716464555,9
2946709312,43
1804885203,23
2918050021,29
929390851,6
3183074913,46
2748720791,110
2108561750,48
2268866620,7
3091502685,6
3914472470,1
2340551455,29
408215553,56
2372624425,73
3383690113,18
2864317577,64
2062302484,18
361226622,26
2312316335,6
1960312551,43
914064756,6
872525514,59
2635073518,17
3691338085,26
4183554737,6
1486915004,85
941648941,58
948362408,5
3610407833,56
3462928128,4
4229075793,40
3276042296,71
1461693727,26
4023132396,6
2918457724,56
4249325213,6
107052933,56
609272192,6
3768212511,47
4229901141,2
4015314079,28
2423657673,28
2365763294,63
3971750290,12
3146854686,56
4286285095,31
2211043190,4
1916618553,56
474737668,5
1224066525,56
392804983,31
1239855381,17
4184001967,6
919862532,40
258796740,2
2624984555,43
393591033,5
3105077868,23
2489504673,16
1746254554,46
419668303,11
4244701645,5
3971393028,56
724125283,38
4176697008,18
1973137509,76
863081949,63
168234187,43
3252818647,6
4216614236,6
2399132370,42
2948103049,9
1864841080,43
1229977563,18
3984221220,4
1808071565,17
2352193631,51
112656469,21
3524073315,71
3966093625,29
3846096814,29
1733399294,85
487981952,5
206440250,40
1961533362,17
3625943867,54
591063129,40
1916875449,35
3035974043,6
3494981273,2
1740441788,6
1609857110,6
3671644785,4
2698007946,38
1259142679,1
3283163806,64
3709774433,11
3111146220,16
1942355827,29
1400539157,10
3678643857,2
1356203485,9
3550419939,101
3828088108,63
2327056678,18
2339105992,31
1559690715,7
1964043631,35
4238932362,8
4008472742,29
126860304,5
740922703,2
1413559589,101
232484319,101
2211895310,29
3297552051,101
2129392797,3
64895940,5
3881166468,64
4017372121,6
541737684,2
977207880,4
1797872169,9
3935246772,9
4294221424,35
92988732,73
2872782802,13
2009070987,56
4253084264,6
3905042701,62
933258808,39
351990651,2
3772156109,2
822487639,9
3564962539,43
853514278,6
43438720,98
2994417587,29
2789955573,6
409503587,21
3016664164,216
579502254,33
4167335959,4
3246678514,1
778756999,2
1268050357,101
1499343594,23
916786333,56
2672556582,9
3719422640,9
739514268,11
476538867,5
42123591,29
4183164174,6
3815899332,6
998597212,6
3287514434,32
3260163859,18
125380141,29
162470687,4
3613806674,18
3420586140,71
810279246,18
910511012,16
3560477895,38
3521457390,56
2174940465,58
3708800827,46
3920461976,18
522669728,65
2466728452,31
182827238,29
403115113,6
3631310327,12
1821077926,2
2918423510,6
2888497178,6
1717171847,16
4230439554,16
3641524146,16
1000515646,29
2568818355,29
114154076,9
3862395734,9
2188647574,32
167387734,54
2163904246,10
1856798059,17
4194176937,25
2682572470,6
2984092212,48
2096923688,6
2723863875,18
454842319,10
2236169115,6
1205792927,110
4235674895,6
1426639512,54
1316315181,42
2457511361,5
2482109012,56
3265945561,101
3142799135,50
2568239535,4
1997076555,101
2205873458,40
1275918152,18
3790065597,46
3588688044,29
1466103021,16
2840994360,33
1953255776,2
2649690789,2
604069203,4
471026502,9
1613377561,27
1309507737,3
1794562704,2
3494408613,6
906865508,40
2524773238,6
1797370496,6
2155994487,38
3875292712,98
2704542839,71
2109703589,75
3156546508,11
1111637428,56
1263168832,61
1678246261,56
3069978509,12
2758416289,12
2214171073,2
3435307825,18
3639982364,4
2866585089,8
1374446310,59
1078600484,9
800997105,85
1831676685,10
330089077,9
3552041368,31
4170490988,40
2048233189,43
923512662,75
2179707301,46
2304997006,40
2843980755,85
3963839315,85
301216812,6
266902654,6
2919435985,11
1468519172,22
171424390,6
2322310727,29
1882997233,17
1567327367,31
837959900,43
4279950548,43
303075744,15
2716456089,8
3807195014,29
3255040705,9
4039930226,9
4152370214,75
1280350572,33
4113999583,48
1453671156,8
2292866279,2
364251746,4
3802783078,11
2208008640,101
1996364773,29
3195222617,54
3488939947,11
2641074640,12
577520561,17
3271555659,216
3573010735,17
1615130652,33
2692319114,65
3004900822,71
1859197656,18
1121552339,89
2542232249,101
4260788929,88
1356133626,101
1849242184,29
621283673,6
285919654,31
3550237056,11
3202374402,2
2607032713,18
2350824570,63
1547898080,2
2432670814,61
2396838182,71
546233773,18
677290140,4
554674240,11
3583490951,42
46952729,25
2339160683,6
1666742103,2
426056471,2
4079540749,43
3189176731,6
2762412587,98
4216338153,40
2696138402,6
3235075706,73
1287957614,88
3808909179,54
425282630,2
3918685808,6
3176021965,43
1762450456,5
1874923352,9
1502395696,29
3473375507,18
3042246561,61
4038300774,2
3422321278,8
1970704032,66
2408307480,29
2679517558,61
892554201,29
1124024859,101
1199019942,92
2098836697,101
31610822,56
1625290906,33
1273414472,6
3343233072,16
3491609353,40
3481445614,11
1467153545,42
4285345259,39
3683987234,42
3143382461,16
130046770,11
1108390314,66
3576058013,18
2607931563,2
341556110,2
354792533,6
1598579918,23
3189121680,6
3581811222,66
3912265482,6
3492924269,32
2293304174,17
150908255,2
2704067426,85
1366827276,6
1717115245,2
1477754051,35
422787367,2
1372035551,101
894708673,18
266330827,6
3171018939,66
1448065847,2
3352382074,21
2062873119,3
2644552941,5
2518238530,6
768711575,4
182814079,53
712280784,6
1609059377,6
1591652503,101
4223284901,2
774082813,2
4029882058,6
2854123353,9
3164295502,17
1470869255,33
1114056510,11
3111016532,29
2645808116,198
1854722601,63
1699635882,48
809527515,6
3227393708,6
1199016815,6
3664778114,18
923870824,31
3871281966,71
1412856012,98
3552612449,6
2381145131,18
783405269,9
102128350,6
2779720961,6
805105891,45
251890155,6
3178402705,101
1501403987,6
3213999403,2
2331863036,18
2235087072,6
357347579,3
4187411531,17
2368048997,87
1953578471,85
4036709633,29
129104303,46
2323580917,12
3125254332,46
1239377443,101
519714108,23
4030298241,9
2465812452,3
1450862165,8
2114122741,13
2279089138,18
1203808359,198
905354374,18
2581460979,101
3685808833,34
3832729633,102
2959600841,4
1519428379,38
1010848972,8
1604082875,18
2713854677,4
2361972245,101
3721920666,5
2424124748,33
772620146,2
598603011,48
3083855095,43
1493417659,198
1148644376,56
2109292200,16
3140552213,61
2874811560,2
2284310270,56
3672897120,8
1542999865,6
2380998681,6
1635535160,43
383458252,18
1967585488,6
3504930084,2
1478937557,12
1546422096,2
3614859637,12
3485441585,56
2260858106,56
186188061,23
2844793343,2
3281581090,6
4007721542,40
2272648024,65
2851514955,31
1212493427,4
128607043,2
281666572,198
2030022600,59
1443739649,2
325525573,63
3426727346,2
2041445498,101
555816485,54
240901808,12
3387922016,5
1665492404,43
1635326749,29
2115534332,33
1485893353,23
766013260,2
3652168286,6
1276050112,11
1902773150,98
1188449465,6
1211512327,29
2984557894,11
3353563801,2
2530382964,16
2976299158,17
3348196154,38
481358892,23
3992176175,8
3594322674,2
1636109140,65
559973805,2
1572683081,48
790361859,6
1797503503,2
885043020,18
3464386277,3
755465843,37
2971723554,3
4260523662,54
448699369,18
4029902714,2
246587795,2
3073600565,2
734401174,43
820168882,54
4290702403,1
4136598048,31
701631424,16
504548459,56
1697424420,43
909098519,6
1463461740,11
2648881493,6
653756258,4
145121908,2
2880673625,9
3664963039,198
2169470374,42
1254855082,101
4019097613,2
2497768519,16
2627794232,54
2223241224,6
949247600,56
2531458307,11
3580910831,9
1920858379,15
843078448,2
1189362638,88
127374516,6
1858885770,4
242334520,40
2517147143,16
1527309413,64
1660587438,2
3283907256,43
2520284433,77
4234320643,101
427022510,65
2380612404,56
3415467606,6
1111319678,40
4245012538,2
2105272980,2
650546531,102
2840006194,5
1681300980,29
3072076189,16
4144801496,2
3519189169,4
1188369984,56
3879429962,35
3024560410,6
746272295,6
3638992638,16
1107181558,16
2869636355,16
2579453828,2
2806544135,9
1183719823,6
2700856797,43
976645874,198
2523536144,104
4000056514,31
2289987217,6
590810593,59
326807000,31
3512871406,54
3712389816,31
762157955,52
3962194421,43
2003530038,56
3433213778,216
557099972,3
2167439500,47
1223316745,2
1493076563,6
1515715858,71
1483747647,66
383299667,101
4151378888,2
3548257018,9
3790915449,48
442359466,2
232569534,16
1331767853,6
2311158436,4
1796400173,16
4029926947,6
1181902091,2
3883893692,40
3930098921,56
4023945966,42
4139616878,4
187972054,4
2202351272,66
933539242,7
816220982,29
2380336100,17
1990643704,8
1419185056,2
2743884671,38
306807459,40
2312182818,6
3969063173,6
1699915742,39
1688153546,9
2629921307,6
739981401,9
4179427413,4
3269880256,6
4226658464,18
1500141747,6
3739394938,6
47113577,6
2778133851,2
1613200105,11
218509953,6
392718880,4
3393198272,18
425271286,4
32899085,16
2011020127,40
3697653159,31
1620861456,33
420599774,6
465213181,11
1361079311,2
687729794,6
3145762506,6
480718076,56
1153206544,23
563304548,74
3232993660,6
53662343,2
2292554524,2
3404417580,4
378790717,2
1722612913,73
3146162184,6
2381192454,11
1556214670,54
3355541277,71
1614121969,5
1573723983,15
447021502,11
3225249514,18
2483066623,6
3259176685,6
2894985785,2
4107747608,6
2257928415,4
953734871,11
2368781020,2
2375314593,5
2514486931,5
2277894327,101
683030636,12
3861546315,6
3229087762,101
1562862649,1
3368588121,12
2025379206,16
1752264669,35
3794536074,17
3716864841,16
1177802187,16
518405,16
1432822498,16
2020206910,16
574611883,16
1507306176,16
4139474439,21
901981576,74
1104844317,16
1281835339,16
127889724,31
4186863547,16
2681804420,16
524848622,63
914630804,40
3746422287,35
23864600,101
2020828496,16
2708789454,216
3142785828,16
4269182166,43
3904580210,2
2011483537,12
905183750,2
2609362709,9
3674827936,4
3434697485,17
1393672814,17
1544002492,16
3732509472,65
1199981771,16
3329762796,16
1784940062,16
522656218,16
787687509,6
4216757143,16
3198500025,16
3316962821,9
1376741002,16
1877244016,16
1064468192,16
650612933,16
2866842728,16
1527827279,16
2211493662,16
162092971,16
2494635711,16
3980448886,16
2859055908,16
3965828430,6
964868547,35
951386343,15
2476396917,15
2290722901,16
293914078,16
3307179061,16
2569965393,16
2255872063,16
460573470,16
3235047742,16
3070530183,16
103495921,16
3070664263,16
3511771677,16
3872156830,40
3832814199,16
1968494499,16
3578794548,16
4183201413,16
1688104086,16
3273589853,4
25740274,16
1598717761,16
219807141,16
1455415461,16
3173000130,16
2217788660,16
1769176893,16
2030055352,16
2227246793,16
2701954942,16
1351060866,16
1205101081,38
3880250551,16
433857278,11
4091303173,2
1297616546,2
4083737047,16
1908143190,16
1121272977,16
148857452,16
3292620437,16
1476081252,16
1388945016,16
1390395421,16
2717061057,5
1692003139,16
355859034,16
592018236,16
3482523011,17
674461475,92
3757770506,9
2925401273,5
2169546366,6
3292804799,2
2070607018,2
2991369611,74
100710624,35
2295747481,5
2923419873,6
2096400322,35
246721450,2
1488313206,6
1245061641,47
3650391075,43
886645233,2
3906904833,13
1880304225,35
350244608,35
4238793353,59
1032542511,4
4094076703,4
1735149286,11
264293696,25
1161241950,6
3136725431,2
1729456879,101
761233865,35
2762967094,6
1679894208,75
1175356354,1
4259056238,16
2064225756,16
100376002,11
1005138702,4
2036817776,16
1795030809,18
752009440,2
1064464585,16
226414245,3
2130283776,3
4129895905,17
3838478999,29
1224407116,101
4028314852,21
3496913283,26
3900288837,9
1264306307,10
1779989010,16
2604144464,18
417268168,59
1297373434,6
3449839689,2
2344923377,92
3643416220,6
801535298,5
3908411029,16
4038414661,4
1533707041,9
2946234127,61
1689318808,12
3080858485,74
3533258371,41
3567706067,5
2229615481,2
2425619388,54
1787038884,18
142849297,24
1634109791,52
3691718487,31
395917409,56
3366969946,6
2457747546,4
4012120294,71
2201949320,2
1907205169,3
111171457,6
4087456334,75
3143542735,56
2495635977,16
4064663760,29
2073002904,28
905946754,62
3935582389,5
1021196463,2
2229844964,2
3678610042,32
3027232626,65
4229500196,25
1926453908,18
2015502694,31
5689467,23
895734652,7
4091820254,47
870507137,9
1634437732,16
3121669531,6
3779775516,17
2815075867,66
1109240212,2
2223895610,2
1830019789,2
2666581535,2
587525104,18
350645401,16
3708494264,17
3837181536,51
2749084581,101
2276861953,6
120249187,6
1391390907,2
2235142106,16
1504376250,18
3399993257,43
2733243253,9
122712226,16
238276669,40
725762750,36
2349783090,9
859670318,31
3302306752,2
3346197097,101
3939338459,2
858888625,6
1735281840,5
4007458194,4
3862661917,11
432568882,2
150703051,2
3379067136,33
2407320081,16
569180570,16
562034111,31
4045407213,1
2860341922,16
1281203718,16
882650382,21
1268673670,5
321010805,33
2424896780,9
3186079377,101
2629302260,65
1595776999,26
207532197,2
3602091000,29
3952795080,6
1682366711,12
585901423,2
854532394,6
1904258521,34
1884678269,56
1726506482,2
3113836052,40
2845643408,6
1091493838,17
1544823266,16
4177750770,2
2730558261,66
2268059000,31
2105598021,101
2287642528,43
1032871109,33
