,0
2867280545,12
4028003367,35
887358544,49
92189483,40
2366747429,34
1930919887,19
703725819,34
2002504637,8
2086899838,9
2717455080,1
2866203,8
2638070267,46
3680900872,13
3499162670,15
2034038951,19
1327771913,13
1640022646,10
2794957080,40
2204263170,10
1824026341,9
4060923903,9
1896170562,40
558331143,1
3583342639,19
3808158836,36
695836005,13
1901556542,5
3139472020,53
1523325446,121
3981647097,2
1161900267,9
1963695647,8
1114284494,68
3595913834,12
1839236159,34
3548016344,35
1833848223,10
1029497029,2
1194651287,15
343684673,14
2418787591,39
1309082064,2
1971905422,2
863311317,15
1902077177,39
4047867148,9
986280089,12
1991429251,10
3108953124,11
195918811,12
1955014567,34
1382546303,39
1750949265,40
3486733830,10
3622108593,19
4082219154,2
2238003064,1
3550177322,24
1050773912,40
175584708,40
1971567135,28
1585211289,28
2821423553,63
2593356454,2
3874071781,10
2330076630,121
3425890291,15
2540053477,9
2641725397,2
860636939,4
4182804272,14
343404503,42
4172544067,58
1875011929,30
2452104552,10
4052441496,2
2340395782,21
3527419471,86
3613149611,47
963231043,121
3623833177,17
1222199524,39
3283567640,100
3953315147,5
3876868579,121
4188532756,31
2509013683,21
4168230552,23
2106928777,2
478123140,12
1498444028,8
120596723,1
1791949818,1
3996584111,8
2253330142,7
1238103769,7
2510604652,53
336067748,12
845829560,1
1264722559,62
3165460743,9
2986124702,22
1877091151,7
2842201554,39
4082317014,5
987946309,5
4248248511,66
388458816,58
3282213215,14
2542701271,5
3026397228,2
53892409,42
207076856,53
666194304,72
901656047,10
277381030,77
2540659490,3
2939804284,5
3398947881,13
372464776,8
3957866705,53
4034471154,34
2013155317,13
3693297531,5
3752749180,9
3789430719,1
3549777833,40
3097198913,40
3456088863,1
3232191976,51
1204345523,10
2292906492,9
382112709,5
1860850089,9
3594518877,9
1991444955,8
1758293662,121
998621516,57
425930106,9
4271112394,5
581612411,2
421013528,58
4040806145,5
215464776,5
1507210935,26
3190636037,62
684133728,1
2100074281,34
60205171,121
1202350802,38
641551368,40
1285205354,40
859122298,40
1104568716,9
1473359894,9
2449490526,5
3000293695,5
329298914,5
3668104638,5
1460749290,5
2608110418,5
1630448345,40
4141672079,121
4123253129,21
1079116224,112
998108912,19
1542832996,10
3141230243,2
957201198,40
815180413,10
2999154794,39
1599830248,39
1110949542,3
285973239,15
661077880,100
1322889523,2
381797829,1
4038873948,13
2338483385,24
998724922,39
3441895808,9
3234164462,112
3608408518,71
2686415204,53
400370995,44
373867879,28
2338439607,40
3537235541,5
2342656672,24
2674368873,12
2047003410,9
3981495055,5
3660349560,34
1210202464,34
2486419576,121
4019405266,13
2737034718,26
1207647805,2
2603630263,47
4246699962,13
601264344,39
3663915970,66
181890489,9
2057208338,9
2419247305,9
1207544641,5
1761985237,15
4012513144,10
2827087615,5
3797299132,5
36604121,12
3297877079,24
1916644750,100
2691480290,2
2898447884,3
3860044784,34
2372577975,99
993022244,71
1034443742,43
2231846536,13
3271362617,2
1828726181,68
726091538,8
1758790084,28
443757259,1
1307240738,100
1626351408,121
3712678595,1
806661789,17
1273815622,40
2024352851,19
141248242,2
1899165921,21
3548465905,11
3713212545,28
2080687099,21
3177705270,40
939396203,40
747979179,21
2296548613,49
2659736281,1
3427679247,86
3116496090,21
3455745493,1
1888593082,10
1622740704,5
2795242242,8
1102601033,10
1707403766,9
3226137605,121
1194965836,10
2040637693,5
439673205,24
2928255387,100
1044210767,39
3734374672,43
1933909339,2
1266140009,2
3882164459,2
520588162,7
321448316,51
214394443,24
517125798,12
3136141257,7
576883157,66
1041644161,4
469468500,9
1632657807,5
1185732223,5
1703208551,2
1324639817,36
1286266236,9
3854307934,9
2900984103,10
1888928997,5
4207514668,9
1040601347,11
2821337882,12
1401163994,9
2827498709,121
3847340724,53
1248167845,194
3807595549,69
1025864688,1
2524335248,40
1744248502,57
1225216848,9
3212530755,40
2001808224,40
1646334228,40
82115306,9
1496479997,9
1434677187,36
54437718,63
4223985558,9
814484678,9
118767789,23
3548207010,3
2699181866,24
1069862283,40
1613352882,92
514053200,46
3648095331,72
584518201,72
422646690,72
1061008941,72
2411602397,72
2007470276,72
1699205885,72
3030034,72
3297012795,72
1649099669,112
685631682,121
3753830333,10
1859624209,31
2801745643,72
2016290183,21
3300589874,21
1600798387,11
3976685167,62
2625722816,9
4116445463,66
2762134095,2
2734158179,66
449383965,121
2392424097,11
1571203461,62
4281328885,21
1123168785,71
3177836547,62
1411891612,51
250153005,63
591668104,19
3553671971,24
3589787880,77
1739353713,112
827160433,5
3767040454,34
1013985927,21
3338746422,58
3861361625,121
4287867678,10
3516474189,67
3809762916,9
3068808394,9
2716464555,5
2946709312,53
1804885203,19
2918050021,39
929390851,9
3183074913,51
2748720791,121
2108561750,58
2268866620,4
3091502685,9
3914472470,14
2340551455,39
408215553,40
2372624425,77
3383690113,13
2864317577,98
2062302484,13
361226622,28
2312316335,9
1960312551,53
914064756,9
872525514,49
2635073518,12
3691338085,28
4183554737,9
1486915004,68
941648941,59
948362408,1
3610407833,40
3462928128,10
4229075793,46
3276042296,66
1461693727,28
4023132396,9
2918457724,40
4249325213,9
107052933,40
609272192,9
3768212511,57
4229901141,2
4015314079,34
2423657673,34
2365763294,62
3971750290,17
3146854686,40
4286285095,36
2211043190,10
1916618553,40
474737668,1
1224066525,40
392804983,36
1239855381,12
4184001967,9
919862532,46
258796740,2
2624984555,53
393591033,1
3105077868,19
2489504673,21
1746254554,51
419668303,11
4244701645,1
3971393028,40
724125283,35
4176697008,13
1973137509,90
863081949,62
168234187,53
3252818647,9
4216614236,9
2399132370,44
2948103049,5
1864841080,53
1229977563,13
3984221220,10
1808071565,12
2352193631,61
112656469,23
3524073315,66
3966093625,39
3846096814,39
1733399294,68
487981952,1
206440250,46
1961533362,12
3625943867,43
591063129,46
1916875449,30
3035974043,9
3494981273,2
1740441788,9
1609857110,9
3671644785,10
2698007946,35
1259142679,14
3283163806,98
3709774433,11
3111146220,21
1942355827,39
1400539157,15
3678643857,2
1356203485,5
3550419939,121
3828088108,62
2327056678,13
2339105992,36
1559690715,4
1964043631,30
4238932362,8
4008472742,39
126860304,1
740922703,2
1413559589,121
232484319,121
2211895310,39
3297552051,121
2129392797,3
64895940,1
3881166468,98
4017372121,9
541737684,2
977207880,10
1797872169,5
3935246772,5
4294221424,30
92988732,77
2872782802,22
2009070987,40
4253084264,9
3905042701,73
933258808,42
351990651,2
3772156109,2
822487639,5
3564962539,53
853514278,9
43438720,100
2994417587,39
2789955573,9
409503587,23
3016664164,112
579502254,24
4167335959,10
3246678514,14
778756999,2
1268050357,237
1499343594,19
916786333,40
2672556582,5
3719422640,5
739514268,11
476538867,1
42123591,39
4183164174,9
3815899332,9
998597212,9
3287514434,26
3260163859,13
125380141,39
162470687,10
3613806674,13
3420586140,66
810279246,13
910511012,21
3560477895,35
3521457390,40
2174940465,59
3708800827,51
3920461976,13
522669728,72
2466728452,36
182827238,39
403115113,9
3631310327,17
1821077926,2
2918423510,9
2888497178,9
1717171847,21
4230439554,21
3641524146,21
1000515646,39
2568818355,39
114154076,5
3862395734,5
2188647574,26
167387734,43
2163904246,15
1856798059,12
4194176937,31
2682572470,9
2984092212,58
2096923688,9
2723863875,13
454842319,15
2236169115,9
1205792927,121
4235674895,9
1426639512,43
1316315181,44
2457511361,1
2482109012,40
3265945561,121
3142799135,41
2568239535,10
1997076555,194
2205873458,46
1275918152,13
3790065597,51
3588688044,39
1466103021,21
2840994360,24
1953255776,2
2649690789,2
604069203,10
471026502,5
1613377561,27
1309507737,3
1794562704,2
3494408613,9
906865508,46
2524773238,9
1797370496,9
2155994487,35
3875292712,100
2704542839,66
2109703589,67
3156546508,11
1111637428,40
1263168832,63
1678246261,40
3069978509,17
2758416289,17
2214171073,2
3435307825,13
3639982364,10
2866585089,8
1374446310,49
1078600484,5
800997105,68
1831676685,15
330089077,5
3552041368,36
4170490988,46
2048233189,53
923512662,67
2179707301,51
2304997006,46
2843980755,68
3963839315,68
301216812,9
266902654,9
2919435985,11
1468519172,29
171424390,9
2322310727,39
1882997233,12
1567327367,36
837959900,53
4279950548,53
303075744,7
2716456089,8
3807195014,39
3255040705,5
4039930226,5
4152370214,67
1280350572,24
4113999583,58
1453671156,8
2292866279,2
364251746,10
3802783078,11
2208008640,121
1996364773,39
3195222617,43
3488939947,11
2641074640,17
577520561,12
3271555659,112
3573010735,12
1615130652,24
2692319114,72
3004900822,66
1859197656,13
1121552339,93
2542232249,121
4260788929,80
1356133626,261
1849242184,39
621283673,9
285919654,36
3550237056,11
3202374402,2
2607032713,13
2350824570,62
1547898080,2
2432670814,63
2396838182,66
546233773,13
677290140,10
554674240,11
3583490951,44
46952729,31
2339160683,9
1666742103,2
426056471,2
4079540749,53
3189176731,9
2762412587,100
4216338153,46
2696138402,9
3235075706,77
1287957614,80
3808909179,43
425282630,2
3918685808,9
3176021965,53
1762450456,1
1874923352,5
1502395696,39
3473375507,13
3042246561,63
4038300774,2
3422321278,8
1970704032,71
2408307480,39
2679517558,63
892554201,39
1124024859,121
1199019942,69
2098836697,121
31610822,40
1625290906,24
1273414472,9
3343233072,21
3491609353,46
3481445614,11
1467153545,44
4285345259,42
3683987234,44
3143382461,21
130046770,11
1108390314,71
3576058013,13
2607931563,2
341556110,2
354792533,9
1598579918,19
3189121680,9
3581811222,71
3912265482,9
3492924269,26
2293304174,12
150908255,2
2704067426,68
1366827276,9
1717115245,2
1477754051,30
422787367,2
1372035551,121
894708673,13
266330827,9
3171018939,71
1448065847,2
3352382074,23
2062873119,3
2644552941,1
2518238530,9
768711575,10
182814079,50
712280784,9
1609059377,9
1591652503,176
4223284901,2
774082813,2
4029882058,9
2854123353,5
3164295502,12
1470869255,24
1114056510,11
3111016532,39
2645808116,6
1854722601,62
1699635882,58
809527515,9
3227393708,9
1199016815,9
3664778114,13
923870824,36
3871281966,66
1412856012,100
3552612449,9
2381145131,13
783405269,5
102128350,9
2779720961,9
805105891,38
251890155,9
3178402705,121
1501403987,9
3213999403,2
2331863036,13
2235087072,9
357347579,3
4187411531,12
2368048997,74
1953578471,68
4036709633,39
129104303,51
2323580917,17
3125254332,51
1239377443,121
519714108,19
4030298241,5
2465812452,3
1450862165,8
2114122741,22
2279089138,13
1203808359,6
905354374,13
2581460979,237
3685808833,37
3832729633,106
2959600841,10
1519428379,35
1010848972,8
1604082875,13
2713854677,10
2361972245,121
3721920666,1
2424124748,24
772620146,2
598603011,58
3083855095,53
1493417659,6
1148644376,40
2109292200,21
3140552213,63
2874811560,2
2284310270,40
3672897120,8
1542999865,9
2380998681,9
1635535160,53
383458252,13
1967585488,9
3504930084,2
1478937557,17
1546422096,2
3614859637,17
3485441585,40
2260858106,40
186188061,19
2844793343,2
3281581090,9
4007721542,46
2272648024,72
2851514955,36
1212493427,10
128607043,2
281666572,6
2030022600,49
1443739649,2
325525573,62
3426727346,2
2041445498,121
555816485,43
240901808,17
3387922016,1
1665492404,53
1635326749,39
2115534332,24
1485893353,19
766013260,2
3652168286,9
1276050112,11
1902773150,100
1188449465,9
1211512327,39
2984557894,11
3353563801,2
2530382964,21
2976299158,12
3348196154,35
481358892,19
3992176175,8
3594322674,2
1636109140,72
559973805,2
1572683081,58
790361859,9
1797503503,2
885043020,13
3464386277,3
755465843,56
2971723554,3
4260523662,43
448699369,13
4029902714,2
246587795,2
3073600565,2
734401174,53
820168882,43
4290702403,14
4136598048,36
701631424,21
504548459,40
1697424420,53
909098519,9
1463461740,11
2648881493,9
653756258,10
145121908,2
2880673625,5
3664963039,6
2169470374,44
1254855082,121
4019097613,2
2497768519,21
2627794232,43
2223241224,9
949247600,40
2531458307,11
3580910831,5
1920858379,7
843078448,2
1189362638,80
127374516,9
1858885770,10
242334520,46
2517147143,21
1527309413,98
1660587438,2
3283907256,53
2520284433,83
4234320643,121
427022510,72
2380612404,40
3415467606,9
1111319678,46
4245012538,2
2105272980,2
650546531,106
2840006194,1
1681300980,39
3072076189,21
4144801496,2
3519189169,10
1188369984,40
3879429962,30
3024560410,9
746272295,9
3638992638,21
1107181558,21
2869636355,21
2579453828,2
2806544135,5
1183719823,9
2700856797,53
976645874,6
2523536144,85
4000056514,36
2289987217,9
590810593,49
326807000,36
3512871406,43
3712389816,36
762157955,52
3962194421,53
2003530038,40
3433213778,112
557099972,3
2167439500,57
1223316745,2
1493076563,9
1515715858,66
1483747647,71
383299667,121
4151378888,2
3548257018,5
3790915449,58
442359466,2
232569534,21
1331767853,9
2311158436,10
1796400173,21
4029926947,9
1181902091,2
3883893692,46
3930098921,40
4023945966,44
4139616878,10
187972054,10
2202351272,71
933539242,4
816220982,39
2380336100,12
1990643704,8
1419185056,2
2743884671,35
306807459,46
2312182818,9
3969063173,9
1699915742,42
1688153546,5
2629921307,9
739981401,5
4179427413,10
3269880256,9
4226658464,13
1500141747,9
3739394938,9
47113577,9
2778133851,2
1613200105,11
218509953,9
392718880,10
3393198272,13
425271286,10
32899085,21
2011020127,46
3697653159,36
1620861456,24
420599774,9
465213181,11
1361079311,2
687729794,9
3145762506,9
480718076,40
1153206544,19
563304548,70
3232993660,9
53662343,2
2292554524,2
3404417580,10
378790717,2
1722612913,77
3146162184,9
2381192454,11
1556214670,43
3355541277,66
1614121969,1
1573723983,7
447021502,11
3225249514,13
2483066623,9
3259176685,9
2894985785,2
4107747608,9
2257928415,10
953734871,11
2368781020,2
2375314593,1
2514486931,1
2277894327,194
683030636,17
3861546315,9
3229087762,121
1562862649,14
3368588121,17
2025379206,21
1752264669,30
3794536074,12
3716864841,21
1177802187,21
518405,21
1432822498,21
2020206910,21
574611883,21
1507306176,21
4139474439,23
901981576,70
1104844317,21
1281835339,21
127889724,36
4186863547,21
2681804420,21
524848622,62
914630804,46
3746422287,30
23864600,121
2020828496,21
2708789454,112
3142785828,21
4269182166,53
3904580210,2
2011483537,17
905183750,2
2609362709,5
3674827936,10
3434697485,12
1393672814,12
1544002492,21
3732509472,72
1199981771,21
3329762796,21
1784940062,21
522656218,21
787687509,9
4216757143,21
3198500025,21
3316962821,5
1376741002,21
1877244016,21
1064468192,21
650612933,21
2866842728,21
1527827279,21
2211493662,21
162092971,21
2494635711,21
3980448886,21
2859055908,21
3965828430,9
964868547,30
951386343,7
2476396917,7
2290722901,21
293914078,21
3307179061,21
2569965393,21
2255872063,21
460573470,21
3235047742,21
3070530183,21
103495921,21
3070664263,21
3511771677,21
3872156830,46
3832814199,21
1968494499,21
3578794548,21
4183201413,21
1688104086,21
3273589853,10
25740274,21
1598717761,21
219807141,21
1455415461,21
3173000130,21
2217788660,21
1769176893,21
2030055352,21
2227246793,21
2701954942,21
1351060866,21
1205101081,35
3880250551,21
433857278,11
4091303173,2
1297616546,2
4083737047,21
1908143190,21
1121272977,21
148857452,21
3292620437,21
1476081252,21
1388945016,21
1390395421,21
2717061057,1
1692003139,21
355859034,21
592018236,21
3482523011,12
674461475,69
3757770506,5
2925401273,1
2169546366,9
3292804799,2
2070607018,2
2991369611,70
100710624,30
2295747481,1
2923419873,9
2096400322,30
246721450,2
1488313206,9
1245061641,57
3650391075,53
886645233,2
3906904833,22
1880304225,30
350244608,30
4238793353,49
1032542511,10
4094076703,10
1735149286,11
264293696,31
1161241950,9
3136725431,2
1729456879,121
761233865,30
2762967094,9
1679894208,67
1175356354,14
4259056238,21
2064225756,21
100376002,11
1005138702,10
2036817776,21
1795030809,13
752009440,2
1064464585,21
226414245,3
2130283776,3
4129895905,12
3838478999,39
1224407116,121
4028314852,23
3496913283,28
3900288837,5
1264306307,15
1779989010,21
2604144464,13
417268168,49
1297373434,9
3449839689,2
2344923377,69
3643416220,9
801535298,1
3908411029,21
4038414661,10
1533707041,5
2946234127,63
1689318808,17
3080858485,70
3533258371,47
3567706067,1
2229615481,2
2425619388,43
1787038884,13
142849297,32
1634109791,52
3691718487,36
395917409,40
3366969946,9
2457747546,10
4012120294,66
2201949320,2
1907205169,3
111171457,9
4087456334,67
3143542735,40
2495635977,21
4064663760,39
2073002904,34
905946754,73
3935582389,1
1021196463,2
2229844964,2
3678610042,26
3027232626,72
4229500196,31
1926453908,13
2015502694,36
5689467,19
895734652,4
4091820254,57
870507137,5
1634437732,21
3121669531,9
3779775516,12
2815075867,71
1109240212,2
2223895610,2
1830019789,2
2666581535,2
587525104,13
350645401,21
3708494264,12
3837181536,61
2749084581,194
2276861953,9
120249187,9
1391390907,2
2235142106,21
1504376250,13
3399993257,53
2733243253,5
122712226,21
238276669,46
725762750,33
2349783090,5
859670318,36
3302306752,2
3346197097,121
3939338459,2
858888625,9
1735281840,1
4007458194,10
3862661917,11
432568882,2
150703051,2
3379067136,24
2407320081,21
569180570,21
562034111,36
4045407213,14
2860341922,21
1281203718,21
882650382,23
1268673670,1
321010805,24
2424896780,5
3186079377,121
2629302260,72
1595776999,28
207532197,2
3602091000,39
3952795080,9
1682366711,17
585901423,2
854532394,9
1904258521,37
1884678269,40
1726506482,2
