,0
2867280545,20
4028003367,42
887358544,45
92189483,43
2366747429,34
1930919887,25
703725819,34
2002504637,7
2086899838,11
2717455080,2
2866203,7
2638070267,40
3680900872,9
3499162670,13
2034038951,25
1327771913,9
1640022646,1
2794957080,43
2204263170,1
1824026341,11
4060923903,11
1896170562,43
558331143,2
3583342639,25
3808158836,35
695836005,9
1901556542,12
3139472020,38
1523325446,0
3981647097,5
1161900267,11
1963695647,7
1114284494,85
3595913834,20
1839236159,34
3548016344,42
1833848223,1
1029497029,5
1194651287,13
343684673,10
2418787591,28
1309082064,5
1971905422,5
863311317,13
1902077177,28
4047867148,11
986280089,20
1991429251,1
3108953124,3
195918811,20
1955014567,34
1382546303,28
1750949265,43
3486733830,1
3622108593,25
4082219154,5
2238003064,2
3550177322,30
1050773912,43
175584708,43
1971567135,26
1585211289,26
2821423553,81
2593356454,5
3874071781,1
2330076630,0
3425890291,13
2540053477,11
2641725397,5
860636939,6
4182804272,10
343404503,31
4172544067,39
1875011929,37
2452104552,1
4052441496,5
2340395782,14
3527419471,82
3613149611,47
963231043,0
3623833177,19
1222199524,28
3283567640,86
3953315147,12
3876868579,0
4188532756,32
2509013683,14
4168230552,18
2106928777,5
478123140,20
1498444028,7
120596723,2
1791949818,2
3996584111,7
2253330142,15
1238103769,15
2510604652,38
336067748,20
845829560,2
1264722559,71
3165460743,11
2986124702,17
1877091151,15
2842201554,28
4082317014,12
987946309,12
4248248511,80
388458816,39
3282213215,10
2542701271,12
3026397228,5
53892409,31
207076856,38
666194304,64
901656047,1
277381030,77
2540659490,4
2939804284,12
3398947881,9
372464776,7
3957866705,38
4034471154,34
2013155317,9
3693297531,12
3752749180,11
3789430719,2
3549777833,43
3097198913,43
3456088863,2
3232191976,65
1204345523,1
2292906492,11
382112709,12
1860850089,11
3594518877,11
1991444955,7
1758293662,91
998621516,51
425930106,11
4271112394,12
581612411,5
421013528,39
4040806145,12
215464776,12
1507210935,29
3190636037,71
684133728,2
2100074281,34
60205171,0
1202350802,54
641551368,43
1285205354,43
859122298,43
1104568716,11
1473359894,11
2449490526,12
3000293695,12
329298914,12
3668104638,12
1460749290,12
2608110418,12
1630448345,43
4141672079,0
4123253129,14
1079116224,102
998108912,25
1542832996,1
3141230243,5
957201198,43
815180413,1
2999154794,28
1599830248,28
1110949542,4
285973239,13
661077880,86
1322889523,5
381797829,2
4038873948,9
2338483385,30
998724922,28
3441895808,11
3234164462,102
3608408518,74
2686415204,38
400370995,0
373867879,26
2338439607,43
3537235541,12
2342656672,30
2674368873,20
2047003410,11
3981495055,12
3660349560,34
1210202464,34
2486419576,0
4019405266,9
2737034718,29
1207647805,5
2603630263,47
4246699962,9
601264344,28
3663915970,80
181890489,11
2057208338,11
2419247305,11
1207544641,12
1761985237,13
4012513144,1
2827087615,12
3797299132,12
36604121,20
3297877079,30
1916644750,86
2691480290,5
2898447884,4
3860044784,34
2372577975,75
993022244,74
1034443742,41
2231846536,9
3271362617,5
1828726181,85
726091538,7
1758790084,26
443757259,2
1307240738,86
1626351408,0
3712678595,2
806661789,19
1273815622,43
2024352851,25
141248242,5
1899165921,14
3548465905,3
3713212545,26
2080687099,14
3177705270,43
939396203,43
747979179,14
2296548613,45
2659736281,2
3427679247,82
3116496090,14
3455745493,2
1888593082,1
1622740704,12
2795242242,7
1102601033,1
1707403766,11
3226137605,0
1194965836,1
2040637693,12
439673205,30
2928255387,86
1044210767,28
3734374672,41
1933909339,5
1266140009,5
3882164459,5
520588162,15
321448316,65
214394443,30
517125798,20
3136141257,15
576883157,80
1041644161,6
469468500,11
1632657807,12
1185732223,12
1703208551,5
1324639817,35
1286266236,11
3854307934,11
2900984103,1
1888928997,12
4207514668,11
1040601347,3
2821337882,20
1401163994,11
2827498709,0
3847340724,38
1248167845,93
3807595549,58
1025864688,2
2524335248,43
1744248502,51
1225216848,11
3212530755,43
2001808224,43
1646334228,43
82115306,11
1496479997,11
1434677187,35
54437718,81
4223985558,11
814484678,11
118767789,18
3548207010,4
2699181866,30
1069862283,43
1613352882,87
514053200,40
3648095331,64
584518201,64
422646690,64
1061008941,64
2411602397,64
2007470276,64
1699205885,64
3030034,64
3297012795,64
1649099669,102
685631682,0
3753830333,1
1859624209,32
2801745643,64
2016290183,14
3300589874,14
1600798387,3
3976685167,71
2625722816,11
4116445463,80
2762134095,5
2734158179,80
449383965,0
2392424097,3
1571203461,71
4281328885,14
1123168785,74
3177836547,71
1411891612,65
250153005,81
591668104,25
3553671971,30
3589787880,77
1739353713,102
827160433,12
3767040454,34
1013985927,14
3338746422,39
3861361625,0
4287867678,1
3516474189,63
3809762916,11
3068808394,11
2716464555,12
2946709312,38
1804885203,25
2918050021,28
929390851,11
3183074913,65
2748720791,106
2108561750,39
2268866620,6
3091502685,11
3914472470,10
2340551455,28
408215553,43
2372624425,77
3383690113,9
2864317577,88
2062302484,9
361226622,26
2312316335,11
1960312551,38
914064756,11
872525514,45
2635073518,20
3691338085,26
4183554737,11
1486915004,85
941648941,49
948362408,2
3610407833,43
3462928128,1
4229075793,40
3276042296,80
1461693727,26
4023132396,11
2918457724,43
4249325213,11
107052933,43
609272192,11
3768212511,51
4229901141,5
4015314079,34
2423657673,34
2365763294,71
3971750290,19
3146854686,43
4286285095,35
2211043190,1
1916618553,43
474737668,2
1224066525,43
392804983,35
1239855381,20
4184001967,11
919862532,40
258796740,5
2624984555,38
393591033,2
3105077868,25
2489504673,14
1746254554,65
419668303,3
4244701645,2
3971393028,43
724125283,42
4176697008,9
1973137509,97
863081949,71
168234187,38
3252818647,11
4216614236,11
2399132370,0
2948103049,12
1864841080,38
1229977563,9
3984221220,1
1808071565,20
2352193631,60
112656469,18
3524073315,80
3966093625,28
3846096814,28
1733399294,85
487981952,2
206440250,40
1961533362,20
3625943867,41
591063129,40
1916875449,37
3035974043,11
3494981273,5
1740441788,11
1609857110,11
3671644785,1
2698007946,42
1259142679,10
3283163806,88
3709774433,3
3111146220,14
1942355827,28
1400539157,13
3678643857,5
1356203485,12
3550419939,0
3828088108,71
2327056678,9
2339105992,35
1559690715,6
1964043631,37
4238932362,7
4008472742,28
126860304,2
740922703,5
1413559589,0
232484319,0
2211895310,28
3297552051,0
2129392797,4
64895940,2
3881166468,88
4017372121,11
541737684,5
977207880,1
1797872169,12
3935246772,12
4294221424,37
92988732,77
2872782802,17
2009070987,43
4253084264,11
3905042701,66
933258808,31
351990651,5
3772156109,5
822487639,12
3564962539,38
853514278,11
43438720,86
2994417587,28
2789955573,11
409503587,18
3016664164,102
579502254,30
4167335959,1
3246678514,10
778756999,5
1268050357,0
1499343594,25
916786333,43
2672556582,12
3719422640,12
739514268,3
476538867,2
42123591,28
4183164174,11
3815899332,11
998597212,11
3287514434,29
3260163859,9
125380141,28
162470687,1
3613806674,9
3420586140,80
810279246,9
910511012,14
3560477895,42
3521457390,43
2174940465,49
3708800827,65
3920461976,9
522669728,64
2466728452,35
182827238,28
403115113,11
3631310327,19
1821077926,5
2918423510,11
2888497178,11
1717171847,14
4230439554,14
3641524146,14
1000515646,28
2568818355,28
114154076,12
3862395734,12
2188647574,29
167387734,41
2163904246,13
1856798059,20
4194176937,32
2682572470,11
2984092212,39
2096923688,11
2723863875,9
454842319,13
2236169115,11
1205792927,106
4235674895,11
1426639512,41
1316315181,0
2457511361,2
2482109012,43
3265945561,0
3142799135,61
2568239535,1
1997076555,93
2205873458,40
1275918152,9
3790065597,65
3588688044,28
1466103021,14
2840994360,30
1953255776,5
2649690789,5
604069203,1
471026502,12
1613377561,22
1309507737,4
1794562704,5
3494408613,11
906865508,40
2524773238,11
1797370496,11
2155994487,42
3875292712,86
2704542839,80
2109703589,63
3156546508,3
1111637428,43
1263168832,81
1678246261,43
3069978509,19
2758416289,19
2214171073,5
3435307825,9
3639982364,1
2866585089,7
1374446310,45
1078600484,12
800997105,85
1831676685,13
330089077,12
3552041368,35
4170490988,40
2048233189,38
923512662,63
2179707301,65
2304997006,40
2843980755,85
3963839315,85
301216812,11
266902654,11
2919435985,3
1468519172,24
171424390,11
2322310727,28
1882997233,20
1567327367,35
837959900,38
4279950548,38
303075744,15
2716456089,7
3807195014,28
3255040705,12
4039930226,12
4152370214,63
1280350572,30
4113999583,39
1453671156,7
2292866279,5
364251746,1
3802783078,3
2208008640,0
1996364773,28
3195222617,41
3488939947,3
2641074640,19
577520561,20
3271555659,102
3573010735,20
1615130652,30
2692319114,64
3004900822,80
1859197656,9
1121552339,79
2542232249,0
4260788929,76
1356133626,0
1849242184,28
621283673,11
285919654,35
3550237056,3
3202374402,5
2607032713,9
2350824570,71
1547898080,5
2432670814,81
2396838182,80
546233773,9
677290140,1
554674240,3
3583490951,0
46952729,32
2339160683,11
1666742103,5
426056471,5
4079540749,38
3189176731,11
2762412587,86
4216338153,40
2696138402,11
3235075706,77
1287957614,76
3808909179,41
425282630,5
3918685808,11
3176021965,38
1762450456,2
1874923352,12
1502395696,28
3473375507,9
3042246561,81
4038300774,5
3422321278,7
1970704032,74
2408307480,28
2679517558,81
892554201,28
1124024859,0
1199019942,58
2098836697,0
31610822,43
1625290906,30
1273414472,11
3343233072,14
3491609353,40
3481445614,3
1467153545,0
4285345259,31
3683987234,0
3143382461,14
130046770,3
1108390314,74
3576058013,9
2607931563,5
341556110,5
354792533,11
1598579918,25
3189121680,11
3581811222,74
3912265482,11
3492924269,29
2293304174,20
150908255,5
2704067426,85
1366827276,11
1717115245,5
1477754051,37
422787367,5
1372035551,0
894708673,9
266330827,11
3171018939,74
1448065847,5
3352382074,18
2062873119,4
2644552941,2
2518238530,11
768711575,1
182814079,70
712280784,11
1609059377,11
1591652503,0
4223284901,5
774082813,5
4029882058,11
2854123353,12
3164295502,20
1470869255,30
1114056510,3
3111016532,28
2645808116,8
1854722601,71
1699635882,39
809527515,11
3227393708,11
1199016815,11
3664778114,9
923870824,35
3871281966,80
1412856012,86
3552612449,11
2381145131,9
783405269,12
102128350,11
2779720961,11
805105891,54
251890155,11
3178402705,0
1501403987,11
3213999403,5
2331863036,9
2235087072,11
357347579,4
4187411531,20
2368048997,73
1953578471,85
4036709633,28
129104303,65
2323580917,19
3125254332,65
1239377443,0
519714108,25
4030298241,12
2465812452,4
1450862165,7
2114122741,17
2279089138,9
1203808359,8
905354374,9
2581460979,0
3685808833,52
3832729633,0
2959600841,1
1519428379,42
1010848972,7
1604082875,9
2713854677,1
2361972245,101
3721920666,2
2424124748,30
772620146,5
598603011,39
3083855095,38
1493417659,8
1148644376,43
2109292200,14
3140552213,81
2874811560,5
2284310270,43
3672897120,7
1542999865,11
2380998681,11
1635535160,38
383458252,9
1967585488,11
3504930084,5
1478937557,19
1546422096,5
3614859637,19
3485441585,43
2260858106,43
186188061,25
2844793343,5
3281581090,11
4007721542,40
2272648024,64
2851514955,35
1212493427,1
128607043,5
281666572,8
2030022600,45
1443739649,5
325525573,71
3426727346,5
2041445498,0
555816485,41
240901808,19
3387922016,2
1665492404,38
1635326749,28
2115534332,30
1485893353,25
766013260,5
3652168286,11
1276050112,3
1902773150,86
1188449465,11
1211512327,28
2984557894,3
3353563801,5
2530382964,14
2976299158,20
3348196154,42
481358892,25
3992176175,7
3594322674,5
1636109140,64
559973805,5
1572683081,39
790361859,11
1797503503,5
885043020,9
3464386277,4
755465843,55
2971723554,4
4260523662,41
448699369,9
4029902714,5
246587795,5
3073600565,5
734401174,38
820168882,41
4290702403,10
4136598048,35
701631424,14
504548459,43
1697424420,38
909098519,11
1463461740,3
2648881493,11
653756258,1
145121908,5
2880673625,12
3664963039,8
2169470374,0
1254855082,0
4019097613,5
2497768519,14
2627794232,41
2223241224,11
949247600,43
2531458307,3
3580910831,12
1920858379,15
843078448,5
1189362638,76
127374516,11
1858885770,1
242334520,40
2517147143,14
1527309413,88
1660587438,5
3283907256,38
2520284433,68
4234320643,0
427022510,64
2380612404,43
3415467606,11
1111319678,40
4245012538,5
2105272980,5
650546531,0
2840006194,2
1681300980,28
3072076189,14
4144801496,5
3519189169,1
1188369984,43
3879429962,37
3024560410,11
746272295,11
3638992638,14
1107181558,14
2869636355,14
2579453828,5
2806544135,12
1183719823,11
2700856797,38
976645874,8
2523536144,96
4000056514,35
2289987217,11
590810593,45
326807000,35
3512871406,41
3712389816,35
762157955,44
3962194421,38
2003530038,43
3433213778,102
557099972,4
2167439500,51
1223316745,5
1493076563,11
1515715858,80
1483747647,74
383299667,0
4151378888,5
3548257018,12
3790915449,39
442359466,5
232569534,14
1331767853,11
2311158436,1
1796400173,14
4029926947,11
1181902091,5
3883893692,40
3930098921,43
4023945966,0
4139616878,1
187972054,1
2202351272,74
933539242,6
816220982,28
2380336100,20
1990643704,7
1419185056,5
2743884671,42
306807459,40
2312182818,11
3969063173,11
1699915742,31
1688153546,12
2629921307,11
739981401,12
4179427413,1
3269880256,11
4226658464,9
1500141747,11
3739394938,11
47113577,11
2778133851,5
1613200105,3
218509953,11
392718880,1
3393198272,9
425271286,1
32899085,14
2011020127,40
3697653159,35
1620861456,30
420599774,11
465213181,3
1361079311,5
687729794,11
3145762506,11
480718076,43
1153206544,25
563304548,53
3232993660,11
53662343,5
2292554524,5
3404417580,1
378790717,5
1722612913,77
3146162184,11
2381192454,3
1556214670,41
3355541277,80
1614121969,2
1573723983,15
447021502,3
3225249514,9
2483066623,11
3259176685,11
2894985785,5
4107747608,11
2257928415,1
953734871,3
2368781020,5
2375314593,2
2514486931,2
2277894327,93
683030636,19
3861546315,11
3229087762,0
1562862649,10
3368588121,19
2025379206,14
1752264669,37
3794536074,20
3716864841,14
1177802187,14
518405,14
1432822498,14
2020206910,14
574611883,14
1507306176,14
4139474439,18
901981576,53
1104844317,14
1281835339,14
127889724,35
4186863547,14
2681804420,14
524848622,71
914630804,40
3746422287,37
23864600,0
2020828496,14
2708789454,102
3142785828,14
4269182166,38
3904580210,5
2011483537,19
905183750,5
2609362709,12
3674827936,1
3434697485,20
1393672814,20
1544002492,14
3732509472,64
1199981771,14
3329762796,14
1784940062,14
522656218,14
787687509,11
4216757143,14
3198500025,14
3316962821,12
1376741002,14
1877244016,14
1064468192,14
650612933,14
2866842728,14
1527827279,14
2211493662,14
162092971,14
2494635711,14
3980448886,14
2859055908,14
3965828430,11
964868547,37
951386343,15
2476396917,15
2290722901,14
293914078,14
3307179061,14
2569965393,14
2255872063,14
460573470,14
3235047742,14
3070530183,14
103495921,14
3070664263,14
3511771677,14
3872156830,40
3832814199,14
1968494499,14
3578794548,14
4183201413,14
1688104086,14
3273589853,1
25740274,14
1598717761,14
219807141,14
1455415461,14
3173000130,14
2217788660,14
1769176893,14
2030055352,14
2227246793,14
2701954942,14
1351060866,14
1205101081,42
3880250551,14
433857278,3
4091303173,5
1297616546,5
4083737047,14
1908143190,14
1121272977,14
148857452,14
3292620437,14
1476081252,14
1388945016,14
1390395421,14
2717061057,2
1692003139,14
355859034,14
592018236,14
3482523011,20
674461475,58
3757770506,12
2925401273,2
2169546366,11
3292804799,5
2070607018,5
2991369611,53
100710624,37
2295747481,2
2923419873,11
2096400322,37
246721450,5
1488313206,11
1245061641,51
3650391075,38
886645233,5
3906904833,17
1880304225,37
350244608,37
4238793353,45
1032542511,1
4094076703,1
1735149286,3
264293696,32
1161241950,11
3136725431,5
1729456879,0
761233865,37
2762967094,11
1679894208,63
1175356354,10
4259056238,14
2064225756,14
100376002,3
1005138702,1
2036817776,14
1795030809,9
752009440,5
1064464585,14
226414245,4
2130283776,4
4129895905,20
3838478999,28
1224407116,91
4028314852,18
3496913283,26
3900288837,12
1264306307,13
1779989010,14
2604144464,9
417268168,45
1297373434,11
3449839689,5
2344923377,58
3643416220,11
801535298,2
3908411029,14
4038414661,1
1533707041,12
2946234127,81
1689318808,19
3080858485,53
3533258371,47
3567706067,2
2229615481,5
2425619388,41
1787038884,9
142849297,23
1634109791,44
3691718487,35
395917409,43
3366969946,11
2457747546,1
4012120294,80
2201949320,5
1907205169,4
111171457,11
4087456334,63
3143542735,43
2495635977,14
4064663760,28
2073002904,34
905946754,66
3935582389,2
1021196463,5
2229844964,5
3678610042,29
3027232626,64
4229500196,32
1926453908,9
2015502694,35
5689467,25
895734652,6
4091820254,51
870507137,12
1634437732,14
3121669531,11
3779775516,20
2815075867,74
1109240212,5
2223895610,5
1830019789,5
2666581535,5
587525104,9
350645401,14
3708494264,20
3837181536,60
2749084581,93
2276861953,11
120249187,11
1391390907,5
2235142106,14
1504376250,9
3399993257,38
2733243253,12
122712226,14
238276669,40
725762750,36
2349783090,12
859670318,35
3302306752,5
3346197097,0
3939338459,5
858888625,11
1735281840,2
4007458194,1
3862661917,3
432568882,5
150703051,5
3379067136,30
2407320081,14
569180570,14
562034111,35
4045407213,10
2860341922,14
1281203718,14
882650382,18
1268673670,2
321010805,30
2424896780,12
3186079377,105
2629302260,64
1595776999,26
207532197,5
3602091000,28
3952795080,11
1682366711,19
585901423,5
854532394,11
1904258521,52
1884678269,43
1726506482,5
3113836052,40
2845643408,11
1091493838,20
1544823266,14
4177750770,5
2730558261,74
2268059000,35
2105598021,0
2287642528,38
1032871109,30
217183049,12
2394644942,30
2702656486,20
2022056003,3
3022344652,63
141415918,102
3833011194,11
3504362229,14
301409061,37
1373675825,30
2436679436,14
1721464772,5
2384907386,64
45682052,5
1292360238,11
4183118793,9
3295400897,2
