,0
2867280545,19
4028003367,52
887358544,57
92189483,60
2366747429,35
1930919887,23
703725819,35
2002504637,14
2086899838,15
2717455080,1
2866203,14
2638070267,33
3680900872,7
3499162670,10
2034038951,23
1327771913,7
1640022646,4
2794957080,60
2204263170,4
1824026341,15
4060923903,15
1896170562,60
558331143,1
3583342639,23
3808158836,27
695836005,7
1901556542,8
3139472020,0
1523325446,0
3981647097,9
1161900267,15
1963695647,14
1114284494,62
3595913834,19
1839236159,35
3548016344,52
1833848223,4
1029497029,9
1194651287,10
343684673,12
2418787591,49
1309082064,9
1971905422,9
863311317,10
1902077177,49
4047867148,15
986280089,19
1991429251,4
3108953124,11
195918811,19
1955014567,35
1382546303,49
1750949265,60
3486733830,4
3622108593,23
4082219154,9
2238003064,1
3550177322,31
1050773912,60
175584708,60
1971567135,32
1585211289,32
2821423553,55
2593356454,9
3874071781,4
2330076630,0
3425890291,10
2540053477,15
2641725397,9
860636939,6
4182804272,12
343404503,29
4172544067,39
1875011929,30
2452104552,4
4052441496,9
2340395782,13
3527419471,71
3613149611,38
963231043,0
3623833177,20
1222199524,49
3283567640,77
3953315147,8
3876868579,0
4188532756,26
2509013683,13
4168230552,22
2106928777,9
478123140,19
1498444028,14
120596723,1
1791949818,1
3996584111,14
2253330142,3
1238103769,3
2510604652,0
336067748,19
845829560,1
1264722559,67
3165460743,15
2986124702,16
1877091151,3
2842201554,49
4082317014,8
987946309,8
4248248511,68
388458816,39
3282213215,12
2542701271,8
3026397228,9
53892409,29
207076856,0
666194304,82
901656047,4
277381030,81
2540659490,2
2939804284,8
3398947881,7
372464776,14
3957866705,0
4034471154,35
2013155317,7
3693297531,8
3752749180,15
3789430719,1
3549777833,60
3097198913,60
3456088863,1
3232191976,40
1204345523,4
2292906492,15
382112709,8
1860850089,15
3594518877,15
1991444955,14
1758293662,0
998621516,53
425930106,15
4271112394,8
581612411,9
421013528,39
4040806145,8
215464776,8
1507210935,42
3190636037,67
684133728,1
2100074281,35
60205171,0
1202350802,43
641551368,60
1285205354,60
859122298,60
1104568716,15
1473359894,15
2449490526,8
3000293695,8
329298914,8
3668104638,8
1460749290,8
2608110418,8
1630448345,60
4141672079,0
4123253129,13
1079116224,88
998108912,23
1542832996,4
3141230243,9
957201198,60
815180413,4
2999154794,49
1599830248,49
1110949542,2
285973239,10
661077880,77
1322889523,9
381797829,1
4038873948,7
2338483385,31
998724922,49
3441895808,15
3234164462,88
3608408518,69
2686415204,0
400370995,47
373867879,32
2338439607,60
3537235541,8
2342656672,31
2674368873,19
2047003410,15
3981495055,8
3660349560,35
1210202464,35
2486419576,0
4019405266,7
2737034718,42
1207647805,9
2603630263,38
4246699962,7
601264344,49
3663915970,68
181890489,15
2057208338,15
2419247305,15
1207544641,8
1761985237,10
4012513144,4
2827087615,8
3797299132,8
36604121,19
3297877079,31
1916644750,77
2691480290,9
2898447884,2
3860044784,35
2372577975,0
993022244,69
1034443742,44
2231846536,7
3271362617,9
1828726181,62
726091538,14
1758790084,32
443757259,1
1307240738,77
1626351408,0
3712678595,1
806661789,20
1273815622,60
2024352851,23
141248242,9
1899165921,13
3548465905,11
3713212545,32
2080687099,13
3177705270,60
939396203,60
747979179,13
2296548613,57
2659736281,1
3427679247,71
3116496090,13
3455745493,1
1888593082,4
1622740704,8
2795242242,14
1102601033,4
1707403766,15
3226137605,0
1194965836,4
2040637693,8
439673205,31
2928255387,77
1044210767,49
3734374672,44
1933909339,9
1266140009,9
3882164459,9
520588162,3
321448316,40
214394443,31
517125798,19
3136141257,3
576883157,68
1041644161,6
469468500,15
1632657807,8
1185732223,8
1703208551,9
1324639817,27
1286266236,15
3854307934,15
2900984103,4
1888928997,8
4207514668,15
1040601347,11
2821337882,19
1401163994,15
2827498709,0
3847340724,0
1248167845,0
3807595549,0
1025864688,1
2524335248,60
1744248502,53
1225216848,15
3212530755,60
2001808224,60
1646334228,60
82115306,15
1496479997,15
1434677187,27
54437718,55
4223985558,15
814484678,15
118767789,22
3548207010,2
2699181866,31
1069862283,60
1613352882,75
514053200,33
3648095331,82
584518201,82
422646690,82
1061008941,82
2411602397,82
2007470276,82
1699205885,82
3030034,82
3297012795,82
1649099669,88
685631682,0
3753830333,4
1859624209,26
2801745643,82
2016290183,13
3300589874,13
1600798387,11
3976685167,67
2625722816,15
4116445463,68
2762134095,9
2734158179,68
449383965,0
2392424097,11
1571203461,67
4281328885,13
1123168785,69
3177836547,67
1411891612,40
250153005,55
591668104,23
3553671971,31
3589787880,81
1739353713,88
827160433,8
3767040454,35
1013985927,13
3338746422,39
3861361625,0
4287867678,4
3516474189,79
3809762916,15
3068808394,15
2716464555,8
2946709312,0
1804885203,23
2918050021,49
929390851,15
3183074913,40
2748720791,0
2108561750,39
2268866620,6
3091502685,15
3914472470,12
2340551455,49
408215553,60
2372624425,81
3383690113,7
2864317577,0
2062302484,7
361226622,32
2312316335,15
1960312551,0
914064756,15
872525514,57
2635073518,19
3691338085,32
4183554737,15
1486915004,62
941648941,54
948362408,1
3610407833,60
3462928128,4
4229075793,33
3276042296,68
1461693727,32
4023132396,15
2918457724,60
4249325213,15
107052933,60
609272192,15
3768212511,53
4229901141,9
4015314079,35
2423657673,35
2365763294,67
3971750290,20
3146854686,60
4286285095,27
2211043190,4
1916618553,60
474737668,1
1224066525,60
392804983,27
1239855381,19
4184001967,15
919862532,33
258796740,9
2624984555,0
393591033,1
3105077868,23
2489504673,13
1746254554,40
419668303,11
4244701645,1
3971393028,60
724125283,52
4176697008,7
1973137509,0
863081949,67
168234187,0
3252818647,15
4216614236,15
2399132370,47
2948103049,8
1864841080,0
1229977563,7
3984221220,4
1808071565,19
2352193631,41
112656469,22
3524073315,68
3966093625,49
3846096814,49
1733399294,62
487981952,1
206440250,33
1961533362,19
3625943867,44
591063129,33
1916875449,30
3035974043,15
3494981273,9
1740441788,15
1609857110,15
3671644785,4
2698007946,52
1259142679,12
3283163806,0
3709774433,11
3111146220,13
1942355827,49
1400539157,10
3678643857,9
1356203485,8
3550419939,0
3828088108,67
2327056678,7
2339105992,27
1559690715,6
1964043631,30
4238932362,14
4008472742,49
126860304,1
740922703,9
1413559589,0
232484319,0
2211895310,49
3297552051,0
2129392797,2
64895940,1
3881166468,0
4017372121,15
541737684,9
977207880,4
1797872169,8
3935246772,8
4294221424,30
92988732,81
2872782802,16
2009070987,60
4253084264,15
3905042701,78
933258808,29
351990651,9
3772156109,9
822487639,8
3564962539,0
853514278,15
43438720,77
2994417587,49
2789955573,15
409503587,22
3016664164,88
579502254,31
4167335959,4
3246678514,12
778756999,9
1268050357,0
1499343594,23
916786333,60
2672556582,8
3719422640,8
739514268,11
476538867,1
42123591,49
4183164174,15
3815899332,15
998597212,15
3287514434,42
3260163859,7
125380141,49
162470687,4
3613806674,7
3420586140,68
810279246,7
910511012,13
3560477895,52
3521457390,60
2174940465,54
3708800827,40
3920461976,7
522669728,82
2466728452,27
182827238,49
403115113,15
3631310327,20
1821077926,9
2918423510,15
2888497178,15
1717171847,13
4230439554,13
3641524146,13
1000515646,49
2568818355,49
114154076,8
3862395734,8
2188647574,42
167387734,44
2163904246,10
1856798059,19
4194176937,26
2682572470,15
2984092212,39
2096923688,15
2723863875,7
454842319,10
2236169115,15
1205792927,0
4235674895,15
1426639512,44
1316315181,47
2457511361,1
2482109012,60
3265945561,0
3142799135,74
2568239535,4
1997076555,0
2205873458,33
1275918152,7
3790065597,40
3588688044,49
1466103021,13
2840994360,31
1953255776,9
2649690789,9
604069203,4
471026502,8
1613377561,24
1309507737,2
1794562704,9
3494408613,15
906865508,33
2524773238,15
1797370496,15
2155994487,52
3875292712,77
2704542839,68
2109703589,79
3156546508,11
1111637428,60
1263168832,55
1678246261,60
3069978509,20
2758416289,20
2214171073,9
3435307825,7
3639982364,4
2866585089,14
1374446310,57
1078600484,8
800997105,62
1831676685,10
330089077,8
3552041368,27
4170490988,33
2048233189,0
923512662,79
2179707301,40
2304997006,33
2843980755,62
3963839315,62
301216812,15
266902654,15
2919435985,11
1468519172,21
171424390,15
2322310727,49
1882997233,19
1567327367,27
837959900,0
4279950548,0
303075744,3
2716456089,14
3807195014,49
3255040705,8
4039930226,8
4152370214,79
1280350572,31
4113999583,39
1453671156,14
2292866279,9
364251746,4
3802783078,11
2208008640,0
1996364773,49
3195222617,44
3488939947,11
2641074640,20
577520561,19
3271555659,88
3573010735,19
1615130652,31
2692319114,82
3004900822,68
1859197656,7
1121552339,0
2542232249,0
4260788929,85
1356133626,0
1849242184,49
621283673,15
285919654,27
3550237056,11
3202374402,9
2607032713,7
2350824570,67
1547898080,9
2432670814,55
2396838182,68
546233773,7
677290140,4
554674240,11
3583490951,47
46952729,26
2339160683,15
1666742103,9
426056471,9
4079540749,0
3189176731,15
2762412587,77
4216338153,33
2696138402,15
3235075706,81
1287957614,85
3808909179,44
425282630,9
3918685808,15
3176021965,0
1762450456,1
1874923352,8
1502395696,49
3473375507,7
3042246561,55
4038300774,9
3422321278,14
1970704032,69
2408307480,49
2679517558,55
892554201,49
1124024859,0
1199019942,0
2098836697,0
31610822,60
1625290906,31
1273414472,15
3343233072,13
3491609353,33
3481445614,11
1467153545,47
4285345259,29
3683987234,47
3143382461,13
130046770,11
1108390314,69
3576058013,7
2607931563,9
341556110,9
354792533,15
1598579918,23
3189121680,15
3581811222,69
3912265482,15
3492924269,42
2293304174,19
150908255,9
2704067426,62
1366827276,15
1717115245,9
1477754051,30
422787367,9
1372035551,0
894708673,7
266330827,15
3171018939,69
1448065847,9
3352382074,22
2062873119,2
2644552941,1
2518238530,15
768711575,4
182814079,63
712280784,15
1609059377,15
1591652503,0
4223284901,9
774082813,9
4029882058,15
2854123353,8
3164295502,19
1470869255,31
1114056510,11
3111016532,49
2645808116,5
1854722601,67
1699635882,39
809527515,15
3227393708,15
1199016815,15
3664778114,7
923870824,27
3871281966,68
1412856012,77
3552612449,15
2381145131,7
783405269,8
102128350,15
2779720961,15
805105891,43
251890155,15
3178402705,0
1501403987,15
3213999403,9
2331863036,7
2235087072,15
357347579,2
4187411531,19
2368048997,89
1953578471,62
4036709633,49
129104303,40
2323580917,20
3125254332,40
1239377443,0
519714108,23
4030298241,8
2465812452,2
1450862165,14
2114122741,16
2279089138,7
1203808359,5
905354374,7
2581460979,0
3685808833,59
3832729633,87
2959600841,4
1519428379,52
1010848972,14
1604082875,7
2713854677,4
2361972245,0
3721920666,1
2424124748,31
772620146,9
598603011,39
3083855095,0
1493417659,5
1148644376,60
2109292200,13
3140552213,55
2874811560,9
2284310270,60
3672897120,14
1542999865,15
2380998681,15
1635535160,0
383458252,7
1967585488,15
3504930084,9
1478937557,20
1546422096,9
3614859637,20
3485441585,60
2260858106,60
186188061,23
2844793343,9
3281581090,15
4007721542,33
2272648024,82
2851514955,27
1212493427,4
128607043,9
281666572,5
2030022600,57
1443739649,9
325525573,67
3426727346,9
2041445498,0
555816485,44
240901808,20
3387922016,1
1665492404,0
1635326749,49
2115534332,31
1485893353,23
766013260,9
3652168286,15
1276050112,11
1902773150,77
1188449465,15
1211512327,49
2984557894,11
3353563801,9
2530382964,13
2976299158,19
3348196154,52
481358892,23
3992176175,14
3594322674,9
1636109140,82
559973805,9
1572683081,39
790361859,15
1797503503,9
885043020,7
3464386277,2
755465843,56
2971723554,2
4260523662,44
448699369,7
4029902714,9
246587795,9
3073600565,9
734401174,0
820168882,44
4290702403,12
4136598048,27
701631424,13
504548459,60
1697424420,0
909098519,15
1463461740,11
2648881493,15
653756258,4
145121908,9
2880673625,8
3664963039,5
2169470374,47
1254855082,0
4019097613,9
2497768519,13
2627794232,44
2223241224,15
949247600,60
2531458307,11
3580910831,8
1920858379,3
843078448,9
1189362638,85
127374516,15
1858885770,4
242334520,33
2517147143,13
1527309413,0
1660587438,9
3283907256,0
2520284433,66
4234320643,0
427022510,82
2380612404,60
3415467606,15
1111319678,33
4245012538,9
2105272980,9
650546531,87
2840006194,1
1681300980,49
3072076189,13
4144801496,9
3519189169,4
1188369984,60
3879429962,30
3024560410,15
746272295,15
3638992638,13
1107181558,13
2869636355,13
2579453828,9
2806544135,8
1183719823,15
2700856797,0
976645874,5
2523536144,0
4000056514,27
2289987217,15
590810593,57
326807000,27
3512871406,44
3712389816,27
762157955,37
3962194421,0
2003530038,60
3433213778,88
557099972,2
2167439500,53
1223316745,9
1493076563,15
1515715858,68
1483747647,69
383299667,0
4151378888,9
3548257018,8
3790915449,39
442359466,9
232569534,13
1331767853,15
2311158436,4
1796400173,13
4029926947,15
1181902091,9
3883893692,33
3930098921,60
4023945966,47
4139616878,4
187972054,4
2202351272,69
933539242,6
816220982,49
2380336100,19
1990643704,14
1419185056,9
2743884671,52
306807459,33
2312182818,15
3969063173,15
1699915742,29
1688153546,8
2629921307,15
739981401,8
4179427413,4
3269880256,15
4226658464,7
1500141747,15
3739394938,15
47113577,15
2778133851,9
1613200105,11
218509953,15
392718880,4
3393198272,7
425271286,4
32899085,13
2011020127,33
3697653159,27
1620861456,31
420599774,15
465213181,11
1361079311,9
687729794,15
3145762506,15
480718076,60
1153206544,23
563304548,65
3232993660,15
53662343,9
2292554524,9
3404417580,4
378790717,9
1722612913,81
3146162184,15
2381192454,11
1556214670,44
3355541277,68
1614121969,1
1573723983,3
447021502,11
3225249514,7
2483066623,15
3259176685,15
2894985785,9
4107747608,15
2257928415,4
953734871,11
2368781020,9
2375314593,1
2514486931,1
2277894327,0
683030636,20
3861546315,15
3229087762,0
1562862649,12
3368588121,20
2025379206,13
1752264669,30
3794536074,19
3716864841,13
1177802187,13
518405,13
1432822498,13
2020206910,13
574611883,13
1507306176,13
4139474439,22
901981576,65
1104844317,13
1281835339,13
127889724,27
4186863547,13
2681804420,13
524848622,67
914630804,33
3746422287,30
23864600,0
2020828496,13
2708789454,88
3142785828,13
4269182166,0
3904580210,9
2011483537,20
905183750,9
2609362709,8
3674827936,4
3434697485,19
1393672814,19
1544002492,13
3732509472,82
1199981771,13
3329762796,13
1784940062,13
522656218,13
787687509,15
4216757143,13
3198500025,13
3316962821,8
1376741002,13
1877244016,13
1064468192,13
650612933,13
2866842728,13
1527827279,13
2211493662,13
162092971,13
2494635711,13
3980448886,13
2859055908,13
3965828430,15
964868547,30
951386343,3
2476396917,3
2290722901,13
293914078,13
3307179061,13
2569965393,13
2255872063,13
460573470,13
3235047742,13
3070530183,13
103495921,13
3070664263,13
3511771677,13
3872156830,33
3832814199,13
1968494499,13
3578794548,13
4183201413,13
1688104086,13
3273589853,4
25740274,13
1598717761,13
219807141,13
1455415461,13
3173000130,13
2217788660,13
1769176893,13
2030055352,13
2227246793,13
2701954942,13
1351060866,13
1205101081,52
3880250551,13
433857278,11
4091303173,9
1297616546,9
4083737047,13
1908143190,13
1121272977,13
148857452,13
3292620437,13
1476081252,13
1388945016,13
1390395421,13
2717061057,1
1692003139,13
355859034,13
592018236,13
3482523011,19
674461475,0
3757770506,8
2925401273,1
2169546366,15
3292804799,9
2070607018,9
2991369611,65
100710624,30
2295747481,1
2923419873,15
2096400322,30
246721450,9
1488313206,15
1245061641,53
3650391075,0
886645233,9
3906904833,16
1880304225,30
350244608,30
4238793353,57
1032542511,4
4094076703,4
1735149286,11
264293696,26
1161241950,15
3136725431,9
1729456879,0
761233865,30
2762967094,15
1679894208,79
1175356354,12
4259056238,13
2064225756,13
100376002,11
1005138702,4
2036817776,13
1795030809,7
752009440,9
1064464585,13
226414245,2
2130283776,2
4129895905,19
3838478999,49
1224407116,0
4028314852,22
3496913283,32
3900288837,8
1264306307,10
1779989010,13
2604144464,7
417268168,57
1297373434,15
3449839689,9
2344923377,0
3643416220,15
801535298,1
3908411029,13
4038414661,4
1533707041,8
2946234127,55
1689318808,20
3080858485,65
3533258371,38
3567706067,1
2229615481,9
2425619388,44
1787038884,7
142849297,25
1634109791,37
3691718487,27
395917409,60
3366969946,15
2457747546,4
4012120294,68
2201949320,9
1907205169,2
111171457,15
4087456334,79
3143542735,60
2495635977,13
4064663760,49
2073002904,35
905946754,78
3935582389,1
1021196463,9
2229844964,9
3678610042,42
3027232626,82
4229500196,26
1926453908,7
2015502694,27
5689467,23
895734652,6
4091820254,53
870507137,8
1634437732,13
3121669531,15
3779775516,19
2815075867,69
1109240212,9
2223895610,9
1830019789,9
2666581535,9
587525104,7
350645401,13
3708494264,19
3837181536,41
2749084581,0
2276861953,15
120249187,15
1391390907,9
2235142106,13
1504376250,7
3399993257,0
2733243253,8
122712226,13
238276669,33
725762750,36
2349783090,8
859670318,27
3302306752,9
3346197097,0
3939338459,9
858888625,15
1735281840,1
4007458194,4
3862661917,11
432568882,9
150703051,9
3379067136,31
2407320081,13
569180570,13
562034111,27
4045407213,12
2860341922,13
1281203718,13
882650382,22
1268673670,1
321010805,31
2424896780,8
3186079377,84
2629302260,82
1595776999,32
207532197,9
3602091000,49
3952795080,15
1682366711,20
585901423,9
854532394,15
1904258521,59
1884678269,60
1726506482,9
3113836052,33
2845643408,15
1091493838,19
1544823266,13
4177750770,9
2730558261,69
2268059000,27
2105598021,0
2287642528,0
1032871109,31
217183049,8
2394644942,31
2702656486,19
2022056003,11
3022344652,79
141415918,88
3833011194,15
3504362229,13
301409061,30
1373675825,31
2436679436,13
