,0
2867280545,21
4028003367,42
887358544,51
92189483,35
2366747429,32
1930919887,19
703725819,32
2002504637,6
2086899838,18
2717455080,1
2866203,6
2638070267,39
3680900872,16
3499162670,14
2034038951,19
1327771913,16
1640022646,8
2794957080,35
2204263170,8
1824026341,18
4060923903,18
1896170562,35
558331143,1
3583342639,19
3808158836,25
695836005,16
1901556542,10
3139472020,55
1523325446,101
3981647097,4
1161900267,18
1963695647,6
1114284494,86
3595913834,21
1839236159,32
3548016344,42
1833848223,8
1029497029,4
1194651287,14
343684673,12
2418787591,27
1309082064,4
1971905422,4
863311317,14
1902077177,27
4047867148,18
986280089,21
1991429251,8
3108953124,5
195918811,21
1955014567,32
1382546303,27
1750949265,35
3486733830,8
3622108593,19
4082219154,4
2238003064,1
3550177322,38
1050773912,35
175584708,35
1971567135,41
1585211289,41
2821423553,70
2593356454,4
3874071781,8
2330076630,101
3425890291,14
2540053477,18
2641725397,4
860636939,3
4182804272,12
343404503,30
4172544067,56
1875011929,34
2452104552,8
4052441496,4
2340395782,11
3527419471,69
3613149611,31
963231043,101
3623833177,23
1222199524,27
3283567640,85
3953315147,10
3876868579,101
4188532756,36
2509013683,11
4168230552,17
2106928777,4
478123140,21
1498444028,6
120596723,1
1791949818,1
3996584111,6
2253330142,7
1238103769,7
2510604652,55
336067748,21
845829560,1
1264722559,59
3165460743,18
2986124702,22
1877091151,7
2842201554,27
4082317014,10
987946309,10
4248248511,80
388458816,56
3282213215,12
2542701271,10
3026397228,4
53892409,30
207076856,55
666194304,54
901656047,8
277381030,74
2540659490,2
2939804284,10
3398947881,16
372464776,6
3957866705,55
4034471154,32
2013155317,16
3693297531,10
3752749180,18
3789430719,1
3549777833,35
3097198913,35
3456088863,1
3232191976,46
1204345523,8
2292906492,18
382112709,10
1860850089,18
3594518877,18
1991444955,6
1758293662,101
998621516,49
425930106,18
4271112394,10
581612411,4
421013528,56
4040806145,10
215464776,10
1507210935,26
3190636037,59
684133728,1
2100074281,32
60205171,101
1202350802,48
641551368,35
1285205354,35
859122298,35
1104568716,18
1473359894,18
2449490526,10
3000293695,10
329298914,10
3668104638,10
1460749290,10
2608110418,10
1630448345,35
4141672079,101
4123253129,11
1079116224,95
998108912,19
1542832996,8
3141230243,4
957201198,35
815180413,8
2999154794,27
1599830248,27
1110949542,2
285973239,14
661077880,85
1322889523,4
381797829,1
4038873948,16
2338483385,38
998724922,27
3441895808,18
3234164462,95
3608408518,61
2686415204,55
400370995,0
373867879,41
2338439607,35
3537235541,10
2342656672,38
2674368873,21
2047003410,18
3981495055,10
3660349560,32
1210202464,32
2486419576,101
4019405266,16
2737034718,26
1207647805,4
2603630263,31
4246699962,16
601264344,27
3663915970,80
181890489,18
2057208338,18
2419247305,18
1207544641,10
1761985237,14
4012513144,8
2827087615,10
3797299132,10
36604121,21
3297877079,38
1916644750,85
2691480290,4
2898447884,2
3860044784,32
2372577975,71
993022244,61
1034443742,47
2231846536,16
3271362617,4
1828726181,86
726091538,6
1758790084,41
443757259,1
1307240738,85
1626351408,101
3712678595,1
806661789,23
1273815622,35
2024352851,19
141248242,4
1899165921,11
3548465905,5
3713212545,41
2080687099,11
3177705270,35
939396203,35
747979179,11
2296548613,51
2659736281,1
3427679247,69
3116496090,11
3455745493,1
1888593082,8
1622740704,10
2795242242,6
1102601033,8
1707403766,18
3226137605,101
1194965836,8
2040637693,10
439673205,38
2928255387,85
1044210767,27
3734374672,47
1933909339,4
1266140009,4
3882164459,4
520588162,7
321448316,46
214394443,38
517125798,21
3136141257,7
576883157,80
1041644161,3
469468500,18
1632657807,10
1185732223,10
1703208551,4
1324639817,25
1286266236,18
3854307934,18
2900984103,8
1888928997,10
4207514668,18
1040601347,5
2821337882,21
1401163994,18
2827498709,101
3847340724,55
1248167845,101
3807595549,73
1025864688,1
2524335248,35
1744248502,49
1225216848,18
3212530755,35
2001808224,35
1646334228,35
82115306,18
1496479997,18
1434677187,25
54437718,70
4223985558,18
814484678,18
118767789,17
3548207010,2
2699181866,38
1069862283,35
1613352882,103
514053200,39
3648095331,54
584518201,54
422646690,54
1061008941,54
2411602397,54
2007470276,54
1699205885,54
3030034,54
3297012795,54
1649099669,95
685631682,101
3753830333,8
1859624209,36
2801745643,54
2016290183,11
3300589874,11
1600798387,5
3976685167,59
2625722816,18
4116445463,80
2762134095,4
2734158179,80
449383965,223
2392424097,5
1571203461,59
4281328885,11
1123168785,61
3177836547,59
1411891612,46
250153005,70
591668104,19
3553671971,38
3589787880,74
1739353713,95
827160433,10
3767040454,32
1013985927,11
3338746422,56
3861361625,101
4287867678,8
3516474189,67
3809762916,18
3068808394,18
2716464555,10
2946709312,55
1804885203,19
2918050021,27
929390851,18
3183074913,46
2748720791,98
2108561750,56
2268866620,3
3091502685,18
3914472470,12
2340551455,27
408215553,35
2372624425,74
3383690113,16
2864317577,81
2062302484,16
361226622,41
2312316335,18
1960312551,55
914064756,18
872525514,51
2635073518,21
3691338085,41
4183554737,18
1486915004,86
941648941,53
948362408,1
3610407833,35
3462928128,8
4229075793,39
3276042296,80
1461693727,41
4023132396,18
2918457724,35
4249325213,18
107052933,35
609272192,18
3768212511,49
4229901141,4
4015314079,32
2423657673,32
2365763294,59
3971750290,23
3146854686,35
4286285095,25
2211043190,8
1916618553,35
474737668,1
1224066525,35
392804983,25
1239855381,21
4184001967,18
919862532,39
258796740,4
2624984555,55
393591033,1
3105077868,19
2489504673,11
1746254554,46
419668303,5
4244701645,1
3971393028,35
724125283,42
4176697008,16
1973137509,72
863081949,59
168234187,55
3252818647,18
4216614236,18
2399132370,0
2948103049,10
1864841080,55
1229977563,16
3984221220,8
1808071565,21
2352193631,45
112656469,17
3524073315,80
3966093625,27
3846096814,27
1733399294,86
487981952,1
206440250,39
1961533362,21
3625943867,47
591063129,39
1916875449,34
3035974043,18
3494981273,4
1740441788,18
1609857110,18
3671644785,8
2698007946,42
1259142679,12
3283163806,81
3709774433,5
3111146220,11
1942355827,27
1400539157,14
3678643857,4
1356203485,10
3550419939,104
3828088108,59
2327056678,16
2339105992,25
1559690715,3
1964043631,34
4238932362,6
4008472742,27
126860304,1
740922703,4
1413559589,101
232484319,104
2211895310,27
3297552051,101
2129392797,2
64895940,1
3881166468,81
4017372121,18
541737684,4
977207880,8
1797872169,10
3935246772,10
4294221424,34
92988732,74
2872782802,22
2009070987,35
4253084264,18
3905042701,62
933258808,30
351990651,4
3772156109,4
822487639,10
3564962539,55
853514278,18
43438720,85
2994417587,27
2789955573,18
409503587,17
3016664164,95
579502254,38
4167335959,8
3246678514,12
778756999,4
1268050357,101
1499343594,19
916786333,35
2672556582,10
3719422640,10
739514268,5
476538867,1
42123591,27
4183164174,18
3815899332,18
998597212,18
3287514434,26
3260163859,16
125380141,27
162470687,8
3613806674,16
3420586140,80
810279246,16
910511012,11
3560477895,42
3521457390,35
2174940465,53
3708800827,46
3920461976,16
522669728,54
2466728452,25
182827238,27
403115113,18
3631310327,23
1821077926,4
2918423510,18
2888497178,18
1717171847,11
4230439554,11
3641524146,11
1000515646,27
2568818355,27
114154076,10
3862395734,10
2188647574,26
167387734,47
2163904246,14
1856798059,21
4194176937,36
2682572470,18
2984092212,56
2096923688,18
2723863875,16
454842319,14
2236169115,18
1205792927,98
4235674895,18
1426639512,47
1316315181,0
2457511361,1
2482109012,35
3265945561,101
3142799135,60
2568239535,8
1997076555,101
2205873458,39
1275918152,16
3790065597,46
3588688044,27
1466103021,11
2840994360,38
1953255776,4
2649690789,4
604069203,8
471026502,10
1613377561,28
1309507737,2
1794562704,4
3494408613,18
906865508,39
2524773238,18
1797370496,18
2155994487,42
3875292712,85
2704542839,80
2109703589,67
3156546508,5
1111637428,35
1263168832,70
1678246261,35
3069978509,23
2758416289,23
2214171073,4
3435307825,16
3639982364,8
2866585089,6
1374446310,51
1078600484,10
800997105,86
1831676685,14
330089077,10
3552041368,25
4170490988,39
2048233189,55
923512662,67
2179707301,46
2304997006,39
2843980755,86
3963839315,86
301216812,18
266902654,18
2919435985,5
1468519172,13
171424390,18
2322310727,27
1882997233,21
1567327367,25
837959900,55
4279950548,55
303075744,7
2716456089,6
3807195014,27
3255040705,10
4039930226,10
4152370214,67
1280350572,38
4113999583,56
1453671156,6
2292866279,4
364251746,8
3802783078,5
2208008640,104
1996364773,27
3195222617,47
3488939947,5
2641074640,23
577520561,21
3271555659,95
3573010735,21
1615130652,38
2692319114,54
3004900822,80
1859197656,16
1121552339,87
2542232249,101
4260788929,96
1356133626,101
1849242184,27
621283673,18
285919654,25
3550237056,5
3202374402,4
2607032713,16
2350824570,59
1547898080,4
2432670814,70
2396838182,80
546233773,16
677290140,8
554674240,5
3583490951,0
46952729,36
2339160683,18
1666742103,4
426056471,4
4079540749,55
3189176731,18
2762412587,85
4216338153,39
2696138402,18
3235075706,74
1287957614,96
3808909179,47
425282630,4
3918685808,18
3176021965,55
1762450456,1
1874923352,10
1502395696,27
3473375507,16
3042246561,70
4038300774,4
3422321278,6
1970704032,61
2408307480,27
2679517558,70
892554201,27
1124024859,101
1199019942,73
2098836697,101
31610822,35
1625290906,38
1273414472,18
3343233072,11
3491609353,39
3481445614,5
1467153545,0
4285345259,30
3683987234,0
3143382461,11
130046770,5
1108390314,61
3576058013,16
2607931563,4
341556110,4
354792533,18
1598579918,19
3189121680,18
3581811222,61
3912265482,18
3492924269,26
2293304174,21
150908255,4
2704067426,86
1366827276,18
1717115245,4
1477754051,34
422787367,4
1372035551,101
894708673,16
266330827,18
3171018939,61
1448065847,4
3352382074,17
2062873119,2
2644552941,1
2518238530,18
768711575,8
182814079,64
712280784,18
1609059377,18
1591652503,101
4223284901,4
774082813,4
4029882058,18
2854123353,10
3164295502,21
1470869255,38
1114056510,5
3111016532,27
2645808116,9
1854722601,59
1699635882,56
809527515,18
3227393708,18
1199016815,18
3664778114,16
923870824,25
3871281966,80
1412856012,85
3552612449,18
2381145131,16
783405269,10
102128350,18
2779720961,18
805105891,48
251890155,18
3178402705,101
1501403987,18
3213999403,4
2331863036,16
2235087072,18
357347579,2
4187411531,21
2368048997,88
1953578471,86
4036709633,27
129104303,46
2323580917,23
3125254332,46
1239377443,101
519714108,19
4030298241,10
2465812452,2
1450862165,6
2114122741,22
2279089138,16
1203808359,9
905354374,16
2581460979,101
3685808833,44
3832729633,113
2959600841,8
1519428379,42
1010848972,6
1604082875,16
2713854677,8
2361972245,101
3721920666,1
2424124748,38
772620146,4
598603011,56
3083855095,55
1493417659,9
1148644376,35
2109292200,11
3140552213,70
2874811560,4
2284310270,35
3672897120,6
1542999865,18
2380998681,18
1635535160,55
383458252,16
1967585488,18
3504930084,4
1478937557,23
1546422096,4
3614859637,23
3485441585,35
2260858106,35
186188061,19
2844793343,4
3281581090,18
4007721542,39
2272648024,54
2851514955,25
1212493427,8
128607043,4
281666572,9
2030022600,51
1443739649,4
325525573,59
3426727346,4
2041445498,101
555816485,47
240901808,23
3387922016,1
1665492404,55
1635326749,27
2115534332,38
1485893353,19
766013260,4
3652168286,18
1276050112,5
1902773150,85
1188449465,18
1211512327,27
2984557894,5
3353563801,4
2530382964,11
2976299158,21
3348196154,42
481358892,19
3992176175,6
3594322674,4
1636109140,54
559973805,4
1572683081,56
790361859,18
1797503503,4
885043020,16
3464386277,2
755465843,43
2971723554,2
4260523662,47
448699369,16
4029902714,4
246587795,4
3073600565,4
734401174,55
820168882,47
4290702403,12
4136598048,25
701631424,11
504548459,35
1697424420,55
909098519,18
1463461740,5
2648881493,18
653756258,8
145121908,4
2880673625,10
3664963039,9
2169470374,0
1254855082,101
4019097613,4
2497768519,11
2627794232,47
2223241224,18
949247600,35
2531458307,5
3580910831,10
1920858379,7
843078448,4
1189362638,96
127374516,18
1858885770,8
242334520,39
2517147143,11
1527309413,81
1660587438,4
3283907256,55
2520284433,89
4234320643,104
427022510,54
2380612404,35
3415467606,18
1111319678,39
4245012538,4
2105272980,4
650546531,113
2840006194,1
1681300980,27
3072076189,11
4144801496,4
3519189169,8
1188369984,35
3879429962,34
3024560410,18
746272295,18
3638992638,11
1107181558,11
2869636355,11
2579453828,4
2806544135,10
1183719823,18
2700856797,55
976645874,9
2523536144,100
4000056514,25
2289987217,18
590810593,51
326807000,25
3512871406,47
3712389816,25
762157955,50
3962194421,55
2003530038,35
3433213778,95
557099972,2
2167439500,49
1223316745,4
1493076563,18
1515715858,80
1483747647,61
383299667,101
4151378888,4
3548257018,10
3790915449,56
442359466,4
232569534,11
1331767853,18
2311158436,8
1796400173,11
4029926947,18
1181902091,4
3883893692,39
3930098921,35
4023945966,0
4139616878,8
187972054,8
2202351272,61
933539242,3
816220982,27
2380336100,21
1990643704,6
1419185056,4
2743884671,42
306807459,39
2312182818,18
3969063173,18
1699915742,30
1688153546,10
2629921307,18
739981401,10
4179427413,8
3269880256,18
4226658464,16
1500141747,18
3739394938,18
47113577,18
2778133851,4
1613200105,5
218509953,18
392718880,8
3393198272,16
425271286,8
32899085,11
2011020127,39
3697653159,25
1620861456,38
420599774,18
465213181,5
1361079311,4
687729794,18
3145762506,18
480718076,35
1153206544,19
563304548,78
3232993660,18
53662343,4
2292554524,4
3404417580,8
378790717,4
1722612913,74
3146162184,18
2381192454,5
1556214670,47
3355541277,80
1614121969,1
1573723983,7
447021502,5
3225249514,16
2483066623,18
3259176685,18
2894985785,4
4107747608,18
2257928415,8
953734871,5
2368781020,4
2375314593,1
2514486931,1
2277894327,101
683030636,23
3861546315,18
3229087762,101
1562862649,12
3368588121,23
2025379206,11
1752264669,34
3794536074,21
3716864841,11
1177802187,11
518405,11
1432822498,11
2020206910,11
574611883,11
1507306176,11
4139474439,17
901981576,78
1104844317,11
1281835339,11
127889724,25
4186863547,11
2681804420,11
524848622,59
914630804,39
3746422287,34
23864600,101
2020828496,11
2708789454,95
3142785828,11
4269182166,55
3904580210,4
2011483537,23
905183750,4
2609362709,10
3674827936,8
3434697485,21
1393672814,21
1544002492,11
3732509472,54
1199981771,11
3329762796,11
1784940062,11
522656218,11
787687509,18
4216757143,11
3198500025,11
3316962821,10
1376741002,11
1877244016,11
1064468192,11
650612933,11
2866842728,11
1527827279,11
2211493662,11
162092971,11
2494635711,11
3980448886,11
2859055908,11
3965828430,18
964868547,34
951386343,7
2476396917,7
2290722901,11
293914078,11
3307179061,11
2569965393,11
2255872063,11
460573470,11
3235047742,11
3070530183,11
103495921,11
3070664263,11
3511771677,11
3872156830,39
3832814199,11
1968494499,11
3578794548,11
4183201413,11
1688104086,11
3273589853,8
25740274,11
1598717761,11
219807141,11
1455415461,11
3173000130,11
2217788660,11
1769176893,11
2030055352,11
2227246793,11
2701954942,11
1351060866,11
1205101081,42
3880250551,11
433857278,5
4091303173,4
1297616546,4
4083737047,11
1908143190,11
1121272977,11
148857452,11
3292620437,11
1476081252,11
1388945016,11
1390395421,11
2717061057,1
1692003139,11
355859034,11
592018236,11
3482523011,21
674461475,73
3757770506,10
2925401273,1
2169546366,18
3292804799,4
2070607018,4
2991369611,78
100710624,34
2295747481,1
2923419873,18
2096400322,34
246721450,4
1488313206,18
1245061641,49
3650391075,55
886645233,4
3906904833,22
1880304225,34
350244608,34
4238793353,51
1032542511,8
4094076703,8
1735149286,5
264293696,36
1161241950,18
3136725431,4
1729456879,104
761233865,34
2762967094,18
1679894208,67
1175356354,12
4259056238,11
2064225756,11
100376002,5
1005138702,8
2036817776,11
1795030809,16
752009440,4
1064464585,11
226414245,2
2130283776,2
4129895905,21
3838478999,27
1224407116,101
4028314852,17
3496913283,41
3900288837,10
1264306307,14
1779989010,11
2604144464,16
417268168,51
1297373434,18
3449839689,4
2344923377,73
3643416220,18
801535298,1
3908411029,11
4038414661,8
1533707041,10
2946234127,70
1689318808,23
3080858485,78
3533258371,31
3567706067,1
2229615481,4
2425619388,47
1787038884,16
142849297,24
1634109791,50
3691718487,25
395917409,35
3366969946,18
2457747546,8
4012120294,80
2201949320,4
1907205169,2
111171457,18
4087456334,67
3143542735,35
2495635977,11
4064663760,27
2073002904,32
905946754,62
3935582389,1
1021196463,4
2229844964,4
3678610042,26
3027232626,54
4229500196,36
1926453908,16
2015502694,25
5689467,19
895734652,3
4091820254,49
870507137,10
1634437732,11
3121669531,18
3779775516,21
2815075867,61
1109240212,4
2223895610,4
1830019789,4
2666581535,4
587525104,16
350645401,11
3708494264,21
3837181536,45
2749084581,101
2276861953,18
120249187,18
1391390907,4
2235142106,11
1504376250,16
3399993257,55
2733243253,10
122712226,11
238276669,39
725762750,37
2349783090,10
859670318,25
3302306752,4
3346197097,101
3939338459,4
858888625,18
1735281840,1
4007458194,8
3862661917,5
432568882,4
150703051,4
3379067136,38
2407320081,11
569180570,11
562034111,25
4045407213,12
2860341922,11
1281203718,11
882650382,17
1268673670,1
321010805,38
2424896780,10
3186079377,101
2629302260,54
1595776999,41
207532197,4
3602091000,27
3952795080,18
1682366711,23
585901423,4
854532394,18
1904258521,44
1884678269,35
1726506482,4
3113836052,39
2845643408,18
1091493838,21
1544823266,11
4177750770,4
2730558261,61
2268059000,25
2105598021,101
