,0
2867280545,24
4028003367,43
887358544,53
92189483,41
2366747429,34
1930919887,164
703725819,34
2002504637,6
2086899838,9
2717455080,2
2866203,6
2638070267,33
3680900872,11
3499162670,15
2034038951,164
1327771913,11
1640022646,4
2794957080,41
2204263170,4
1824026341,9
4060923903,9
1896170562,41
558331143,2
3583342639,164
3808158836,22
695836005,11
1901556542,10
3139472020,47
1523325446,85
3981647097,3
1161900267,9
1963695647,6
1114284494,69
3595913834,24
1839236159,34
3548016344,43
1833848223,4
1029497029,3
1194651287,15
343684673,12
2418787591,39
1309082064,3
1971905422,3
863311317,15
1902077177,39
4047867148,9
986280089,24
1991429251,4
3108953124,13
195918811,24
1955014567,34
1382546303,39
1750949265,41
3486733830,4
3622108593,164
4082219154,3
2238003064,2
3550177322,29
1050773912,41
175584708,41
1971567135,28
1585211289,28
2821423553,64
2593356454,3
3874071781,4
2330076630,274
3425890291,15
2540053477,9
2641725397,3
860636939,5
4182804272,12
343404503,36
4172544067,60
1875011929,40
2452104552,4
4052441496,3
2340395782,20
3527419471,84
3613149611,26
963231043,85
3623833177,14
1222199524,39
3283567640,103
3953315147,10
3876868579,85
4188532756,30
2509013683,20
4168230552,17
2106928777,3
478123140,24
1498444028,6
120596723,2
1791949818,2
3996584111,6
2253330142,8
1238103769,8
2510604652,47
336067748,24
845829560,2
1264722559,78
3165460743,9
2986124702,16
1877091151,8
2842201554,39
4082317014,10
987946309,10
4248248511,81
388458816,60
3282213215,12
2542701271,10
3026397228,3
53892409,36
207076856,47
666194304,82
901656047,4
277381030,66
2540659490,1
2939804284,10
3398947881,11
372464776,6
3957866705,47
4034471154,34
2013155317,11
3693297531,10
3752749180,9
3789430719,2
3549777833,41
3097198913,41
3456088863,2
3232191976,42
1204345523,4
2292906492,9
382112709,10
1860850089,9
3594518877,9
1991444955,6
1758293662,85
998621516,45
425930106,9
4271112394,10
581612411,3
421013528,60
4040806145,10
215464776,10
1507210935,37
3190636037,78
684133728,2
2100074281,34
60205171,364
1202350802,56
641551368,41
1285205354,41
859122298,41
1104568716,9
1473359894,9
2449490526,10
3000293695,10
329298914,10
3668104638,10
1460749290,10
2608110418,10
1630448345,41
4141672079,85
4123253129,20
1079116224,109
998108912,164
1542832996,4
3141230243,3
957201198,41
815180413,4
2999154794,39
1599830248,39
1110949542,1
285973239,15
661077880,103
1322889523,3
381797829,2
4038873948,11
2338483385,29
998724922,39
3441895808,9
3234164462,109
3608408518,63
2686415204,47
400370995,31
373867879,28
2338439607,41
3537235541,10
2342656672,29
2674368873,24
2047003410,9
3981495055,10
3660349560,34
1210202464,34
2486419576,85
4019405266,11
2737034718,37
1207647805,3
2603630263,26
4246699962,11
601264344,39
3663915970,81
181890489,9
2057208338,9
2419247305,9
1207544641,10
1761985237,15
4012513144,4
2827087615,10
3797299132,10
36604121,24
3297877079,29
1916644750,103
2691480290,3
2898447884,1
3860044784,34
2372577975,107
993022244,63
1034443742,44
2231846536,11
3271362617,3
1828726181,69
726091538,6
1758790084,28
443757259,2
1307240738,103
1626351408,85
3712678595,2
806661789,14
1273815622,41
2024352851,164
141248242,3
1899165921,20
3548465905,13
3713212545,28
2080687099,20
3177705270,41
939396203,41
747979179,20
2296548613,53
2659736281,2
3427679247,84
3116496090,20
3455745493,2
1888593082,4
1622740704,10
2795242242,6
1102601033,4
1707403766,9
3226137605,85
1194965836,4
2040637693,10
439673205,29
2928255387,103
1044210767,39
3734374672,44
1933909339,3
1266140009,3
3882164459,3
520588162,8
321448316,42
214394443,29
517125798,24
3136141257,8
576883157,81
1041644161,5
469468500,9
1632657807,10
1185732223,10
1703208551,3
1324639817,22
1286266236,9
3854307934,9
2900984103,4
1888928997,10
4207514668,9
1040601347,13
2821337882,24
1401163994,9
2827498709,85
3847340724,47
1248167845,85
3807595549,70
1025864688,2
2524335248,41
1744248502,45
1225216848,9
3212530755,41
2001808224,41
1646334228,41
82115306,9
1496479997,9
1434677187,22
54437718,64
4223985558,9
814484678,9
118767789,17
3548207010,1
2699181866,29
1069862283,41
1613352882,88
514053200,33
3648095331,82
584518201,82
422646690,82
1061008941,82
2411602397,82
2007470276,82
1699205885,82
3030034,82
3297012795,82
1649099669,109
685631682,85
3753830333,4
1859624209,30
2801745643,82
2016290183,20
3300589874,20
1600798387,13
3976685167,78
2625722816,9
4116445463,81
2762134095,3
2734158179,81
449383965,85
2392424097,13
1571203461,78
4281328885,20
1123168785,63
3177836547,78
1411891612,42
250153005,64
591668104,164
3553671971,29
3589787880,66
1739353713,109
827160433,10
3767040454,34
1013985927,20
3338746422,60
3861361625,85
4287867678,4
3516474189,72
3809762916,9
3068808394,9
2716464555,10
2946709312,47
1804885203,164
2918050021,39
929390851,9
3183074913,42
2748720791,94
2108561750,60
2268866620,5
3091502685,9
3914472470,12
2340551455,39
408215553,41
2372624425,66
3383690113,11
2864317577,102
2062302484,11
361226622,28
2312316335,9
1960312551,47
914064756,9
872525514,53
2635073518,24
3691338085,28
4183554737,9
1486915004,69
941648941,62
948362408,2
3610407833,41
3462928128,4
4229075793,33
3276042296,81
1461693727,28
4023132396,9
2918457724,41
4249325213,9
107052933,41
609272192,9
3768212511,45
4229901141,3
4015314079,34
2423657673,34
2365763294,78
3971750290,14
3146854686,41
4286285095,22
2211043190,4
1916618553,41
474737668,2
1224066525,41
392804983,22
1239855381,24
4184001967,9
919862532,33
258796740,3
2624984555,47
393591033,2
3105077868,164
2489504673,20
1746254554,42
419668303,13
4244701645,2
3971393028,41
724125283,43
4176697008,11
1973137509,95
863081949,78
168234187,47
3252818647,9
4216614236,9
2399132370,31
2948103049,10
1864841080,47
1229977563,11
3984221220,4
1808071565,24
2352193631,61
112656469,17
3524073315,81
3966093625,39
3846096814,39
1733399294,69
487981952,2
206440250,33
1961533362,24
3625943867,44
591063129,33
1916875449,40
3035974043,9
3494981273,3
1740441788,9
1609857110,9
3671644785,4
2698007946,43
1259142679,12
3283163806,102
3709774433,13
3111146220,20
1942355827,39
1400539157,15
3678643857,3
1356203485,10
3550419939,85
3828088108,78
2327056678,11
2339105992,22
1559690715,5
1964043631,40
4238932362,6
4008472742,39
126860304,2
740922703,3
1413559589,85
232484319,85
2211895310,39
3297552051,85
2129392797,1
64895940,2
3881166468,102
4017372121,9
541737684,3
977207880,4
1797872169,10
3935246772,10
4294221424,40
92988732,66
2872782802,16
2009070987,41
4253084264,9
3905042701,48
933258808,36
351990651,3
3772156109,3
822487639,10
3564962539,47
853514278,9
43438720,103
2994417587,39
2789955573,9
409503587,17
3016664164,109
579502254,29
4167335959,4
3246678514,12
778756999,3
1268050357,181
1499343594,164
916786333,41
2672556582,10
3719422640,10
739514268,13
476538867,2
42123591,39
4183164174,9
3815899332,9
998597212,9
3287514434,37
3260163859,11
125380141,39
162470687,4
3613806674,11
3420586140,81
810279246,11
910511012,20
3560477895,43
3521457390,41
2174940465,62
3708800827,42
3920461976,11
522669728,82
2466728452,22
182827238,39
403115113,9
3631310327,14
1821077926,3
2918423510,9
2888497178,9
1717171847,20
4230439554,20
3641524146,20
1000515646,39
2568818355,39
114154076,10
3862395734,10
2188647574,37
167387734,44
2163904246,15
1856798059,24
4194176937,30
2682572470,9
2984092212,60
2096923688,9
2723863875,11
454842319,15
2236169115,9
1205792927,94
4235674895,9
1426639512,44
1316315181,31
2457511361,2
2482109012,41
3265945561,85
3142799135,58
2568239535,4
1997076555,85
2205873458,33
1275918152,11
3790065597,42
3588688044,39
1466103021,20
2840994360,29
1953255776,3
2649690789,3
604069203,4
471026502,10
1613377561,35
1309507737,1
1794562704,3
3494408613,9
906865508,33
2524773238,9
1797370496,9
2155994487,43
3875292712,103
2704542839,81
2109703589,72
3156546508,13
1111637428,41
1263168832,64
1678246261,41
3069978509,14
2758416289,14
2214171073,3
3435307825,11
3639982364,4
2866585089,6
1374446310,53
1078600484,10
800997105,69
1831676685,15
330089077,10
3552041368,22
4170490988,33
2048233189,47
923512662,72
2179707301,42
2304997006,33
2843980755,69
3963839315,69
301216812,9
266902654,9
2919435985,13
1468519172,23
171424390,9
2322310727,39
1882997233,24
1567327367,22
837959900,47
4279950548,47
303075744,8
2716456089,6
3807195014,39
3255040705,10
4039930226,10
4152370214,72
1280350572,29
4113999583,60
1453671156,6
2292866279,3
364251746,4
3802783078,13
2208008640,85
1996364773,39
3195222617,44
3488939947,13
2641074640,14
577520561,24
3271555659,109
3573010735,24
1615130652,29
2692319114,82
3004900822,81
1859197656,11
1121552339,92
2542232249,85
4260788929,68
1356133626,85
1849242184,39
621283673,9
285919654,22
3550237056,13
3202374402,3
2607032713,11
2350824570,78
1547898080,3
2432670814,64
2396838182,81
546233773,11
677290140,4
554674240,13
3583490951,31
46952729,30
2339160683,9
1666742103,3
426056471,3
4079540749,47
3189176731,9
2762412587,103
4216338153,33
2696138402,9
3235075706,66
1287957614,68
3808909179,44
425282630,3
3918685808,9
3176021965,47
1762450456,2
1874923352,10
1502395696,39
3473375507,11
3042246561,64
4038300774,3
3422321278,6
1970704032,63
2408307480,39
2679517558,64
892554201,39
1124024859,85
1199019942,70
2098836697,85
31610822,41
1625290906,29
1273414472,9
3343233072,20
3491609353,33
3481445614,13
1467153545,31
4285345259,36
3683987234,31
3143382461,20
130046770,13
1108390314,63
3576058013,11
2607931563,3
341556110,3
354792533,9
1598579918,164
3189121680,9
3581811222,63
3912265482,9
3492924269,37
2293304174,24
150908255,3
2704067426,69
1366827276,9
1717115245,3
1477754051,40
422787367,3
1372035551,85
894708673,11
266330827,9
3171018939,63
1448065847,3
3352382074,17
2062873119,1
2644552941,2
2518238530,9
768711575,4
182814079,46
712280784,9
1609059377,9
1591652503,122
4223284901,3
774082813,3
4029882058,9
2854123353,10
3164295502,24
1470869255,29
1114056510,13
3111016532,39
2645808116,7
1854722601,78
1699635882,60
809527515,9
3227393708,9
1199016815,9
3664778114,11
923870824,22
3871281966,81
1412856012,103
3552612449,9
2381145131,11
783405269,10
102128350,9
2779720961,9
805105891,56
251890155,9
3178402705,85
1501403987,9
3213999403,3
2331863036,11
2235087072,9
357347579,1
4187411531,24
2368048997,89
1953578471,69
4036709633,39
129104303,42
2323580917,14
3125254332,42
1239377443,85
519714108,164
4030298241,10
2465812452,1
1450862165,6
2114122741,16
2279089138,11
1203808359,7
905354374,11
2581460979,181
3685808833,50
3832729633,96
2959600841,4
1519428379,43
1010848972,6
1604082875,11
2713854677,4
2361972245,85
3721920666,2
2424124748,29
772620146,3
598603011,60
3083855095,47
1493417659,7
1148644376,41
2109292200,20
3140552213,64
2874811560,3
2284310270,41
3672897120,6
1542999865,9
2380998681,9
1635535160,47
383458252,11
1967585488,9
3504930084,3
1478937557,14
1546422096,3
3614859637,14
3485441585,41
2260858106,41
186188061,164
2844793343,3
3281581090,9
4007721542,33
2272648024,82
2851514955,22
1212493427,4
128607043,3
281666572,7
2030022600,53
1443739649,3
325525573,78
3426727346,3
2041445498,85
555816485,44
240901808,14
3387922016,2
1665492404,47
1635326749,39
2115534332,29
1485893353,164
766013260,3
3652168286,9
1276050112,13
1902773150,103
1188449465,9
1211512327,39
2984557894,13
3353563801,3
2530382964,20
2976299158,24
3348196154,43
481358892,164
3992176175,6
3594322674,3
1636109140,82
559973805,3
1572683081,60
790361859,9
1797503503,3
885043020,11
3464386277,1
755465843,59
2971723554,1
4260523662,44
448699369,11
4029902714,3
246587795,3
3073600565,3
734401174,47
820168882,44
4290702403,12
4136598048,22
701631424,20
504548459,41
1697424420,47
909098519,9
1463461740,13
2648881493,9
653756258,4
145121908,3
2880673625,10
3664963039,7
2169470374,31
1254855082,85
4019097613,3
2497768519,20
2627794232,44
2223241224,9
949247600,41
2531458307,13
3580910831,10
1920858379,8
843078448,3
1189362638,68
127374516,9
1858885770,4
242334520,33
2517147143,20
1527309413,102
1660587438,3
3283907256,47
2520284433,55
4234320643,85
427022510,82
2380612404,41
3415467606,9
1111319678,33
4245012538,3
2105272980,3
650546531,96
2840006194,2
1681300980,39
3072076189,20
4144801496,3
3519189169,4
1188369984,41
3879429962,40
3024560410,9
746272295,9
3638992638,20
1107181558,20
2869636355,20
2579453828,3
2806544135,10
1183719823,9
2700856797,47
976645874,7
2523536144,101
4000056514,22
2289987217,9
590810593,53
326807000,22
3512871406,44
3712389816,22
762157955,49
3962194421,47
2003530038,41
3433213778,109
557099972,1
2167439500,45
1223316745,3
1493076563,9
1515715858,81
1483747647,63
383299667,85
4151378888,3
3548257018,10
3790915449,60
442359466,3
232569534,20
1331767853,9
2311158436,4
1796400173,20
4029926947,9
1181902091,3
3883893692,33
3930098921,41
4023945966,31
4139616878,4
187972054,4
2202351272,63
933539242,5
816220982,39
2380336100,24
1990643704,6
1419185056,3
2743884671,43
306807459,33
2312182818,9
3969063173,9
1699915742,36
1688153546,10
2629921307,9
739981401,10
4179427413,4
3269880256,9
4226658464,11
1500141747,9
3739394938,9
47113577,9
2778133851,3
1613200105,13
218509953,9
392718880,4
3393198272,11
425271286,4
32899085,20
2011020127,33
3697653159,22
1620861456,29
420599774,9
465213181,13
1361079311,3
687729794,9
3145762506,9
480718076,41
1153206544,164
563304548,75
3232993660,9
53662343,3
2292554524,3
3404417580,4
378790717,3
1722612913,66
3146162184,9
2381192454,13
1556214670,44
3355541277,81
1614121969,2
1573723983,8
447021502,13
3225249514,11
2483066623,9
3259176685,9
2894985785,3
4107747608,9
2257928415,4
953734871,13
2368781020,3
2375314593,2
2514486931,2
2277894327,85
683030636,14
3861546315,9
3229087762,85
1562862649,12
3368588121,14
2025379206,20
1752264669,40
3794536074,24
3716864841,20
1177802187,20
518405,20
1432822498,20
2020206910,20
574611883,20
1507306176,20
4139474439,17
901981576,75
1104844317,20
1281835339,20
127889724,22
4186863547,20
2681804420,20
524848622,78
914630804,33
3746422287,40
23864600,364
2020828496,20
2708789454,109
3142785828,20
4269182166,47
3904580210,3
2011483537,14
905183750,3
2609362709,10
3674827936,4
3434697485,24
1393672814,24
1544002492,20
3732509472,82
1199981771,20
3329762796,20
1784940062,20
522656218,20
787687509,9
4216757143,20
3198500025,20
3316962821,10
1376741002,20
1877244016,20
1064468192,20
650612933,20
2866842728,20
1527827279,20
2211493662,20
162092971,20
2494635711,20
3980448886,20
2859055908,20
3965828430,9
964868547,40
951386343,8
2476396917,8
2290722901,20
293914078,20
3307179061,20
2569965393,20
2255872063,20
460573470,20
3235047742,20
3070530183,20
103495921,20
3070664263,20
3511771677,20
3872156830,33
3832814199,20
1968494499,20
3578794548,20
4183201413,20
1688104086,20
3273589853,4
25740274,20
1598717761,20
219807141,20
1455415461,20
3173000130,20
2217788660,20
1769176893,20
2030055352,20
2227246793,20
2701954942,20
1351060866,20
1205101081,43
3880250551,20
433857278,13
4091303173,3
1297616546,3
4083737047,20
1908143190,20
1121272977,20
148857452,20
3292620437,20
1476081252,20
1388945016,20
1390395421,20
2717061057,2
1692003139,20
355859034,20
592018236,20
3482523011,24
674461475,70
3757770506,10
2925401273,2
2169546366,9
3292804799,3
2070607018,3
2991369611,75
100710624,40
2295747481,2
2923419873,9
2096400322,40
246721450,3
1488313206,9
1245061641,45
3650391075,47
886645233,3
3906904833,16
1880304225,40
350244608,40
4238793353,53
1032542511,4
4094076703,4
1735149286,13
264293696,30
1161241950,9
3136725431,3
1729456879,85
761233865,40
2762967094,9
1679894208,72
1175356354,12
4259056238,20
2064225756,20
100376002,13
1005138702,4
2036817776,20
1795030809,11
752009440,3
1064464585,20
226414245,1
2130283776,1
4129895905,24
3838478999,39
1224407116,85
4028314852,17
3496913283,28
3900288837,10
1264306307,15
1779989010,20
2604144464,11
417268168,53
1297373434,9
3449839689,3
2344923377,70
3643416220,9
801535298,2
3908411029,20
4038414661,4
1533707041,10
2946234127,64
1689318808,14
3080858485,75
3533258371,26
3567706067,2
2229615481,3
2425619388,44
1787038884,11
142849297,21
1634109791,49
3691718487,22
395917409,41
3366969946,9
2457747546,4
4012120294,81
2201949320,3
1907205169,1
111171457,9
4087456334,72
3143542735,41
2495635977,20
4064663760,39
2073002904,34
905946754,48
3935582389,2
1021196463,3
2229844964,3
3678610042,37
3027232626,82
4229500196,30
1926453908,11
2015502694,22
5689467,164
895734652,5
4091820254,45
870507137,10
1634437732,20
3121669531,9
3779775516,24
2815075867,63
1109240212,3
2223895610,3
1830019789,3
2666581535,3
587525104,11
350645401,20
3708494264,24
3837181536,61
2749084581,85
2276861953,9
120249187,9
1391390907,3
2235142106,20
1504376250,11
3399993257,47
2733243253,10
122712226,20
238276669,33
725762750,27
2349783090,10
859670318,22
3302306752,3
3346197097,85
3939338459,3
858888625,9
1735281840,2
4007458194,4
3862661917,13
432568882,3
150703051,3
3379067136,29
2407320081,20
569180570,20
562034111,22
4045407213,12
2860341922,20
1281203718,20
882650382,17
1268673670,2
321010805,29
2424896780,10
3186079377,85
2629302260,82
1595776999,28
207532197,3
3602091000,39
3952795080,9
1682366711,14
585901423,3
854532394,9
1904258521,50
1884678269,41
1726506482,3
3113836052,33
2845643408,9
