,0
2867280545,12
4028003367,42
887358544,54
92189483,58
2366747429,31
1930919887,13
703725819,31
2002504637,5
2086899838,7
2717455080,2
2866203,5
2638070267,39
3680900872,18
3499162670,11
2034038951,13
1327771913,18
1640022646,1
2794957080,58
2204263170,1
1824026341,7
4060923903,7
1896170562,58
558331143,2
3583342639,13
3808158836,26
695836005,18
1901556542,14
3139472020,43
1523325446,109
3981647097,3
1161900267,7
1963695647,5
1114284494,84
3595913834,12
1839236159,31
3548016344,42
1833848223,1
1029497029,3
1194651287,11
343684673,8
2418787591,34
1309082064,3
1971905422,3
863311317,11
1902077177,34
4047867148,7
986280089,12
1991429251,1
3108953124,10
195918811,12
1955014567,31
1382546303,34
1750949265,58
3486733830,1
3622108593,13
4082219154,3
2238003064,2
3550177322,19
1050773912,58
175584708,58
1971567135,22
1585211289,22
2821423553,64
2593356454,3
3874071781,1
2330076630,169
3425890291,11
2540053477,7
2641725397,3
860636939,0
4182804272,8
343404503,35
4172544067,62
1875011929,28
2452104552,1
4052441496,3
2340395782,17
3527419471,86
3613149611,29
963231043,132
3623833177,16
1222199524,34
3283567640,104
3953315147,14
3876868579,163
4188532756,27
2509013683,17
4168230552,25
2106928777,3
478123140,12
1498444028,5
120596723,2
1791949818,2
3996584111,5
2253330142,15
1238103769,15
2510604652,43
336067748,12
845829560,2
1264722559,53
3165460743,7
2986124702,20
1877091151,15
2842201554,34
4082317014,14
987946309,14
4248248511,73
388458816,62
3282213215,8
2542701271,14
3026397228,3
53892409,35
207076856,43
666194304,70
901656047,1
277381030,65
2540659490,6
2939804284,14
3398947881,18
372464776,5
3957866705,43
4034471154,31
2013155317,18
3693297531,14
3752749180,7
3789430719,2
3549777833,58
3097198913,58
3456088863,2
3232191976,45
1204345523,1
2292906492,7
382112709,14
1860850089,7
3594518877,7
1991444955,5
1758293662,126
998621516,41
425930106,7
4271112394,14
581612411,3
421013528,62
4040806145,14
215464776,14
1507210935,37
3190636037,53
684133728,2
2100074281,31
60205171,127
1202350802,44
641551368,58
1285205354,58
859122298,58
1104568716,7
1473359894,7
2449490526,14
3000293695,14
329298914,14
3668104638,14
1460749290,14
2608110418,14
1630448345,58
4141672079,109
4123253129,17
1079116224,103
998108912,13
1542832996,1
3141230243,3
957201198,58
815180413,1
2999154794,34
1599830248,34
1110949542,6
285973239,11
661077880,104
1322889523,3
381797829,2
4038873948,18
2338483385,19
998724922,34
3441895808,7
3234164462,103
3608408518,72
2686415204,43
400370995,38
373867879,22
2338439607,58
3537235541,14
2342656672,19
2674368873,12
2047003410,7
3981495055,14
3660349560,31
1210202464,31
2486419576,129
4019405266,18
2737034718,37
1207647805,3
2603630263,29
4246699962,18
601264344,34
3663915970,73
181890489,7
2057208338,7
2419247305,7
1207544641,14
1761985237,11
4012513144,1
2827087615,14
3797299132,14
36604121,12
3297877079,19
1916644750,104
2691480290,3
2898447884,6
3860044784,31
2372577975,100
993022244,72
1034443742,40
2231846536,18
3271362617,3
1828726181,84
726091538,5
1758790084,22
443757259,2
1307240738,104
1626351408,109
3712678595,2
806661789,16
1273815622,58
2024352851,13
141248242,3
1899165921,17
3548465905,10
3713212545,22
2080687099,17
3177705270,58
939396203,58
747979179,17
2296548613,54
2659736281,2
3427679247,86
3116496090,17
3455745493,2
1888593082,1
1622740704,14
2795242242,5
1102601033,1
1707403766,7
3226137605,99
1194965836,1
2040637693,14
439673205,19
2928255387,104
1044210767,34
3734374672,40
1933909339,3
1266140009,3
3882164459,3
520588162,15
321448316,45
214394443,19
517125798,12
3136141257,15
576883157,73
1041644161,0
469468500,7
1632657807,14
1185732223,14
1703208551,3
1324639817,26
1286266236,7
3854307934,7
2900984103,1
1888928997,14
4207514668,7
1040601347,10
2821337882,12
1401163994,7
2827498709,156
3847340724,43
1248167845,111
3807595549,89
1025864688,2
2524335248,58
1744248502,41
1225216848,7
3212530755,58
2001808224,58
1646334228,58
82115306,7
1496479997,7
1434677187,26
54437718,64
4223985558,7
814484678,7
118767789,25
3548207010,6
2699181866,19
1069862283,58
1613352882,81
514053200,39
3648095331,70
584518201,70
422646690,70
1061008941,70
2411602397,70
2007470276,70
1699205885,70
3030034,70
3297012795,70
1649099669,103
685631682,137
3753830333,1
1859624209,27
2801745643,70
2016290183,17
3300589874,17
1600798387,10
3976685167,53
2625722816,7
4116445463,73
2762134095,3
2734158179,73
449383965,110
2392424097,10
1571203461,53
4281328885,17
1123168785,72
3177836547,53
1411891612,45
250153005,64
591668104,13
3553671971,19
3589787880,65
1739353713,103
827160433,14
3767040454,31
1013985927,17
3338746422,62
3861361625,150
4287867678,1
3516474189,55
3809762916,7
3068808394,7
2716464555,14
2946709312,43
1804885203,13
2918050021,34
929390851,7
3183074913,45
2748720791,92
2108561750,62
2268866620,0
3091502685,7
3914472470,8
2340551455,34
408215553,58
2372624425,65
3383690113,18
2864317577,95
2062302484,18
361226622,22
2312316335,7
1960312551,43
914064756,7
872525514,54
2635073518,12
3691338085,22
4183554737,7
1486915004,84
941648941,56
948362408,2
3610407833,58
3462928128,1
4229075793,39
3276042296,73
1461693727,22
4023132396,7
2918457724,58
4249325213,7
107052933,58
609272192,7
3768212511,41
4229901141,3
4015314079,31
2423657673,31
2365763294,53
3971750290,16
3146854686,58
4286285095,26
2211043190,1
1916618553,58
474737668,2
1224066525,58
392804983,26
1239855381,12
4184001967,7
919862532,39
258796740,3
2624984555,43
393591033,2
3105077868,13
2489504673,17
1746254554,45
419668303,10
4244701645,2
3971393028,58
724125283,42
4176697008,18
1973137509,69
863081949,53
168234187,43
3252818647,7
4216614236,7
2399132370,38
2948103049,14
1864841080,43
1229977563,18
3984221220,1
1808071565,12
2352193631,57
112656469,25
3524073315,73
3966093625,34
3846096814,34
1733399294,84
487981952,2
206440250,39
1961533362,12
3625943867,40
591063129,39
1916875449,28
3035974043,7
3494981273,3
1740441788,7
1609857110,7
3671644785,1
2698007946,42
1259142679,8
3283163806,95
3709774433,10
3111146220,17
1942355827,34
1400539157,11
3678643857,3
1356203485,14
3550419939,123
3828088108,53
2327056678,18
2339105992,26
1559690715,0
1964043631,28
4238932362,5
4008472742,34
126860304,2
740922703,3
1413559589,163
232484319,123
2211895310,34
3297552051,165
2129392797,6
64895940,2
3881166468,95
4017372121,7
541737684,3
977207880,1
1797872169,14
3935246772,14
4294221424,28
92988732,65
2872782802,20
2009070987,58
4253084264,7
3905042701,67
933258808,35
351990651,3
3772156109,3
822487639,14
3564962539,43
853514278,7
43438720,104
2994417587,34
2789955573,7
409503587,25
3016664164,103
579502254,19
4167335959,1
3246678514,8
778756999,3
1268050357,97
1499343594,13
916786333,58
2672556582,14
3719422640,14
739514268,10
476538867,2
42123591,34
4183164174,7
3815899332,7
998597212,7
3287514434,37
3260163859,18
125380141,34
162470687,1
3613806674,18
3420586140,73
810279246,18
910511012,17
3560477895,42
3521457390,58
2174940465,56
3708800827,45
3920461976,18
522669728,70
2466728452,26
182827238,34
403115113,7
3631310327,16
1821077926,3
2918423510,7
2888497178,7
1717171847,17
4230439554,17
3641524146,17
1000515646,34
2568818355,34
114154076,14
3862395734,14
2188647574,37
167387734,40
2163904246,11
1856798059,12
4194176937,27
2682572470,7
2984092212,62
2096923688,7
2723863875,18
454842319,11
2236169115,7
1205792927,92
4235674895,7
1426639512,40
1316315181,38
2457511361,2
2482109012,58
3265945561,163
3142799135,66
2568239535,1
1997076555,111
2205873458,39
1275918152,18
3790065597,45
3588688044,34
1466103021,17
2840994360,19
1953255776,3
2649690789,3
604069203,1
471026502,14
1613377561,36
1309507737,6
1794562704,3
3494408613,7
906865508,39
2524773238,7
1797370496,7
2155994487,42
3875292712,104
2704542839,73
2109703589,55
3156546508,10
1111637428,58
1263168832,64
1678246261,58
3069978509,16
2758416289,16
2214171073,3
3435307825,18
3639982364,1
2866585089,5
1374446310,54
1078600484,14
800997105,84
1831676685,11
330089077,14
3552041368,26
4170490988,39
2048233189,43
923512662,55
2179707301,45
2304997006,39
2843980755,84
3963839315,84
301216812,7
266902654,7
2919435985,10
1468519172,21
171424390,7
2322310727,34
1882997233,12
1567327367,26
837959900,43
4279950548,43
303075744,15
2716456089,5
3807195014,34
3255040705,14
4039930226,14
4152370214,55
1280350572,19
4113999583,62
1453671156,5
2292866279,3
364251746,1
3802783078,10
2208008640,123
1996364773,34
3195222617,40
3488939947,10
2641074640,16
577520561,12
3271555659,103
3573010735,12
1615130652,19
2692319114,70
3004900822,73
1859197656,18
1121552339,80
2542232249,109
4260788929,83
1356133626,154
1849242184,34
621283673,7
285919654,26
3550237056,10
3202374402,3
2607032713,18
2350824570,53
1547898080,3
2432670814,64
2396838182,73
546233773,18
677290140,1
554674240,10
3583490951,38
46952729,27
2339160683,7
1666742103,3
426056471,3
4079540749,43
3189176731,7
2762412587,104
4216338153,39
2696138402,7
3235075706,65
1287957614,83
3808909179,40
425282630,3
3918685808,7
3176021965,43
1762450456,2
1874923352,14
1502395696,34
3473375507,18
3042246561,64
4038300774,3
3422321278,5
1970704032,72
2408307480,34
2679517558,64
892554201,34
1124024859,137
1199019942,89
2098836697,147
31610822,58
1625290906,19
1273414472,7
3343233072,17
3491609353,39
3481445614,10
1467153545,38
4285345259,35
3683987234,38
3143382461,17
130046770,10
1108390314,72
3576058013,18
2607931563,3
341556110,3
354792533,7
1598579918,13
3189121680,7
3581811222,72
3912265482,7
3492924269,37
2293304174,12
150908255,3
2704067426,84
1366827276,7
1717115245,3
1477754051,28
422787367,3
1372035551,132
894708673,18
266330827,7
3171018939,72
1448065847,3
3352382074,25
2062873119,6
2644552941,2
2518238530,7
768711575,1
182814079,63
712280784,7
1609059377,7
1591652503,125
4223284901,3
774082813,3
4029882058,7
2854123353,14
3164295502,12
1470869255,19
1114056510,10
3111016532,34
2645808116,4
1854722601,53
1699635882,62
809527515,7
3227393708,7
1199016815,7
3664778114,18
923870824,26
3871281966,73
1412856012,104
3552612449,7
2381145131,18
783405269,14
102128350,7
2779720961,7
805105891,44
251890155,7
3178402705,132
1501403987,7
3213999403,3
2331863036,18
2235087072,7
357347579,6
4187411531,12
2368048997,93
1953578471,84
4036709633,34
129104303,45
2323580917,16
3125254332,45
1239377443,128
519714108,13
4030298241,14
2465812452,6
1450862165,5
2114122741,20
2279089138,18
1203808359,4
905354374,18
2581460979,97
3685808833,46
3832729633,115
2959600841,1
1519428379,42
1010848972,5
1604082875,18
2713854677,1
2361972245,112
3721920666,2
2424124748,19
772620146,3
598603011,62
3083855095,43
1493417659,4
1148644376,58
2109292200,17
3140552213,64
2874811560,3
2284310270,58
3672897120,5
1542999865,7
2380998681,7
1635535160,43
383458252,18
1967585488,7
3504930084,3
1478937557,16
1546422096,3
3614859637,16
3485441585,58
2260858106,58
186188061,13
2844793343,3
3281581090,7
4007721542,39
2272648024,70
2851514955,26
1212493427,1
128607043,3
281666572,4
2030022600,54
1443739649,3
325525573,53
3426727346,3
2041445498,107
555816485,40
240901808,16
3387922016,2
1665492404,43
1635326749,34
2115534332,19
1485893353,13
766013260,3
3652168286,7
1276050112,10
1902773150,104
1188449465,7
1211512327,34
2984557894,10
3353563801,3
2530382964,17
2976299158,12
3348196154,42
481358892,13
3992176175,5
3594322674,3
1636109140,70
559973805,3
1572683081,62
790361859,7
1797503503,3
885043020,18
3464386277,6
755465843,52
2971723554,6
4260523662,40
448699369,18
4029902714,3
246587795,3
3073600565,3
734401174,43
820168882,40
4290702403,8
4136598048,26
701631424,17
504548459,58
1697424420,43
909098519,7
1463461740,10
2648881493,7
653756258,1
145121908,3
2880673625,14
3664963039,4
2169470374,38
1254855082,109
4019097613,3
2497768519,17
2627794232,40
2223241224,7
949247600,58
2531458307,10
3580910831,14
1920858379,15
843078448,3
1189362638,83
127374516,7
1858885770,1
242334520,39
2517147143,17
1527309413,95
1660587438,3
3283907256,43
2520284433,85
4234320643,123
427022510,70
2380612404,58
3415467606,7
1111319678,39
4245012538,3
2105272980,3
650546531,115
2840006194,2
1681300980,34
3072076189,17
4144801496,3
3519189169,1
1188369984,58
3879429962,28
3024560410,7
746272295,7
3638992638,17
1107181558,17
2869636355,17
2579453828,3
2806544135,14
1183719823,7
2700856797,43
976645874,4
2523536144,91
4000056514,26
2289987217,7
590810593,54
326807000,26
3512871406,40
3712389816,26
762157955,59
3962194421,43
2003530038,58
3433213778,103
557099972,6
2167439500,41
1223316745,3
1493076563,7
1515715858,73
1483747647,72
383299667,133
4151378888,3
3548257018,14
3790915449,62
442359466,3
232569534,17
1331767853,7
2311158436,1
1796400173,17
4029926947,7
1181902091,3
3883893692,39
3930098921,58
4023945966,38
4139616878,1
187972054,1
2202351272,72
933539242,0
816220982,34
2380336100,12
1990643704,5
1419185056,3
2743884671,42
306807459,39
2312182818,7
3969063173,7
1699915742,35
1688153546,14
2629921307,7
739981401,14
4179427413,1
3269880256,7
4226658464,18
1500141747,7
3739394938,7
47113577,7
2778133851,3
1613200105,10
218509953,7
392718880,1
3393198272,18
425271286,1
32899085,17
2011020127,39
3697653159,26
1620861456,19
420599774,7
465213181,10
1361079311,3
687729794,7
3145762506,7
480718076,58
1153206544,13
563304548,61
3232993660,7
53662343,3
2292554524,3
3404417580,1
378790717,3
1722612913,65
3146162184,7
2381192454,10
1556214670,40
3355541277,73
1614121969,2
1573723983,15
447021502,10
3225249514,18
2483066623,7
3259176685,7
2894985785,3
4107747608,7
2257928415,1
953734871,10
2368781020,3
2375314593,2
2514486931,2
2277894327,111
683030636,16
3861546315,7
3229087762,109
1562862649,8
3368588121,16
2025379206,17
1752264669,28
3794536074,12
3716864841,17
1177802187,17
518405,17
1432822498,17
2020206910,17
574611883,17
1507306176,17
4139474439,25
901981576,61
1104844317,17
1281835339,17
127889724,26
4186863547,17
2681804420,17
524848622,53
914630804,39
3746422287,28
23864600,127
2020828496,17
2708789454,103
3142785828,17
4269182166,43
3904580210,3
2011483537,16
905183750,3
2609362709,14
3674827936,1
3434697485,12
1393672814,12
1544002492,17
3732509472,70
1199981771,17
3329762796,17
1784940062,17
522656218,17
787687509,7
4216757143,17
3198500025,17
3316962821,14
1376741002,17
1877244016,17
1064468192,17
650612933,17
2866842728,17
1527827279,17
2211493662,17
162092971,17
2494635711,17
3980448886,17
2859055908,17
3965828430,7
964868547,28
951386343,15
2476396917,15
2290722901,17
293914078,17
3307179061,17
2569965393,17
2255872063,17
460573470,17
3235047742,17
3070530183,17
103495921,17
3070664263,17
3511771677,17
3872156830,39
3832814199,17
1968494499,17
3578794548,17
4183201413,17
1688104086,17
3273589853,1
25740274,17
1598717761,17
219807141,17
1455415461,17
3173000130,17
2217788660,17
1769176893,17
2030055352,17
2227246793,17
2701954942,17
1351060866,17
1205101081,42
3880250551,17
433857278,10
4091303173,3
1297616546,3
4083737047,17
1908143190,17
1121272977,17
148857452,17
3292620437,17
1476081252,17
1388945016,17
1390395421,17
2717061057,2
1692003139,17
355859034,17
592018236,17
3482523011,12
674461475,89
3757770506,14
2925401273,2
2169546366,7
3292804799,3
2070607018,3
2991369611,61
100710624,28
2295747481,2
2923419873,7
2096400322,28
246721450,3
1488313206,7
1245061641,41
3650391075,43
886645233,3
3906904833,20
1880304225,28
350244608,28
4238793353,54
1032542511,1
4094076703,1
1735149286,10
264293696,27
1161241950,7
3136725431,3
1729456879,123
761233865,28
2762967094,7
1679894208,55
1175356354,8
4259056238,17
2064225756,17
100376002,10
1005138702,1
2036817776,17
1795030809,18
752009440,3
1064464585,17
226414245,6
2130283776,6
4129895905,12
3838478999,34
1224407116,126
4028314852,25
3496913283,22
3900288837,14
1264306307,11
1779989010,17
2604144464,18
417268168,54
1297373434,7
3449839689,3
2344923377,89
3643416220,7
801535298,2
3908411029,17
4038414661,1
1533707041,14
2946234127,64
1689318808,16
3080858485,61
3533258371,29
3567706067,2
2229615481,3
2425619388,40
1787038884,18
142849297,32
1634109791,59
3691718487,26
395917409,58
3366969946,7
2457747546,1
4012120294,73
2201949320,3
1907205169,6
111171457,7
4087456334,55
3143542735,58
2495635977,17
4064663760,34
2073002904,31
905946754,67
3935582389,2
1021196463,3
2229844964,3
3678610042,37
3027232626,70
4229500196,27
1926453908,18
2015502694,26
5689467,13
895734652,0
4091820254,41
870507137,14
1634437732,17
3121669531,7
3779775516,12
2815075867,72
1109240212,3
2223895610,3
1830019789,3
2666581535,3
587525104,18
350645401,17
3708494264,12
3837181536,57
2749084581,111
2276861953,7
120249187,7
1391390907,3
2235142106,17
1504376250,18
3399993257,43
2733243253,14
122712226,17
238276669,39
725762750,24
2349783090,14
859670318,26
3302306752,3
3346197097,155
3939338459,3
858888625,7
1735281840,2
4007458194,1
3862661917,10
432568882,3
150703051,3
3379067136,19
2407320081,17
569180570,17
562034111,26
4045407213,8
2860341922,17
1281203718,17
882650382,25
1268673670,2
321010805,19
2424896780,14
3186079377,124
2629302260,70
1595776999,22
207532197,3
3602091000,34
3952795080,7
1682366711,16
585901423,3
854532394,7
1904258521,46
1884678269,58
1726506482,3
3113836052,39
2845643408,7
1091493838,12
1544823266,17
