,0
1234174843,27
3002445951,11
2073297567,11
3867361231,2
460833873,2
1124772648,2
912670545,2
3039708716,2
447046541,2
2682647583,2
4283776583,2
1830389141,2
469853767,2
1406237706,2
817920301,2
3810104372,6
4081545745,1
2247121914,82
4085627985,2
955013086,2
3644377148,2
2260591636,2
1822693734,2
3033938316,2
236071534,2
1602790039,2
4048803029,2
1184364592,2
1640007049,2
3902848133,2
3111006926,2
242491046,2
514246592,2
3134709849,2
2569689496,2
3556742083,2
2759623366,2
2023389960,2
1640429177,2
1244105282,32
1863871554,2
1140506271,2
4181050407,2
690812829,2
2558777413,2
1685319897,2
3552874622,2
1712161121,2
1506967484,2
3759997139,2
2190389241,2
2113116878,2
4077048820,2
2504009623,2
2285533865,2
565423727,2
1670447783,2
1530365437,2
2789649145,2
2043269333,1
51093409,17
1576962926,1
1843844514,17
3678020277,1
3386628683,19
2624155251,23
621476412,23
393858029,1
581584764,2
162214821,1
212601607,2
715989061,2
38613698,67
3753853320,21
1579964636,6
1903588151,21
3452722160,17
880304808,27
429665245,2
3531269004,2
712431942,2
3776693837,2
2959451793,2
2281075049,2
200012818,2
1465635529,2
1937650679,2
1119553774,2
1825837075,1
3960981398,1
2660952066,32
98354463,5
3923118796,1
942780770,15
702786978,11
3493242337,6
1937191961,1
2135319959,2
1334464523,1
3160109405,2
1295002939,2
1397724316,2
144053080,2
1913238135,2
3541012476,2
2119850955,2
3740124364,2
3822428528,2
2502918117,2
3339293711,2
2696357916,2
2460958703,15
3499372455,2
2191144570,2
2270184339,2
3298721818,2
722157811,2
30229034,2
2679312848,11
195881811,6
699207226,21
818464995,5
1765122086,2
2188831048,2
727189498,15
2545768745,2
655174568,2
1694039932,15
1594498212,5
1316696453,5
2526637279,30
795130403,1
2514353640,2
4269366155,2
2754121058,1
622544099,2
2222316568,2
1644701194,2
3285890139,2
4118431220,2
3247771393,2
3901999044,2
4163587388,2
2937415148,2
2594374235,2
86901024,2
1841320124,2
4283114493,2
4163658519,2
2435996280,2
1612543022,2
2297544733,2
1327519250,2
2738321853,2
3313838646,2
56064356,82
1410012889,2
1906926900,2
1523154699,2
2094660368,2
908233267,2
3124730099,2
412123148,2
351340629,2
3279057634,2
2687683540,2
436179205,2
603515343,56
2226860636,2
1468002954,2
1874282964,2
3287592739,2
4272000222,2
173982080,2
1484534643,2
156477690,2
3218477672,2
3094626174,27
1528918266,5
868619780,67
1585218331,1
1470344503,11
3183993369,1
1316291895,6
990124397,27
394665956,5
2149679433,17
897731528,19
1004091246,6
2861131303,5
1425619778,5
1514693669,21
1983309343,1
3245999140,5
321075148,5
2441308005,5
602089135,19
1721779083,2
3461252609,2
2375396494,21
3953504092,5
326321319,5
1565007335,5
2752837325,5
3479104384,2
2453993616,2
1373186425,2
4008612855,21
1087977823,21
3238961072,2
3293618409,2
687955419,2
1687097717,2
415514768,2
582691724,2
2120214560,2
3402282025,2
524842917,2
1625479466,2
286263596,2
1719727756,2
836274630,2
3318950801,2
183053405,2
2238618257,2
2412637983,2
2255294965,2
645941935,1
3788011850,17
532760048,15
3514111725,1
3180871232,30
1506594988,19
3735513459,23
1605765795,21
2374281476,15
1223754537,1
1826636221,19
514476607,6
263214961,5
1033093584,2
926261810,2
4128483815,2
4167467240,2
537015743,2
2994377383,2
1046983876,2
1251165963,1
843028162,2
2803671490,2
2965764809,2
4019680686,2
3689416909,1
3154018454,19
1627846331,19
648387381,19
1453184949,2
967015997,11
122624337,32
2228747288,2
2112875810,2
4089294990,2
996419424,2
4023774884,6
1405087458,2
3437349345,2
3693180833,2
3370595902,1
2391417994,2
1584797594,2
2933430303,2
1487851924,2
1212031317,2
2168233309,1
2039170740,1
1185043549,11
3485017807,11
2739741377,2
695153873,2
341647049,2
1869162774,2
2311398722,2
4132444625,2
3898924227,2
1281160007,2
1683342040,2
899240510,2
1083763000,2
3160037827,2
1571815646,2
714497092,2
3011193544,2
3103064231,2
841148630,2
3692279400,2
1375827632,2
592624257,2
1442055590,2
2976101132,2
3437771765,2
2807611568,2
2050442038,5
1752117551,1
1911196366,1
2887174717,6
693093912,1
1503673288,19
3487029342,2
1491898020,17
405796759,2
4017094611,2
3465483170,2
3866910772,5
336649595,11
4256471923,2
2149624235,38
702612954,5
2387060232,6
342131560,2
2559167989,2
3090350409,2
2732235793,2
829412315,2
3375967035,2
1328910019,2
3376284396,2
2085302654,2
827384455,2
1025600448,2
2554373057,2
3153560276,2
1268682147,2
1008500481,2
970522275,2
1275744869,19
3804705303,15
49369329,5
2882759537,1
22234147,1
3553621412,6
3739067541,21
490130282,23
1814784339,21
3174604650,1
276407744,11
723109452,1
2614958037,15
1670587551,5
4227400326,5
1249084194,2
3815753332,2
245658177,2
1463310796,2
2678492584,2
1050329987,21
2472555078,21
594065049,1
3774816760,5
239956065,1
3332767614,19
2992131018,19
3059826757,19
1636706842,15
185810624,21
2912678626,21
2269505122,21
646652382,19
2126743147,5
1969432786,1
1385011508,27
4088044709,11
3711579716,21
573436668,21
437166694,19
271625100,21
1418445195,21
1954416698,19
1894062486,15
3876042323,21
2546040573,19
160653671,1
1770554398,23
2445528155,2
1136713701,6
1491444412,23
3313859446,6
3178820632,2
3957101839,2
2258770044,2
3349957222,2
3450213054,2
3307150122,2
1256228069,2
4045229910,2
1080290304,1
4237261532,1
1199766479,23
2007640466,2
1843154631,2
627673050,2
3087783599,2
1607364864,2
2772064852,2
2530709949,2
899313602,6
3292897888,19
850358273,6
656750949,1
3575781352,15
1134829044,1
791240539,2
3143176604,15
668158953,6
4102578495,2
3988581667,2
754079212,2
2794310188,2
699354536,2
1457976644,2
3221341295,15
2242858367,2
870460725,5
2998952043,57
3308288101,11
473056804,6
2452407929,17
1806885562,5
3409549932,6
3169289328,6
858640841,1
2051269093,1
362402804,1
2533720094,32
974038544,19
2206180843,17
2999350223,15
98622335,15
4018347095,11
826018809,15
4241556728,19
109198139,5
3231436055,23
2330733829,21
2468622300,15
2384462488,38
1706455334,1
2646193592,27
3203214001,2
1967055910,5
1324593636,1
2665451370,23
407176700,54
3225900668,6
4277377829,1
906961000,1
3151854082,1
427803311,6
2302970722,23
4041030025,15
3695417901,6
3779232189,23
221964014,11
68163695,2
1555504581,2
70689587,2
264365341,2
1559773297,2
4097624585,2
2534488065,2
2041452559,2
3963359077,2
2857266411,38
2098868946,1
510393702,1
4059476211,5
3921825950,1
3339724905,19
1711041199,5
211590855,2
2674293896,5
872364736,23
1035390274,5
1247810705,21
589048102,19
2827918977,6
327224030,27
2684856027,2
525902894,30
2575927456,2
3120405949,2
3330961946,2
758622943,2
765618893,1
3932107079,5
2599174804,21
136199035,2
455601466,2
3644626670,21
1188382966,1
1942578333,6
1900966179,1
3527356945,6
599461738,15
623740183,1
3262348267,1
4071048759,1
132928856,5
2268677877,59
13358720,15
725378595,67
873426632,21
4001885861,45
1953873899,21
3906304889,1
1209698907,1
3873488544,1
2976723829,5
22647393,5
2156876176,5
1084370325,5
1854977098,5
2037911578,17
154180768,22
2091937971,11
3337050368,15
1325572358,53
2292286768,1
2073565067,1
510823577,32
353199259,6
1722913219,11
2733180522,1
745066587,6
909886827,2
3333421775,38
3700142106,30
1126223403,2
324635323,17
1785544126,2
2064047955,2
2979855084,19
4167851899,2
3993963729,5
3209076883,6
2802709353,23
1393971933,19
2854204483,21
2446134217,21
4178436441,15
3463041637,21
3213890521,15
1884492628,23
650751891,38
3515122971,6
4042940832,5
1472482843,15
2751491865,19
3103650058,2
1111544628,11
595003644,11
2640164438,6
3663252475,5
10932634,19
1564690477,11
2442482423,32
3292185860,6
3137299146,21
181571568,1
3402793326,38
3966933815,38
3523462504,38
2031170571,38
243375629,38
158548611,38
1331539963,2
329138100,2
1425876358,2
1943591368,2
1399657164,1
1433921803,2
1076482302,21
3926483219,21
2459584426,17
1805457603,19
4067958121,5
2473874539,1
1383370207,11
1589461751,1
4230466925,10
1241318386,15
2606090560,21
171948006,1
576487986,21
801105703,1
3887186096,1
645964660,1
1421039807,1
2611489120,38
834055608,32
395788631,1
4208398695,38
1804560733,38
1046405835,38
98973846,38
1628677461,38
1272494436,1
4165975670,11
1996337347,38
2934662974,38
327028209,1
2066426474,1
750627724,1
2786190365,38
4151302509,38
4240232858,38
3192304330,1
920046995,19
2395669200,2
2389802454,2
520573114,2
4033249205,2
949791628,2
742015648,2
4277588989,2
3888439391,1
3476218150,19
4261736797,38
3204028127,1
1002122089,6
2688920255,17
2408444595,22
323444462,11
2278778956,5
3462285495,1
1268718868,19
3828569639,23
3177548244,1
998903946,21
3466629076,5
1838742450,27
1365970114,1
4183494999,1
2846403420,5
3272088676,1
1222556761,1
744291509,19
157717792,17
2615212588,6
3869842585,6
2772049262,5
3119821445,38
3692812018,19
2784182169,1
2319019249,5
3143491844,15
2476703086,6
57505445,6
163423663,23
1848956326,5
3735927419,21
3052062447,1
1465941294,1
2832182120,6
1927104304,1
347949573,19
697781193,80
1158678062,21
457383803,6
1306355874,1
721346976,6
1730019562,6
946821388,38
1101392287,2
829685996,38
1762680420,22
3726305516,19
976863747,2
2905709296,2
1885286835,2
3366276476,2
1581286599,1
4021199984,1
2190753564,2
3274940515,2
3931470274,2
3461373694,2
1862752950,2
360970008,2
1435204417,2
3152203109,32
2167084803,6
1142798217,38
660457190,2
2540841172,2
2160750903,2
2015968782,2
3995762306,19
2536630771,1
224727952,38
3733719432,1
533217238,23
3692970068,2
1644574921,11
1011554584,6
4101609070,32
1509681826,21
241828862,15
1883172789,21
2751753909,21
179763034,5
4033569651,21
630671041,5
2560380292,21
131444857,6
1611660941,6
670067065,2
2452609850,1
30284162,19
1662512578,1
1220122257,2
813493091,2
3418308412,2
3107309489,2
4033094309,2
2553340100,2
1836389529,2
4288558605,2
53428917,2
3407278729,2
729535587,1
248593140,2
903249772,19
1041000412,1
1705974061,32
913504323,1
1003800209,32
734696821,54
296097996,11
1512813341,2
2795579047,2
3326647425,2
2942385178,2
216065923,2
3280930547,2
2632175128,2
190108218,2
1670816091,2
3536866184,1
1020704295,2
2706662167,2
1974157992,2
1486971258,2
3455955873,2
1410612130,2
1146858499,2
765069211,2
2373966174,19
2701623603,2
406102654,2
1377280326,2
3912049250,2
2709682221,2
980406141,2
631096084,2
2442345202,2
1369677734,2
4120374984,2
3895345911,19
619014131,5
964847480,2
95732640,15
4070189300,11
1270619056,15
2997389466,21
2802387622,2
2872514271,2
3274404637,11
4127776411,1
3563574120,1
4038309706,11
2419527826,5
2706488057,6
1442448424,15
2159944230,2
3152782558,6
1328328817,5
3070750369,5
3375036482,6
1665448655,54
3923444009,19
2307791336,1
1331409546,19
1801667587,19
2035120223,21
595043302,19
2906592217,6
555839102,1
2685986486,2
872201205,19
286983350,11
3866388719,17
1393363393,17
697571067,21
2108779704,6
2064523255,15
158105720,1
3978353854,19
501834735,19
3638095669,1
2803794333,2
1226226351,2
1366895793,2
3634370722,2
768996715,5
3110229996,2
319473810,5
2765531294,45
2433305439,6
3110113186,1
1645455724,6
2042183761,1
1436738810,21
3939544380,1
3518176870,21
2706300459,1
4017233647,6
3257252062,5
271774631,5
3557230963,2
4173681601,5
3255237667,11
2887360403,38
3625281514,1
3949185473,2
2917927110,19
3117091156,5
3743027729,11
2035580680,15
3721031579,23
3874610833,5
4052986330,15
1348514718,2
526043954,2
2637080674,2
2472689173,45
4211577305,5
4206456086,2
940685092,2
3172118937,1
2212286387,1
3520975389,2
3317378544,1
2419782800,2
60772498,2
1563441718,2
3862358199,2
1784149221,2
3504899949,2
1557588780,2
3337270547,2
634363394,2
2277332335,2
21678666,2
2903483677,1
1106023931,2
2847686878,2
210962997,2
3088236315,2
1420346919,2
1005475,21
4154573465,2
1272767782,2
4234175857,2
2382840585,5
1542364713,1
733019299,27
1530317846,5
2672268058,2
2440824892,2
3214423939,2
491194171,6
2909332726,17
3713172534,1
474293234,2
75196523,2
1804875750,2
2202783900,1
1082312037,2
1778578322,2
2886186248,11
182254311,5
4114048461,30
2712414325,2
1963261325,2
2966534272,2
3615088245,5
2811812362,17
985431184,2
1725186354,1
1934961121,6
2557288503,2
685726532,30
4149474589,1
1145166100,19
1513923653,11
3050704538,2
1707837121,2
466050927,5
3170230901,1
3398333096,1
3811987793,22
3593562445,2
3065152211,21
932817013,2
3366952135,30
4147126506,2
559454407,38
2845046132,38
3557981249,6
3455974059,1
2703556075,2
3251853878,2
1018480943,2
371917271,17
4095291990,21
437023379,2
278013529,2
2609026112,1
1965854646,5
1458190537,38
3815301865,23
2901117524,38
4058598619,11
3644915465,5
1632428111,21
1315793362,6
3001592530,21
4229028404,21
1689065322,21
4084890787,5
3103137966,1
3279549158,6
2992548931,1
3014055442,1
4218494631,1
2480544910,1
2924321650,19
3847122004,45
2057939431,45
4080925418,19
2163828959,32
497710102,59
1103822899,19
2666910278,5
412681497,6
2117488044,1
3175168199,6
2563997684,19
3058663398,1
113607849,6
1557363674,1
3940566275,5
1605056473,2
3279460696,2
796926391,2
186666985,2
3447169044,2
3690129716,2
4179179936,2
2447715210,2
2491367831,2
921522765,2
663161835,2
1783187410,2
195472464,2
3595836311,2
205915831,30
2121952052,17
103180408,2
1978825637,5
4058752763,15
2069225808,2
380148593,2
3299555354,2
165252139,2
2835337263,2
3100073702,38
3426261385,2
3992595468,1
2854422363,57
103810705,6
2019464544,6
3251173843,2
3774431277,2
3210326372,21
4145429291,15
1398700579,6
424589907,11
1717781371,6
206106204,19
169276273,5
3133926321,80
3708800258,2
3205401447,1
2822560917,1
3379370166,1
1755327531,1
2067041344,38
937854415,38
2819839880,6
1101901662,11
1416077321,5
1195540034,38
39336679,6
3655939535,38
2849507989,1
1236136109,5
3951416539,38
673124595,38
2584658718,5
4022238462,6
142445118,2
2132823930,2
2087776663,30
2213274337,2
3544495,2
1843173960,11
3580900247,59
3205606530,17
1764698377,1
684267496,5
149163107,38
1861606570,6
1151935206,38
3280827925,1
2162596396,2
3028896655,2
697320625,2
3736644977,2
343442116,2
2842997550,2
3136298697,2
752920932,2
2304826896,15
3481346147,2
4107645574,19
591186110,2
1294436393,15
3597117708,2
1554507516,2
72367942,2
731786854,2
149132723,2
1629575474,1
844185087,2
3260065289,2
2160229853,2
2311956284,2
2020098776,2
2049069716,2
308345873,2
622843143,2
3687268857,53
4245537142,11
1560151070,2
3332035536,2
2547773287,53
3530252252,17
715666549,6
334240052,19
881758905,17
3823839707,27
3316076270,1
3043246029,15
3301761042,1
3660176670,2
36785337,21
547384252,21
3647542591,21
1962292378,15
604864945,11
819467158,11
2565461114,6
493182754,2
806479322,1
913816487,5
3648109589,2
2182355009,2
2244901025,2
3118073436,2
1389591573,2
307124344,11
325062310,38
3308276578,1
470947705,2
2112080367,2
3549377588,2
1095351832,2
1453282029,2
3966379089,2
2724351972,2
4075120141,6
560287326,11
3571929053,1
3170218524,15
4129105766,2
791119947,2
502463386,2
412336418,2
1205505781,2
1537397521,2
1609498992,2
3471117544,2
79761624,2
3009829457,6
2729265562,2
462997993,2
2198730177,2
25760443,2
1784623546,59
3058067266,2
2842874586,15
103458530,5
4203672539,27
2766440040,1
4267344872,5
2861468883,1
1771509875,15
1928279384,2
2946560322,2
3593140042,45
2505262115,19
2282278683,2
2224628910,1
2417732521,1
3151480673,11
3241980981,2
4128737946,1
114218494,1
84038849,2
3470060386,11
3422677743,6
788809693,38
3557227061,2
386367056,2
585383943,2
4222192872,2
671756760,2
1975661289,2
2107836704,2
742528621,2
4226478354,2
990044660,2
2651587315,2
967962163,2
3505994326,2
1011074847,2
2559647712,2
3917233915,2
848762442,22
1445299311,2
2094343814,2
3761009683,1
687084552,2
799181377,5
1050714521,2
2325658533,2
8743114,2
3100547425,2
1702807459,2
1468035761,2
3665805611,2
2717198419,38
1253142854,1
3964792647,1
1021300696,15
2916191389,21
2161631580,54
847954265,5
595844783,1
4184102792,38
2821742589,38
252382357,2
3957230388,6
3974449755,2
2898345502,2
1610490736,2
3477932245,23
2579240689,54
1783826941,2
933171691,2
4033130357,2
4177831634,6
1310379045,2
2268108903,2
2430140515,2
171710576,2
1681830236,2
461222682,2
2649154482,2
1489649085,2
3474508037,2
2910535919,2
3652455033,2
1166556381,2
609567016,2
2405734509,2
1402932601,2
254673063,2
2462406382,2
3626614047,2
3987045213,2
2863492143,2
2822562967,2
3346847696,2
2201732417,2
3475636037,2
3888090550,2
381361122,2
3346040045,2
2137931306,2
474060743,15
821424592,22
255571831,2
2711061194,27
2029288461,6
1076259069,6
877173542,2
3396056466,2
515652826,2
144403452,2
3305632966,2
3940601009,2
3818886388,2
1280301707,2
3408496872,2
3802155836,2
74058683,2
3091327324,2
3585573315,2
259779227,2
3972612463,2
4265478677,2
3524732602,2
2592147492,2
1519822548,2
2681279164,15
2767693232,2
2105189571,2
3077455919,2
1162901689,2
1645338298,2
161375642,2
999921506,2
4234547215,21
3339830312,30
1411341709,21
3868302199,1
3721163272,1
4168604989,1
2336323860,27
1331677825,19
3598716970,19
3669795360,2
3121245689,2
1833218925,2
3639588013,2
876817789,2
1571143171,2
2418753133,2
1386098051,2
2904575209,2
552395294,2
1048813028,2
1080797113,2
3439688262,2
3870562936,2
3657407109,6
2179255123,1
3822784150,1
3551738162,11
571217092,5
1659636895,1
2532022516,2
4011459258,2
440861215,2
278386993,2
2210065027,2
2141583914,2
220367204,2
183841519,2
1028488334,2
3681154786,2
3720943855,2
4205708536,2
2957262225,2
4094735430,2
2979535229,2
3052341529,2
1224206714,2
783606639,2
2805120946,2
1908334465,2
871955185,2
4155912743,2
2330677841,2
1659682195,2
3291764264,2
2430689047,2
643177103,2
1256798746,2
4088850113,2
686419436,19
1387580665,2
2447446798,1
1436205602,21
1196404834,19
2727364157,17
2092341396,30
1733582416,2
2032024750,2
1431093157,2
3714147701,2
2477595222,2
537314742,2
1597993161,2
539886721,2
3745716253,2
1534058393,2
2611001507,2
625290287,2
4091578716,2
2369733664,2
1458421641,1
3169412655,2
4218021997,2
4020881127,2
4174278039,17
1502644471,2
3516448098,2
1841013956,2
1419246503,19
2176245726,23
2391191186,1
3079791583,45
2114524649,1
4002263679,2
2295786174,21
511690619,5
3960045890,6
2205237877,38
1112581551,1
4154626803,1
2649031347,6
2755944335,15
4199111162,6
1104688154,30
3513331287,1
2997748093,1
1893129856,54
407551137,21
3230501776,15
131804607,17
226617997,22
3736997754,2
1823650141,1
784179810,15
3388014496,15
1864653630,1
4162474906,1
1010534761,17
3779196836,6
3854836444,2
1182444274,2
3317528238,6
1028052663,6
4086594662,6
681083002,17
2944510661,11
2284270977,6
4153520414,2
296872629,2
704194743,2
3526801146,2
2681787834,2
2378770968,1
489870698,2
3121813653,2
1705164380,2
3544924369,2
774095002,2
2056823193,21
2293866920,2
2985800385,2
560333575,2
3591027632,2
1131830941,2
3081088823,2
3198277461,2
2842946154,2
3478620759,2
1088299235,2
3521034375,2
1184672348,1
2681368706,2
230335827,2
1869838054,2
1470554140,2
2012367687,6
1177510045,5
3855240312,5
2969149536,2
1201695999,2
3840627349,2
3472520685,2
1528856081,21
2399076109,2
1991281716,2
1573810672,2
3454346513,2
3202634509,2
1439668027,2
574427133,2
1437275972,2
1458190332,2
254316847,2
2315062905,2
313539447,2
2381010268,2
2271516434,2
1486489992,2
3160656467,2
813734618,2
4232027997,2
3659303918,2
2156364793,17
837455845,2
3357026484,2
3161040858,2
3031201736,2
4061418541,2
2203772727,2
765718220,2
3565628851,2
2582620534,2
3342481352,2
3735769109,2
3249248272,2
140882483,11
1221147872,6
2735073298,1
3255238215,38
3212987120,38
3941745270,21
3837497367,1
151253994,1
2635166776,2
4173233495,6
854007877,2
1306139582,2
166517666,2
504113213,2
2018457242,2
3353688459,2
91482561,2
1706267293,1
2558968045,15
2892363816,5
14805215,23
3673045736,17
3251324193,11
3679743563,6
2551713135,6
3273688891,6
2975856138,1
252917724,59
3835337630,59
609324605,38
3261846862,2
2286348940,5
381685835,6
1772838952,6
2978747521,1
2848308907,23
3243812924,5
2753211402,21
2840449146,2
2405724525,2
1474872971,2
243764104,2
3386012263,2
3539405646,2
950634384,2
4019759173,2
507995760,2
1109567520,2
1261217818,2
403273896,2
1270757225,2
3583116260,2
803576276,2
1642675346,2
1813224595,2
1123266723,2
2573594761,19
1275042882,2
2948146198,2
3371984586,2
2367278922,2
1086657812,2
3753365061,2
3294731977,2
4115539939,2
2088673936,2
2751337709,2
3957601557,2
3087203172,2
1516053976,2
3329107961,2
1306190492,2
3725331998,2
3988807046,2
3355080025,2
2722617191,2
201968860,2
2313203363,2
2797407805,2
1422232398,2
163321831,2
614228432,23
1777085964,30
2294375281,2
4172791334,2
2310130081,2
1149828059,1
651774103,21
1820631256,1
3897057376,23
1585210858,1
2585669815,2
601659740,2
2972045322,2
826818175,2
2005732780,23
2353169400,5
3966513249,6
2830149790,54
2170985219,1
484860632,1
3461762241,21
2500063901,2
932604539,2
574242555,2
567540613,2
842248152,2
1641466723,2
2105281420,2
3071677935,2
3923476163,2
2223890144,5
1739655633,21
1693960708,2
3629093784,2
2108118297,2
177018402,2
2469400263,2
3784268016,2
3154094342,2
1048962012,2
3584638463,15
4123964908,15
783279925,15
3966616621,2
1037863114,21
2326513621,21
595413692,21
2751030335,38
969370015,38
3619676705,38
3366491469,38
3939107980,6
2241435970,23
1398845746,23
240314284,15
1610469646,21
3271985213,21
3124405221,38
1733574243,5
1479103852,30
859394699,5
144603884,19
583168855,11
1625528081,2
3713455904,1
947314639,6
1404358460,1
2905477264,1
3316687535,1
3284952804,1
3304023552,11
1801522896,6
3683158277,17
1624846342,17
3454901035,5
1705528331,19
3036064703,1
2756141886,1
978432735,23
13057210,2
2834284939,2
2721723167,2
3345400488,2
1761075543,2
638721526,23
965485516,2
3742696562,1
1411050417,6
2794247158,15
3546728948,6
3327746155,2
3454167038,2
836028699,2
521618351,2
2231880361,2
2806867489,2
1017507211,2
1945720263,2
2070485815,5
1489801419,6
250102793,1
4156640572,6
1245967181,1
1702589870,27
3101660254,56
2315368441,2
1473067686,2
3805275644,2
224357199,2
2736334617,2
1128052512,2
274532648,2
2813415402,2
1523326507,2
3663343852,2
89722890,30
2217727916,2
1001164312,1
22481618,2
1872555036,2
1853084882,2
3825359869,2
4046853814,2
2850726516,2
4224648813,2
2862938084,2
3662856899,2
2203374,2
3932523801,2
3625220378,2
743387743,2
3156374763,2
272717612,2
3732160962,17
3466814322,1
315342757,6
4150664692,15
3554512116,15
3258038995,19
3031122147,1
1966813355,19
1937188027,67
1129026617,45
2201884932,59
475796981,1
207823014,22
340227155,5
1158975783,2
3976024586,19
819400032,21
610180213,11
2302730084,5
3489686979,11
4158475585,1
3710423329,15
714441793,2
69241568,2
428177788,2
1534508917,1
714499034,2
882802630,2
1100940773,2
2355210865,2
1813023638,2
2808351014,2
1620730882,2
1161343767,2
17472955,2
1817571059,2
3216198892,2
1416622758,6
392515806,1
1084354476,38
2617680832,1
2160120832,11
2433266257,1
635786662,6
1606845222,1
1540129541,6
783845688,1
490943101,2
1667733983,21
50692954,17
1741467652,15
1695142113,23
3655526732,15
1399592601,2
429582967,6
559664427,1
1015319918,1
241848,1
1935133547,6
3041911682,1
117942539,1
3365572536,1
1337101168,5
410035067,21
3853373106,30
1561389703,17
646361295,1
1639255914,2
1894118725,15
4105754457,1
3706662110,6
2940508939,5
2722510797,2
3974088867,2
3652147846,2
182339274,2
3614191043,2
3555174287,5
2597234771,15
1997447227,15
841248017,1
865545515,1
457585481,2
1722933846,2
4025727104,1
2113130758,27
2405426980,53
2650389990,30
4111074120,2
2557784819,1
4254066860,2
2623445172,2
2212854049,2
1638508498,2
845002448,2
460503517,2
3747100707,2
3214341994,2
3442633467,32
1233639428,2
655432672,6
2923843751,1
2565121162,2
1852494343,2
3085006666,2
4094865970,1
2486521580,19
3445045518,1
3920735352,1
3953364533,2
2110354652,2
3287219557,2
1726583350,2
1619759109,2
674348343,15
2812849995,2
694181109,5
2135440889,5
121591899,21
1441479501,6
1919540547,6
619791311,11
669936476,10
3349294327,5
491398138,6
3932352605,6
2329724675,23
2082083678,1
3367797854,6
1059705992,1
4091568108,21
404480900,2
1499607032,1
3391377921,1
251084271,2
2254336939,15
2240674842,6
3491788716,2
4149485924,15
515093132,59
4068276133,2
3474205298,45
107626993,45
982926477,15
959003356,6
1783750236,38
1423601,1
760318982,38
858401337,38
972985647,1
3228416181,5
3864942012,6
1755935226,1
1366597574,21
2313679665,53
2409227174,19
1978691204,15
2412479633,38
3604160166,27
2366357769,5
3087528485,2
3772355391,2
1922954885,2
1398478933,2
491913892,2
2992691012,2
2530970545,2
1813786538,2
599827500,2
1969374079,2
2987467610,2
2554377381,2
750053209,2
2323065607,2
3694112411,1
231323860,1
1461614315,1
1355325395,15
2165118001,73
1124528470,6
189670664,27
3150895597,21
2176532941,23
3848151366,1
31255741,6
2023187982,1
830140463,22
2918164509,5
3638437784,2
26474124,17
3667238406,19
1105178180,1
2122160890,2
1323292797,2
68634158,30
3307275024,19
384319543,2
2869943890,30
2803096300,15
2690411235,2
2107345164,2
4043669905,5
625509449,6
177019184,2
3747357513,22
875369185,2
4051459459,2
991718317,2
574148017,2
1356381984,2
3802943335,2
3792405250,2
3928785751,2
4193048568,2
2215775781,2
3811153866,2
749249508,2
2797920685,2
2806990770,2
2172388109,2
583736941,2
3822196592,2
2099858746,5
1510591429,6
2269601688,2
3823682860,2
2157220584,2
2326640657,2
2849798031,2
1647898715,5
2540203057,2
645602397,2
1913972877,2
429512865,2
2680832839,2
2888589861,5
285064660,2
1284779843,2
2928628354,5
1377906455,5
237127910,2
1836922221,2
2232715468,2
309088833,2
2237443101,17
2593909233,2
261571946,2
3409563064,21
4123082954,2
694156189,2
3923684773,2
3848609694,15
2754282024,6
2872500246,6
2410209518,6
2853228791,1
471275001,1
4033386051,6
3919457095,32
1780082676,1
3931691021,38
1072513652,10
455135310,21
2377198425,1
919027232,19
4096256855,5
563720807,6
1178411272,45
1460826176,2
4209379804,2
1586654689,2
3231448489,2
222335574,2
3750297671,1
3127388054,2
945895344,21
1822749116,19
3126840881,2
2521433115,2
3025968748,2
516934482,1
741943798,15
2637677350,21
3982576448,5
3037614807,38
1108549030,30
1924534073,19
3371414408,2
1238440026,2
1112088281,2
134919155,2
575374023,2
81147963,2
411305322,2
3665719083,6
1724422056,15
3309972423,21
2769572463,21
1861558800,19
2580768103,1
1046185559,45
852289401,19
3697288730,19
2855386189,6
1176071565,1
4149737849,1
146084065,1
4051853944,2
192327718,6
1125917427,19
2706781603,1
3660236458,11
3798538269,19
2908303586,15
20141012,21
1513808021,1
2339373625,2
1325989948,5
3152060,2
675482637,21
2497947216,19
3935251980,19
311797247,2
3287847807,2
3602152781,5
4246944601,1
1688435621,21
2265111199,1
1196115034,27
3159213284,19
990463599,21
1392609383,11
3827128979,1
3138990853,1
1679789147,1
3325344061,1
3371747341,5
1407602915,5
1142726718,2
3676940917,2
442594334,2
2915784616,2
1914465402,2
1046244724,2
2209032859,2
4137171086,2
641804448,2
1900926758,2
437601237,2
2618298216,30
617502162,2
2231500615,2
119502456,2
1226914934,45
1678627023,21
3285550296,2
1243744601,2
3374244890,2
4115846401,2
4235549517,2
3441968305,2
2043052792,45
982959840,2
3867036049,2
2425207793,2
551641931,45
796198262,21
2035583800,6
1464535576,1
3168089670,2
2737413310,19
3889825751,1
143342983,15
328277709,2
2469282456,2
1221928384,2
2553296287,2
4246398601,2
3867628880,2
662878792,17
1895293414,27
987789022,6
2070124748,2
1184287762,5
1132392449,2
1528253857,2
209687014,2
2381220810,5
614674414,38
3951304217,15
406208276,15
647859325,1
1701924934,15
353196417,5
2800283293,17
471186942,21
2370474446,1
3971761511,45
3681186634,5
105106735,19
994318478,6
2579359452,11
1226879809,1
3811877820,32
269898504,1
953262221,1
724595148,1
3035229463,1
3834627854,1
4206674799,6
3761532236,27
