,0
2867280545,28
4028003367,42
887358544,58
92189483,47
2366747429,29
1930919887,15
703725819,29
2002504637,18
2086899838,14
2717455080,1
2866203,18
2638070267,60
3680900872,2
3499162670,19
2034038951,15
1327771913,2
1640022646,10
2794957080,47
2204263170,10
1824026341,14
4060923903,14
1896170562,47
558331143,1
3583342639,15
3808158836,22
695836005,2
1901556542,11
3139472020,35
1523325446,0
3981647097,3
1161900267,14
1963695647,18
1114284494,0
3595913834,28
1839236159,29
3548016344,42
1833848223,10
1029497029,3
1194651287,19
343684673,13
2418787591,36
1309082064,3
1971905422,3
863311317,19
1902077177,36
4047867148,14
986280089,28
1991429251,10
3108953124,24
195918811,28
1955014567,29
1382546303,36
1750949265,47
3486733830,10
3622108593,15
4082219154,3
2238003064,1
3550177322,17
1050773912,47
175584708,47
1971567135,26
1585211289,26
2821423553,0
2593356454,3
3874071781,10
2330076630,0
3425890291,19
2540053477,14
2641725397,3
860636939,9
4182804272,13
343404503,43
4172544067,46
1875011929,34
2452104552,10
4052441496,3
2340395782,20
3527419471,0
3613149611,33
963231043,0
3623833177,27
1222199524,36
3283567640,0
3953315147,11
3876868579,0
4188532756,40
2509013683,20
4168230552,30
2106928777,3
478123140,28
1498444028,18
120596723,1
1791949818,1
3996584111,18
2253330142,21
1238103769,21
2510604652,35
336067748,28
845829560,1
1264722559,64
3165460743,14
2986124702,12
1877091151,21
2842201554,36
4082317014,11
987946309,11
4248248511,0
388458816,46
3282213215,13
2542701271,11
3026397228,3
53892409,43
207076856,35
666194304,0
901656047,10
277381030,65
2540659490,4
2939804284,11
3398947881,2
372464776,18
3957866705,35
4034471154,29
2013155317,2
3693297531,11
3752749180,14
3789430719,1
3549777833,47
3097198913,47
3456088863,1
3232191976,45
1204345523,10
2292906492,14
382112709,11
1860850089,14
3594518877,14
1991444955,18
1758293662,0
998621516,52
425930106,14
4271112394,11
581612411,3
421013528,46
4040806145,11
215464776,11
1507210935,0
3190636037,64
684133728,1
2100074281,29
60205171,0
1202350802,53
641551368,47
1285205354,47
859122298,47
1104568716,14
1473359894,14
2449490526,11
3000293695,11
329298914,11
3668104638,11
1460749290,11
2608110418,11
1630448345,47
4141672079,0
4123253129,20
1079116224,0
998108912,15
1542832996,10
3141230243,3
957201198,47
815180413,10
2999154794,36
1599830248,36
1110949542,4
285973239,19
661077880,0
1322889523,3
381797829,1
4038873948,2
2338483385,17
998724922,36
3441895808,14
3234164462,0
3608408518,68
2686415204,35
400370995,23
373867879,26
2338439607,47
3537235541,11
2342656672,17
2674368873,28
2047003410,14
3981495055,11
3660349560,29
1210202464,29
2486419576,0
4019405266,2
2737034718,0
1207647805,3
2603630263,33
4246699962,2
601264344,36
3663915970,0
181890489,14
2057208338,14
2419247305,14
1207544641,11
1761985237,19
4012513144,10
2827087615,11
3797299132,11
36604121,28
3297877079,17
1916644750,0
2691480290,3
2898447884,4
3860044784,29
2372577975,0
993022244,68
1034443742,48
2231846536,2
3271362617,3
1828726181,0
726091538,18
1758790084,26
443757259,1
1307240738,0
1626351408,0
3712678595,1
806661789,27
1273815622,47
2024352851,15
141248242,3
1899165921,20
3548465905,24
3713212545,26
2080687099,20
3177705270,47
939396203,47
747979179,20
2296548613,58
2659736281,1
3427679247,0
3116496090,20
3455745493,1
1888593082,10
1622740704,11
2795242242,18
1102601033,10
1707403766,14
3226137605,0
1194965836,10
2040637693,11
439673205,17
2928255387,0
1044210767,36
3734374672,48
1933909339,3
1266140009,3
3882164459,3
520588162,21
321448316,45
214394443,17
517125798,28
3136141257,21
576883157,0
1041644161,9
469468500,14
1632657807,11
1185732223,11
1703208551,3
1324639817,22
1286266236,14
3854307934,14
2900984103,10
1888928997,11
4207514668,14
1040601347,24
2821337882,28
1401163994,14
2827498709,0
3847340724,35
1248167845,0
3807595549,0
1025864688,1
2524335248,47
1744248502,52
1225216848,14
3212530755,47
2001808224,47
1646334228,47
82115306,14
1496479997,14
1434677187,22
54437718,0
4223985558,14
814484678,14
118767789,30
3548207010,4
2699181866,17
1069862283,47
1613352882,0
514053200,60
3648095331,0
584518201,0
422646690,0
1061008941,0
2411602397,0
2007470276,0
1699205885,0
3030034,0
3297012795,0
1649099669,0
685631682,0
3753830333,10
1859624209,40
2801745643,0
2016290183,20
3300589874,20
1600798387,24
3976685167,64
2625722816,14
4116445463,0
2762134095,3
2734158179,0
449383965,0
2392424097,24
1571203461,64
4281328885,20
1123168785,68
3177836547,64
1411891612,45
250153005,0
591668104,15
3553671971,17
3589787880,65
1739353713,0
827160433,11
3767040454,29
1013985927,20
3338746422,46
3861361625,0
4287867678,10
3516474189,0
3809762916,14
3068808394,14
2716464555,11
2946709312,35
1804885203,15
2918050021,36
929390851,14
3183074913,45
2748720791,0
2108561750,46
2268866620,9
3091502685,14
3914472470,13
2340551455,36
408215553,47
2372624425,65
3383690113,2
2864317577,0
2062302484,2
361226622,26
2312316335,14
1960312551,35
914064756,14
872525514,58
2635073518,28
3691338085,26
4183554737,14
1486915004,0
941648941,62
948362408,1
3610407833,47
3462928128,10
4229075793,60
3276042296,0
1461693727,26
4023132396,14
2918457724,47
4249325213,14
107052933,47
609272192,14
3768212511,52
4229901141,3
4015314079,29
2423657673,29
2365763294,64
3971750290,27
3146854686,47
4286285095,22
2211043190,10
1916618553,47
474737668,1
1224066525,47
392804983,22
1239855381,28
4184001967,14
919862532,60
258796740,3
2624984555,35
393591033,1
3105077868,15
2489504673,20
1746254554,45
419668303,24
4244701645,1
3971393028,47
724125283,42
4176697008,2
1973137509,0
863081949,64
168234187,35
3252818647,14
4216614236,14
2399132370,23
2948103049,11
1864841080,35
1229977563,2
3984221220,10
1808071565,28
2352193631,56
112656469,30
3524073315,0
3966093625,36
3846096814,36
1733399294,0
487981952,1
206440250,60
1961533362,28
3625943867,48
591063129,60
1916875449,34
3035974043,14
3494981273,3
1740441788,14
1609857110,14
3671644785,10
2698007946,42
1259142679,13
3283163806,0
3709774433,24
3111146220,20
1942355827,36
1400539157,19
3678643857,3
1356203485,11
3550419939,0
3828088108,64
2327056678,2
2339105992,22
1559690715,9
1964043631,34
4238932362,18
4008472742,36
126860304,1
740922703,3
1413559589,0
232484319,0
2211895310,36
3297552051,0
2129392797,4
64895940,1
3881166468,0
4017372121,14
541737684,3
977207880,10
1797872169,11
3935246772,11
4294221424,34
92988732,65
2872782802,12
2009070987,47
4253084264,14
3905042701,49
933258808,43
351990651,3
3772156109,3
822487639,11
3564962539,35
853514278,14
43438720,0
2994417587,36
2789955573,14
409503587,30
3016664164,0
579502254,17
4167335959,10
3246678514,13
778756999,3
1268050357,0
1499343594,15
916786333,47
2672556582,11
3719422640,11
739514268,24
476538867,1
42123591,36
4183164174,14
3815899332,14
998597212,14
3287514434,0
3260163859,2
125380141,36
162470687,10
3613806674,2
3420586140,0
810279246,2
910511012,20
3560477895,42
3521457390,47
2174940465,62
3708800827,45
3920461976,2
522669728,0
2466728452,22
182827238,36
403115113,14
3631310327,27
1821077926,3
2918423510,14
2888497178,14
1717171847,20
4230439554,20
3641524146,20
1000515646,36
2568818355,36
114154076,11
3862395734,11
2188647574,0
167387734,48
2163904246,19
1856798059,28
4194176937,40
2682572470,14
2984092212,46
2096923688,14
2723863875,2
454842319,19
2236169115,14
1205792927,0
4235674895,14
1426639512,48
1316315181,23
2457511361,1
2482109012,47
3265945561,0
3142799135,61
2568239535,10
1997076555,0
2205873458,60
1275918152,2
3790065597,45
3588688044,36
1466103021,20
2840994360,17
1953255776,3
2649690789,3
604069203,10
471026502,11
1613377561,16
1309507737,4
1794562704,3
3494408613,14
906865508,60
2524773238,14
1797370496,14
2155994487,42
3875292712,0
2704542839,0
2109703589,0
3156546508,24
1111637428,47
1263168832,0
1678246261,47
3069978509,27
2758416289,27
2214171073,3
3435307825,2
3639982364,10
2866585089,18
1374446310,58
1078600484,11
800997105,0
1831676685,19
330089077,11
3552041368,22
4170490988,60
2048233189,35
923512662,0
2179707301,45
2304997006,60
2843980755,0
3963839315,0
301216812,14
266902654,14
2919435985,24
1468519172,32
171424390,14
2322310727,36
1882997233,28
1567327367,22
837959900,35
4279950548,35
303075744,21
2716456089,18
3807195014,36
3255040705,11
4039930226,11
4152370214,0
1280350572,17
4113999583,46
1453671156,18
2292866279,3
364251746,10
3802783078,24
2208008640,0
1996364773,36
3195222617,48
3488939947,24
2641074640,27
577520561,28
3271555659,0
3573010735,28
1615130652,17
2692319114,0
3004900822,0
1859197656,2
1121552339,0
2542232249,0
4260788929,0
1356133626,0
1849242184,36
621283673,14
285919654,22
3550237056,24
3202374402,3
2607032713,2
2350824570,64
1547898080,3
2432670814,0
2396838182,0
546233773,2
677290140,10
554674240,24
3583490951,23
46952729,40
2339160683,14
1666742103,3
426056471,3
4079540749,35
3189176731,14
2762412587,0
4216338153,60
2696138402,14
3235075706,65
1287957614,0
3808909179,48
425282630,3
3918685808,14
3176021965,35
1762450456,1
1874923352,11
1502395696,36
3473375507,2
3042246561,0
4038300774,3
3422321278,18
1970704032,68
2408307480,36
2679517558,0
892554201,36
1124024859,0
1199019942,0
2098836697,0
31610822,47
1625290906,17
1273414472,14
3343233072,20
3491609353,60
3481445614,24
1467153545,23
4285345259,43
3683987234,23
3143382461,20
130046770,24
1108390314,68
3576058013,2
2607931563,3
341556110,3
354792533,14
1598579918,15
3189121680,14
3581811222,68
3912265482,14
3492924269,0
2293304174,28
150908255,3
2704067426,0
1366827276,14
1717115245,3
1477754051,34
422787367,3
1372035551,0
894708673,2
266330827,14
3171018939,68
1448065847,3
3352382074,30
2062873119,4
2644552941,1
2518238530,14
768711575,10
182814079,50
712280784,14
1609059377,14
1591652503,0
4223284901,3
774082813,3
4029882058,14
2854123353,11
3164295502,28
1470869255,17
1114056510,24
3111016532,36
2645808116,7
1854722601,64
1699635882,46
809527515,14
3227393708,14
1199016815,14
3664778114,2
923870824,22
3871281966,0
1412856012,0
3552612449,14
2381145131,2
783405269,11
102128350,14
2779720961,14
805105891,53
251890155,14
3178402705,0
1501403987,14
3213999403,3
2331863036,2
2235087072,14
357347579,4
4187411531,28
2368048997,51
1953578471,0
4036709633,36
129104303,45
2323580917,27
3125254332,45
1239377443,0
519714108,15
4030298241,11
2465812452,4
1450862165,18
2114122741,12
2279089138,2
1203808359,7
905354374,2
2581460979,0
3685808833,44
3832729633,0
2959600841,10
1519428379,42
1010848972,18
1604082875,2
2713854677,10
2361972245,0
3721920666,1
2424124748,17
772620146,3
598603011,46
3083855095,35
1493417659,7
1148644376,47
2109292200,20
3140552213,0
2874811560,3
2284310270,47
3672897120,18
1542999865,14
2380998681,14
1635535160,35
383458252,2
1967585488,14
3504930084,3
1478937557,27
1546422096,3
3614859637,27
3485441585,47
2260858106,47
186188061,15
2844793343,3
3281581090,14
4007721542,60
2272648024,0
2851514955,22
1212493427,10
128607043,3
281666572,7
2030022600,58
1443739649,3
325525573,64
3426727346,3
2041445498,0
555816485,48
240901808,27
3387922016,1
1665492404,35
1635326749,36
2115534332,17
1485893353,15
766013260,3
3652168286,14
1276050112,24
1902773150,0
1188449465,14
1211512327,36
2984557894,24
3353563801,3
2530382964,20
2976299158,28
3348196154,42
481358892,15
3992176175,18
3594322674,3
1636109140,0
559973805,3
1572683081,46
790361859,14
1797503503,3
885043020,2
3464386277,4
755465843,31
2971723554,4
4260523662,48
448699369,2
4029902714,3
246587795,3
3073600565,3
734401174,35
820168882,48
4290702403,13
4136598048,22
701631424,20
504548459,47
1697424420,35
909098519,14
1463461740,24
2648881493,14
653756258,10
145121908,3
2880673625,11
3664963039,7
2169470374,23
1254855082,0
4019097613,3
2497768519,20
2627794232,48
2223241224,14
949247600,47
2531458307,24
3580910831,11
1920858379,21
843078448,3
1189362638,0
127374516,14
1858885770,10
242334520,60
2517147143,20
1527309413,0
1660587438,3
3283907256,35
2520284433,67
4234320643,0
427022510,0
2380612404,47
3415467606,14
1111319678,60
4245012538,3
2105272980,3
650546531,0
2840006194,1
1681300980,36
3072076189,20
4144801496,3
3519189169,10
1188369984,47
3879429962,34
3024560410,14
746272295,14
3638992638,20
1107181558,20
2869636355,20
2579453828,3
2806544135,11
1183719823,14
2700856797,35
976645874,7
2523536144,0
4000056514,22
2289987217,14
590810593,58
326807000,22
3512871406,48
3712389816,22
762157955,38
3962194421,35
2003530038,47
3433213778,0
557099972,4
2167439500,52
1223316745,3
1493076563,14
1515715858,0
1483747647,68
383299667,0
4151378888,3
3548257018,11
3790915449,46
442359466,3
232569534,20
1331767853,14
2311158436,10
1796400173,20
4029926947,14
1181902091,3
3883893692,60
3930098921,47
4023945966,23
4139616878,10
187972054,10
2202351272,68
933539242,9
816220982,36
2380336100,28
1990643704,18
1419185056,3
2743884671,42
306807459,60
2312182818,14
3969063173,14
1699915742,43
1688153546,11
2629921307,14
739981401,11
4179427413,10
3269880256,14
4226658464,2
1500141747,14
3739394938,14
47113577,14
2778133851,3
1613200105,24
218509953,14
392718880,10
3393198272,2
425271286,10
32899085,20
2011020127,60
3697653159,22
1620861456,17
420599774,14
465213181,24
1361079311,3
687729794,14
3145762506,14
480718076,47
1153206544,15
563304548,69
3232993660,14
53662343,3
2292554524,3
3404417580,10
378790717,3
1722612913,65
3146162184,14
2381192454,24
1556214670,48
3355541277,0
1614121969,1
1573723983,21
447021502,24
3225249514,2
2483066623,14
3259176685,14
2894985785,3
4107747608,14
2257928415,10
953734871,24
2368781020,3
2375314593,1
2514486931,1
2277894327,0
683030636,27
3861546315,14
3229087762,0
1562862649,13
3368588121,27
2025379206,20
1752264669,34
3794536074,28
3716864841,20
1177802187,20
518405,20
1432822498,20
2020206910,20
574611883,20
1507306176,20
4139474439,30
901981576,69
1104844317,20
1281835339,20
127889724,22
4186863547,20
2681804420,20
524848622,64
914630804,60
3746422287,34
23864600,0
2020828496,20
2708789454,0
3142785828,20
4269182166,35
3904580210,3
2011483537,27
905183750,3
2609362709,11
3674827936,10
3434697485,28
1393672814,28
1544002492,20
3732509472,0
1199981771,20
3329762796,20
1784940062,20
522656218,20
787687509,14
4216757143,20
3198500025,20
3316962821,11
1376741002,20
1877244016,20
1064468192,20
650612933,20
2866842728,20
1527827279,20
2211493662,20
162092971,20
2494635711,20
3980448886,20
2859055908,20
3965828430,14
964868547,34
951386343,21
2476396917,21
2290722901,20
293914078,20
3307179061,20
2569965393,20
2255872063,20
460573470,20
3235047742,20
3070530183,20
103495921,20
3070664263,20
3511771677,20
3872156830,60
3832814199,20
1968494499,20
3578794548,20
4183201413,20
1688104086,20
3273589853,10
25740274,20
1598717761,20
219807141,20
1455415461,20
3173000130,20
2217788660,20
1769176893,20
2030055352,20
2227246793,20
2701954942,20
1351060866,20
1205101081,42
3880250551,20
433857278,24
4091303173,3
1297616546,3
4083737047,20
1908143190,20
1121272977,20
148857452,20
3292620437,20
1476081252,20
1388945016,20
1390395421,20
2717061057,1
1692003139,20
355859034,20
592018236,20
3482523011,28
674461475,0
3757770506,11
2925401273,1
2169546366,14
3292804799,3
2070607018,3
2991369611,69
100710624,34
2295747481,1
2923419873,14
2096400322,34
246721450,3
1488313206,14
1245061641,52
3650391075,35
886645233,3
3906904833,12
1880304225,34
350244608,34
4238793353,58
1032542511,10
4094076703,10
1735149286,24
264293696,40
1161241950,14
3136725431,3
1729456879,0
761233865,34
2762967094,14
1679894208,0
1175356354,13
4259056238,20
2064225756,20
100376002,24
1005138702,10
2036817776,20
1795030809,2
752009440,3
1064464585,20
226414245,4
2130283776,4
4129895905,28
3838478999,36
1224407116,0
4028314852,30
3496913283,26
3900288837,11
1264306307,19
1779989010,20
2604144464,2
417268168,58
1297373434,14
3449839689,3
2344923377,0
3643416220,14
801535298,1
3908411029,20
4038414661,10
1533707041,11
2946234127,0
1689318808,27
3080858485,69
3533258371,33
3567706067,1
2229615481,3
2425619388,48
1787038884,2
142849297,6
1634109791,38
3691718487,22
395917409,47
3366969946,14
2457747546,10
4012120294,0
2201949320,3
1907205169,4
111171457,14
4087456334,0
3143542735,47
2495635977,20
4064663760,36
2073002904,29
905946754,49
3935582389,1
1021196463,3
2229844964,3
3678610042,0
3027232626,0
4229500196,40
1926453908,2
2015502694,22
5689467,15
895734652,9
4091820254,52
870507137,11
1634437732,20
3121669531,14
3779775516,28
2815075867,68
1109240212,3
2223895610,3
1830019789,3
2666581535,3
587525104,2
350645401,20
3708494264,28
3837181536,56
2749084581,0
2276861953,14
120249187,14
1391390907,3
2235142106,20
1504376250,2
3399993257,35
2733243253,11
122712226,20
238276669,60
725762750,25
2349783090,11
859670318,22
3302306752,3
3346197097,0
3939338459,3
858888625,14
1735281840,1
4007458194,10
3862661917,24
432568882,3
150703051,3
3379067136,17
2407320081,20
569180570,20
562034111,22
4045407213,13
2860341922,20
1281203718,20
882650382,30
1268673670,1
321010805,17
2424896780,11
3186079377,0
2629302260,0
1595776999,26
207532197,3
3602091000,36
3952795080,14
1682366711,27
585901423,3
854532394,14
1904258521,44
1884678269,47
1726506482,3
3113836052,60
2845643408,14
1091493838,28
1544823266,20
4177750770,3
2730558261,68
2268059000,22
2105598021,0
2287642528,35
1032871109,17
217183049,11
2394644942,17
2702656486,28
2022056003,24
3022344652,0
141415918,0
3833011194,14
