,0
2640424658,1
2086956701,25
2117329244,1
2573234217,25
3978399651,1
2430685483,8
745367452,4
2854072259,42
3982159973,8
3569084027,50
865270432,0
240454261,0
1095525446,0
2750476170,8
1493466895,8
1388827950,1
119377516,4
98963048,31
2067625173,1
2106613646,29
3877652388,1
683784154,31
86645337,31
3811223880,0
2789011614,1
3300106268,8
999179501,0
2751646040,0
3873667160,0
2914574767,0
1595018583,31
510565287,7
1988884193,8
413392831,8
3724760679,4
3450829576,7
3079039746,1
2680316551,1
1652254333,1
2018053303,17
284503459,0
466092726,0
3313806246,22
4235939198,0
2487938882,0
1834116919,31
400715314,31
3448989016,17
4293216401,7
1093260144,31
840552222,0
1227977821,1
703813595,1
3280969952,4
1853116772,1
370879266,33
696093809,0
2927850482,31
328751122,31
3062792323,4
3708215597,0
3330775437,31
831221293,1
300372960,39
1232624321,1
482437137,25
933254271,0
2360959574,0
284982886,7
1097476702,1
3708013540,0
9863744,1
984519627,7
1857723093,8
2783590889,0
4042631368,0
1837264912,7
1082910068,20
3107733236,1
1363766086,39
2574395439,4
4091065009,7
1452220703,0
1126259560,31
152345027,0
2857557099,1
24994404,20
1123739763,17
679205397,0
310689149,4
1691948789,0
920867168,0
3017404378,0
2579441636,25
3725160765,1
3450880927,16
3625765219,4
2180374561,31
1792706786,8
1890625252,7
1429562121,7
274672780,1
3908128635,29
1877481116,29
3046692659,1
1091716445,1
140712073,19
162815896,29
1629801001,1
920256522,17
7020618,0
361470127,0
1816096178,19
568423198,7
4184036992,4
634110302,19
3960068528,39
3656469741,31
2945236050,1
665951826,19
2599625445,50
2350302147,31
2338620523,29
2733817984,4
841926849,8
3045861857,4
1711070090,52
2023387735,1
2121415617,42
1686320768,29
3320537084,1
2065869581,17
1337264392,1
3940890607,1
2630228580,31
2272032606,31
3343197080,16
3298095366,50
702936357,8
2624763001,17
783470885,0
2385285194,0
1668139211,7
2582486724,25
3884842515,31
4111311737,1
1450700976,1
4196032046,0
3456339636,0
24806941,31
4104664327,0
2206401308,0
2020236773,0
1590026447,0
1569278972,0
3347246138,0
1333516953,0
4003481006,0
1630297516,0
1460597232,31
2315269898,0
2184689022,0
599070430,0
107990605,98
350256278,1
3362678024,0
113510058,1
635968207,31
2064313734,25
576190452,25
166974979,17
4004055711,7
276044456,0
2430594276,33
177607551,0
3607811096,0
2028718348,0
1363412015,1
2824789343,31
3816452199,4
2654785096,4
687918424,4
2744289267,4
1047110129,0
2705660874,0
1397931842,16
2121561451,0
1372474444,29
2342013122,19
1954250553,7
3629113518,22
3818070728,0
489098305,17
4112017813,19
3702544077,16
2708008234,7
1684309430,1
1019210215,8
3249304067,17
2070366262,1
1264218128,0
2993182196,0
1281780629,0
3975675816,0
930605813,36
1796221493,17
2286513683,7
326321008,19
3086013101,0
2513189434,31
734324520,0
2749095483,36
241834253,7
2407073091,0
915221438,31
1595187519,4
3610214559,0
2890835788,17
1902691942,25
3812661576,7
440322713,7
3785426657,22
3124123870,4
1349641610,50
3416803439,19
3911685110,7
2722277427,0
1957290557,4
3815897820,31
3094464106,31
3068423600,4
49493843,4
2818118954,39
862773081,7
736593418,7
2595926060,7
2247896012,7
3931533928,42
2804791366,1
16070328,8
1727512358,8
1425771606,17
574962331,22
665151447,17
2407140592,7
1102065872,25
1863163889,25
2317746281,4
947447372,7
1981886538,4
2359963326,1
3965051138,1
2909647829,25
1265931637,25
752386313,4
1288457145,1
1174053405,4
943462792,29
594950532,1
3056097364,16
452416137,1
1346421174,0
4203679044,0
854432818,0
3307146295,0
3239153750,50
3761657445,31
1383818685,7
3424709172,31
3319399044,8
2596864594,52
3904144818,0
1424427944,1
3810703345,0
1703330010,0
3466690930,0
3284222140,0
4000530581,0
2449691905,1
3620331823,0
307485492,0
2336847311,0
2557532409,0
3888821190,0
2355538954,0
2441079007,0
3046698744,0
4137299478,0
2326711613,0
4007330579,0
3569639232,1
3746660629,16
1477751436,29
726004685,1
2115358429,36
223436245,7
3328056541,8
3967157756,4
163710913,4
1101951865,7
3030134782,4
4258699231,16
2058252470,36
2229819929,29
284405441,1
848598457,1
336052440,8
2023990704,8
1333766090,1
3547371478,7
800511867,31
260259972,16
3599654428,19
1218742327,4
1040086258,1
3167324905,1
904320767,1
1098605788,4
1977690005,29
359114317,4
3979876012,1
810782740,31
799145538,17
2670905975,1
261102562,36
3742334668,53
1527791588,31
3255722296,1
3638748064,17
3182787892,31
1498784036,29
2442693571,0
3200880723,0
2090258687,0
3996837319,4
3147957363,0
1193807581,25
3107289391,0
4208042287,4
990239784,0
2209267331,0
2019111339,7
3236844198,0
4108256144,0
4237069836,29
1074254952,1
566268650,4
3622028905,25
2176817184,25
174601779,25
919334427,25
2905665547,33
190162512,17
774219752,8
851147338,0
2369757287,16
1127378934,0
2164080496,1
2947751695,0
4054918963,1
4057470159,7
3484660474,1
554010936,1
1769381627,17
1566805154,42
3230367740,31
421247971,29
3776517851,8
4281401361,1
548256834,50
2010503987,17
273768764,62
2097598457,29
1925087255,8
2416792745,4
1881592186,7
2646771165,1
3376360849,1
2779546255,0
1178487710,8
3018345830,1
2789158273,25
1128809704,17
3193932517,1
2504668972,1
3348713818,50
1047075659,8
3924419998,8
3037663248,17
2111235889,7
1631882170,1
244575495,31
3134852895,17
3024885802,1
992946730,8
2216171107,36
3443598380,7
2712807807,1
1334580976,107
2509357081,4
4039705262,1
3256815232,31
1112838513,1
2845004069,31
2543655684,1
3225757163,1
1942352913,0
3341887539,31
2925580680,29
929703064,4
1596613228,31
3521038579,8
3960698476,0
1179933121,17
3464092952,1
1433538345,29
3894026451,62
2149912212,4
3281666228,36
2564934052,1
1210261322,25
1705317079,8
70694293,7
1510764357,0
4249254924,29
2037099602,52
2853136677,53
3410209480,19
3041708733,17
2766713448,16
3654901506,36
1868090079,7
3128117424,140
3474121207,25
2764654210,7
4033693451,8
4127343358,31
3509326720,31
4075722142,17
3753062512,17
58048329,36
2483472847,31
1783678253,25
3974919747,4
1387937176,4
1162527917,1
1126632592,17
2748430995,1
692732856,98
4062749900,0
2243550245,0
2750371,0
1082468274,0
1597356711,0
2440801052,0
2211221946,0
34173664,0
1542283540,8
3536317788,0
2326152062,1
3474655399,7
3304608968,1
2281238924,7
2534876131,7
1774889046,0
3291027155,8
3846232148,0
2943283192,25
4075254881,0
3527937290,22
2861325031,0
3280538860,0
3061142543,0
1861030286,1
2914559611,0
2755261459,16
933096437,7
977974711,42
3916710786,1
3042000607,1
1781160507,52
3890838881,17
190062984,7
83587188,19
712584112,4
4172766334,31
1270195902,8
3694615824,17
2289906866,4
1365638184,25
2917905468,25
3454171666,25
1427200829,1
308914635,1
3475443820,25
3241738539,25
616330687,7
149357777,1
3162997101,0
18704947,4
2084114751,17
418679846,17
4026723920,4
368013612,4
2471242163,4
594858454,4
1740661233,29
249629508,29
1982453648,4
287095048,29
2549353320,8
1069682522,16
2604870741,1
1307585967,31
82866743,7
2291903181,1
706865546,31
1643354856,19
3398042738,16
3289411475,22
1133646562,7
1839128847,29
2527889788,0
3456027501,0
3924608535,8
823153701,4
3909976443,4
2010252702,29
550000245,1
2999239219,7
4058809483,1
5734694,29
3452909466,0
4224223428,4
1536106526,36
3880538451,1
2836111209,13
335027308,16
4067485098,22
1168484516,8
1092710863,1
2277140279,1
1799322056,1
1513279144,0
1502670307,0
2023087931,0
2573803762,0
203676782,0
350713166,17
677223672,0
2525998563,19
2613287083,0
3259329342,1
3123726656,0
2861282113,0
1009849815,0
4177223888,16
4200650134,4
2999772683,0
3532145555,0
1325077184,0
963637355,36
3756723680,1
3503717994,0
922486427,0
76683417,0
2155192723,0
2493291828,0
2620293122,4
3811072281,0
147781356,0
53493081,29
1374594480,19
658067144,0
2306224988,0
2111196325,8
2377793874,4
1265871061,7
1708074984,7
1428548970,0
2804174130,0
1115318074,0
4136040937,0
3546620252,17
3745384861,4
2212498282,0
2030453878,4
4026653949,7
2891624519,29
1756316113,0
1604396887,0
1542932991,7
2057728941,8
3906188308,1
551582744,4
2093493286,1
4186419896,0
3134899280,0
2071968266,4
2377757926,4
2286684967,7
3468123034,50
520086831,7
2417615926,31
670220024,0
1155128257,0
4173303496,36
1291402625,8
212960474,1
1825105873,1
2313953301,1
2387534780,7
3707574848,17
4022895615,0
3443197996,0
2543185920,0
3104152914,1
3207457652,36
1989249783,17
4263596124,17
3040662939,4
1480945687,0
2750069206,1
503990921,19
3605910645,19
3954442768,1
379671482,1
2862158822,0
21481887,1
1762111413,1
2167862443,0
3346105620,31
4023298535,7
2432260725,33
1462636573,7
3335990163,1
454873182,7
1104775491,0
3251208750,4
1386941329,0
2527092563,33
1753783627,1
3886440618,8
3162767619,33
3908728290,8
168490700,17
4081885795,1
3266907362,4
3252066383,1
1537376695,19
4008414931,4
986475870,4
439151632,31
778067222,33
154142121,4
3719416354,29
145135258,31
546206050,4
2361890963,1
248111262,25
2587790919,1
992420108,0
217527005,0
3352042315,0
3783509976,8
3646843246,1
3758452561,22
3243709114,1
1096398943,4
1425680769,7
45804752,36
472894369,1
1783300877,1
3087265089,1
992986697,33
422063688,25
4027619016,7
3193636548,31
4285655095,36
936888595,8
618309154,1
1379041107,1
361548576,8
3213944490,1
1668145204,50
1569995155,8
1051760205,0
1571897099,0
1146826426,4
2200032974,0
937562350,0
2924035562,17
2530198102,19
4196882566,17
3147920164,29
1707803815,33
1234270730,17
48444844,17
4167554392,1
2963030403,4
332607849,1
976581875,7
4090532580,25
2667073511,25
2503353164,1
2140012881,1
611864332,1
396651566,19
858270898,25
1528502490,20
140831652,1
2739365633,31
3385901076,52
2412050812,0
2702877755,7
2830404610,0
1963338693,7
1016822305,7
2378602876,33
2729251086,0
3026416061,0
849720169,0
2194896381,16
3874145843,1
327876520,4
4170305510,8
2131895721,17
4266451393,16
1565741082,17
1730561917,7
2572395137,17
3816488470,1
3613484630,8
2858480936,39
3938335577,0
3855531453,7
1279619039,29
2473755132,16
261416841,0
3766066163,0
338219917,0
1989462724,4
1361097518,31
1057538222,7
1640786657,7
4051675090,33
2596156973,7
3828964410,7
3708701362,0
1122476751,0
880954835,0
1831982747,7
1771806855,1
2820711124,16
3253551735,31
1402923752,31
3586425314,33
1643908577,16
2890404179,19
3127665102,17
830504089,0
4253893816,0
1396189603,0
1113733147,1
3740828007,25
4185623288,1
1266831953,0
1076833639,0
952099157,0
1706324038,7
1355607844,0
408342964,0
3419703272,31
859835897,0
57038991,0
3992938851,0
2014600152,0
3045859326,1
464194082,25
4097377565,0
3258706839,0
924772266,0
829543783,0
1387073497,0
143419878,0
2036001268,1
3596327292,0
2490431643,0
405507165,0
3423165616,1
514500275,1
612811401,0
1850385332,0
3101457676,0
788800599,0
3571566388,0
1154101352,0
1686647159,4
3600761838,8
2152009967,0
2374589786,0
1891141681,0
2165637993,0
3036018791,33
1690387121,0
478044164,0
2192487122,8
3049891273,7
674386051,16
2252131443,1
1135421350,33
3640698778,33
1538917448,52
1650454098,7
3238966258,0
504447612,19
2494394628,0
2867823440,1
3161839142,0
785824081,17
2396440725,7
3184453179,0
3181134243,1
3427773485,17
885184775,17
851446748,52
2475453923,0
3688877121,7
759816785,1
1976754314,1
4040210920,31
1957963466,19
858494930,8
1854645985,22
2772285230,1
420548629,8
1970797538,8
1817295338,8
2115009487,8
1219226059,8
2298690949,1
3842947539,17
1816486979,0
4284175258,0
1759616145,0
4093822896,0
2108823552,1
3325465019,7
10368132,0
2753365779,1
3152335690,8
2563596341,0
2259241575,0
889910095,0
3796243735,0
2131409996,1
363263698,1
2935440002,50
1658450415,4
1972699857,1
3853049434,31
327423548,1
2461560873,19
3857356240,1
19602305,7
2368268154,7
967083478,8
2765764644,1
2368672550,17
3948119542,19
1013653047,8
3523458160,1
2446814882,1
3697613903,29
3339234478,16
1643206059,8
3137870306,8
2406945445,4
3479516681,1
1719798722,7
3918515532,19
2089419151,1
558211191,1
3464905233,8
2311808919,1
2658584620,7
1347199412,52
499580920,19
3666859075,0
793689146,0
2419264650,0
4258070872,0
3836265440,0
1198942646,0
2978993047,0
3634817357,0
1587636617,98
2286649292,0
2024798771,0
1699604470,0
2017566755,0
194744339,52
1625203293,4
3149436078,1
2880205271,7
1509923779,7
1333312768,7
1975341696,7
1856368858,1
2280908212,1
1212563779,1
775903446,1
698563073,19
1429173583,16
2287332323,7
1977582694,19
305995250,29
4242407014,17
155635567,0
2451023696,29
3664666951,33
11059203,4
3071792385,1
4120111937,7
2491103804,1
3124171448,16
678827024,7
306865591,0
233561389,0
3373972529,0
3111089540,0
3208735717,0
3619461857,4
242837151,0
3128506405,0
3475553170,0
1233724310,1
2076127617,8
3379535653,17
3719294619,0
3705605747,0
1878991166,0
2943386157,0
275295002,4
446219277,0
2592090338,29
1812769491,16
3057690548,16
2733084989,16
450640591,7
2753179211,42
1185756491,7
3816047374,8
681559896,0
1480376628,17
1913952636,7
457669458,7
427114082,17
371661454,7
1406872830,0
4024697302,1
3485776109,17
452280553,0
3798487621,0
3544815848,7
457598719,7
35141173,7
963269201,8
425118499,31
606633423,19
3205549824,1
1217255569,0
49975125,1
2333302479,0
2149306090,0
1510262576,25
4023245582,1
2501538937,7
1213111238,29
3437238313,1
383479970,4
2776199718,17
3640552848,0
2924130917,0
358377320,4
3429004404,25
2653581371,0
938057496,17
2415443514,8
3491137758,50
1211309821,33
1300015409,17
622977376,19
3616076680,20
2043657168,1
1332557465,4
1198770109,1
1543669374,17
603469781,17
1486483369,8
1980777018,19
962715043,98
81728543,0
2520253791,0
345683493,0
500256315,0
4066795952,0
3605414838,0
3416752467,52
356548818,0
3220882837,7
3619169138,17
1170384015,17
2520653744,4
2732014857,0
517578561,0
4081973539,0
48730677,0
3949044206,0
3182411997,0
4271789789,0
2931903283,0
3403786859,0
2731079822,4
1253703260,1
456502951,8
926863161,36
3456922355,19
412408512,17
2099344412,31
794079607,0
660506201,0
1193332532,0
6233924,0
1985300221,1
3896610641,19
3320519103,0
3495777199,0
4153508180,25
3609996204,0
4084181522,4
888915219,17
2130568695,0
2039314383,0
2683193040,4
1518283207,0
1493518693,4
3297815879,0
639824743,0
2064481203,1
4011597395,8
546084730,7
509084318,19
801472605,4
2972943879,0
3877277057,0
1848706056,4
3043837244,0
3527612664,0
1452203975,0
378785115,7
1770123651,0
2291190846,0
544771739,0
2270830326,0
3679464851,39
1300053649,4
877455908,4
1968726655,4
155305042,4
2069381061,4
3525787635,19
3430231846,1
1602060827,7
2025823688,4
1201260432,4
2995986745,4
1083896818,0
1566802965,8
4129611554,1
293458575,4
72679873,1
4172144778,0
3871625856,0
3503056479,0
573561242,1
3228658023,0
2988206503,0
3676498062,7
835510623,4
1619062100,8
3055993095,4
3544845282,4
665051282,7
3555410203,1
2550207522,4
1891501116,33
4254696971,1
2716302559,4
2763505960,31
1305514399,29
3442473556,1
1969936914,1
3598548420,33
1441340365,33
1217898865,33
3631464714,31
1537632513,17
2560378011,1
1053128564,1
3553526102,16
3898678716,17
2065859642,16
3228805987,4
1019777271,7
434558076,7
3284646789,29
166843337,1
578809524,1
294449292,29
539366955,0
1405823556,0
945327194,0
2914069633,0
3967825290,0
544333290,0
2218474209,0
422964740,4
2772778482,31
3066135976,1
2394221909,33
323800923,4
709381651,17
3783816353,0
1744783065,4
4100218537,0
2749274628,31
2815167534,0
2598400629,0
2672684416,0
2531200950,0
2354590164,0
2356264612,0
1023227987,0
4200277803,0
3396467722,0
2952754503,0
1535058635,19
2748684637,19
411753699,8
2331250591,7
1515428360,7
2834272692,7
3822867239,7
1845382824,0
108695804,0
4278844353,0
1400741313,1
1141169498,1
961380294,36
3447695391,17
368292737,17
2471251445,4
260009892,1
2020643614,1
158024252,4
2736925740,1
1266968258,25
2135973265,25
559852220,1
1566682013,0
3783984901,0
4236460665,0
66954545,0
3475458956,0
1416236508,0
364423216,42
3705469931,1
1120110766,8
2371733333,36
2906179437,29
3130292755,4
3492772570,29
1635590244,1
1417711475,33
2301628321,1
686034977,0
1893795868,0
2894617152,7
500570822,16
2832437313,1
1968518903,29
3272318356,0
1798419725,0
3042812781,1
890487597,29
2650166258,36
2963533013,8
3830531990,4
834329116,0
378944943,7
2780905114,0
2621325049,0
174701838,17
2461173898,8
1134626443,42
1996882811,8
742267377,7
2759466845,8
534387617,4
2074489078,8
2768447808,8
273991449,8
943208686,42
2140809277,17
829447521,0
565895198,0
3308415451,36
2064658985,4
3964972239,4
353380198,7
2575567416,4
983113144,13
4286551573,1
2389889698,7
684931410,31
1186923653,7
1135375457,19
269680885,0
2312077461,0
2845761133,1
2607078395,1
3363567581,8
2077253241,31
82443498,0
2617427182,7
2907631135,29
3457578239,7
1922296347,8
1770924261,7
2371556497,7
2120848304,31
3244976802,1
1923393301,31
3891650187,19
3544693809,1
2470599150,16
2210448603,0
1580235762,0
2857141253,0
455894492,1
808208928,1
2475935850,0
1049790864,0
637853092,0
871065454,36
2119653470,4
211637925,17
927193264,17
1188611117,1
2776975459,17
1672444211,7
331513354,16
750427328,17
781866968,17
723773046,0
1915254334,0
2127447752,0
2581421942,0
1124102792,0
678290760,0
527353821,0
3197444207,0
52192123,0
3339823243,0
2757647321,0
1252894497,0
1736340752,7
1228010011,50
4104673,4
2646179085,4
1139390541,7
1523421543,7
1353146442,17
300349303,31
2820473887,4
1092580050,7
3230454810,20
743254622,1
3706527674,1
2478481174,33
2580055836,17
1874510609,16
945565472,4
3134496239,7
3840989970,8
1458243000,0
2077367187,1
636833527,19
942304734,19
517531061,7
2680963291,1
2799839414,4
1046657462,17
4170226086,8
2648811966,62
365342073,19
3195661231,0
3036230863,7
1301129096,0
695545140,0
1997740608,0
1732448256,0
3486466970,0
2212401357,0
3219941992,0
1792329898,0
3670087653,0
2369902019,0
1085500110,0
1350521023,0
3207148485,0
1667110043,0
1098294998,1
1091519240,4
2197417621,4
3282448924,1
2383027030,19
1167743998,19
3116304816,29
2565192589,8
3414533210,7
2566274980,7
469246668,0
616696472,0
3667194335,0
2785166160,0
3452333642,0
4246339491,0
117484808,0
1716037331,7
1736524981,0
3453703230,4
1855568514,19
1361015222,1
3287525738,7
1161657469,1
816503743,1
1537060851,7
1619989912,4
172264934,29
2067426862,19
4031615487,8
3144777153,7
483302665,0
2241121723,0
3810147858,0
2720722635,0
630398013,31
2603465338,0
2924505093,17
2874513676,1
1611143285,1
1544114528,1
1227498505,16
1552016711,1
704660572,7
1937025365,0
3275393432,0
805290046,0
2460156287,1
4002623404,8
2855081028,4
1471518696,1
3084931402,7
654699807,1
3695553248,17
2480623320,0
2595733015,7
1185562947,0
367166445,17
3921560134,1
3377664132,7
498835427,36
1927172010,4
658546838,31
4184501220,31
869592110,0
1743384353,8
2667653035,7
3599021085,1
2332381087,1
3354828305,7
2366059659,31
634545634,0
2468568068,1
4004179716,7
1216245263,33
772795269,8
1978605583,1
3411440853,8
780096989,1
613536903,1
507355779,1
2866547924,4
1391790375,17
1077966473,17
1355005214,0
3593516309,0
931592750,31
3617074416,8
3699907916,50
2280245013,1
1024897268,1
534765646,4
3009285983,31
1569439088,1
629919921,31
1629192659,29
2598765265,4
4291130353,36
4044256785,17
3908940674,31
3474283306,0
2281628923,42
1170064697,19
3721621281,1
1929703110,31
2977880342,17
1878490589,19
2583753445,8
3528725279,52
2279576578,1
339087080,36
346411604,1
2517687862,4
1978647525,4
2960863674,4
2507778658,31
808308121,1
848602383,1
3442926730,1
2652467863,4
2674832571,16
2131853911,8
528117659,0
204451198,0
200432176,0
3661047088,19
2347962958,29
1194542109,0
3158600994,0
211475530,8
1181684877,31
2027693087,1
2353551910,1
2931805071,19
2158677773,52
2298220147,4
428814850,7
2890448290,7
1451088137,17
3254348043,7
3032506756,17
3326410326,4
1171828490,4
3296126424,8
1142353738,7
2920955777,0
1762017371,31
700874332,4
108727057,19
3120200123,19
1585887671,1
4037223159,22
2319681079,22
3238053268,42
791028843,7
1123582986,7
832354814,4
3172588857,1
2086192197,8
1285221136,1
2584079227,1
2770753029,7
1208492921,4
547556401,29
2154441574,29
1397410898,8
3243753234,0
1935965356,0
1595179361,29
3048115221,50
2809186470,50
2302638741,0
1920243646,0
1431901223,0
3529065685,31
1203064193,0
1202643174,16
2605920879,1
947101790,20
2933380305,0
1677158760,19
3557169717,1
2179853291,0
3393611605,17
1319313916,4
916882461,0
63599062,0
169164257,0
2029496098,1
1661943999,31
823340013,1
1012866692,0
3993817663,36
2669728107,0
3224939838,62
2399107976,1
3954048535,22
3932762845,0
1818348916,17
670595993,19
3783295021,4
2309668957,1
1345430031,16
2018214511,0
2429305983,0
1826231400,4
4115301049,4
414250703,16
1655873365,4
1068701508,0
4254920761,19
1876938429,42
2236624854,1
1784336980,0
2166187914,0
4141854380,0
3697051328,0
89211312,0
1363504836,0
2188815003,0
2393788191,0
34709630,0
3835208317,0
1068569548,29
1197131273,7
2589065374,25
2264248982,0
3241643240,0
15123712,0
4288025236,0
3085512561,33
96618576,17
442239199,1
730840084,0
930777516,0
983175773,7
3299846857,17
2851141975,0
1208406292,17
79660863,17
1232002724,7
3040099353,16
178791520,17
8785944,7
689811860,19
959249397,19
3584909395,1
4211383847,16
4001870371,0
2918440828,0
1952599262,0
2183697205,0
1079499,0
2004215266,0
4057494179,0
1460950695,0
1147411672,0
558484089,0
3715987551,0
1611625815,0
942016816,0
3114646352,0
188767201,0
967871164,0
3200197642,0
190301993,29
67159755,29
3015343965,7
3204737224,1
3999117145,0
891198754,0
946910299,0
1364465142,31
3704181,25
3229128654,7
1048759870,1
881415754,19
3733275288,1
3101953506,1
2494452042,31
3971717393,19
1761034478,52
999316737,0
1223001292,0
1306502563,1
66565246,0
3931790368,0
1037708657,33
3137211186,0
956283299,0
3233713624,0
2595252780,0
2302495362,0
3461224452,29
4049462505,0
3908423743,0
625801086,0
3343578797,4
174671091,29
708041007,61
311623763,7
2869076514,7
4262914462,31
2504062377,16
4070667245,17
2613067258,4
3086422746,4
19095588,4
1115037470,1
836854414,8
2626016354,22
3386228879,22
1431283781,0
4001406861,29
942376009,17
1182033327,17
925062786,8
1527138957,31
129720227,33
2777373406,16
3132410035,7
856138594,19
2687402086,1
347274,31
2842663152,1
2788677269,4
3052460541,50
2809418334,0
123277285,0
1487332630,0
296099148,1
1947432742,4
1376183623,0
1651583316,0
3302844470,1
1170055354,8
842742210,0
313109057,0
3743094762,0
3943380663,0
3149357480,0
897188404,33
1193811772,16
2124114451,1
2651686205,17
1244615854,19
1093949456,1
3388307084,4
1180867463,7
2485182276,8
123110279,1
3047474652,7
3384969294,4
3996987138,1
4160988244,31
451457036,8
3439684653,31
1812167007,4
3843439973,4
717513545,19
832632104,19
2875644034,8
2370376258,7
1716677716,1
1206542908,7
2242024322,8
687128726,4
2709363639,19
2096812342,19
2411993904,8
1430150583,22
2795813252,8
3785012854,4
3594978326,1
2185970117,1
1239495992,52
2521528762,39
1877621056,7
3313680946,7
3020659939,0
1062136025,0
16288867,0
234934018,0
3016323604,0
130566393,0
2093484737,4
1138427610,1
256744328,17
3947410630,7
3675533119,19
2622023133,31
354846187,7
1811699650,7
2847867718,7
975481623,62
3537687306,19
2257664463,1
677472733,0
1372827823,7
2299194341,0
741655493,25
3437764574,0
126209362,0
2608405964,0
4119165537,16
198174445,17
624764587,4
1022419063,7
2825398912,62
2659750980,7
11332293,17
3799168484,7
2151181309,4
3090237509,50
3630471557,1
2167010285,1
2285514100,0
1712994463,53
1797606488,0
3663615737,0
1598070353,4
3750532484,17
1157255656,4
2709222441,0
2808738947,25
860749442,4
118590312,1
1607363279,17
3934975793,7
3012538046,4
479358568,1
3885557801,19
2291654447,4
195954078,0
995563384,20
1644340687,19
4232143395,7
2880295481,4
1523938306,8
2138732981,1
4174061831,4
2379287598,4
2647422560,4
2484810150,1
3860741018,0
3627252216,31
3929859437,7
1958875438,8
1085455037,31
3146359943,0
606285243,0
3965038957,31
1219397469,0
3121473103,0
224621540,0
4218337976,0
2808035986,0
997849671,4
3143405127,4
3613683642,16
3433781955,52
1322246908,17
2705316820,1
1227501577,31
3276489439,1
3221092977,36
2260006610,31
1933578755,7
3394003696,1
3124855563,1
2268936578,107
2783597720,1
1993977013,36
2959966076,31
445400704,1
2068916066,0
120049981,0
4234139841,17
540840782,8
2505857633,0
1280430617,17
1749341196,17
3430159632,0
2474645463,0
3352439171,0
4182574152,17
3446914723,1
1652724279,8
443740398,8
2751142755,8
75147125,0
1893690113,0
290761494,0
3544987556,31
2438575671,0
3232196852,0
4167583538,0
230526853,31
1855831091,1
1764535851,0
3616958169,0
756022482,0
2620941750,4
1384859722,0
964670442,0
2796777029,0
3179220033,17
166775089,0
2158636734,0
3607812481,0
2206845264,0
1952440683,1
4096459128,7
1268403415,1
4217908185,29
837637452,17
2623799800,7
2954633814,19
2758069856,1
2708116370,19
1714705347,1
407654289,1
1092408364,0
2306109465,0
2567307437,0
66082019,0
199116200,0
44629226,0
3724551207,36
714359504,0
3243223122,4
429771090,1
2974244048,0
3557192232,0
1943799913,0
3744594323,0
3732758796,0
2642275522,0
4255827963,0
1154593570,17
841758239,7
4241680589,1
1306923863,42
2497091079,4
4175578463,52
4198703555,0
1555754792,0
770976527,29
4172970725,1
29028533,7
84246520,0
4256950973,0
4178007181,0
1294135130,0
2150611684,31
629542220,16
3792493177,4
4110797510,4
2093780107,1
305691148,0
2393504140,0
3440991228,0
1036526229,4
494985099,1
2854606597,4
3061633355,4
968257456,8
1081165897,0
851623768,8
1663369337,0
3227221475,0
1465396849,1
840545641,1
2177416597,17
468002906,0
603274134,0
2011990969,0
2016765050,1
891083318,7
3366079315,7
1283414940,4
3497761587,1
2675498309,8
2164867468,4
1597534233,16
2745821717,4
1387911469,1
3825873782,4
2340700544,4
3585838255,36
2812943241,0
1792016949,0
2629632445,0
2022801531,29
419230548,4
2809976586,0
1467960368,4
3295050863,17
4018492343,0
1208881474,7
3636858667,4
1999098906,1
3062033752,4
3122152631,7
3349997142,4
890456388,17
3017456799,7
1795748350,17
4106839638,31
1094978157,8
3469279338,4
407609767,33
2409283925,0
3132783783,31
60562502,4
600250766,4
3501677976,4
2305890784,4
463167365,52
1278402912,17
1665913006,0
3980912995,20
4227647835,17
2668906280,16
138493967,8
3447946174,0
88215159,0
1989571464,1
2607686343,0
207634054,0
3347235867,0
27183711,1
2198250699,19
1405268317,1
3584899087,1
690508450,7
3339515972,4
1862750055,1
1310082537,4
2638175732,4
2415913388,8
1183241061,52
3454227584,8
2856859845,4
1826331927,4
240563096,31
1052228265,88
2450487451,0
3189549330,1
3919263391,52
3474390506,0
414486950,8
3597741859,0
3632547523,0
3539179966,19
1157173221,1
3661907364,19
1595080827,1
1064434857,0
2899948160,36
167956292,0
2714088556,19
1628065601,1
1328549119,29
1128553676,4
3109869212,1
733265670,17
61503575,17
1731236342,0
874732542,0
2200043038,17
3191511392,0
1068432946,0
3613773691,17
584705345,36
1160745368,7
2734089179,8
1792200476,0
2808020715,7
1013802705,33
2407338212,17
1476655441,33
1895010949,17
3755699298,1
1856077569,1
1805693911,1
1431854293,17
2130584634,0
67899427,33
3656834477,19
4288208668,8
2149737416,25
4148450624,8
3281673064,7
884635629,8
922489451,31
3485236104,19
3740519750,7
2591347811,16
1774928320,31
219682240,19
231842118,0
1795580857,0
913872455,0
3854616779,98
1281082248,0
2220559961,8
3727830800,7
260748437,19
738623925,1
3453616938,31
1804807532,25
2267766466,7
2443498941,17
1475981251,7
3321278530,0
1672976539,0
2652346110,0
4218482987,0
2390493105,0
3648626365,7
2702542732,7
4214396760,8
2284618797,7
3927578816,19
3568742459,1
263135325,29
3531384554,8
1649461971,4
3386544111,1
2624248394,8
2912606114,0
108505195,7
1938339723,7
3306773074,29
2847896398,7
756761212,1
337331467,7
1558782469,16
2921228385,0
3650930591,0
3697001572,0
4068695269,0
632798414,0
3215801787,42
557567076,0
