,0
727535393,7
1337859532,61
3499667488,6
3569837003,6
4166843418,17
150439325,39
2856846385,7
1094543996,36
1661759988,14
4038573276,36
899419299,27
1640933438,4
2833544051,2
3989601520,7
442719076,63
1720074791,35
277329377,6
3756126599,6
312589998,6
1209878117,17
2372084543,4
3398754175,7
2497007193,74
538605413,117
3765039442,16
2670974215,14
4179798508,9
2989486530,5
700379690,53
2944949927,6
1545748454,9
2015369774,6
3077076232,3
3359524149,16
158180866,34
1572606609,36
1440047780,88
1087521655,88
442921009,53
3747498269,1
3430697499,4
4286931577,43
660132541,115
1858313002,74
1023710249,5
1130884129,16
821571520,27
1801256495,17
275346260,10
2356464087,7
4255308549,1
4250000685,2
312103589,6
1164357241,4
1236925867,5
3476175647,6
3626252588,6
2609371875,74
1827601396,6
1733665546,6
2973262579,7
2807921817,0
239953422,8
2320074440,65
2085617314,6
1549161180,9
3688260702,7
3849141825,6
2145083302,26
3644881838,65
616137392,57
3835066427,10
3106721967,4
402257340,54
3087636380,5
1178979538,27
549435837,70
2563344682,115
2469507045,54
1550382336,7
4098429120,37
2243609947,6
2212156721,5
332010535,3
165348347,3
641821752,3
60217589,38
1885615124,28
3504894095,10
153084737,5
3981026970,17
3360361561,2
1892364123,17
2794178815,6
1117143773,4
850761806,6
791918835,38
3061332339,3
3384125483,38
3945590425,38
890905130,38
3676034976,38
1238300694,6
1278224772,1
3655959128,24
3398070518,79
954911698,50
638337636,6
2572359696,50
2390959174,6
3783344354,7
766111316,6
1068988239,27
17979413,33
597078339,6
2740015848,6
4062592674,58
2153047451,1
858016224,58
814951473,34
2444446237,0
1153933162,34
50238088,9
2429460281,34
691184123,2
879902263,14
3956429705,22
969215460,14
2473297637,43
2998438120,6
3192028851,61
2181212493,62
1835515152,3
3589389776,55
2772174072,34
3659423477,6
3760135628,7
4252171355,6
3549142062,86
3527963790,86
1862774986,86
1363788283,9
1539866689,9
2717282388,10
2668073815,10
2130919402,40
1131740255,76
2028450406,6
1901128246,10
252436334,96
1669993940,0
3302352745,55
4107329899,86
176873308,37
2408756083,2
3059626584,41
4157844061,14
1285200581,14
3808879959,9
3713588855,14
2976873136,14
146242473,61
599394093,14
633873173,9
1743161258,14
645243548,17
885487123,14
2417806735,17
135903517,17
2684996919,17
37787681,17
1879537091,17
2686564639,17
1004702663,17
58323925,17
2606640715,17
2727576329,17
2222153357,17
3806428451,17
600754703,17
1158237931,17
2432490571,17
3306394415,17
2337296573,17
3965054820,54
2561687935,79
3223842867,0
1996596283,27
206945749,27
3751608537,17
2048415761,17
2367488482,17
1138422904,7
1848649386,16
550615045,3
1881764033,9
2486710157,17
527238723,34
1276598758,34
957584044,5
2399265954,54
1273155121,3
3690732560,3
1051045202,3
2160551990,31
2860657614,10
863571748,7
2575136343,27
1595116905,27
2747426435,61
1308608523,6
58980424,21
386396894,14
3252890261,7
2280311187,14
3957108875,17
4213434088,4
3944673932,6
693502156,92
1581919188,2
824010746,3
3478194117,31
1385959432,2
2162768996,2
1970429827,67
180038492,14
674801944,3
2691253439,3
3058101436,9
1569259891,6
2683960535,3
452614393,3
3815246757,22
1307738453,35
680105459,12
3580673269,12
3116688871,9
4001762801,6
1793699504,50
3748644527,6
2409598241,17
1987407176,6
2893511152,36
1930249614,55
2171224272,31
3044787765,38
334674212,7
1011039500,54
3222008715,92
1249841635,9
2210211513,6
1802675657,33
1863466404,38
1957614421,50
3006672823,27
3361939071,6
3755679267,73
640154935,23
3498786207,50
1253107666,3
4018599201,3
908342564,3
2209542847,3
587736566,3
641130275,3
1176051555,3
702124276,3
3584412718,17
1497136020,54
1675578635,27
3465448953,9
1577089245,9
953965847,9
3228952590,4
320658613,16
1019528265,54
1106745678,4
97954129,6
2821803903,16
678745643,65
2632338456,6
3281061435,7
894297309,7
2660314309,38
3853175,6
3237223610,38
1790631746,38
3188397316,3
4242819425,3
3715894099,3
2052109200,27
4083771591,3
1985494511,3
1703205732,3
2334715357,3
1879656184,3
1358714301,3
1380049197,53
3287130740,17
2579304978,2
1131621093,6
1760273204,6
2258634940,7
1747312789,2
2760486871,7
1014121517,3
2699289882,3
2642526514,65
2718559098,3
3071607063,3
166447672,3
4087510426,31
3168299798,6
3502383901,3
3178545126,3
2063392010,3
2855135846,3
905418452,3
3934022653,3
97985793,3
2837593086,3
2173289330,16
2552745311,10
2292587873,27
3253937715,7
4006714972,17
757329905,17
3951275746,17
27446726,9
378758878,6
3116896497,16
2792502135,4
3318707000,86
3204158604,52
2361603859,6
2101486959,27
2981342044,6
3925302121,4
1648197137,76
876673591,16
1986858043,4
3816081921,6
729289537,31
1305706035,6
793373482,39
2488105546,7
2159569799,6
1600376500,7
716575145,9
2048078609,7
482972635,30
2165274666,6
2716546927,6
2929684208,6
1693620996,3
4193120741,19
3305047497,3
886377186,43
2324077598,6
1226160817,17
1420179815,17
2602530370,17
3861159534,17
3606346173,17
1775519107,17
1924750479,17
305391058,17
3858613564,17
1689988333,17
2171047554,17
8952954,17
1797493992,17
2091529746,17
4118900187,17
3464093704,6
1386206328,85
3144492868,54
2628232227,6
4266504354,25
3267818163,6
2129382353,104
2644181378,6
2241495996,16
1977417982,34
3678357808,34
4092330924,26
4196582130,7
2276411852,39
246286014,4
2033973983,13
902015289,6
386113292,64
2666907410,3
4098718791,50
4132679133,34
1140206981,54
2542224531,6
2381199490,27
456419950,27
1482260702,27
3931072960,17
1240997585,17
2392200020,67
1142053979,24
1221887753,27
4200723333,24
3915448635,3
3915064043,3
674708854,3
697585483,43
2721379225,27
2406628895,33
1129686311,43
1166487849,43
1603540621,36
1700500583,43
43239514,43
1842375167,27
169801536,39
1096190853,7
2527548595,67
2335862617,7
1907734402,17
994673805,7
2774886258,10
624265624,7
921353172,26
3245565905,10
2900675380,17
395192334,16
3605471980,6
3142483501,110
2241497233,6
2904910254,6
2489260137,40
3026937336,24
2075732994,1
964800092,17
210098331,17
3456455617,17
575358425,17
2628324294,7
262154058,4
1354688491,50
3346121783,7
67319643,24
3508877802,7
3966743370,17
3996880006,7
106532285,17
3634654251,17
917599289,17
1495613011,17
2149016222,3
1803262925,14
1353807099,26
1704144810,14
375864646,75
1245782793,17
411011992,6
453888219,6
1451636790,80
3497457234,0
1433330861,118
1458337851,93
3682801422,93
4099901737,10
3380258530,27
1124214319,3
1137242756,43
2220560236,6
87814893,43
899980098,69
442786761,10
1575409530,14
2769609063,53
1968507291,26
356880528,6
1186617371,6
3143392268,34
3895109980,10
3749236223,83
1978152918,55
2548249147,25
2085793605,4
1143558262,83
4170215696,9
3036240492,3
3016469173,36
3397322877,4
1739623948,6
3599119819,3
441282970,104
2977873079,14
476691432,36
3936039706,6
3605599972,16
3005952431,10
635033887,16
250778163,31
2997445490,31
790807526,33
1369410295,19
2107559562,10
1583778776,10
1611382342,10
1237398236,3
4170131600,35
34671083,6
4226831585,6
3236700151,6
3358121044,7
4197606338,7
464984840,7
1993764018,7
3710119893,7
2652181040,28
677702369,16
2715055752,16
1834754479,92
2213685721,6
1173059577,6
2897497523,6
2840708854,6
1198801402,6
2597997025,54
1619378175,27
2715869475,43
3095814940,26
2556329034,16
3406337984,54
439394012,6
737923821,6
2122471557,7
718758972,1
1589754719,19
2763963609,6
3609515697,17
2648317250,62
996454307,17
3020107109,62
1287920536,92
2110087137,17
725349470,7
708912532,43
4058080372,17
3467948098,17
3404390231,27
2587809890,17
853821550,87
1649478142,17
2603709275,17
2652093453,6
246982706,17
3211432133,17
3038075361,104
740047093,34
4121789329,87
2537282567,17
3686862954,17
4034312174,34
1681117205,17
1609845844,6
3198323262,34
2953031652,33
2702619554,24
3980236672,9
2518209384,79
666795955,16
2946765722,16
576598690,6
865159335,6
1867914702,9
2103882124,9
2345567744,6
119140901,27
163351180,17
2048422289,17
2727025708,17
1539138103,17
274307290,17
3176455501,14
1383810227,17
1008141135,37
3179901810,55
403952191,14
2144675116,10
3225672380,31
2636057272,10
2883849614,7
3875950810,6
2754973989,6
999357472,24
4118931482,3
1443602619,26
354920290,6
3833744261,53
896856709,10
4039287536,10
3260182618,4
4177813043,38
806562123,38
858494946,1
918005834,38
1523600460,10
916951103,17
69342624,1
1787178520,17
1185265293,38
545429051,1
2128924714,38
3505480834,2
2702660139,3
138794446,0
2955773129,14
46285322,14
739293033,6
1595196253,16
2335242827,16
1086612554,16
69501772,6
1396727046,14
432184220,70
3376053989,70
27029603,70
3894534201,70
1883598324,70
1339221086,53
3589963062,14
2342540340,31
75121040,3
2057115968,6
469884285,16
437721731,6
3486023628,74
791861203,7
1439438662,4
1727348660,17
2527744598,33
2704980648,92
3602172827,0
1370513512,16
3128593614,16
4201788637,31
2591555767,6
1335149968,7
1814670368,39
2362559413,48
326700615,16
3199419722,6
3788486438,100
1730050406,38
1724242991,38
896150908,16
2772601152,7
3760357031,83
164832278,52
1026380052,16
3401630322,27
2530539257,9
3490155362,6
3478116010,52
3651267546,10
763111689,10
260477832,16
896387588,10
794919795,6
2728061964,65
3329642015,65
24046709,7
920590351,7
3226464858,7
3668018212,27
2504587391,39
1014178508,10
1240534534,6
1419578915,7
294999146,7
3767573411,7
3852680583,14
513959490,5
2243994802,14
3436054759,39
623794096,61
545380579,7
426207436,14
1546153771,8
2133335714,23
2461485758,31
2999513159,7
989827110,7
4198340593,7
2239735471,7
1594655996,7
4087432045,3
2988953277,3
1075564288,3
3116548778,3
98613272,14
2365915232,7
3933163052,23
1565110416,7
201690422,6
3259127814,82
1440306792,82
863023963,50
930763026,65
3990129042,6
4195506476,62
449953306,1
3067214749,38
4010992952,9
3914981528,31
336870972,6
1807359209,65
24750164,14
730032109,74
2364777494,33
2945316389,14
1805805173,36
2661844658,0
918952856,53
4020003967,27
3439216844,27
1197259918,10
3779193946,31
1945607752,10
3167470741,25
3608300767,17
3440678998,17
2230787122,4
4191406445,6
349776336,10
3450467859,17
2166223184,6
3533200445,6
1875095699,6
3710516904,51
3062180288,27
3299660241,31
2343088029,14
2466597281,31
3413041491,17
3575982945,31
3808101964,17
790751721,62
2660124970,7
4248019555,3
3958816217,10
1744243466,10
3895219016,38
3502622416,35
2431896647,38
1123996762,38
74158507,38
1517810014,38
2509466877,38
4191487701,38
305553193,38
3005363705,38
3090017281,38
85670415,38
4076277988,38
3569006182,38
1735697576,16
1008523126,10
414661553,27
3637514155,27
1460048526,40
1114651051,36
4004021437,34
1600269973,62
3359504693,17
3309370066,17
3588317454,17
1888672359,17
534791996,17
1624482719,17
4142180172,17
2838031282,17
3538428758,17
2362042449,17
1698149660,17
4005976959,17
2931690886,22
1789029723,7
2526380475,4
330661150,115
1027209919,7
269977822,7
2335163650,10
3225073494,24
2292159927,7
1049662327,6
226306935,4
2459862619,3
3268726531,34
1606292722,3
2401367272,3
232026516,10
3666831296,17
4279155695,17
3837446949,6
787528564,78
2950090749,38
551127723,67
881916596,67
1231670264,6
1155548215,52
3105008272,27
2564327228,4
1832996179,39
543421765,17
4224042076,0
3433260839,16
204988951,0
2009098901,6
1909472360,36
3683210345,34
3250922677,61
1501827821,34
91636374,10
126560106,10
1222699547,3
1666871717,14
117139521,14
2934767819,6
3886637995,36
4083029057,47
3107616648,7
4210879376,14
890852232,37
2593077593,75
3292707855,7
4268900502,6
4111305547,27
4155325929,35
432691349,5
2998478353,14
2151473932,52
3553448106,35
3307459411,14
2634729558,3
2486285341,3
1531707755,39
648757805,3
1020381730,6
1531679113,17
3661586773,10
1203155399,27
3824297891,54
372461106,67
2783309687,6
2008614173,17
1297446846,2
1439916756,2
3285395130,6
1291020444,40
3116349591,31
2559000522,14
795352277,14
1303810200,14
3530417305,14
4143079604,14
1883367276,14
2880781638,14
3298330368,38
2388960422,61
4056754839,14
204212788,14
1409487523,9
3001083067,14
956715731,7
3590987158,14
1554932248,34
870437359,6
2539134771,53
2604804801,6
504878501,14
3757430111,26
2279112858,34
571422874,34
1554763187,54
1345476875,5
671601985,4
1172994436,24
1955706856,4
3476901175,39
3867825894,31
97530062,2
981864217,33
4058372001,6
565019314,0
4235261632,35
957833560,35
448872267,38
2204524831,22
3060797756,38
4046066568,38
2436550318,7
308550717,111
2611611257,33
2063197424,10
1520085668,16
1598512810,14
3730330085,2
2316536749,6
3247040986,0
3860212439,0
2608345739,2
64181458,67
280014339,69
162030324,51
1309040663,0
2213434496,6
1335939176,51
1561522372,51
2886316784,51
3694292471,51
1756679903,51
1260856654,33
2927156377,51
2319244241,51
3986893206,34
491001452,51
3546825183,51
3596130074,51
1083958301,2
3528714917,31
1583361098,3
1974071599,67
3423856980,3
3027879916,3
3189768766,16
497516364,16
2146203229,6
1160320391,3
3197822158,3
157885258,3
1767949549,14
2563485653,3
551524285,3
2904908496,3
2205228631,3
1731575337,3
449032253,7
1194825969,4
1478902284,3
2176056656,3
2150625868,3
4086434001,3
2946317312,3
237452949,3
3054838098,3
252216932,3
1572036551,3
567246362,3
920997021,3
4256074193,55
4189366179,65
3521797909,12
3588158559,14
678603170,6
1070046313,27
1358808992,36
4030605444,6
4068964874,49
110726099,0
421731399,64
1902444249,6
2327342823,0
3081285813,65
2607160664,17
403324850,36
529412503,34
1338368504,67
843075567,19
3352511934,7
4137064649,16
1169713640,10
542665090,32
521168426,7
3897811814,31
1310888012,31
4034778137,65
1945646723,99
908537625,65
199218375,34
700036941,6
308454356,6
2435461832,6
664247359,14
3232899249,119
1040320404,27
3868590502,27
3796758578,65
1625907139,6
1936311804,10
1773432912,6
703712117,64
433722720,65
1490929334,6
1769143485,7
2276252140,6
569013869,6
231350495,1
3253014279,34
1839087942,14
2490992238,10
2900806663,16
2199130482,7
1143653337,101
496553329,7
225046359,6
4280899698,31
4186750768,115
2174043337,37
1562435120,37
800341785,86
1420030375,34
3604481494,6
1659153672,14
1005474002,24
2588002916,52
2528798015,52
1647063554,6
2496655143,6
3898569278,31
3000292826,6
2039170036,6
3638903703,14
2969823873,14
790199971,6
2812400378,7
2184990515,34
132402521,10
1225123617,17
3642370706,17
277521209,17
3896164800,17
2746795283,17
3858561407,14
296014651,7
628868312,24
1417178902,34
3538632949,34
1292377559,14
1382922463,34
283732004,0
1797441273,10
2279014443,61
1955908934,27
601626305,6
542767006,7
3753093209,5
919107003,24
2922185948,38
2012283332,34
1744954966,61
234667513,19
2392163899,79
3837051338,9
3316336867,1
2292983334,6
2628274567,23
2225761294,0
1692919141,17
1812488572,17
1207836676,17
3266355862,54
1901739987,17
1483876761,43
3524258761,36
4107560316,27
2120113198,27
4197483679,27
1339048663,6
4017440251,14
3574911178,16
2234513703,16
1148106490,39
2107526486,6
3993228819,6
1386271153,6
1054662088,82
2552633464,7
2490844672,16
158003421,35
912384990,34
2805866910,6
1317874364,86
1723959643,86
1005246633,6
3510623863,86
697699974,86
730461761,86
51324480,37
1828428578,25
1945288184,7
1572259072,14
2272100024,6
2027405766,27
768483736,6
4026179596,27
940905763,27
21540663,31
587817919,34
3740181027,17
230397582,17
246365481,97
885119489,0
1584284343,6
3250642695,43
3502344025,31
3107438875,10
1018280821,26
2377287441,14
4092746134,7
3819367141,27
3237204942,1
1632691915,9
1607314358,0
1058532562,6
2181529380,39
1952008078,57
3175484391,33
3258466242,33
297837618,6
1148637007,7
2521650053,55
505834979,4
616501175,27
3021337813,4
803587956,27
2662549892,10
3402612828,67
1964866892,6
1517654231,6
2734303737,86
174321375,38
2219111858,60
4120827906,38
4212576731,65
2806952999,9
4095836843,10
2231063097,3
4161391203,6
115490894,3
1108567748,3
887818848,35
3977664824,6
98069274,3
2114915540,35
1070971260,3
1986343394,3
1977457511,3
2096754187,3
2376059832,3
365991099,3
980571845,3
1796395611,3
4096058818,3
2854789410,3
4194877252,3
3959790465,3
783734952,16
1195150195,16
1706822242,17
1271573777,6
229544266,104
3407263398,14
2712611375,101
3509161951,13
1720657859,27
3815222872,38
1452520385,38
2054662782,35
1383369015,35
2976709424,35
1072467000,35
1147466404,35
1752547780,35
1711438915,38
2364002816,38
1827818924,17
2587123236,67
908240658,27
2820968271,7
3857463786,6
1414266736,34
809225553,27
1738376767,32
396640765,31
3222210959,6
2189290662,65
3115880258,14
3422730618,34
4105684152,27
2714533965,31
2910620016,43
3977273287,36
4213472604,0
2166220220,1
1409284408,61
384869373,31
329635938,75
789942013,35
2710856076,7
181993823,43
2820503650,39
3747496342,4
3963132874,4
3209962142,7
1051832034,7
4155504995,10
4182652030,5
3688784935,34
2347208822,55
107524356,4
1789213418,4
3137611365,6
3360096874,30
2167351580,35
302650557,6
957396870,9
2183813589,4
3450981472,49
1015432587,55
2169885022,5
2348065532,6
1880095538,14
949986475,27
2871226578,10
2373297501,63
2660323756,17
1199975403,17
140748372,17
3746533156,17
2241563561,47
3864463200,17
528060049,17
3451495248,17
1895519763,6
2094369143,36
3737770920,44
2715989329,17
4037251146,17
3370956706,17
3298874126,17
334126258,17
2501226640,17
426932787,8
2290019850,6
66748402,34
1738570197,24
278827024,43
3192854881,38
3527059417,34
1840528479,43
998291133,43
344858529,17
1933349416,17
3782970061,17
1891664243,17
1555648302,17
3138462676,17
3916707965,17
134383802,17
1559593601,17
2126053926,17
759622504,17
3316350068,17
1280561785,17
324491915,17
3969525929,17
2239771353,17
846387758,17
2556496183,17
973175566,17
1935384617,17
1876235752,17
1456358341,17
2468414483,17
4218251099,10
3397934188,17
2703587542,9
963141880,5
3069466879,6
2999157420,14
3364826046,27
2278085616,27
1646346175,27
774539974,27
2034886421,7
3949042315,6
642587966,35
2565065806,38
2504281288,17
1366471634,50
2198226687,17
2979322064,17
2005738134,14
