,0
2501538937,5
1213111238,18
3437238313,1
383479970,6
2776199718,23
3640552848,8
2924130917,8
358377320,6
3429004404,0
2653581371,8
938057496,23
2415443514,15
3491137758,0
1211309821,0
1300015409,23
622977376,14
3616076680,0
2043657168,1
1332557465,6
1198770109,1
1543669374,23
603469781,23
1486483369,15
1980777018,14
962715043,0
81728543,8
2520253791,8
345683493,8
500256315,8
4066795952,8
3605414838,8
3416752467,0
356548818,8
3220882837,5
3619169138,23
1170384015,23
2520653744,6
2732014857,8
517578561,8
4081973539,8
48730677,8
3949044206,8
3182411997,8
4271789789,8
2931903283,8
3403786859,8
2731079822,6
1253703260,1
456502951,15
926863161,0
3456922355,14
412408512,23
2099344412,25
794079607,8
660506201,8
1193332532,8
6233924,8
1985300221,1
3896610641,14
3320519103,8
3495777199,8
4153508180,0
3609996204,8
4084181522,6
888915219,23
2130568695,8
2039314383,8
2683193040,6
1518283207,8
1493518693,6
3297815879,8
639824743,8
2064481203,1
4011597395,15
546084730,5
509084318,14
801472605,6
2972943879,8
3877277057,8
1848706056,6
3043837244,8
3527612664,8
1452203975,8
378785115,5
1770123651,8
2291190846,8
544771739,8
2270830326,8
3679464851,0
1300053649,6
877455908,6
1968726655,6
155305042,6
2069381061,6
3525787635,14
3430231846,1
1602060827,5
2025823688,6
1201260432,6
2995986745,6
1083896818,8
1566802965,15
4129611554,1
293458575,6
72679873,1
4172144778,8
3871625856,8
3503056479,8
573561242,1
3228658023,8
2988206503,8
3676498062,5
835510623,6
1619062100,15
3055993095,6
3544845282,6
665051282,5
3555410203,1
2550207522,6
1891501116,0
4254696971,1
2716302559,6
2763505960,25
1305514399,18
3442473556,1
1969936914,1
3598548420,0
1441340365,0
1217898865,0
3631464714,25
1537632513,23
2560378011,1
1053128564,1
3553526102,17
3898678716,23
2065859642,17
3228805987,6
1019777271,5
434558076,5
3284646789,18
166843337,1
578809524,1
294449292,18
539366955,8
1405823556,8
945327194,8
2914069633,8
3967825290,8
544333290,8
2218474209,8
422964740,6
2772778482,25
3066135976,1
2394221909,0
323800923,6
709381651,23
3783816353,8
1744783065,6
4100218537,8
2749274628,25
2815167534,8
2598400629,8
2672684416,8
2531200950,8
2354590164,8
2356264612,8
1023227987,8
4200277803,8
3396467722,8
2952754503,8
1535058635,14
2748684637,14
411753699,15
2331250591,5
1515428360,5
2834272692,5
3822867239,5
1845382824,8
108695804,8
4278844353,8
1400741313,1
1141169498,1
961380294,0
3447695391,23
368292737,23
2471251445,6
260009892,1
2020643614,1
158024252,6
2736925740,1
1266968258,0
2135973265,0
559852220,1
1566682013,8
3783984901,8
4236460665,8
66954545,8
3475458956,8
1416236508,8
364423216,29
3705469931,1
1120110766,15
2371733333,0
2906179437,18
3130292755,6
3492772570,18
1635590244,1
1417711475,0
2301628321,1
686034977,8
1893795868,8
2894617152,5
500570822,17
2832437313,1
1968518903,18
3272318356,8
1798419725,8
3042812781,1
890487597,18
2650166258,0
2963533013,15
3830531990,6
834329116,8
378944943,5
2780905114,8
2621325049,8
174701838,23
2461173898,15
1134626443,29
1996882811,15
742267377,5
2759466845,15
534387617,6
2074489078,15
2768447808,15
273991449,15
943208686,29
2140809277,23
829447521,8
565895198,8
3308415451,0
2064658985,6
3964972239,6
353380198,5
2575567416,6
983113144,16
4286551573,1
2389889698,5
684931410,25
1186923653,5
1135375457,14
269680885,8
2312077461,8
2845761133,1
2607078395,1
3363567581,15
2077253241,25
82443498,8
2617427182,5
2907631135,18
3457578239,5
1922296347,15
1770924261,5
2371556497,5
2120848304,25
3244976802,1
1923393301,25
3891650187,14
3544693809,1
2470599150,17
2210448603,8
1580235762,8
2857141253,8
455894492,1
808208928,1
2475935850,8
1049790864,8
637853092,8
871065454,0
2119653470,6
211637925,23
927193264,23
1188611117,1
2776975459,23
1672444211,5
331513354,17
750427328,23
781866968,23
723773046,8
1915254334,8
2127447752,8
2581421942,8
1124102792,8
678290760,8
527353821,8
3197444207,8
52192123,8
3339823243,8
2757647321,8
1252894497,8
1736340752,5
1228010011,0
4104673,6
2646179085,6
1139390541,5
1523421543,5
1353146442,23
300349303,25
2820473887,6
1092580050,5
3230454810,0
743254622,1
3706527674,1
2478481174,0
2580055836,23
1874510609,17
945565472,6
3134496239,5
3840989970,15
1458243000,8
2077367187,1
636833527,14
942304734,14
517531061,5
2680963291,1
2799839414,6
1046657462,23
4170226086,15
2648811966,0
365342073,14
3195661231,8
3036230863,5
1301129096,8
695545140,8
1997740608,8
1732448256,8
3486466970,8
2212401357,8
3219941992,8
1792329898,8
3670087653,8
2369902019,8
1085500110,8
1350521023,8
3207148485,8
1667110043,8
1098294998,1
1091519240,6
2197417621,6
3282448924,1
2383027030,14
1167743998,14
3116304816,18
2565192589,15
3414533210,5
2566274980,5
469246668,8
616696472,8
3667194335,8
2785166160,8
3452333642,8
4246339491,8
117484808,8
1716037331,5
1736524981,8
3453703230,6
1855568514,14
1361015222,1
3287525738,5
1161657469,1
816503743,1
1537060851,5
1619989912,6
172264934,18
2067426862,14
4031615487,15
3144777153,5
483302665,8
2241121723,8
3810147858,8
2720722635,8
630398013,25
2603465338,8
2924505093,23
2874513676,1
1611143285,1
1544114528,1
1227498505,17
1552016711,1
704660572,5
1937025365,8
3275393432,8
805290046,8
2460156287,1
4002623404,15
2855081028,6
1471518696,1
3084931402,5
654699807,1
3695553248,23
2480623320,8
2595733015,5
1185562947,8
367166445,23
3921560134,1
3377664132,5
498835427,0
1927172010,6
658546838,25
4184501220,25
869592110,8
1743384353,15
2667653035,5
3599021085,1
2332381087,1
3354828305,5
2366059659,25
634545634,8
2468568068,1
4004179716,5
1216245263,0
772795269,15
1978605583,1
3411440853,15
780096989,1
613536903,1
507355779,1
2866547924,6
1391790375,23
1077966473,23
1355005214,8
3593516309,8
931592750,25
3617074416,15
3699907916,0
2280245013,1
1024897268,1
534765646,6
3009285983,25
1569439088,1
629919921,25
1629192659,18
2598765265,6
4291130353,0
4044256785,23
3908940674,25
3474283306,8
2281628923,29
1170064697,14
3721621281,1
1929703110,25
2977880342,23
1878490589,14
2583753445,15
3528725279,0
2279576578,1
339087080,0
346411604,1
2517687862,6
1978647525,6
2960863674,6
2507778658,25
808308121,1
848602383,1
3442926730,1
2652467863,6
2674832571,17
2131853911,15
528117659,8
204451198,8
200432176,8
3661047088,14
2347962958,18
1194542109,8
3158600994,8
211475530,15
1181684877,25
2027693087,1
2353551910,1
2931805071,14
2158677773,0
2298220147,6
428814850,5
2890448290,5
1451088137,23
3254348043,5
3032506756,23
3326410326,6
1171828490,6
3296126424,15
1142353738,5
2920955777,8
1762017371,25
700874332,6
108727057,14
3120200123,14
1585887671,1
4037223159,26
2319681079,26
3238053268,29
791028843,5
1123582986,5
832354814,6
3172588857,1
2086192197,15
1285221136,1
2584079227,1
2770753029,5
1208492921,6
547556401,18
2154441574,18
1397410898,15
3243753234,8
1935965356,8
1595179361,18
3048115221,0
2809186470,0
2302638741,8
1920243646,8
1431901223,8
3529065685,25
1203064193,8
1202643174,17
2605920879,1
947101790,0
2933380305,8
1677158760,14
3557169717,1
2179853291,8
3393611605,23
1319313916,6
916882461,8
63599062,8
169164257,8
2029496098,1
1661943999,25
823340013,1
1012866692,8
3993817663,0
2669728107,8
3224939838,0
2399107976,1
3954048535,26
3932762845,8
1818348916,23
670595993,14
3783295021,6
2309668957,1
1345430031,17
2018214511,8
2429305983,8
1826231400,6
4115301049,6
414250703,17
1655873365,6
1068701508,8
4254920761,14
1876938429,29
2236624854,1
1784336980,8
2166187914,8
4141854380,8
3697051328,8
89211312,8
1363504836,8
2188815003,8
2393788191,8
34709630,8
3835208317,8
1068569548,18
1197131273,5
2589065374,0
2264248982,8
3241643240,8
15123712,8
4288025236,8
3085512561,0
96618576,23
442239199,1
730840084,8
930777516,8
983175773,5
3299846857,23
2851141975,8
1208406292,23
79660863,23
1232002724,5
3040099353,17
178791520,23
8785944,5
689811860,14
959249397,14
3584909395,1
4211383847,17
4001870371,8
2918440828,8
1952599262,8
2183697205,8
1079499,8
2004215266,8
4057494179,8
1460950695,8
1147411672,8
558484089,8
3715987551,8
1611625815,8
942016816,8
3114646352,8
188767201,8
967871164,8
3200197642,8
190301993,18
67159755,18
3015343965,5
3204737224,1
3999117145,8
891198754,8
946910299,8
1364465142,25
3704181,0
3229128654,5
1048759870,1
881415754,14
3733275288,1
3101953506,1
2494452042,25
3971717393,14
1761034478,0
999316737,8
1223001292,8
1306502563,1
66565246,8
3931790368,8
1037708657,0
3137211186,8
956283299,8
3233713624,8
2595252780,8
2302495362,8
3461224452,18
4049462505,8
3908423743,8
625801086,8
3343578797,6
174671091,18
708041007,0
311623763,5
2869076514,5
4262914462,25
2504062377,17
4070667245,23
2613067258,6
3086422746,6
19095588,6
1115037470,1
836854414,15
2626016354,26
3386228879,26
1431283781,8
4001406861,18
942376009,23
1182033327,23
925062786,15
1527138957,25
129720227,0
2777373406,17
3132410035,5
856138594,14
2687402086,1
347274,25
2842663152,1
2788677269,6
3052460541,0
2809418334,8
123277285,8
1487332630,8
296099148,1
1947432742,6
1376183623,8
1651583316,8
3302844470,1
1170055354,15
842742210,8
313109057,8
3743094762,8
3943380663,8
3149357480,8
897188404,0
1193811772,17
2124114451,1
2651686205,23
1244615854,14
1093949456,1
3388307084,6
1180867463,5
2485182276,15
123110279,1
3047474652,5
3384969294,6
3996987138,1
4160988244,25
451457036,15
3439684653,25
1812167007,6
3843439973,6
717513545,14
832632104,14
2875644034,15
2370376258,5
1716677716,1
1206542908,5
2242024322,15
687128726,6
2709363639,14
2096812342,14
2411993904,15
1430150583,26
2795813252,15
3785012854,6
3594978326,1
2185970117,1
1239495992,0
2521528762,0
1877621056,5
3313680946,5
3020659939,8
1062136025,8
16288867,8
234934018,8
3016323604,8
130566393,8
2093484737,6
1138427610,1
256744328,23
3947410630,5
3675533119,14
2622023133,25
354846187,5
1811699650,5
2847867718,5
975481623,0
3537687306,14
2257664463,1
677472733,8
1372827823,5
2299194341,8
741655493,0
3437764574,8
126209362,8
2608405964,8
4119165537,17
198174445,23
624764587,6
1022419063,5
2825398912,0
2659750980,5
11332293,23
3799168484,5
2151181309,6
3090237509,0
3630471557,1
2167010285,1
2285514100,8
1712994463,0
1797606488,8
3663615737,8
1598070353,6
3750532484,23
1157255656,6
2709222441,8
2808738947,0
860749442,6
118590312,1
1607363279,23
3934975793,5
3012538046,6
479358568,1
3885557801,14
2291654447,6
195954078,8
995563384,0
1644340687,14
4232143395,5
2880295481,6
1523938306,15
2138732981,1
4174061831,6
2379287598,6
2647422560,6
2484810150,1
3860741018,8
3627252216,25
3929859437,5
1958875438,15
1085455037,25
3146359943,8
606285243,8
3965038957,25
1219397469,8
3121473103,8
224621540,8
4218337976,8
2808035986,8
997849671,6
3143405127,6
3613683642,17
3433781955,0
1322246908,23
2705316820,1
1227501577,25
3276489439,1
3221092977,0
2260006610,25
1933578755,5
3394003696,1
3124855563,1
2268936578,0
2783597720,1
1993977013,0
2959966076,25
445400704,1
2068916066,8
120049981,8
4234139841,23
540840782,15
2505857633,8
1280430617,23
1749341196,23
3430159632,8
2474645463,8
3352439171,8
4182574152,23
3446914723,1
1652724279,15
443740398,15
2751142755,15
75147125,8
1893690113,8
290761494,8
3544987556,25
2438575671,8
3232196852,8
4167583538,8
230526853,25
1855831091,1
1764535851,8
3616958169,8
756022482,8
2620941750,6
1384859722,8
964670442,8
2796777029,8
3179220033,23
166775089,8
2158636734,8
3607812481,8
2206845264,8
1952440683,1
4096459128,5
1268403415,1
4217908185,18
837637452,23
2623799800,5
2954633814,14
2758069856,1
2708116370,14
1714705347,1
407654289,1
1092408364,8
2306109465,8
2567307437,8
66082019,8
199116200,8
44629226,8
3724551207,0
714359504,8
3243223122,6
429771090,1
2974244048,8
3557192232,8
1943799913,8
3744594323,8
3732758796,8
2642275522,8
4255827963,8
1154593570,23
841758239,5
4241680589,1
1306923863,29
2497091079,6
4175578463,0
4198703555,8
1555754792,8
770976527,18
4172970725,1
29028533,5
84246520,8
4256950973,8
4178007181,8
1294135130,8
2150611684,25
629542220,17
3792493177,6
4110797510,6
2093780107,1
305691148,8
2393504140,8
3440991228,8
1036526229,6
494985099,1
2854606597,6
3061633355,6
968257456,15
1081165897,8
851623768,15
1663369337,8
3227221475,8
1465396849,1
840545641,1
2177416597,23
468002906,8
603274134,8
2011990969,8
2016765050,1
891083318,5
3366079315,5
1283414940,6
3497761587,1
2675498309,15
2164867468,6
1597534233,17
2745821717,6
1387911469,1
3825873782,6
2340700544,6
3585838255,0
2812943241,8
1792016949,8
2629632445,8
2022801531,18
419230548,6
2809976586,8
1467960368,6
3295050863,23
4018492343,8
1208881474,5
3636858667,6
1999098906,1
3062033752,6
3122152631,5
3349997142,6
890456388,23
3017456799,5
1795748350,23
4106839638,25
1094978157,15
3469279338,6
407609767,0
2409283925,8
3132783783,25
60562502,6
600250766,6
3501677976,6
2305890784,6
463167365,0
1278402912,23
1665913006,8
3980912995,0
4227647835,23
2668906280,17
138493967,15
3447946174,8
88215159,8
1989571464,1
2607686343,8
207634054,8
3347235867,8
27183711,1
2198250699,14
1405268317,1
3584899087,1
690508450,5
3339515972,6
1862750055,1
1310082537,6
2638175732,6
2415913388,15
1183241061,0
3454227584,15
2856859845,6
1826331927,6
240563096,25
1052228265,0
2450487451,8
3189549330,1
3919263391,0
3474390506,8
414486950,15
3597741859,8
3632547523,8
3539179966,14
1157173221,1
3661907364,14
1595080827,1
1064434857,8
2899948160,0
167956292,8
2714088556,14
1628065601,1
1328549119,18
1128553676,6
3109869212,1
733265670,23
61503575,23
1731236342,8
874732542,8
2200043038,23
3191511392,8
1068432946,8
3613773691,23
584705345,0
1160745368,5
2734089179,15
1792200476,8
2808020715,5
1013802705,0
2407338212,23
1476655441,0
1895010949,23
3755699298,1
1856077569,1
1805693911,1
1431854293,23
2130584634,8
67899427,0
3656834477,14
4288208668,15
2149737416,0
4148450624,15
3281673064,5
884635629,15
922489451,25
3485236104,14
3740519750,5
2591347811,17
1774928320,25
219682240,14
231842118,8
1795580857,8
913872455,8
3854616779,0
1281082248,8
2220559961,15
3727830800,5
260748437,14
738623925,1
3453616938,25
1804807532,0
2267766466,5
2443498941,23
1475981251,5
3321278530,8
1672976539,8
2652346110,8
4218482987,8
2390493105,8
3648626365,5
2702542732,5
4214396760,15
2284618797,5
3927578816,14
3568742459,1
263135325,18
3531384554,15
1649461971,6
3386544111,1
2624248394,15
2912606114,8
108505195,5
1938339723,5
3306773074,18
2847896398,5
756761212,1
337331467,5
1558782469,17
2921228385,8
3650930591,8
3697001572,8
4068695269,8
632798414,8
3215801787,29
557567076,8
681285914,8
1522752329,23
3002968242,6
2689810210,0
622047555,0
3655109216,0
3386560220,1
1330693782,1
1823461221,5
3211000419,1
3222833879,6
3975323729,25
2261414998,15
2162008001,23
3594620465,18
2360186679,6
3110022056,8
1967764387,8
2462032081,8
2926754766,8
1942225059,6
3742621271,8
4165841164,15
3964540975,23
337989981,1
3744008729,0
2606547148,15
3123732036,8
4066314957,6
1639830258,5
1507092961,6
79894110,8
4062411349,18
1850801022,23
357957995,23
1303484905,23
2781327887,5
3876252934,5
1845893211,8
3986085282,1
3774412193,8
516825338,17
452933249,1
3792805263,8
2981656301,6
1981203023,8
220129762,8
2515827157,8
4140348533,1
2814441000,1
2869430446,8
2879399942,8
3773025069,8
1167047437,8
2833430214,0
1774617204,8
3593447093,8
451571268,8
1520114010,0
8309135,8
3147106363,8
571911503,8
1728339939,8
828112391,8
3286292576,0
2082473108,8
3150887225,8
3359962663,8
993785487,15
2234779588,8
3951970735,8
4223278094,8
3670332945,8
3681732177,15
3010435699,8
1536962307,8
1841206200,8
3384309582,6
71568481,8
2608165068,8
1553949261,8
3486605446,8
1544471845,8
1926455848,1
1192958599,25
4012141912,25
3734994579,23
3862431373,25
3542832516,1
1856247508,0
1749041996,14
2434232318,26
446027468,1
1161256835,1
2342802728,8
3136756435,8
1397046644,8
3385352241,8
2109629080,1
438637113,1
701036745,1
2005320376,0
56537011,8
3496949072,14
3126014751,1
1861836296,0
3825677549,15
1897133330,1
4258480903,14
3394887679,15
821089599,8
3349786425,8
1141890999,8
963188644,8
3181247363,25
1381629059,14
697466269,23
841814500,15
3505334615,17
228972817,23
2130407612,6
440224943,6
738256830,25
1168969115,8
3058636505,5
1057029802,8
1210804641,8
2842071063,8
3103848083,8
2890064480,8
3098153993,8
3118221620,8
3676143016,6
4158055001,17
3683833392,1
383636686,0
634591561,6
418583673,6
3218437165,23
1206960343,0
2546787496,6
3320330208,14
2839969566,5
1951183729,15
1878627807,0
996180314,0
1139451550,0
770213594,5
2045938501,0
3292768001,1
4170793647,26
2695520093,8
2520897448,5
2783583172,15
1638765432,5
697602613,15
542285831,15
255621859,5
341866035,1
1934298208,8
2222646187,29
4213179377,8
713619824,8
4092392755,8
167771068,1
1982737764,8
157984287,8
4203830168,15
1639282785,6
1847353288,15
1352675995,14
52383055,1
3463623118,15
1131454405,5
2887633688,15
1794828472,8
2732560292,8
3534038672,8
4163373042,6
336778283,1
539096039,8
1706527812,0
2940352127,6
903228012,1
1377475218,14
2068282888,5
195544690,17
3574290928,8
3758243789,8
2063667688,6
1202073123,0
295077727,25
1180654163,6
1830519138,14
2444196652,14
1912551637,14
2474764614,1
1004693656,23
1879169972,6
2120455219,6
1829005696,6
723100246,17
3709381268,6
3717565351,25
1787702867,6
1523305794,1
3092560708,23
1304749250,5
2934344266,8
435095816,8
441537099,1
3408931500,25
1138042190,23
3525750544,0
766695497,1
2006258804,6
4091875683,6
1793292473,15
1556736245,18
690272083,6
470538005,8
199157895,8
2155415790,0
204941145,0
1828170148,17
2767166734,5
422069297,15
3829137433,8
3825773202,8
1760775662,8
2171789255,17
3790548209,6
3141199121,6
671715977,14
648041186,8
1346841756,8
307752753,8
2984491675,8
2286548935,8
3484855175,8
375665431,8
2566318599,8
2873163197,6
847711097,8
391861970,6
3022518599,8
2967321762,8
13188186,8
1109133129,29
1421865800,14
787104552,8
2192183744,8
2700480972,15
1078703220,25
2264950420,1
2326290436,0
2272288365,15
1250872860,1
3887857349,1
2100740720,15
3572210804,0
3032130655,15
2837335211,1
2639561719,8
3789809516,0
2816505923,8
1727608228,1
1910261054,15
3683161411,6
162576099,5
1289386244,23
2024524803,23
1981318235,23
4080517030,23
4111445328,0
3657712991,8
1814281194,8
3265041040,5
2297893544,6
2628776636,6
2127793290,23
100045087,1
1686142196,17
3463907184,5
3884799267,25
4112372078,26
3178513990,25
448602681,23
3977167369,0
3893410226,8
3693482079,8
1332118796,0
390506156,6
47617825,5
1258492281,25
2307292091,17
370784665,15
3997271293,8
781592677,5
3764505686,1
1807524482,1
2183495987,6
2840322942,5
705403977,14
3935713864,18
262283738,25
821908384,17
4056028956,15
1977487531,1
2593856292,8
2360870843,0
3763563074,15
596703730,23
3735379603,8
1077341462,8
2688544046,8
2502240783,8
3787086920,1
3726409897,15
4110087438,0
2344651885,17
4185497103,1
1354229057,1
3018209123,5
292329783,23
2153615990,1
1436232702,1
866379793,8
1009069285,23
2238220939,6
3551085641,23
1806784884,1
1118642492,18
1615134528,8
764219808,15
978199118,5
1914479680,8
2668327790,8
759213335,8
3125176563,8
14529541,25
2517183061,8
4160949534,8
1580254088,8
1394591593,0
3694675186,8
2646044122,25
3731169893,18
4203654034,25
3248545491,1
2756389768,25
311675271,23
95404580,8
3664937274,8
3486052941,8
751968728,8
1971798115,8
1984726952,8
2762717018,8
249215289,8
3026215771,8
3991468704,8
2453997435,8
1291629399,8
292029292,8
2608286262,8
489665054,8
926984625,8
2089956738,8
2726449862,8
220289828,8
1252654968,8
1946407080,8
3157528126,8
4160709887,8
760835202,8
3510648329,8
2441561134,8
868841498,8
1311609695,23
1445435758,15
3338091822,6
2004769889,23
2036255728,1
3771747830,23
1371011873,1
1641171724,25
648978213,0
3452302442,8
2466559356,8
3228252168,15
1452492304,8
3547714065,8
1613363266,5
4110222087,8
1471999358,1
2642592577,0
3709825042,8
3116314416,8
2802963179,8
3203018171,8
3055572867,8
1841970924,5
3845517109,15
3765011647,23
3753490527,1
1579786904,1
3627750991,1
2767250290,8
1062043036,8
1700516539,8
3859132517,8
3653430941,8
3719686555,8
2994814378,15
1993856515,6
872675375,5
1766674842,29
4261094262,5
446326358,8
965152995,5
1840016900,5
3282649810,6
1083998211,8
255227527,8
1477099856,8
2790526913,1
874464643,1
3348480556,1
2667496964,6
1561262025,17
228027641,1
3525057492,14
3378776798,8
1651975495,8
3048207328,8
1406627781,8
1474512059,8
2532232298,8
415317572,8
830817031,1
593251529,14
3857848974,1
2283319813,23
2777195544,8
1081393469,0
2331223990,17
3163034712,17
2224851478,8
3626843169,6
711326472,25
671647144,5
975813773,23
1831904297,6
1017983274,8
2217042977,8
3237500197,8
4121988204,8
1472750796,8
2043187511,8
4190890877,8
3756780342,6
3847252370,1
3736015947,23
3630101983,5
1555184366,15
389908570,5
507398449,8
326356181,5
3856603918,25
1177999899,1
3836069660,0
2360516294,15
997747053,15
40929123,8
3673301873,0
2611974807,8
2633540489,8
2321064599,1
2943994421,6
1068736220,8
4137403989,8
4007082522,25
1535429143,0
2976472402,1
2690397773,5
450628457,8
526478337,5
4077969277,23
1247647545,1
2896042975,0
4126756981,0
2766534485,15
2864038784,25
220118319,5
2673629546,1
110844485,23
3718115021,0
3393717427,8
3974854788,8
1648556029,8
3856483843,8
3061143591,8
758954126,8
1574153533,8
3287593076,23
644622371,17
4073880650,8
367988761,17
3095869092,26
3804065886,0
2867834417,25
896935676,8
2310271405,8
3544029491,8
1356551109,0
1253795029,8
881177213,8
1405595445,8
1392999013,8
1599240484,8
3903325492,8
3163822805,0
626108936,1
59576241,8
2615846197,8
1014339936,8
3147379776,8
2297853684,8
1164616229,0
1200921008,8
4026922555,8
2210543722,8
1120628112,8
1763603778,0
1940768531,8
3934561269,8
1579171784,8
2299280512,8
1050302714,8
1913140943,8
936089558,1
3265155609,5
1876962473,6
2381297205,8
1878733631,8
953944606,8
1448618141,8
3908499656,8
791384693,8
457484364,8
3873749177,8
1332669757,8
1619665192,1
961377970,8
52095812,8
379040489,18
2235289006,8
3743139174,8
3745279619,8
3882129987,8
874882398,8
1697520312,8
1350714220,8
1002611639,8
668805325,8
2393754530,8
2774477653,8
3065855260,8
403653719,8
2399387312,8
1819335771,8
991160585,8
4018686967,8
2337903834,8
2231768891,8
1965623415,8
4188804606,8
2814607201,8
622430220,8
2605534162,8
103307842,8
1731386474,6
2744755848,25
293133059,17
2830957587,8
1808054323,5
1736069100,1
78658019,23
405962835,5
2946128639,6
1292379847,17
4142636750,0
374617841,1
3840718214,14
3693223642,1
3230715287,23
3043018045,1
2451358946,8
1665267363,8
2288501737,0
546102438,0
2538188176,1
1604691932,23
38193164,5
837549765,14
3451631654,23
774022374,23
3465734432,23
585188566,23
1200313312,23
1462103960,23
3422597069,23
2994904611,8
2718171014,8
1258387579,8
1007331062,1
3680828370,0
2605298925,8
1644312005,8
536155734,8
3601775757,8
3925923303,8
176889837,0
1553772642,6
2357566720,1
4083416333,0
1002260115,0
484487080,0
3602436307,6
1043397359,8
4208844274,0
2046342165,8
1084154628,6
877235808,8
2584574600,5
403065782,6
3071991678,1
3817997227,15
456110812,5
459220882,17
1949236958,1
2101807998,8
2312591837,1
4243955358,5
4235538675,1
3644571099,23
4087744515,15
695803930,8
978487040,6
181514990,5
664140140,8
4051770824,6
1834581476,6
3234397543,1
3372597626,1
3745232169,23
2366405655,25
333887639,23
1316426074,23
1484215004,8
4025743937,8
4215666246,1
3094642817,8
1184986091,8
2794474092,8
869249772,8
1401495352,8
1069411114,8
3351890693,1
4250030555,0
3765240881,8
1001876050,8
3371706687,8
1664538580,8
541251995,8
1235082831,25
2370654895,25
2667084702,6
1184125886,6
619884521,1
3880611509,5
693641165,25
333047353,1
3408147084,1
544019194,1
2776004853,1
3343501549,1
3146391210,15
2114256515,1
3660815440,6
3185778778,0
4224863020,1
3216870880,1
3230463723,1
2404102628,1
1411039795,8
3885897047,1
4190503641,1
1407739297,0
1192422480,1
2400183963,1
3647006673,1
2150335261,1
2731669578,1
3627081317,1
4006290021,23
4071904190,5
1954710690,8
2329757816,8
2000566095,8
2134476939,1
2608101331,8
3986397023,8
745349242,1
2875354205,1
3578390152,8
3435189283,1
3937126249,1
1965457753,1
1355878994,1
810190332,1
1433576638,1
1020620668,1
2673691188,8
1574885602,23
1779920878,1
3424817112,23
2519491952,18
985072948,17
191182601,6
311258398,17
2442198151,1
657712188,6
1753498484,5
1670599580,1
2722029202,23
2555175346,6
2017955520,6
598750886,8
3276652507,1
3516889041,29
117091618,0
370893895,15
3793801773,6
2924405947,17
2483247624,23
84221786,6
516304269,8
3265073558,8
1963204698,8
103602508,14
3033724289,6
530073146,6
3852240768,6
2467636265,6
2026116498,23
628829632,5
3144890617,15
3146731894,1
659824381,25
723579244,1
1038567065,8
4242942644,5
958001889,5
373153926,23
1494750358,15
1318374674,1
2452590546,1
623402031,25
3833605478,1
51988586,23
162726500,5
3141007800,23
1545158103,8
3975953256,8
2667787793,8
773855941,8
3664024808,8
567276862,8
1303076541,8
1293067549,8
797203310,15
684824170,8
3579316493,0
3538520559,6
692551952,15
817496793,15
1550932767,5
3700451679,8
4178973902,5
1191107215,17
1339321717,1
3734136027,8
1017804632,8
1109527112,5
3590907064,0
1968801888,8
3044538680,25
3245067468,15
3486628367,8
880303020,8
3456704444,8
2973364776,8
3094865075,8
4219216223,17
2682385460,8
1544053965,8
3657057542,5
3355680175,5
1049205958,17
1230642668,8
3312657186,8
1455036363,23
1209113998,8
908999674,8
3470498521,8
1021052391,8
2132469547,25
539261259,18
9665328,15
3815901880,14
3749149656,14
2243796493,5
1532842178,0
198738618,1
1579230735,18
4163331908,8
3585869186,8
1679885455,0
294140573,8
2850195478,14
3201768696,18
2557665856,8
161447856,15
3527431589,0
635863372,8
1534122748,6
563983776,1
2889407771,25
2788246668,6
3174812144,8
4250013450,1
3184267850,25
3894389209,8
287719897,8
3021316293,8
2133185215,8
622882071,8
85957762,8
1615091376,8
1379580508,1
3094689241,8
558786826,8
2749776761,8
325612025,8
2030517146,8
42169944,8
1961681111,8
3872112236,8
2981568571,1
3970938205,0
3252113557,16
1864558259,0
581351072,29
2281419798,0
454968016,15
2313900112,1
1318996630,14
1083576526,15
477274292,15
3354480569,15
2612333131,14
912554361,15
516337332,15
2585872687,25
3008435671,8
3807799260,8
2170274821,23
2033295841,23
452378917,8
4256707201,8
3134616747,8
1653701530,8
3024435008,8
578452831,8
1179653914,8
47631918,8
2172357434,8
2635054477,8
3520674685,8
3214434754,8
3522049801,8
4209263080,8
1769830758,8
1471394806,8
2296022315,8
838942586,8
2593194819,8
3083252892,8
1454179228,8
1480666277,8
145046893,8
3594062506,6
1194214038,8
2915678696,8
4187303884,0
3171401986,6
208774209,23
4131813572,1
3836997346,15
167460477,8
96751593,15
1040038311,1
3262527160,8
927495427,8
2673721979,5
3868444207,15
2426065482,17
3873943947,5
852135466,6
1494506336,25
2139335463,18
2646866354,6
815749718,25
859876647,1
3587747603,6
1267801764,6
2385090310,23
3014522216,0
742834174,23
1395154688,15
2927793637,1
3584009881,14
582187384,8
771897776,8
1108279947,8
3575177730,8
577845738,8
3587315862,8
3117571196,8
216489468,8
2404284948,8
2057652760,8
1627524890,8
616597505,8
445901678,8
3893948102,8
1063582840,8
973935401,8
1688171044,8
62790289,8
640672179,8
3620343974,8
679725713,8
695976118,8
1560474191,8
2662189737,8
3440285673,8
3542469958,8
1516915368,8
879985865,8
3002641016,8
2479169477,8
3587073966,8
2074985001,8
658597827,8
1737951941,8
2551527603,8
1809511268,8
1674171985,0
699899256,25
1127342194,14
100886582,23
3383447969,0
1363630370,6
2768397402,1
141570725,26
