,0
2867280545,20
4028003367,39
887358544,63
92189483,40
2366747429,29
1930919887,24
703725819,29
2002504637,5
2086899838,13
2717455080,143
2866203,5
2638070267,44
3680900872,16
3499162670,14
2034038951,24
1327771913,16
1640022646,3
2794957080,40
2204263170,3
1824026341,13
4060923903,13
1896170562,40
558331143,143
3583342639,24
3808158836,26
695836005,16
1901556542,12
3139472020,46
1523325446,104
3981647097,2
1161900267,13
1963695647,5
1114284494,73
3595913834,20
1839236159,29
3548016344,39
1833848223,3
1029497029,2
1194651287,14
343684673,8
2418787591,42
1309082064,2
1971905422,2
863311317,14
1902077177,42
4047867148,13
986280089,20
1991429251,3
3108953124,15
195918811,20
1955014567,29
1382546303,42
1750949265,40
3486733830,3
3622108593,24
4082219154,2
2238003064,143
3550177322,31
1050773912,40
175584708,40
1971567135,30
1585211289,30
2821423553,60
2593356454,2
3874071781,3
2330076630,104
3425890291,14
2540053477,13
2641725397,2
860636939,1
4182804272,8
343404503,37
4172544067,48
1875011929,35
2452104552,3
4052441496,2
2340395782,7
3527419471,74
3613149611,41
963231043,104
3623833177,11
1222199524,42
3283567640,86
3953315147,12
3876868579,104
4188532756,33
2509013683,7
4168230552,19
2106928777,2
478123140,20
1498444028,5
120596723,143
1791949818,143
3996584111,5
2253330142,9
1238103769,9
2510604652,46
336067748,20
845829560,143
1264722559,68
3165460743,13
2986124702,10
1877091151,9
2842201554,42
4082317014,12
987946309,12
4248248511,80
388458816,48
3282213215,8
2542701271,12
3026397228,2
53892409,37
207076856,46
666194304,61
901656047,3
277381030,84
2540659490,4
2939804284,12
3398947881,16
372464776,5
3957866705,46
4034471154,29
2013155317,16
3693297531,12
3752749180,13
3789430719,143
3549777833,40
3097198913,40
3456088863,143
3232191976,50
1204345523,3
2292906492,13
382112709,12
1860850089,13
3594518877,13
1991444955,5
1758293662,104
998621516,59
425930106,13
4271112394,12
581612411,2
421013528,48
4040806145,12
215464776,12
1507210935,36
3190636037,68
684133728,143
2100074281,29
60205171,104
1202350802,47
641551368,40
1285205354,40
859122298,40
1104568716,13
1473359894,13
2449490526,12
3000293695,12
329298914,12
3668104638,12
1460749290,12
2608110418,12
1630448345,40
4141672079,104
4123253129,7
1079116224,104
998108912,24
1542832996,3
3141230243,2
957201198,40
815180413,3
2999154794,42
1599830248,42
1110949542,4
285973239,14
661077880,86
1322889523,2
381797829,143
4038873948,16
2338483385,31
998724922,42
3441895808,13
3234164462,104
3608408518,65
2686415204,46
400370995,22
373867879,30
2338439607,40
3537235541,12
2342656672,31
2674368873,20
2047003410,13
3981495055,12
3660349560,29
1210202464,29
2486419576,104
4019405266,16
2737034718,36
1207647805,2
2603630263,41
4246699962,16
601264344,42
3663915970,80
181890489,13
2057208338,13
2419247305,13
1207544641,12
1761985237,14
4012513144,3
2827087615,12
3797299132,12
36604121,20
3297877079,31
1916644750,86
2691480290,2
2898447884,4
3860044784,29
2372577975,100
993022244,65
1034443742,45
2231846536,16
3271362617,2
1828726181,73
726091538,5
1758790084,30
443757259,143
1307240738,86
1626351408,104
3712678595,143
806661789,11
1273815622,40
2024352851,24
141248242,2
1899165921,7
3548465905,15
3713212545,30
2080687099,7
3177705270,40
939396203,40
747979179,7
2296548613,63
2659736281,143
3427679247,74
3116496090,7
3455745493,143
1888593082,3
1622740704,12
2795242242,5
1102601033,3
1707403766,13
3226137605,104
1194965836,3
2040637693,12
439673205,31
2928255387,86
1044210767,42
3734374672,45
1933909339,2
1266140009,2
3882164459,2
520588162,9
321448316,50
214394443,31
517125798,20
3136141257,9
576883157,80
1041644161,1
469468500,13
1632657807,12
1185732223,12
1703208551,2
1324639817,26
1286266236,13
3854307934,13
2900984103,3
1888928997,12
4207514668,13
1040601347,15
2821337882,20
1401163994,13
2827498709,104
3847340724,46
1248167845,104
3807595549,82
1025864688,143
2524335248,40
1744248502,59
1225216848,13
3212530755,40
2001808224,40
1646334228,40
82115306,13
1496479997,13
1434677187,26
54437718,60
4223985558,13
814484678,13
118767789,19
3548207010,4
2699181866,31
1069862283,40
1613352882,70
514053200,44
3648095331,61
584518201,61
422646690,61
1061008941,61
2411602397,61
2007470276,61
1699205885,61
3030034,61
3297012795,61
1649099669,104
685631682,104
3753830333,3
1859624209,33
2801745643,61
2016290183,7
3300589874,7
1600798387,15
3976685167,68
2625722816,13
4116445463,80
2762134095,2
2734158179,80
449383965,104
2392424097,15
1571203461,68
4281328885,7
1123168785,65
3177836547,68
1411891612,50
250153005,60
591668104,24
3553671971,31
3589787880,84
1739353713,104
827160433,12
3767040454,29
1013985927,7
3338746422,48
3861361625,104
4287867678,3
3516474189,75
3809762916,13
3068808394,13
2716464555,12
2946709312,46
1804885203,24
2918050021,42
929390851,13
3183074913,50
2748720791,104
2108561750,48
2268866620,1
3091502685,13
3914472470,8
2340551455,42
408215553,40
2372624425,84
3383690113,16
2864317577,102
2062302484,16
361226622,30
2312316335,13
1960312551,46
914064756,13
872525514,63
2635073518,20
3691338085,30
4183554737,13
1486915004,73
941648941,64
948362408,143
3610407833,40
3462928128,3
4229075793,44
3276042296,80
1461693727,30
4023132396,13
2918457724,40
4249325213,13
107052933,40
609272192,13
3768212511,59
4229901141,2
4015314079,29
2423657673,29
2365763294,68
3971750290,11
3146854686,40
4286285095,26
2211043190,3
1916618553,40
474737668,143
1224066525,40
392804983,26
1239855381,20
4184001967,13
919862532,44
258796740,2
2624984555,46
393591033,143
3105077868,24
2489504673,7
1746254554,50
419668303,15
4244701645,143
3971393028,40
724125283,39
4176697008,16
1973137509,98
863081949,68
168234187,46
3252818647,13
4216614236,13
2399132370,22
2948103049,12
1864841080,46
1229977563,16
3984221220,3
1808071565,20
2352193631,52
112656469,19
3524073315,80
3966093625,42
3846096814,42
1733399294,73
487981952,143
206440250,44
1961533362,20
3625943867,45
591063129,44
1916875449,35
3035974043,13
3494981273,2
1740441788,13
1609857110,13
3671644785,3
2698007946,39
1259142679,8
3283163806,102
3709774433,15
3111146220,7
1942355827,42
1400539157,14
3678643857,2
1356203485,12
3550419939,104
3828088108,68
2327056678,16
2339105992,26
1559690715,1
1964043631,35
4238932362,5
4008472742,42
126860304,143
740922703,2
1413559589,104
232484319,104
2211895310,42
3297552051,104
2129392797,4
64895940,143
3881166468,102
4017372121,13
541737684,2
977207880,3
1797872169,12
3935246772,12
4294221424,35
92988732,84
2872782802,10
2009070987,40
4253084264,13
3905042701,54
933258808,37
351990651,2
3772156109,2
822487639,12
3564962539,46
853514278,13
43438720,86
2994417587,42
2789955573,13
409503587,19
3016664164,104
579502254,31
4167335959,3
3246678514,8
778756999,2
1268050357,104
1499343594,24
916786333,40
2672556582,12
3719422640,12
739514268,15
476538867,143
42123591,42
4183164174,13
3815899332,13
998597212,13
3287514434,36
3260163859,16
125380141,42
162470687,3
3613806674,16
3420586140,80
810279246,16
910511012,7
3560477895,39
3521457390,40
2174940465,64
3708800827,50
3920461976,16
522669728,61
2466728452,26
182827238,42
403115113,13
3631310327,11
1821077926,2
2918423510,13
2888497178,13
1717171847,7
4230439554,7
3641524146,7
1000515646,42
2568818355,42
114154076,12
3862395734,12
2188647574,36
167387734,45
2163904246,14
1856798059,20
4194176937,33
2682572470,13
2984092212,48
2096923688,13
2723863875,16
454842319,14
2236169115,13
1205792927,104
4235674895,13
1426639512,45
1316315181,22
2457511361,143
2482109012,40
3265945561,104
3142799135,38
2568239535,3
1997076555,104
2205873458,44
1275918152,16
3790065597,50
3588688044,42
1466103021,7
2840994360,31
1953255776,2
2649690789,2
604069203,3
471026502,12
1613377561,25
1309507737,4
1794562704,2
3494408613,13
906865508,44
2524773238,13
1797370496,13
2155994487,39
3875292712,86
2704542839,80
2109703589,75
3156546508,15
1111637428,40
1263168832,60
1678246261,40
3069978509,11
2758416289,11
2214171073,2
3435307825,16
3639982364,3
2866585089,5
1374446310,63
1078600484,12
800997105,73
1831676685,14
330089077,12
3552041368,26
4170490988,44
2048233189,46
923512662,75
2179707301,50
2304997006,44
2843980755,73
3963839315,73
301216812,13
266902654,13
2919435985,15
1468519172,23
171424390,13
2322310727,42
1882997233,20
1567327367,26
837959900,46
4279950548,46
303075744,9
2716456089,5
3807195014,42
3255040705,12
4039930226,12
4152370214,75
1280350572,31
4113999583,48
1453671156,5
2292866279,2
364251746,3
3802783078,15
2208008640,104
1996364773,42
3195222617,45
3488939947,15
2641074640,11
577520561,20
3271555659,104
3573010735,20
1615130652,31
2692319114,61
3004900822,80
1859197656,16
1121552339,67
2542232249,104
4260788929,85
1356133626,104
1849242184,42
621283673,13
285919654,26
3550237056,15
3202374402,2
2607032713,16
2350824570,68
1547898080,2
2432670814,60
2396838182,80
546233773,16
677290140,3
554674240,15
3583490951,22
46952729,33
2339160683,13
1666742103,2
426056471,2
4079540749,46
3189176731,13
2762412587,86
4216338153,44
2696138402,13
3235075706,84
1287957614,85
3808909179,45
425282630,2
3918685808,13
3176021965,46
1762450456,143
1874923352,12
1502395696,42
3473375507,16
3042246561,60
4038300774,2
3422321278,5
1970704032,65
2408307480,42
2679517558,60
892554201,42
1124024859,104
1199019942,82
2098836697,104
31610822,40
1625290906,31
1273414472,13
3343233072,7
3491609353,44
3481445614,15
1467153545,22
4285345259,37
3683987234,22
3143382461,7
130046770,15
1108390314,65
3576058013,16
2607931563,2
341556110,2
354792533,13
1598579918,24
3189121680,13
3581811222,65
3912265482,13
3492924269,36
2293304174,20
150908255,2
2704067426,73
1366827276,13
1717115245,2
1477754051,35
422787367,2
1372035551,104
894708673,16
266330827,13
3171018939,65
1448065847,2
3352382074,19
2062873119,4
2644552941,143
2518238530,13
768711575,3
182814079,51
712280784,13
1609059377,13
1591652503,104
4223284901,2
774082813,2
4029882058,13
2854123353,12
3164295502,20
1470869255,31
1114056510,15
3111016532,42
2645808116,6
1854722601,68
1699635882,48
809527515,13
3227393708,13
1199016815,13
3664778114,16
923870824,26
3871281966,80
1412856012,86
3552612449,13
2381145131,16
783405269,12
102128350,13
2779720961,13
805105891,47
251890155,13
3178402705,104
1501403987,13
3213999403,2
2331863036,16
2235087072,13
357347579,4
4187411531,20
2368048997,89
1953578471,73
4036709633,42
129104303,50
2323580917,11
3125254332,50
1239377443,104
519714108,24
4030298241,12
2465812452,4
1450862165,5
2114122741,10
2279089138,16
1203808359,6
905354374,16
2581460979,104
3685808833,43
3832729633,97
2959600841,3
1519428379,39
1010848972,5
1604082875,16
2713854677,3
2361972245,104
3721920666,143
2424124748,31
772620146,2
598603011,48
3083855095,46
1493417659,6
1148644376,40
2109292200,7
3140552213,60
2874811560,2
2284310270,40
3672897120,5
1542999865,13
2380998681,13
1635535160,46
383458252,16
1967585488,13
3504930084,2
1478937557,11
1546422096,2
3614859637,11
3485441585,40
2260858106,40
186188061,24
2844793343,2
3281581090,13
4007721542,44
2272648024,61
2851514955,26
1212493427,3
128607043,2
281666572,6
2030022600,63
1443739649,2
325525573,68
3426727346,2
2041445498,104
555816485,45
240901808,11
3387922016,143
1665492404,46
1635326749,42
2115534332,31
1485893353,24
766013260,2
3652168286,13
1276050112,15
1902773150,86
1188449465,13
1211512327,42
2984557894,15
3353563801,2
2530382964,7
2976299158,20
3348196154,39
481358892,24
3992176175,5
3594322674,2
1636109140,61
559973805,2
1572683081,48
790361859,13
1797503503,2
885043020,16
3464386277,4
755465843,58
2971723554,4
4260523662,45
448699369,16
4029902714,2
246587795,2
3073600565,2
734401174,46
820168882,45
4290702403,8
4136598048,26
701631424,7
504548459,40
1697424420,46
909098519,13
1463461740,15
2648881493,13
653756258,3
145121908,2
2880673625,12
3664963039,6
2169470374,22
1254855082,104
4019097613,2
2497768519,7
2627794232,45
2223241224,13
949247600,40
2531458307,15
3580910831,12
1920858379,9
843078448,2
1189362638,85
127374516,13
1858885770,3
242334520,44
2517147143,7
1527309413,102
1660587438,2
3283907256,46
2520284433,71
4234320643,104
427022510,61
2380612404,40
3415467606,13
1111319678,44
4245012538,2
2105272980,2
650546531,97
2840006194,143
1681300980,42
3072076189,7
4144801496,2
3519189169,3
1188369984,40
3879429962,35
3024560410,13
746272295,13
3638992638,7
1107181558,7
2869636355,7
2579453828,2
2806544135,12
1183719823,13
2700856797,46
976645874,6
2523536144,106
4000056514,26
2289987217,13
590810593,63
326807000,26
3512871406,45
3712389816,26
762157955,57
3962194421,46
2003530038,40
3433213778,104
557099972,4
2167439500,59
1223316745,2
1493076563,13
1515715858,80
1483747647,65
383299667,104
4151378888,2
3548257018,12
3790915449,48
442359466,2
232569534,7
1331767853,13
2311158436,3
1796400173,7
4029926947,13
1181902091,2
3883893692,44
3930098921,40
4023945966,22
4139616878,3
187972054,3
2202351272,65
933539242,1
816220982,42
2380336100,20
1990643704,5
1419185056,2
2743884671,39
306807459,44
2312182818,13
3969063173,13
1699915742,37
1688153546,12
2629921307,13
739981401,12
4179427413,3
3269880256,13
4226658464,16
1500141747,13
3739394938,13
47113577,13
2778133851,2
1613200105,15
218509953,13
392718880,3
3393198272,16
425271286,3
32899085,7
2011020127,44
3697653159,26
1620861456,31
420599774,13
465213181,15
1361079311,2
687729794,13
3145762506,13
480718076,40
1153206544,24
563304548,72
3232993660,13
53662343,2
2292554524,2
3404417580,3
378790717,2
1722612913,84
3146162184,13
2381192454,15
1556214670,45
3355541277,80
1614121969,143
1573723983,9
447021502,15
3225249514,16
2483066623,13
3259176685,13
2894985785,2
4107747608,13
2257928415,3
953734871,15
2368781020,2
2375314593,143
2514486931,143
2277894327,104
683030636,11
3861546315,13
3229087762,104
1562862649,8
3368588121,11
2025379206,7
1752264669,35
3794536074,20
3716864841,7
1177802187,7
518405,7
1432822498,7
2020206910,7
574611883,7
1507306176,7
4139474439,19
901981576,72
1104844317,7
1281835339,7
127889724,26
4186863547,7
2681804420,7
524848622,68
914630804,44
3746422287,35
23864600,104
2020828496,7
2708789454,104
3142785828,7
4269182166,46
3904580210,2
2011483537,11
905183750,2
2609362709,12
3674827936,3
3434697485,20
1393672814,20
1544002492,7
3732509472,61
1199981771,7
3329762796,7
1784940062,7
522656218,7
787687509,13
4216757143,7
3198500025,7
3316962821,12
1376741002,7
1877244016,7
1064468192,7
650612933,7
2866842728,7
1527827279,7
2211493662,7
162092971,7
2494635711,7
3980448886,7
2859055908,7
3965828430,13
964868547,35
951386343,9
2476396917,9
2290722901,7
293914078,7
3307179061,7
2569965393,7
2255872063,7
460573470,7
3235047742,7
3070530183,7
103495921,7
3070664263,7
3511771677,7
3872156830,44
3832814199,7
1968494499,7
3578794548,7
4183201413,7
1688104086,7
3273589853,3
25740274,7
1598717761,7
219807141,7
1455415461,7
3173000130,7
2217788660,7
1769176893,7
2030055352,7
2227246793,7
2701954942,7
1351060866,7
1205101081,39
3880250551,7
433857278,15
4091303173,2
1297616546,2
4083737047,7
1908143190,7
1121272977,7
148857452,7
3292620437,7
1476081252,7
1388945016,7
1390395421,7
2717061057,143
1692003139,7
355859034,7
592018236,7
3482523011,20
674461475,82
3757770506,12
2925401273,143
2169546366,13
3292804799,2
2070607018,2
2991369611,72
100710624,35
2295747481,143
2923419873,13
2096400322,35
246721450,2
1488313206,13
1245061641,59
3650391075,46
886645233,2
3906904833,10
1880304225,35
350244608,35
4238793353,63
1032542511,3
4094076703,3
1735149286,15
264293696,33
1161241950,13
3136725431,2
1729456879,104
761233865,35
2762967094,13
1679894208,75
1175356354,8
4259056238,7
2064225756,7
100376002,15
1005138702,3
2036817776,7
1795030809,16
752009440,2
1064464585,7
226414245,4
2130283776,4
4129895905,20
3838478999,42
1224407116,104
4028314852,19
3496913283,30
3900288837,12
1264306307,14
1779989010,7
2604144464,16
417268168,63
1297373434,13
3449839689,2
2344923377,82
3643416220,13
801535298,143
3908411029,7
4038414661,3
1533707041,12
2946234127,60
1689318808,11
3080858485,72
3533258371,41
3567706067,143
2229615481,2
2425619388,45
1787038884,16
142849297,28
1634109791,57
3691718487,26
395917409,40
3366969946,13
2457747546,3
4012120294,80
2201949320,2
1907205169,4
111171457,13
4087456334,75
3143542735,40
2495635977,7
4064663760,42
2073002904,29
905946754,54
3935582389,143
1021196463,2
2229844964,2
3678610042,36
3027232626,61
4229500196,33
1926453908,16
2015502694,26
5689467,24
895734652,1
4091820254,59
870507137,12
1634437732,7
3121669531,13
3779775516,20
2815075867,65
1109240212,2
2223895610,2
1830019789,2
2666581535,2
587525104,16
350645401,7
3708494264,20
3837181536,52
2749084581,104
2276861953,13
120249187,13
1391390907,2
2235142106,7
1504376250,16
3399993257,46
2733243253,12
122712226,7
238276669,44
725762750,27
2349783090,12
859670318,26
3302306752,2
3346197097,104
3939338459,2
858888625,13
1735281840,143
4007458194,3
3862661917,15
432568882,2
150703051,2
3379067136,31
2407320081,7
