,0
2867280545,23
4028003367,29
887358544,68
92189483,35
2366747429,32
1930919887,21
703725819,32
2002504637,8
2086899838,3
2717455080,1
2866203,8
2638070267,55
3680900872,0
3499162670,6
2034038951,21
1327771913,0
1640022646,5
2794957080,35
2204263170,5
1824026341,3
4060923903,3
1896170562,35
558331143,1
3583342639,21
3808158836,30
695836005,0
1901556542,12
3139472020,38
1523325446,91
3981647097,2
1161900267,3
1963695647,8
1114284494,83
3595913834,23
1839236159,32
3548016344,29
1833848223,5
1029497029,2
1194651287,6
343684673,10
2418787591,31
1309082064,2
1971905422,2
863311317,6
1902077177,31
4047867148,3
986280089,23
1991429251,5
3108953124,15
195918811,23
1955014567,32
1382546303,31
1750949265,35
3486733830,5
3622108593,21
4082219154,2
2238003064,1
3550177322,24
1050773912,35
175584708,35
1971567135,34
1585211289,34
2821423553,64
2593356454,2
3874071781,5
2330076630,91
3425890291,6
2540053477,3
2641725397,2
860636939,7
4182804272,10
343404503,43
4172544067,60
1875011929,27
2452104552,5
4052441496,2
2340395782,11
3527419471,82
3613149611,39
963231043,91
3623833177,13
1222199524,31
3283567640,90
3953315147,12
3876868579,91
4188532756,22
2509013683,11
4168230552,19
2106928777,2
478123140,23
1498444028,8
120596723,1
1791949818,1
3996584111,8
2253330142,18
1238103769,18
2510604652,38
336067748,23
845829560,1
1264722559,65
3165460743,3
2986124702,17
1877091151,18
2842201554,31
4082317014,12
987946309,12
4248248511,89
388458816,60
3282213215,10
2542701271,12
3026397228,2
53892409,43
207076856,38
666194304,61
901656047,5
277381030,80
2540659490,4
2939804284,12
3398947881,0
372464776,8
3957866705,38
4034471154,32
2013155317,0
3693297531,12
3752749180,3
3789430719,1
3549777833,35
3097198913,35
3456088863,1
3232191976,52
1204345523,5
2292906492,3
382112709,12
1860850089,3
3594518877,3
1991444955,8
1758293662,91
998621516,54
425930106,3
4271112394,12
581612411,2
421013528,60
4040806145,12
215464776,12
1507210935,40
3190636037,65
684133728,1
2100074281,32
60205171,91
1202350802,44
641551368,35
1285205354,35
859122298,35
1104568716,3
1473359894,3
2449490526,12
3000293695,12
329298914,12
3668104638,12
1460749290,12
2608110418,12
1630448345,35
4141672079,91
4123253129,11
1079116224,91
998108912,21
1542832996,5
3141230243,2
957201198,35
815180413,5
2999154794,31
1599830248,31
1110949542,4
285973239,6
661077880,90
1322889523,2
381797829,1
4038873948,0
2338483385,24
998724922,31
3441895808,3
3234164462,91
3608408518,58
2686415204,38
400370995,49
373867879,34
2338439607,35
3537235541,12
2342656672,24
2674368873,23
2047003410,3
3981495055,12
3660349560,32
1210202464,32
2486419576,91
4019405266,0
2737034718,40
1207647805,2
2603630263,39
4246699962,0
601264344,31
3663915970,89
181890489,3
2057208338,3
2419247305,3
1207544641,12
1761985237,6
4012513144,5
2827087615,12
3797299132,12
36604121,23
3297877079,24
1916644750,90
2691480290,2
2898447884,4
3860044784,32
2372577975,95
993022244,58
1034443742,57
2231846536,0
3271362617,2
1828726181,83
726091538,8
1758790084,34
443757259,1
1307240738,90
1626351408,91
3712678595,1
806661789,13
1273815622,35
2024352851,21
141248242,2
1899165921,11
3548465905,15
3713212545,34
2080687099,11
3177705270,35
939396203,35
747979179,11
2296548613,68
2659736281,1
3427679247,82
3116496090,11
3455745493,1
1888593082,5
1622740704,12
2795242242,8
1102601033,5
1707403766,3
3226137605,91
1194965836,5
2040637693,12
439673205,24
2928255387,90
1044210767,31
3734374672,57
1933909339,2
1266140009,2
3882164459,2
520588162,18
321448316,52
214394443,24
517125798,23
3136141257,18
576883157,89
1041644161,7
469468500,3
1632657807,12
1185732223,12
1703208551,2
1324639817,30
1286266236,3
3854307934,3
2900984103,5
1888928997,12
4207514668,3
1040601347,15
2821337882,23
1401163994,3
2827498709,91
3847340724,38
1248167845,91
3807595549,77
1025864688,1
2524335248,35
1744248502,54
1225216848,3
3212530755,35
2001808224,35
1646334228,35
82115306,3
1496479997,3
1434677187,30
54437718,64
4223985558,3
814484678,3
118767789,19
3548207010,4
2699181866,24
1069862283,35
1613352882,86
514053200,55
3648095331,61
584518201,61
422646690,61
1061008941,61
2411602397,61
2007470276,61
1699205885,61
3030034,61
3297012795,61
1649099669,91
685631682,91
3753830333,5
1859624209,22
2801745643,61
2016290183,11
3300589874,11
1600798387,15
3976685167,65
2625722816,3
4116445463,89
2762134095,2
2734158179,89
449383965,91
2392424097,15
1571203461,65
4281328885,11
1123168785,58
3177836547,65
1411891612,52
250153005,64
591668104,21
3553671971,24
3589787880,80
1739353713,91
827160433,12
3767040454,32
1013985927,11
3338746422,60
3861361625,123
4287867678,5
3516474189,72
3809762916,3
3068808394,3
2716464555,12
2946709312,38
1804885203,21
2918050021,31
929390851,3
3183074913,52
2748720791,91
2108561750,60
2268866620,7
3091502685,3
3914472470,10
2340551455,31
408215553,35
2372624425,80
3383690113,0
2864317577,87
2062302484,0
361226622,34
2312316335,3
1960312551,38
914064756,3
872525514,68
2635073518,23
3691338085,34
4183554737,3
1486915004,83
941648941,42
948362408,1
3610407833,35
3462928128,5
4229075793,55
3276042296,89
1461693727,34
4023132396,3
2918457724,35
4249325213,3
107052933,35
609272192,3
3768212511,54
4229901141,2
4015314079,32
2423657673,32
2365763294,65
3971750290,13
3146854686,35
4286285095,30
2211043190,5
1916618553,35
474737668,1
1224066525,35
392804983,30
1239855381,23
4184001967,3
919862532,55
258796740,2
2624984555,38
393591033,1
3105077868,21
2489504673,11
1746254554,52
419668303,15
4244701645,1
3971393028,35
724125283,29
4176697008,0
1973137509,78
863081949,65
168234187,38
3252818647,3
4216614236,3
2399132370,49
2948103049,12
1864841080,38
1229977563,0
3984221220,5
1808071565,23
2352193631,51
112656469,19
3524073315,89
3966093625,31
3846096814,31
1733399294,83
487981952,1
206440250,55
1961533362,23
3625943867,57
591063129,55
1916875449,27
3035974043,3
3494981273,2
1740441788,3
1609857110,3
3671644785,5
2698007946,29
1259142679,10
3283163806,87
3709774433,15
3111146220,11
1942355827,31
1400539157,6
3678643857,2
1356203485,12
3550419939,91
3828088108,65
2327056678,0
2339105992,30
1559690715,7
1964043631,27
4238932362,8
4008472742,31
126860304,1
740922703,2
1413559589,91
232484319,91
2211895310,31
3297552051,91
2129392797,4
64895940,1
3881166468,87
4017372121,3
541737684,2
977207880,5
1797872169,12
3935246772,12
4294221424,27
92988732,80
2872782802,17
2009070987,35
4253084264,3
3905042701,71
933258808,43
351990651,2
3772156109,2
822487639,12
3564962539,38
853514278,3
43438720,90
2994417587,31
2789955573,3
409503587,19
3016664164,91
579502254,24
4167335959,5
3246678514,10
778756999,2
1268050357,91
1499343594,21
916786333,35
2672556582,12
3719422640,12
739514268,15
476538867,1
42123591,31
4183164174,3
3815899332,3
998597212,3
3287514434,40
3260163859,0
125380141,31
162470687,5
3613806674,0
3420586140,89
810279246,0
910511012,11
3560477895,29
3521457390,35
2174940465,42
3708800827,52
3920461976,0
522669728,61
2466728452,30
182827238,31
403115113,3
3631310327,13
1821077926,2
2918423510,3
2888497178,3
1717171847,11
4230439554,11
3641524146,11
1000515646,31
2568818355,31
114154076,12
3862395734,12
2188647574,40
167387734,57
2163904246,6
1856798059,23
4194176937,22
2682572470,3
2984092212,60
2096923688,3
2723863875,0
454842319,6
2236169115,3
1205792927,91
4235674895,3
1426639512,57
1316315181,49
2457511361,1
2482109012,35
3265945561,91
3142799135,70
2568239535,5
1997076555,91
2205873458,55
1275918152,0
3790065597,52
3588688044,31
1466103021,11
2840994360,24
1953255776,2
2649690789,2
604069203,5
471026502,12
1613377561,16
1309507737,4
1794562704,2
3494408613,3
906865508,55
2524773238,3
1797370496,3
2155994487,29
3875292712,90
2704542839,89
2109703589,72
3156546508,15
1111637428,35
1263168832,64
1678246261,35
3069978509,13
2758416289,13
2214171073,2
3435307825,0
3639982364,5
2866585089,8
1374446310,68
1078600484,12
800997105,83
1831676685,6
330089077,12
3552041368,30
4170490988,55
2048233189,38
923512662,72
2179707301,52
2304997006,55
2843980755,83
3963839315,83
301216812,3
266902654,3
2919435985,15
1468519172,28
171424390,3
2322310727,31
1882997233,23
1567327367,30
837959900,38
4279950548,38
303075744,18
2716456089,8
3807195014,31
3255040705,12
4039930226,12
4152370214,72
1280350572,24
4113999583,60
1453671156,8
2292866279,2
364251746,5
3802783078,15
2208008640,91
1996364773,31
3195222617,57
3488939947,15
2641074640,13
577520561,23
3271555659,91
3573010735,23
1615130652,24
2692319114,61
3004900822,89
1859197656,0
1121552339,74
2542232249,91
4260788929,88
1356133626,91
1849242184,31
621283673,3
285919654,30
3550237056,15
3202374402,2
2607032713,0
2350824570,65
1547898080,2
2432670814,64
2396838182,89
546233773,0
677290140,5
554674240,15
3583490951,49
46952729,22
2339160683,3
1666742103,2
426056471,2
4079540749,38
3189176731,3
2762412587,90
4216338153,55
2696138402,3
3235075706,80
1287957614,88
3808909179,57
425282630,2
3918685808,3
3176021965,38
1762450456,1
1874923352,12
1502395696,31
3473375507,0
3042246561,64
4038300774,2
3422321278,8
1970704032,58
2408307480,31
2679517558,64
892554201,31
1124024859,91
1199019942,77
2098836697,91
31610822,35
1625290906,24
1273414472,3
3343233072,11
3491609353,55
3481445614,15
1467153545,49
4285345259,43
3683987234,49
3143382461,11
130046770,15
1108390314,58
3576058013,0
2607931563,2
341556110,2
354792533,3
1598579918,21
3189121680,3
3581811222,58
3912265482,3
3492924269,40
2293304174,23
150908255,2
2704067426,83
1366827276,3
1717115245,2
1477754051,27
422787367,2
1372035551,91
894708673,0
266330827,3
3171018939,58
1448065847,2
3352382074,19
2062873119,4
2644552941,1
2518238530,3
768711575,5
182814079,48
712280784,3
1609059377,3
1591652503,91
4223284901,2
774082813,2
4029882058,3
2854123353,12
3164295502,23
1470869255,24
1114056510,15
3111016532,31
2645808116,9
1854722601,65
1699635882,60
809527515,3
3227393708,3
1199016815,3
3664778114,0
923870824,30
3871281966,89
1412856012,90
3552612449,3
2381145131,0
783405269,12
102128350,3
2779720961,3
805105891,44
251890155,3
3178402705,91
1501403987,3
3213999403,2
2331863036,0
2235087072,3
357347579,4
4187411531,23
2368048997,84
1953578471,83
4036709633,31
129104303,52
2323580917,13
3125254332,52
1239377443,91
519714108,21
4030298241,12
2465812452,4
1450862165,8
2114122741,17
2279089138,0
1203808359,9
905354374,0
2581460979,91
3685808833,37
3832729633,100
2959600841,5
1519428379,29
1010848972,8
1604082875,0
2713854677,5
2361972245,91
3721920666,1
2424124748,24
772620146,2
598603011,60
3083855095,38
1493417659,9
1148644376,35
2109292200,11
3140552213,64
2874811560,2
2284310270,35
3672897120,8
1542999865,3
2380998681,3
1635535160,38
383458252,0
1967585488,3
3504930084,2
1478937557,13
1546422096,2
3614859637,13
3485441585,35
2260858106,35
186188061,21
2844793343,2
3281581090,3
4007721542,55
2272648024,61
2851514955,30
1212493427,5
128607043,2
281666572,9
2030022600,68
1443739649,2
325525573,65
3426727346,2
2041445498,91
555816485,57
240901808,13
3387922016,1
1665492404,38
1635326749,31
2115534332,24
1485893353,21
766013260,2
3652168286,3
1276050112,15
1902773150,90
1188449465,3
1211512327,31
2984557894,15
3353563801,2
2530382964,11
2976299158,23
3348196154,29
481358892,21
3992176175,8
3594322674,2
1636109140,61
559973805,2
1572683081,60
790361859,3
1797503503,2
885043020,0
3464386277,4
755465843,45
2971723554,4
4260523662,57
448699369,0
4029902714,2
246587795,2
3073600565,2
734401174,38
820168882,57
4290702403,10
4136598048,30
701631424,11
504548459,35
1697424420,38
909098519,3
1463461740,15
2648881493,3
653756258,5
145121908,2
2880673625,12
3664963039,9
2169470374,49
1254855082,91
4019097613,2
2497768519,11
2627794232,57
2223241224,3
949247600,35
2531458307,15
3580910831,12
1920858379,18
843078448,2
1189362638,88
127374516,3
1858885770,5
242334520,55
2517147143,11
1527309413,87
1660587438,2
3283907256,38
2520284433,66
4234320643,91
427022510,61
2380612404,35
3415467606,3
1111319678,55
4245012538,2
2105272980,2
650546531,100
2840006194,1
1681300980,31
3072076189,11
4144801496,2
3519189169,5
1188369984,35
3879429962,27
3024560410,3
746272295,3
3638992638,11
1107181558,11
2869636355,11
2579453828,2
2806544135,12
1183719823,3
2700856797,38
976645874,9
2523536144,101
4000056514,30
2289987217,3
590810593,68
326807000,30
3512871406,57
3712389816,30
762157955,41
3962194421,38
2003530038,35
3433213778,91
557099972,4
2167439500,54
1223316745,2
1493076563,3
1515715858,89
1483747647,58
383299667,91
4151378888,2
3548257018,12
3790915449,60
442359466,2
232569534,11
1331767853,3
2311158436,5
1796400173,11
4029926947,3
1181902091,2
3883893692,55
3930098921,35
4023945966,49
4139616878,5
187972054,5
2202351272,58
933539242,7
816220982,31
2380336100,23
1990643704,8
1419185056,2
2743884671,29
306807459,55
2312182818,3
3969063173,3
1699915742,43
1688153546,12
2629921307,3
739981401,12
4179427413,5
3269880256,3
4226658464,0
1500141747,3
3739394938,3
47113577,3
2778133851,2
1613200105,15
218509953,3
392718880,5
3393198272,0
425271286,5
32899085,11
2011020127,55
3697653159,30
1620861456,24
420599774,3
465213181,15
1361079311,2
687729794,3
3145762506,3
480718076,35
1153206544,21
563304548,79
3232993660,3
53662343,2
2292554524,2
3404417580,5
378790717,2
1722612913,80
3146162184,3
2381192454,15
1556214670,57
3355541277,89
1614121969,1
1573723983,18
447021502,15
3225249514,0
2483066623,3
3259176685,3
2894985785,2
4107747608,3
2257928415,5
953734871,15
2368781020,2
2375314593,1
2514486931,1
2277894327,91
683030636,13
3861546315,3
3229087762,91
1562862649,10
3368588121,13
2025379206,11
1752264669,27
3794536074,23
3716864841,11
1177802187,11
518405,11
1432822498,11
2020206910,11
574611883,11
1507306176,11
4139474439,19
901981576,79
1104844317,11
1281835339,11
127889724,30
4186863547,11
2681804420,11
524848622,65
914630804,55
3746422287,27
23864600,91
2020828496,11
2708789454,91
3142785828,11
4269182166,38
3904580210,2
2011483537,13
905183750,2
2609362709,12
3674827936,5
3434697485,23
1393672814,23
1544002492,11
3732509472,61
1199981771,11
3329762796,11
1784940062,11
522656218,11
787687509,3
4216757143,11
3198500025,11
3316962821,12
1376741002,11
1877244016,11
1064468192,11
650612933,11
2866842728,11
1527827279,11
2211493662,11
162092971,11
2494635711,11
3980448886,11
2859055908,11
3965828430,3
964868547,27
951386343,18
2476396917,18
2290722901,11
293914078,11
3307179061,11
2569965393,11
2255872063,11
460573470,11
3235047742,11
3070530183,11
103495921,11
3070664263,11
3511771677,11
3872156830,55
3832814199,11
1968494499,11
3578794548,11
4183201413,11
1688104086,11
3273589853,5
25740274,11
1598717761,11
219807141,11
1455415461,11
3173000130,11
2217788660,11
1769176893,11
2030055352,11
2227246793,11
2701954942,11
1351060866,11
1205101081,29
3880250551,11
433857278,15
4091303173,2
1297616546,2
4083737047,11
1908143190,11
1121272977,11
148857452,11
3292620437,11
1476081252,11
1388945016,11
1390395421,11
2717061057,1
1692003139,11
355859034,11
592018236,11
3482523011,23
674461475,77
3757770506,12
2925401273,1
2169546366,3
3292804799,2
2070607018,2
2991369611,79
100710624,27
2295747481,1
2923419873,3
2096400322,27
246721450,2
1488313206,3
1245061641,54
3650391075,38
886645233,2
3906904833,17
1880304225,27
350244608,27
4238793353,68
1032542511,5
4094076703,5
1735149286,15
264293696,22
1161241950,3
3136725431,2
1729456879,91
761233865,27
2762967094,3
1679894208,72
1175356354,10
4259056238,11
2064225756,11
100376002,15
1005138702,5
2036817776,11
1795030809,0
752009440,2
1064464585,11
226414245,4
2130283776,4
4129895905,23
3838478999,31
1224407116,91
4028314852,19
3496913283,34
3900288837,12
1264306307,6
1779989010,11
2604144464,0
417268168,68
1297373434,3
3449839689,2
2344923377,77
3643416220,3
801535298,1
3908411029,11
4038414661,5
1533707041,12
2946234127,64
1689318808,13
3080858485,79
3533258371,39
3567706067,1
2229615481,2
2425619388,57
1787038884,0
142849297,26
1634109791,41
3691718487,30
395917409,35
3366969946,3
2457747546,5
4012120294,89
2201949320,2
1907205169,4
111171457,3
4087456334,72
3143542735,35
2495635977,11
4064663760,31
2073002904,32
905946754,71
3935582389,1
1021196463,2
2229844964,2
3678610042,40
3027232626,61
4229500196,22
1926453908,0
2015502694,30
5689467,21
895734652,7
4091820254,54
870507137,12
1634437732,11
3121669531,3
3779775516,23
2815075867,58
1109240212,2
2223895610,2
1830019789,2
2666581535,2
587525104,0
350645401,11
3708494264,23
3837181536,51
2749084581,91
2276861953,3
120249187,3
1391390907,2
2235142106,11
1504376250,0
3399993257,38
2733243253,12
122712226,11
238276669,55
725762750,33
2349783090,12
859670318,30
3302306752,2
3346197097,91
3939338459,2
858888625,3
1735281840,1
4007458194,5
3862661917,15
432568882,2
150703051,2
3379067136,24
2407320081,11
569180570,11
562034111,30
4045407213,10
2860341922,11
1281203718,11
882650382,19
1268673670,1
321010805,24
2424896780,12
3186079377,91
2629302260,61
1595776999,34
207532197,2
3602091000,31
3952795080,3
1682366711,13
585901423,2
854532394,3
1904258521,37
1884678269,35
1726506482,2
3113836052,55
2845643408,3
1091493838,23
1544823266,11
4177750770,2
2730558261,58
2268059000,30
2105598021,91
2287642528,38
1032871109,24
217183049,12
2394644942,24
2702656486,23
2022056003,15
3022344652,72
141415918,91
3833011194,3
3504362229,11
301409061,27
1373675825,24
2436679436,11
