,0
3220191191,1
912820894,1
3514432271,19
1229926417,28
1128212227,5
3361184935,5
2099277822,5
4088783654,45
1756094734,34
3393503338,9
2744360104,5
538481926,1
4062059343,27
1379351676,5
1544790201,291
1120127753,27
594382393,17
2957714257,5
2202069480,5
3059192392,27
4252666576,1
2967346220,1
1939037403,9
873114818,1
4101206289,291
1782830886,3
1070001768,1
3823716840,9
1678714203,19
1917959142,1
2210074716,1
3500665570,5
2223347877,34
3892075917,53
3384632236,34
2580308926,1
3879865389,291
2384766089,1
270090262,70
4121989560,1
3395965878,40
652400114,17
2961330302,1
2042707762,1
2624621150,17
446791840,291
3554035097,3
3962314988,17
922996792,34
4059847862,22
1458532475,291
3914836637,5
714379116,291
4002972761,5
722477512,53
1693381663,27
3233336701,28
3782321225,9
2744926209,70
751499646,9
2605527474,9
3049707433,1
224937843,21
837080504,1
2705548893,40
4131458679,34
1921831053,291
2950642273,1
3446942547,1
2810378951,9
1719866117,5
1672479012,5
1849303069,9
3843743900,32
3862311942,291
3582141204,1
29966720,19
3440939692,22
2448322381,5
3658008113,1
2642261656,1
2403445472,45
2228194168,5
483968991,9
2033498055,5
1658851072,9
3339821805,1
357429706,22
512587351,24
3458079495,291
3608137980,19
2957131518,24
2980929565,3
955187665,5
1444571338,3
1025507487,5
973258725,1
2481741403,17
2579699109,9
1436892501,22
2092733170,3
1481010322,45
3975315434,32
4152492739,17
121194879,9
1352336701,1
1378070038,3
946241322,28
4003000259,19
1621212683,17
1296203117,5
1788988029,27
1136218507,28
2838355806,3
2979054121,9
4087544708,9
2774369516,22
3517318572,1
3381169732,1
2647091165,5
3841342908,22
183468596,17
261957584,1
3085486650,24
280734866,1
4218997947,9
2961472043,5
1009300184,291
3911329488,3
2971143061,5
1489851813,5
2863058052,1
3960248161,19
1106816930,5
409783010,19
1304304553,34
3765260078,1
3554906909,28
2616318517,45
1965809521,1
582695604,9
3212406091,9
1600525513,1
3586048439,17
3337864462,3
3663326600,1
2328259881,9
1353119343,17
3952702089,1
1548776180,21
2282718409,9
164805776,9
2137731642,291
1886012095,22
4203485571,1
811898400,9
3687466025,19
1916955861,63
652416883,5
4111940447,22
375783511,9
829814408,9
2465886100,3
3883269633,291
1304769673,9
1406179934,1
1780553665,1
2005410598,28
822371777,1
2433365936,5
2579150839,34
1496571902,9
3883329778,3
2549468849,9
1426547532,19
2178669503,40
1132062041,19
1635877676,1
4185082474,22
643687963,1
1806341304,17
1774586341,34
3333771215,21
1704516915,1
2548387913,22
2749786042,19
1573702966,9
850634005,5
4162822374,1
718153654,96
2325089978,17
2766322161,3
2157057646,34
3752538607,1
3134583996,1
3312882884,1
1103510057,21
3555039270,5
36932846,34
703554418,34
242392627,291
3225391256,5
333805236,19
3468229301,27
307869704,1
3558753822,32
471908374,300
4229041392,17
3151563613,5
3973889819,1
1113744877,9
922025214,1
1488427582,1
549231193,291
2307621879,45
2273843134,1
3405009909,1
3506676726,1
3479409718,291
4216833411,1
2045078678,9
2380929489,17
1120726416,40
65732733,1
3091817503,5
2275610588,3
3610342403,5
1324540512,3
745059538,19
2492625926,5
2387652073,291
2407645204,5
3381002277,5
2590073514,5
2588154960,19
1949285838,96
1304048055,9
3784408548,19
3937130735,1
127984164,9
3558042439,9
865432962,5
3694976269,1
2467072285,5
4260349659,1
3258302847,1
2720913811,1
481066648,63
2472177418,5
1376620128,34
2170534740,27
1523958611,1
1660763354,9
1123435,9
845731102,1
3392527909,1
1978679003,21
3974595009,32
2318874154,19
2997999541,17
2050456319,19
3770515100,1
4004140785,9
3414943765,5
3982884938,5
3073125807,9
1553146323,5
2370758458,291
1016028820,5
3537969419,5
1585834431,5
1685400766,19
2461846018,3
4165837340,5
2440655259,291
2452345093,1
273798367,3
2472403081,32
622701597,9
588032139,9
1003760427,291
2236913163,291
2534287639,9
2860861554,3
4048439685,9
293200677,22
3190326279,9
3667408610,5
3742413185,19
3252946390,291
3304511500,5
2524159484,5
1789355685,1
1781952641,63
2530073311,1
1431870530,291
3330448101,3
1356935686,34
1415997544,3
870701228,1
3709232572,1
352926220,63
1049995359,21
813631063,1
1829451976,1
2440942968,1
2118890541,19
279620332,1
328831126,63
633684599,21
1193070733,9
2225669959,19
2662058213,5
2954127360,53
3454172176,17
1178782284,9
2282034921,70
382270218,5
4282661512,1
2650109646,9
2251066701,1
509094362,19
491127040,5
2454887721,40
2585009417,27
3344313360,27
2372397643,28
1350822867,1
605124903,17
2031392747,17
3233412911,9
3128101662,1
828026659,1
2457363272,24
3349300376,5
857968667,5
2724048361,21
2210754566,19
2566764685,24
282300177,5
1412520509,34
3424325851,27
2974581468,17
3627536283,291
622467387,1
1976014394,1
129377298,34
3115934499,1
3712086935,9
4002961575,9
2437904768,5
3593571984,17
2784164580,24
3905373470,1
2247281695,6
1189377487,1
3246070657,5
3630408505,9
2902936194,22
112621279,34
3873890550,5
1721908601,45
1422628144,9
1174299397,5
180369849,1
748222590,21
4065063243,1
743280711,5
1160702858,5
1795079433,9
3711503839,1
1473358829,9
3236228452,70
3425773696,17
1911760144,5
2634528803,19
918318941,19
4013958198,291
3975006086,21
2469304186,291
3879193070,9
2259618309,24
681091693,32
2712660667,3
414973855,1
1882458516,19
219366022,5
3302126602,3
1198863854,1
4178166896,17
3734510398,21
4127100884,19
2863913264,3
925513456,3
3502181908,1
1417235269,291
922604234,19
3175414961,19
1710269035,1
580500661,70
2465966001,1
3686838878,60
1721578808,5
1037772956,5
946618065,1
781453613,63
3679443843,1
4192313813,9
2118340908,24
2797129661,1
1418559163,291
3558990868,45
3078750052,45
766088906,9
2722122814,34
3783915810,17
4218021770,1
3470213342,27
281846412,34
1810780863,19
3138999205,5
4173311449,28
1073532907,3
279582243,22
3714370148,22
3065910059,9
1938412798,9
4061147985,9
3362029903,1
2125436556,9
915385548,34
117470181,1
260317568,34
734079320,1
1427745353,1
2418000406,27
424720144,1
3599788905,63
2586893149,22
2775877772,1
4116214536,1
1424149745,291
2235274598,1
2445629020,1
4209671381,1
4005026747,19
2607526665,291
1758057873,1
3569652376,5
4294489636,1
673170907,5
1971427367,5
1806063881,28
4128537847,24
2768356618,291
2703341629,1
4086632938,3
4069322609,5
1520992014,5
495768525,1
1289332741,9
588825571,5
4187731941,291
2689105112,1
50587562,9
3402691531,24
987199182,1
503746389,5
2316265116,1
3802475259,5
939388322,17
1048378659,1
4175399278,24
1540173907,63
4265283165,53
341562212,5
452958123,19
3550185505,27
4205716871,21
4134316810,1
980973766,1
629434310,1
1059579571,1
3177243068,17
1215564847,1
2928436541,291
587598676,5
4116823738,291
2734830077,19
1470680954,1
3125206500,1
1670216687,291
1023623892,9
4105874179,17
1811074,5
4292458554,17
1765033129,5
1095802297,1
812903399,9
2725481856,1
1529731608,34
973860156,1
4289359985,3
1582433928,9
634530351,1
148862849,28
3777675042,17
4248782361,291
4062033129,27
1410277537,45
3992487428,24
3741346953,3
1031090303,9
4236196538,3
1533196685,34
2403399577,5
3984690410,291
241606382,291
3320226340,1
1461283094,17
2161159648,24
427553003,291
1374669333,1
96567284,9
638295273,34
64358568,1
3956917975,53
1940261720,5
815174941,5
2188149164,19
1696107213,21
2294123475,19
1797199933,1
420262741,5
1714398162,9
2394106612,24
2911025630,5
4037141096,1
2289214292,291
2178105861,22
3164222367,5
3623748728,1
467555,27
1657801485,1
2451755686,9
2332596415,19
2379160302,5
3627748182,1
4098170078,9
2021497694,40
1054881786,5
3296193051,21
3267244991,1
1244880742,5
2790982105,1
1447113635,1
437240138,1
697687909,22
2347458038,291
2679939687,22
1313812908,9
1986431717,1
2038954142,5
3626737641,1
2233550495,5
2216385550,1
1933043302,291
2281561803,1
3305413888,5
1979267164,63
3246989024,40
716218510,5
1294126931,17
2030815762,1
1835608971,28
715756195,9
2218442121,291
2752855540,1
2121475640,9
439356931,5
2035276397,291
729457814,3
1491193142,5
716464325,19
3069121174,9
2246991190,1
2706032270,45
3776716387,9
2479459463,21
3902603201,5
3260751102,5
1039531920,1
3935116427,5
2985790410,1
3298532807,9
2443545875,5
2511093941,5
3236943883,1
2004424437,21
296629252,1
4101244847,291
817018257,5
229963794,17
4074075726,5
999841650,1
3658850145,19
2571086365,22
3665319709,5
379641197,22
2125165554,1
518158407,9
3741594881,24
3949306153,291
969932935,19
846652477,28
2811733505,9
3595522345,5
172634023,17
1850459417,9
1602481659,291
62922774,19
4205677163,17
1808729570,5
1226894003,5
934098338,1
1898218249,19
3343260581,5
2988633187,5
1902497361,21
4216290393,1
1231486932,19
713581004,1
194132836,32
2022538405,5
2210127102,28
29741331,5
3462893433,5
1236618675,45
4083879799,9
1865882802,17
1845609342,45
2908331683,41
3064471024,21
661935328,45
3524720567,1
3828312778,70
733899774,3
4051838150,3
1918949164,9
4087214096,34
1574416596,17
316649818,9
1385838608,3
3104546841,28
3645027973,27
3537330395,5
972970417,1
3564132484,5
3586760803,9
750767945,17
4032697311,17
4068652679,1
1918285315,1
1358510971,63
2855804388,22
513405394,1
1604792180,5
2982183376,300
2710443493,32
3741670722,17
2742122920,34
4167893238,1
1879653907,34
3782960588,5
2232712994,3
1281125224,5
4200611989,28
613374334,40
2802578469,5
2327203279,291
3028800422,1
3645661304,1
2448118325,17
3121133424,5
1520503454,24
1899346198,22
344134996,5
555538686,1
2719345179,9
3246925806,9
1158099775,9
3722093640,19
1544735583,5
2555917294,19
3269002190,1
1398784360,9
2053877499,24
3608994577,17
414336058,9
343062484,9
1009034136,5
1449339194,1
4213897192,5
3348616631,28
667609841,5
245813140,19
2058907084,63
1951054242,1
2498681728,5
2389042819,17
2715423718,9
973641686,1
615509067,17
1005485666,3
3042858553,3
1521824286,5
1253416717,34
4090344097,5
1236419906,9
1703743633,291
1955631364,45
544926245,5
3294405376,9
3845327979,9
829601146,34
636774940,5
1991376215,22
4094976403,87
2013166627,1
1136030181,19
2711123755,9
3306556306,5
3059719742,9
3731239700,1
2298759865,3
837530284,291
2154245597,6
3583941030,5
3826826953,27
1753302140,5
2368180150,19
822551541,22
2155881557,5
2891601267,34
1671704653,28
3943293550,1
1751962065,291
2543194237,9
2581147054,1
2619710102,5
2291171589,1
1821058217,1
1316768363,22
3590675335,291
2615403350,1
2967022105,1
843137473,45
149487951,45
3517054605,5
3290802110,291
2107586315,1
4271500920,1
1790228323,1
1341780766,70
186371844,19
2893015316,1
1705315311,19
1634007604,1
2581545528,1
3910434639,27
3789083758,1
1449373615,96
3235083520,3
3512345568,1
2097616479,34
320116820,9
3495582668,291
1060351418,19
375015853,17
2594122798,27
1274898499,19
1555934724,32
1846147814,24
2627074110,70
4255295426,1
401678423,53
766049646,34
2929199698,1
328043960,1
2865335855,19
2519972061,291
3404879919,9
3653616158,9
724347166,19
1985458935,19
2819992296,22
1372910820,1
2645669592,9
405719422,5
461341199,5
2852072657,1
635183147,3
2738879327,1
1861169215,45
740562168,1
2223288208,291
3063564781,1
2102219403,19
302743569,1
2010974864,1
2227665391,9
2420834883,1
768557501,1
2836376267,3
3121706387,1
1898728333,19
748123458,9
314935489,9
1277198281,9
1425086243,6
2405973323,291
2248244713,5
3259173751,291
865632147,9
2794308703,9
3066984149,1
3862121095,27
569847794,22
3862437092,22
302970528,291
1618726345,22
2632447566,9
3312284081,9
4087658485,87
836484889,9
3742654817,24
2328875431,5
1415147295,27
2624869471,3
2809656157,1
183881271,17
2757838700,19
2030663455,9
2228095863,1
4080172756,1
3906218188,5
2119416672,3
809196689,5
2298103770,1
1446018225,28
3385940223,5
3836479792,24
2479941092,1
1656802949,291
494846062,22
3018321884,1
3922033282,41
1697701703,19
3172280010,291
2221440020,291
4056544885,19
3693388853,34
4147054134,1
2868270296,5
442363764,9
3796633095,22
3880332905,291
918324817,17
2860925524,1
1828682495,19
2096937886,1
2066017528,27
3178103570,17
1281775718,34
3593263762,17
2187292898,1
331215545,1
3834561707,53
4009273195,9
4062327292,22
1008608789,3
1201653487,1
3572176050,1
787046005,5
2047024206,5
558858435,1
4182344553,1
1475986664,1
481502011,17
3078024753,1
431061834,1
2102153705,291
1585304754,291
92873958,291
1860339554,5
776669929,28
623799387,1
2084507397,1
3532730549,1
2546279253,28
3071640235,22
2767139865,9
1671315239,1
2232964443,1
3970960030,24
2343540419,1
851147981,34
3272188209,9
2169541419,1
379977046,1
2866712046,5
1585287308,1
3258039314,1
3705481033,291
3660638394,5
2985030526,1
2370034678,1
4231726341,1
2221090315,291
3421121400,5
322420639,1
936741063,96
1302817039,45
1452275996,45
2680191166,22
2813512590,5
1419070206,291
2389836773,5
2892406020,22
350808190,21
536443170,96
1480311013,1
2739150097,291
4040744637,22
2323652984,17
708993713,9
2483838677,45
311144615,9
1734975978,9
4134360344,22
1033562047,19
3241878048,19
4006209521,17
88959638,32
642992812,9
743912964,22
3400413227,9
816565917,19
906424541,22
3945176700,5
2325025662,9
398211377,5
4281673223,5
134552561,34
2803158667,1
103645464,9
13526815,19
1779018716,1
1828208692,19
3608964304,19
3646723859,19
575821105,9
759183632,9
3588748240,9
2410324392,45
3579976811,34
4005650669,17
3151825923,291
183622062,1
1787444181,1
3521553935,291
3141566545,17
1030474510,5
3576438352,5
3572176620,291
2297071587,9
3082350053,3
1662463234,1
1184027554,19
2180361639,24
2584323791,1
3502351192,17
2154234869,1
295190222,1
2678418146,17
3613958923,5
3256641896,19
2648247593,1
4044768969,17
3491475192,1
39777490,1
4124165988,1
1590408990,1
2702517010,19
88100773,17
1512239805,1
1754900513,1
1037063271,19
4207639273,27
1026147756,9
1955599097,291
3246463630,291
4265472826,1
1195161886,17
1962672505,9
3292864213,1
3003288894,3
3591070258,34
2997391282,5
3590375153,19
317948377,5
1225226223,24
3916881058,1
724139883,24
3493177317,24
3180337832,5
2894608623,3
2803417555,3
2625871026,19
1381577977,1
3047181933,17
263114405,5
2750837256,5
1356589156,19
126045983,17
2267049667,28
167235219,1
2045057019,9
1356908965,63
2605546377,17
4254542641,5
452743608,9
3995890646,5
484146964,291
3599181291,291
3018562834,28
1937817318,3
2475591773,34
4060931651,3
3357277240,19
1879378288,5
2091514264,17
4182806570,5
2839969167,9
3159374698,19
4242385561,19
4064181432,5
2111874283,5
3846718108,5
2481910189,1
3898558120,22
3990121480,32
3949400082,1
2669192035,32
3019729153,1
3855289423,1
2088263952,27
3143813872,41
320197477,1
2640760458,24
2664575933,70
3486356751,1
3455346394,45
1105741974,5
128306291,9
3778972958,1
1924098379,60
2562078123,5
3562415723,1
172476905,34
254587644,53
2747231782,17
844240133,5
687844264,19
2778843417,22
1479471457,1
4189109375,45
3238958434,5
40375595,6
3835491627,5
757001928,1
1468089553,22
2614709155,5
2635561474,1
1796619722,28
3882314379,19
751409998,291
2296679239,1
1132247034,3
4058378419,17
2626951240,19
1197447630,22
1436923847,291
1188809398,34
3235036821,5
4288575379,1
285292434,5
1790743295,24
1406206264,5
929865212,22
632289881,1
1099471637,1
3199925235,17
132292021,19
3274184207,9
2249361982,32
3810181551,19
3739088029,291
4128381596,1
4205131925,1
819862224,9
3178008337,5
3961365787,1
1377689083,34
3677729801,17
2698265416,1
501972017,9
1211091374,5
1998704517,17
2663026164,9
1827165368,34
3546775121,32
2513907689,1
3682108093,32
3873743767,5
828182006,9
3573980099,5
1153921077,291
3643860977,3
1192722127,5
2107440361,27
307273335,5
3244530002,1
2528655927,291
2080656539,5
1585371940,291
4279108988,1
1554333362,1
719253479,5
1483711787,9
3014084200,291
4161363731,17
4055663765,19
1046060139,24
3842936535,1
554572923,1
2070645317,17
3181292892,40
782447818,1
1945917015,9
1507076534,3
2577882468,3
3670246071,5
1560359946,19
2065587807,19
3191301901,1
141295897,5
4014966769,291
2421958973,19
1302942747,1
2432901483,19
3137369397,19
3980948107,5
2695675100,3
123017420,5
4279772535,291
1968842558,5
1658875908,40
3858647725,3
2009675131,34
968865980,3
3026760653,3
1330243628,27
2554947542,1
3394338850,291
553383962,19
1468165567,19
3127247038,1
4164699928,19
998748462,22
2257770305,17
3390591026,5
1261708380,1
3876965398,5
3359257814,19
1122665485,1
3565705420,63
2784810553,3
4089625877,28
1272661404,9
1147576618,1
4153819648,1
3302024756,291
2134316986,9
1446221219,17
183413550,9
3217801389,5
1129748613,9
3190261334,34
365160390,17
3598023585,1
3717858920,27
947155010,27
428037544,9
155373939,5
3710255417,22
2700220709,5
3547290130,1
3808734390,24
1518784445,1
764706374,9
3669897107,291
2681598853,19
1969185554,9
3299228796,19
1082962904,9
396273956,1
3535310344,1
1888866389,19
2248363180,28
1860998543,1
1929703640,1
385475171,291
2097110390,24
1468121894,5
3107374718,1
3525141826,41
1989190057,5
1708170112,19
2091759878,5
3552388033,5
2384480161,17
62387762,1
3886285459,5
1334148360,1
3973999764,3
243802875,3
745813627,1
2116658545,1
1593535066,1
3144756939,1
2097160471,3
1337545234,9
2709943489,21
849793302,291
3399988035,5
1580435246,34
59618743,3
4290309857,9
4235221690,19
2740312053,19
3496315555,1
1692375640,17
1757989186,5
1019210314,5
302246942,1
2346630531,17
638934679,28
748269580,24
3679455189,3
3891975737,3
1680889255,3
3838543748,19
4266064332,5
1115785465,3
975242719,34
2264312144,291
364727913,5
746733007,9
2269607932,9
3352714929,17
3684026947,1
3155287575,3
2186165965,1
3913329745,5
3489951333,17
50295463,1
2583170437,1
408566924,291
3942038090,19
3710107168,5
1946919856,1
3300592104,5
2265815841,24
952253641,34
1599383692,3
4291234224,3
27229487,19
2535970670,3
3019957521,5
3926018585,5
3250169278,34
2475613093,24
183463477,27
976263065,1
3423595002,1
1239300499,17
1100556157,19
1885521329,5
307648799,291
2497750877,53
795134869,24
2460803423,5
3160065352,3
34304745,5
1612824955,17
3139682487,1
2038706361,1
4048404326,1
760083957,45
4156921722,19
3667875280,22
3022585760,3
4011788966,19
141960381,5
1137234087,32
2372443401,45
388151875,9
978827252,27
3470991154,1
851920038,19
3151224638,34
3836861763,53
4269592468,5
2130940646,291
2214826936,291
411383245,17
4080990208,5
3717478351,19
1231437469,19
1603553119,9
978227465,9
4145884931,5
2848429870,291
2985199826,5
1223419229,1
1049954374,32
3215087004,1
829648879,9
2483598757,27
1205280649,19
940179024,9
3688576142,1
2149780877,1
778914791,9
2659539848,34
2991040574,291
996115679,5
3705446146,17
3098851945,9
1879818564,3
2782603547,1
2048265384,9
37789003,1
2099634720,3
1764109417,21
1736466201,19
1199786490,5
2891289991,1
2086637099,1
4031161193,1
885186472,28
2608809759,1
1707455720,32
4067229411,1
3395494104,19
3071057954,32
2124395298,32
3791002613,19
1246605096,5
326471087,1
3134989609,28
1112950438,19
347682237,41
3807526284,63
441549134,9
1153159730,3
4080031799,5
220674388,19
638296189,22
1893621103,28
739194835,27
1969554959,3
302056725,3
126237432,24
2790497785,1
3242946809,9
666862315,291
3028918547,1
1276895102,9
2581264638,22
3684970092,1
2090462091,27
2459943092,1
189569405,1
3070201746,19
4246812108,1
2929986696,1
311936302,1
1846972206,3
3245700452,5
4080187493,19
1253637551,19
4082820757,1
3420709166,9
692502877,19
1945093724,24
4201682969,17
3574225115,1
1018417165,40
1157227175,17
224115972,1
2370497090,1
3498067731,9
577169484,24
257851853,3
31673617,17
832675926,41
402439472,9
3466068445,1
4271354131,9
4187638237,32
3414363196,19
680992524,3
1451943579,19
3742148635,24
4272431828,5
1605673362,5
2043107944,5
450172825,5
635132350,9
2218686022,1
3633070437,1
2154986756,9
3930597291,1
2250373232,19
2283823485,19
2414745825,19
334372541,1
1892414382,1
3254262459,21
2211677580,19
3321342211,28
3198801754,1
1860566363,3
1261697898,1
102395441,1
1876224201,9
614650090,5
1011381402,1
3619191078,1
1339773184,1
200214093,9
2571977436,9
710411406,34
3093027119,5
3646311819,1
2580546821,1
4182529255,3
564680556,17
3551326404,1
3758685191,5
1810616697,9
2060184915,22
2016907922,1
3637233671,24
1394812284,3
4261542094,22
175891853,28
4118047188,9
3215686238,17
1093047897,1
1134492625,34
1607053891,5
2536516284,1
4097055875,5
327755186,1
3789910946,1
1759140225,40
3820820015,19
3568755233,1
3618093668,19
153294446,3
4119174170,21
3767528894,9
3721574176,28
1679977408,3
3658750987,1
2374815708,1
3231002004,1
1484097800,95
1657124491,1
3938260318,22
959601623,1
1944655299,291
2106802896,34
1272471368,9
2461712447,6
430989220,1
3623183488,19
15298064,5
58871156,1
2087391449,1
4091740905,22
1006346555,19
4204126524,9
2427435288,5
1605430003,96
3138466180,34
3647664074,5
431012245,5
3282124672,1
2870957690,34
709865198,22
2939088391,1
2616781598,32
3648064956,1
3938094335,24
1694323708,17
44849149,9
1452296698,17
1106326167,28
211804381,1
1555529590,5
2857651686,17
1139333874,9
591903904,17
2707696735,5
1068518693,1
93817069,24
3320331743,3
2400997207,1
2391140566,5
1759155442,19
2059578181,291
2315482590,5
2193886078,1
3937768799,32
214549366,28
2498513841,27
1598912732,53
1622295025,3
3999296292,9
1354308329,5
1462690849,1
3335796585,1
3279646906,1
4005677463,19
1901899263,1
3291636982,17
3835019873,63
3367077799,28
1145177643,27
2014818309,9
1125229268,27
2991064519,1
2766125180,1
2889648734,17
3293686733,19
2615871791,1
3226344461,5
4003494707,27
1046003063,1
2359146113,1
552306972,5
1430088421,1
4266231881,1
2910972929,34
3653300350,3
487108749,1
2861554589,1
2136847781,28
705100306,291
1659722222,19
836967437,1
3864682206,17
2861361716,19
462092326,6
3032475629,40
1385755945,9
1700638058,63
3140314769,28
1736796268,5
3159339865,5
811958447,1
492866343,9
3163773055,6
3362732500,1
3801426923,45
3230041867,9
3769161684,5
4114853973,1
768084446,34
2515701902,32
2806282840,5
1941245115,32
440692109,60
663599577,1
3143852413,5
590919284,5
2562118310,1
2146458300,1
2813974193,1
1745508375,22
3066246970,3
3837505341,3
4224309383,9
2977137043,17
870385706,19
2475740364,1
2895799900,28
3290770443,1
1913743034,24
1955408496,19
1656148,1
365912773,63
3222670841,3
321693627,22
2214262780,9
4158390195,22
2537690992,291
4176702294,17
1174531101,22
751541720,9
4175860793,9
1073873818,3
2697478100,9
331931504,19
66435342,3
4209640911,1
1322456607,19
4010957966,34
3356342443,9
2042086809,5
1950776506,5
3335331471,1
3292547127,17
2939759690,17
3203601732,19
966541035,1
2186375315,17
3421945762,22
1180874671,22
2659910313,34
1866023805,28
3373028622,5
513212464,27
3504127545,34
3461945077,17
3262717487,24
2048732257,3
3484780965,291
192910694,1
2044987570,1
4097490038,1
1695339422,45
4191029700,19
3672139745,45
4270897923,5
3518964786,291
3071064461,3
3297835375,45
2368036930,1
3394859764,27
1270014231,19
3378536503,9
58336487,19
767384173,9
267041225,24
3036099400,3
3184410707,3
1547237275,1
3859364685,5
843522020,5
2500620207,9
1759063428,17
3218969661,22
2917821057,9
1996787406,17
3185082718,1
1191444361,24
483014277,3
3850381920,1
1546819484,3
4164813523,22
1194559634,19
3636611073,22
1188705092,1
702834663,19
2387897794,19
1614587536,5
3092626892,5
3781441738,27
40579843,19
4127316077,5
2597190784,1
1464528823,41
230904090,70
3052075024,24
1035890862,24
2854245170,1
3545880772,1
1963262017,1
1156350744,45
4135994930,291
2056642679,1
3468815168,3
1864212111,1
1434302663,5
2172492936,19
3703778561,9
564209994,34
845254812,21
1146866555,1
1502567161,291
2469803687,9
1593912583,291
3389252981,1
3769799341,5
1794880848,3
2912879622,5
2323519665,9
720277323,63
4271781080,45
3694936841,22
326023287,22
1872469181,1
3317322173,34
2434151277,291
3224019409,24
4089907552,9
1648592633,28
152917827,5
1818486979,24
2338442127,32
743056465,24
3901123649,1
1432581754,291
692806050,1
1093558621,19
548728046,291
2416741620,1
2353552644,19
3461882614,19
790913804,17
1358065556,24
4016535950,5
2259530881,1
1575409233,1
2209275159,95
2670787890,1
608965663,1
2913568463,3
2488725318,19
1369183131,27
2920075315,1
1512202505,34
1302870848,5
3126551103,3
2784225676,45
361450909,5
2056555188,1
3647565334,1
3333352544,3
917140824,3
1037987863,9
3971615978,1
932692781,1
572106752,3
2196417233,70
2611226186,24
207189890,9
562671423,19
345069072,34
757924669,19
3496350022,22
3960445806,1
1595812828,1
510858261,1
2287696117,24
891388942,3
373733274,5
894420218,19
1586605167,34
2365567089,291
659843945,291
875470436,24
190951203,28
2988442819,291
3877388029,5
3908694603,1
1138662885,1
3571154137,1
328458042,1
3363542704,34
3126929148,1
1137065291,9
925948534,9
1008600017,9
2924285516,19
3351645112,24
867619968,3
1057893159,22
1403331525,1
2061973028,1
2249206700,1
3976055801,9
1064659059,19
1048007243,21
2430350334,1
547023051,19
175818603,3
2477147430,3
1833025847,1
3978826706,5
4239837936,9
1818918784,32
3409656008,5
2685425795,1
2544285287,1
386637049,1
3872946748,19
959770136,9
1885196424,3
3581744788,3
4104500783,19
2040385771,1
1626562527,28
2320809664,3
1741865565,1
985612161,1
4077076696,34
903089588,3
2735163486,291
4180358457,19
923699474,291
3015720575,1
722305449,9
133156398,291
514075422,17
3992008955,17
2617082366,9
2463926862,5
2860264299,1
2364816751,28
207840948,291
2879460265,5
3613999205,3
3437234283,1
4029215693,19
4174209621,9
1250765411,5
3423295086,5
3843478948,5
3245613551,9
2907564601,41
857921144,5
1182026687,21
239794261,1
2646151820,21
439216147,63
466832094,21
2139753745,1
75595564,5
2624846846,5
4033797396,1
202320260,1
2300832541,63
2122001470,1
2403778304,1
3477710746,1
3988346975,17
1433642494,22
2140765997,21
3837699730,5
3985026967,1
1917557554,1
140000768,63
392548556,1
600224522,1
1862304710,1
2818529313,34
2018200757,1
3361259934,34
2909864076,19
387804344,1
2015688363,1
3884423789,41
1117686238,1
158883151,1
312445222,17
2400428915,5
3609853329,5
2963883948,5
806281177,24
1272731825,24
2742004862,22
2903195604,5
1322508077,32
1090939102,22
3820967646,21
3920186486,1
3202004683,1
1315005344,24
3076409822,41
1077619983,5
1705928964,1
1289754277,27
2053218533,9
3064145737,24
2072376230,60
1793530552,22
2900411234,9
1327175033,1
2591222297,53
2818334509,1
3903347878,32
3706930143,70
3425377989,1
4293209972,1
1654132769,5
2293008768,5
2265044177,32
1024830748,24
3187640318,1
4262262278,5
4272615681,1
2739071461,70
399940005,5
3546055774,1
2726012094,1
146350418,1
1753935393,5
2298969070,5
824332371,1
1388475471,9
1485337294,1
3382568589,32
2771812301,5
3759934506,1
2445456300,32
3263144875,1
769114727,32
2197591198,1
3373782844,5
554219558,1
309630171,1
2586802340,5
1143082594,22
2467205450,1
3318309873,1
3490958346,1
3614998053,1
4021770246,1
3437025982,1
2576354949,9
2403259087,5
3396382590,5
3069229390,32
1262976289,5
3891051955,1
3990615445,1
2902357007,1
4122930692,5
3934064101,24
3793892617,24
3446692543,24
4238310699,5
152214776,17
1683076645,1
3097653145,27
2243363495,9
4147723871,19
2732817093,5
760333199,22
3881888305,24
477528990,9
2567784553,17
2002612123,291
655992748,5
2513517950,1
746691003,45
971407338,9
3640396995,5
2934546310,1
4058952568,291
3731365702,40
2952039521,24
46557779,19
585617767,1
2757102310,21
3363584642,32
269273733,5
1342990844,1
804882661,27
398396981,9
1628194892,28
18141417,5
2614679079,9
943855022,19
1868327015,34
3064122586,70
3723007648,28
497462945,1
1759981556,21
3758347118,1
916049479,34
3034191571,5
1166908905,21
833565670,1
2712091596,17
2177629588,5
1685258736,5
510899001,1
1294239747,70
4246174286,24
104326032,3
3594963439,9
2772968511,1
4063165573,17
2711429139,1
3084548149,19
4249557188,27
1594000989,17
2767060732,1
1880906979,17
3222303103,17
3980438646,19
1489346255,1
1201650185,1
2989062330,17
3664278782,1
1084177764,17
8805872,1
785270651,5
1095641685,1
105133106,9
4197413989,291
2574872156,5
2844888127,21
2479781355,45
1962902298,19
1765225748,24
993180426,28
2349330973,28
223747133,19
385335653,1
834482263,17
3286821576,19
2415104974,5
2998464830,1
3372466179,1
1590915442,5
1592154784,5
3655511960,5
1335648295,70
37778414,17
4018292770,19
3258551395,5
2202967749,1
2748449123,5
3890374211,1
