,0
2867280545,15
4028003367,0
887358544,0
92189483,0
2366747429,0
1930919887,0
703725819,0
2002504637,4
2086899838,13
2717455080,1
2866203,4
2638070267,0
3680900872,16
3499162670,0
2034038951,0
1327771913,16
1640022646,6
2794957080,0
2204263170,6
1824026341,13
4060923903,13
1896170562,0
558331143,1
3583342639,0
3808158836,18
695836005,16
1901556542,3
3139472020,0
1523325446,0
3981647097,5
1161900267,13
1963695647,4
1114284494,0
3595913834,15
1839236159,0
3548016344,0
1833848223,6
1029497029,5
1194651287,0
343684673,9
2418787591,0
1309082064,5
1971905422,5
863311317,0
1902077177,0
4047867148,13
986280089,15
1991429251,6
3108953124,12
195918811,15
1955014567,0
1382546303,0
1750949265,0
3486733830,6
3622108593,0
4082219154,5
2238003064,1
3550177322,0
1050773912,0
175584708,0
1971567135,0
1585211289,0
2821423553,0
2593356454,5
3874071781,6
2330076630,0
3425890291,0
2540053477,13
2641725397,5
860636939,8
4182804272,9
343404503,0
4172544067,0
1875011929,0
2452104552,6
4052441496,5
2340395782,17
3527419471,0
3613149611,0
963231043,0
3623833177,0
1222199524,0
3283567640,0
3953315147,3
3876868579,0
4188532756,19
2509013683,17
4168230552,0
2106928777,5
478123140,15
1498444028,4
120596723,1
1791949818,1
3996584111,4
2253330142,2
1238103769,2
2510604652,0
336067748,15
845829560,1
1264722559,0
3165460743,13
2986124702,0
1877091151,2
2842201554,0
4082317014,3
987946309,3
4248248511,0
388458816,0
3282213215,9
2542701271,3
3026397228,5
53892409,0
207076856,0
666194304,0
901656047,6
277381030,0
2540659490,7
2939804284,3
3398947881,16
372464776,4
3957866705,0
4034471154,0
2013155317,16
3693297531,3
3752749180,13
3789430719,1
3549777833,0
3097198913,0
3456088863,1
3232191976,0
1204345523,6
2292906492,13
382112709,3
1860850089,13
3594518877,13
1991444955,4
1758293662,0
998621516,0
425930106,13
4271112394,3
581612411,5
421013528,0
4040806145,3
215464776,3
1507210935,0
3190636037,0
684133728,1
2100074281,0
60205171,0
1202350802,0
641551368,0
1285205354,0
859122298,0
1104568716,13
1473359894,13
2449490526,3
3000293695,3
329298914,3
3668104638,3
1460749290,3
2608110418,3
1630448345,0
4141672079,0
4123253129,17
1079116224,0
998108912,0
1542832996,6
3141230243,5
957201198,0
815180413,6
2999154794,0
1599830248,0
1110949542,7
285973239,0
661077880,0
1322889523,5
381797829,1
4038873948,16
2338483385,0
998724922,0
3441895808,13
3234164462,0
3608408518,0
2686415204,0
400370995,0
373867879,0
2338439607,0
3537235541,3
2342656672,0
2674368873,15
2047003410,13
3981495055,3
3660349560,0
1210202464,0
2486419576,0
4019405266,16
2737034718,0
1207647805,5
2603630263,0
4246699962,16
601264344,0
3663915970,0
181890489,13
2057208338,13
2419247305,13
1207544641,3
1761985237,0
4012513144,6
2827087615,3
3797299132,3
36604121,15
3297877079,0
1916644750,0
2691480290,5
2898447884,7
3860044784,0
2372577975,0
993022244,0
1034443742,0
2231846536,16
3271362617,5
1828726181,0
726091538,4
1758790084,0
443757259,1
1307240738,0
1626351408,0
3712678595,1
806661789,0
1273815622,0
2024352851,0
141248242,5
1899165921,17
3548465905,12
3713212545,0
2080687099,17
3177705270,0
939396203,0
747979179,17
2296548613,0
2659736281,1
3427679247,0
3116496090,17
3455745493,1
1888593082,6
1622740704,3
2795242242,4
1102601033,6
1707403766,13
3226137605,0
1194965836,6
2040637693,3
439673205,0
2928255387,0
1044210767,0
3734374672,0
1933909339,5
1266140009,5
3882164459,5
520588162,2
321448316,0
214394443,0
517125798,15
3136141257,2
576883157,0
1041644161,8
469468500,13
1632657807,3
1185732223,3
1703208551,5
1324639817,18
1286266236,13
3854307934,13
2900984103,6
1888928997,3
4207514668,13
1040601347,12
2821337882,15
1401163994,13
2827498709,0
3847340724,0
1248167845,0
3807595549,0
1025864688,1
2524335248,0
1744248502,0
1225216848,13
3212530755,0
2001808224,0
1646334228,0
82115306,13
1496479997,13
1434677187,18
54437718,0
4223985558,13
814484678,13
118767789,0
3548207010,7
2699181866,0
1069862283,0
1613352882,0
514053200,0
3648095331,0
584518201,0
422646690,0
1061008941,0
2411602397,0
2007470276,0
1699205885,0
3030034,0
3297012795,0
1649099669,0
685631682,0
3753830333,6
1859624209,19
2801745643,0
2016290183,17
3300589874,17
1600798387,12
3976685167,0
2625722816,13
4116445463,0
2762134095,5
2734158179,0
449383965,0
2392424097,12
1571203461,0
4281328885,17
1123168785,0
3177836547,0
1411891612,0
250153005,0
591668104,0
3553671971,0
3589787880,0
1739353713,0
827160433,3
3767040454,0
1013985927,17
3338746422,0
3861361625,0
4287867678,6
3516474189,0
3809762916,13
3068808394,13
2716464555,3
2946709312,0
1804885203,0
2918050021,0
929390851,13
3183074913,0
2748720791,0
2108561750,0
2268866620,8
3091502685,13
3914472470,9
2340551455,0
408215553,0
2372624425,0
3383690113,16
2864317577,0
2062302484,16
361226622,0
2312316335,13
1960312551,0
914064756,13
872525514,0
2635073518,15
3691338085,0
4183554737,13
1486915004,0
941648941,0
948362408,1
3610407833,0
3462928128,6
4229075793,0
3276042296,0
1461693727,0
4023132396,13
2918457724,0
4249325213,13
107052933,0
609272192,13
3768212511,0
4229901141,5
4015314079,0
2423657673,0
2365763294,0
3971750290,0
3146854686,0
4286285095,18
2211043190,6
1916618553,0
474737668,1
1224066525,0
392804983,18
1239855381,15
4184001967,13
919862532,0
258796740,5
2624984555,0
393591033,1
3105077868,0
2489504673,17
1746254554,0
419668303,12
4244701645,1
3971393028,0
724125283,0
4176697008,16
1973137509,0
863081949,0
168234187,0
3252818647,13
4216614236,13
2399132370,0
2948103049,3
1864841080,0
1229977563,16
3984221220,6
1808071565,15
2352193631,0
112656469,0
3524073315,0
3966093625,0
3846096814,0
1733399294,0
487981952,1
206440250,0
1961533362,15
3625943867,0
591063129,0
1916875449,0
3035974043,13
3494981273,5
1740441788,13
1609857110,13
3671644785,6
2698007946,0
1259142679,9
3283163806,0
3709774433,12
3111146220,17
1942355827,0
1400539157,0
3678643857,5
1356203485,3
3550419939,0
3828088108,0
2327056678,16
2339105992,18
1559690715,8
1964043631,0
4238932362,4
4008472742,0
126860304,1
740922703,5
1413559589,0
232484319,0
2211895310,0
3297552051,0
2129392797,7
64895940,1
3881166468,0
4017372121,13
541737684,5
977207880,6
1797872169,3
3935246772,3
4294221424,0
92988732,0
2872782802,0
2009070987,0
4253084264,13
3905042701,0
933258808,0
351990651,5
3772156109,5
822487639,3
3564962539,0
853514278,13
43438720,0
2994417587,0
2789955573,13
409503587,0
3016664164,0
579502254,0
4167335959,6
3246678514,9
778756999,5
1268050357,0
1499343594,0
916786333,0
2672556582,3
3719422640,3
739514268,12
476538867,1
42123591,0
4183164174,13
3815899332,13
998597212,13
3287514434,0
3260163859,16
125380141,0
162470687,6
3613806674,16
3420586140,0
810279246,16
910511012,17
3560477895,0
3521457390,0
2174940465,0
3708800827,0
3920461976,16
522669728,0
2466728452,18
182827238,0
403115113,13
3631310327,0
1821077926,5
2918423510,13
2888497178,13
1717171847,17
4230439554,17
3641524146,17
1000515646,0
2568818355,0
114154076,3
3862395734,3
2188647574,0
167387734,0
2163904246,0
1856798059,15
4194176937,19
2682572470,13
2984092212,0
2096923688,13
2723863875,16
454842319,0
2236169115,13
1205792927,0
4235674895,13
1426639512,0
1316315181,0
2457511361,1
2482109012,0
3265945561,0
3142799135,0
2568239535,6
1997076555,0
2205873458,0
1275918152,16
3790065597,0
3588688044,0
1466103021,17
2840994360,0
1953255776,5
2649690789,5
604069203,6
471026502,3
1613377561,0
1309507737,7
1794562704,5
3494408613,13
906865508,0
2524773238,13
1797370496,13
2155994487,0
3875292712,0
2704542839,0
2109703589,0
3156546508,12
1111637428,0
1263168832,0
1678246261,0
3069978509,0
2758416289,0
2214171073,5
3435307825,16
3639982364,6
2866585089,4
1374446310,0
1078600484,3
800997105,0
1831676685,0
330089077,3
3552041368,18
4170490988,0
2048233189,0
923512662,0
2179707301,0
2304997006,0
2843980755,0
3963839315,0
301216812,13
266902654,13
2919435985,12
1468519172,0
171424390,13
2322310727,0
1882997233,15
1567327367,18
837959900,0
4279950548,0
303075744,2
2716456089,4
3807195014,0
3255040705,3
4039930226,3
4152370214,0
1280350572,0
4113999583,0
1453671156,4
2292866279,5
364251746,6
3802783078,12
2208008640,0
1996364773,0
3195222617,0
3488939947,12
2641074640,0
577520561,15
3271555659,0
3573010735,15
1615130652,0
2692319114,0
3004900822,0
1859197656,16
1121552339,0
2542232249,0
4260788929,0
1356133626,0
1849242184,0
621283673,13
285919654,18
3550237056,12
3202374402,5
2607032713,16
2350824570,0
1547898080,5
2432670814,0
2396838182,0
546233773,16
677290140,6
554674240,12
3583490951,0
46952729,19
2339160683,13
1666742103,5
426056471,5
4079540749,0
3189176731,13
2762412587,0
4216338153,0
2696138402,13
3235075706,0
1287957614,0
3808909179,0
425282630,5
3918685808,13
3176021965,0
1762450456,1
1874923352,3
1502395696,0
3473375507,16
3042246561,0
4038300774,5
3422321278,4
1970704032,0
2408307480,0
2679517558,0
892554201,0
1124024859,0
1199019942,0
2098836697,0
31610822,0
1625290906,0
1273414472,13
3343233072,17
3491609353,0
3481445614,12
1467153545,0
4285345259,0
3683987234,0
3143382461,17
130046770,12
1108390314,0
3576058013,16
2607931563,5
341556110,5
354792533,13
1598579918,0
3189121680,13
3581811222,0
3912265482,13
3492924269,0
2293304174,15
150908255,5
2704067426,0
1366827276,13
1717115245,5
1477754051,0
422787367,5
1372035551,0
894708673,16
266330827,13
3171018939,0
1448065847,5
3352382074,0
2062873119,7
2644552941,1
2518238530,13
768711575,6
182814079,0
712280784,13
1609059377,13
1591652503,0
4223284901,5
774082813,5
4029882058,13
2854123353,3
3164295502,15
1470869255,0
1114056510,12
3111016532,0
2645808116,11
1854722601,0
1699635882,0
809527515,13
3227393708,13
1199016815,13
3664778114,16
923870824,18
3871281966,0
1412856012,0
3552612449,13
2381145131,16
783405269,3
102128350,13
2779720961,13
805105891,0
251890155,13
3178402705,0
1501403987,13
3213999403,5
2331863036,16
2235087072,13
357347579,7
4187411531,15
2368048997,0
1953578471,0
4036709633,0
129104303,0
2323580917,0
3125254332,0
1239377443,0
519714108,0
4030298241,3
2465812452,7
1450862165,4
2114122741,0
2279089138,16
1203808359,11
905354374,16
2581460979,0
3685808833,0
3832729633,0
2959600841,6
1519428379,0
1010848972,4
1604082875,16
2713854677,6
2361972245,0
3721920666,1
2424124748,0
772620146,5
598603011,0
3083855095,0
1493417659,11
1148644376,0
2109292200,17
3140552213,0
2874811560,5
2284310270,0
3672897120,4
1542999865,13
2380998681,13
1635535160,0
383458252,16
1967585488,13
3504930084,5
1478937557,0
1546422096,5
3614859637,0
3485441585,0
2260858106,0
186188061,0
2844793343,5
3281581090,13
4007721542,0
2272648024,0
2851514955,18
1212493427,6
128607043,5
281666572,11
2030022600,0
1443739649,5
325525573,0
3426727346,5
2041445498,0
555816485,0
240901808,0
3387922016,1
1665492404,0
1635326749,0
2115534332,0
1485893353,0
766013260,5
3652168286,13
1276050112,12
1902773150,0
1188449465,13
1211512327,0
2984557894,12
3353563801,5
2530382964,17
2976299158,15
3348196154,0
481358892,0
3992176175,4
3594322674,5
1636109140,0
559973805,5
1572683081,0
790361859,13
1797503503,5
885043020,16
3464386277,7
755465843,0
2971723554,7
4260523662,0
448699369,16
4029902714,5
246587795,5
3073600565,5
734401174,0
820168882,0
4290702403,9
4136598048,18
701631424,17
504548459,0
1697424420,0
909098519,13
1463461740,12
2648881493,13
653756258,6
145121908,5
2880673625,3
3664963039,11
2169470374,0
1254855082,0
4019097613,5
2497768519,17
2627794232,0
2223241224,13
949247600,0
2531458307,12
3580910831,3
1920858379,2
843078448,5
1189362638,0
127374516,13
1858885770,6
242334520,0
2517147143,17
1527309413,0
1660587438,5
3283907256,0
2520284433,0
4234320643,0
427022510,0
2380612404,0
3415467606,13
1111319678,0
4245012538,5
2105272980,5
650546531,0
2840006194,1
1681300980,0
3072076189,17
4144801496,5
3519189169,6
1188369984,0
3879429962,0
3024560410,13
746272295,13
3638992638,17
1107181558,17
2869636355,17
2579453828,5
2806544135,3
1183719823,13
2700856797,0
976645874,11
2523536144,0
4000056514,18
2289987217,13
590810593,0
326807000,18
3512871406,0
3712389816,18
762157955,0
3962194421,0
2003530038,0
3433213778,0
557099972,7
2167439500,0
1223316745,5
1493076563,13
1515715858,0
1483747647,0
383299667,0
4151378888,5
3548257018,3
3790915449,0
442359466,5
232569534,17
1331767853,13
2311158436,6
1796400173,17
4029926947,13
1181902091,5
3883893692,0
3930098921,0
4023945966,0
4139616878,6
187972054,6
2202351272,0
933539242,8
816220982,0
2380336100,15
1990643704,4
1419185056,5
2743884671,0
306807459,0
2312182818,13
3969063173,13
1699915742,0
1688153546,3
2629921307,13
739981401,3
4179427413,6
3269880256,13
4226658464,16
1500141747,13
3739394938,13
47113577,13
2778133851,5
1613200105,12
218509953,13
392718880,6
3393198272,16
425271286,6
32899085,17
2011020127,0
3697653159,18
1620861456,0
420599774,13
465213181,12
1361079311,5
687729794,13
3145762506,13
480718076,0
1153206544,0
563304548,0
3232993660,13
53662343,5
2292554524,5
3404417580,6
378790717,5
1722612913,0
3146162184,13
2381192454,12
1556214670,0
3355541277,0
1614121969,1
1573723983,2
447021502,12
3225249514,16
2483066623,13
3259176685,13
2894985785,5
4107747608,13
2257928415,6
953734871,12
2368781020,5
2375314593,1
2514486931,1
2277894327,0
683030636,0
3861546315,13
3229087762,0
1562862649,9
3368588121,0
2025379206,17
1752264669,0
3794536074,15
3716864841,17
1177802187,17
518405,17
1432822498,17
2020206910,17
574611883,17
1507306176,17
4139474439,0
901981576,0
1104844317,17
1281835339,17
127889724,18
4186863547,17
2681804420,17
524848622,0
914630804,0
3746422287,0
23864600,0
2020828496,17
2708789454,0
3142785828,17
4269182166,0
3904580210,5
2011483537,0
905183750,5
2609362709,3
3674827936,6
3434697485,15
1393672814,15
1544002492,17
3732509472,0
1199981771,17
3329762796,17
1784940062,17
522656218,17
787687509,13
4216757143,17
3198500025,17
3316962821,3
1376741002,17
1877244016,17
1064468192,17
650612933,17
2866842728,17
1527827279,17
2211493662,17
162092971,17
2494635711,17
3980448886,17
2859055908,17
3965828430,13
964868547,0
951386343,2
2476396917,2
2290722901,17
293914078,17
3307179061,17
2569965393,17
2255872063,17
460573470,17
3235047742,17
3070530183,17
103495921,17
3070664263,17
3511771677,17
3872156830,0
3832814199,17
1968494499,17
3578794548,17
4183201413,17
1688104086,17
3273589853,6
25740274,17
1598717761,17
219807141,17
1455415461,17
3173000130,17
2217788660,17
1769176893,17
2030055352,17
2227246793,17
2701954942,17
1351060866,17
1205101081,0
3880250551,17
433857278,12
4091303173,5
1297616546,5
4083737047,17
1908143190,17
1121272977,17
148857452,17
3292620437,17
1476081252,17
1388945016,17
1390395421,17
2717061057,1
1692003139,17
355859034,17
592018236,17
3482523011,15
674461475,0
3757770506,3
2925401273,1
2169546366,13
3292804799,5
2070607018,5
2991369611,0
100710624,0
2295747481,1
2923419873,13
2096400322,0
246721450,5
1488313206,13
1245061641,0
3650391075,0
886645233,5
3906904833,0
1880304225,0
350244608,0
4238793353,0
1032542511,6
4094076703,6
1735149286,12
264293696,19
1161241950,13
3136725431,5
1729456879,0
761233865,0
2762967094,13
1679894208,0
1175356354,9
4259056238,17
2064225756,17
100376002,12
1005138702,6
2036817776,17
1795030809,16
752009440,5
1064464585,17
226414245,7
2130283776,7
4129895905,15
3838478999,0
1224407116,0
4028314852,0
3496913283,0
3900288837,3
1264306307,0
1779989010,17
2604144464,16
417268168,0
1297373434,13
3449839689,5
2344923377,0
3643416220,13
801535298,1
3908411029,17
4038414661,6
1533707041,3
2946234127,0
1689318808,0
3080858485,0
3533258371,0
3567706067,1
2229615481,5
2425619388,0
1787038884,16
142849297,0
1634109791,0
3691718487,18
395917409,0
3366969946,13
2457747546,6
4012120294,0
2201949320,5
1907205169,7
111171457,13
4087456334,0
3143542735,0
2495635977,17
4064663760,0
2073002904,0
905946754,0
3935582389,1
1021196463,5
2229844964,5
3678610042,0
3027232626,0
4229500196,19
1926453908,16
2015502694,18
5689467,0
895734652,8
4091820254,0
870507137,3
1634437732,17
3121669531,13
3779775516,15
2815075867,0
1109240212,5
2223895610,5
1830019789,5
2666581535,5
587525104,16
350645401,17
3708494264,15
3837181536,0
2749084581,0
2276861953,13
120249187,13
1391390907,5
2235142106,17
1504376250,16
3399993257,0
2733243253,3
122712226,17
238276669,0
725762750,0
2349783090,3
859670318,18
3302306752,5
3346197097,0
3939338459,5
858888625,13
1735281840,1
4007458194,6
3862661917,12
432568882,5
150703051,5
3379067136,0
2407320081,17
569180570,17
562034111,18
4045407213,9
2860341922,17
1281203718,17
882650382,0
1268673670,1
321010805,0
2424896780,3
3186079377,0
2629302260,0
1595776999,0
207532197,5
3602091000,0
3952795080,13
1682366711,0
585901423,5
854532394,13
1904258521,0
1884678269,0
1726506482,5
3113836052,0
2845643408,13
1091493838,15
1544823266,17
4177750770,5
2730558261,0
2268059000,18
2105598021,0
2287642528,0
1032871109,0
217183049,3
2394644942,0
2702656486,15
2022056003,12
3022344652,0
141415918,0
3833011194,13
3504362229,17
301409061,0
1373675825,0
2436679436,17
1721464772,5
2384907386,0
45682052,5
1292360238,13
4183118793,16
3295400897,1
2638647003,13
3900829775,18
2864943203,15
2106818944,1
434692368,0
1333872888,0
3486880443,0
3557227821,0
927478540,6
290592060,1
320296202,0
2810739328,13
1357082145,1
1370769106,1
4060986661,15
1881127247,0
388320235,17
2563294887,0
2607100180,17
2890519608,17
413285871,0
3715478465,0
3602509674,0
1449165660,17
3725689670,13
3370224021,6
1680595378,0
721345824,0
2546617188,13
56749081,1
1104201793,15
574727481,0
3504298563,0
615698618,0
1747208264,0
1256321502,5
3885169238,3
2245862642,0
3943410475,0
4148628248,19
3501261022,13
2461147242,1
3453336110,5
4067198486,0
2072300493,0
2209889755,0
3809029191,0
1982830695,5
1017022386,0
3163438070,0
207267734,0
760016565,0
1212598760,5
3287427323,0
178243607,5
4237833742,0
1346772923,0
2992310281,3
1159530764,11
2029247142,1
3069153410,12
3220404620,0
1373496804,13
3328854522,6
999266499,6
477345447,0
3852999514,5
1131177286,0
3030262695,2
318010779,2
1658500093,13
123104725,0
423023593,12
2592021646,0
3367752085,13
622414574,0
367421311,13
3568531289,17
53434275,17
3549779067,0
3508192623,0
2405017058,17
4003689454,0
751781755,1
499419105,0
