,0
2867280545,21
4028003367,37
887358544,63
92189483,51
2366747429,33
1930919887,12
703725819,33
2002504637,6
2086899838,2
2717455080,186
2866203,6
2638070267,42
3680900872,9
3499162670,19
2034038951,12
1327771913,9
1640022646,1
2794957080,51
2204263170,1
1824026341,2
4060923903,2
1896170562,51
558331143,186
3583342639,12
3808158836,28
695836005,9
1901556542,8
3139472020,26
1523325446,97
3981647097,7
1161900267,2
1963695647,6
1114284494,80
3595913834,21
1839236159,33
3548016344,37
1833848223,1
1029497029,7
1194651287,19
343684673,10
2418787591,46
1309082064,7
1971905422,7
863311317,19
1902077177,46
4047867148,2
986280089,21
1991429251,1
3108953124,11
195918811,21
1955014567,33
1382546303,46
1750949265,51
3486733830,1
3622108593,12
4082219154,7
2238003064,186
3550177322,24
1050773912,51
175584708,51
1971567135,31
1585211289,31
2821423553,66
2593356454,7
3874071781,1
2330076630,97
3425890291,19
2540053477,2
2641725397,7
860636939,3
4182804272,10
343404503,47
4172544067,67
1875011929,35
2452104552,1
4052441496,7
2340395782,16
3527419471,77
3613149611,34
963231043,97
3623833177,15
1222199524,46
3283567640,96
3953315147,8
3876868579,97
4188532756,39
2509013683,16
4168230552,13
2106928777,7
478123140,21
1498444028,6
120596723,186
1791949818,186
3996584111,6
2253330142,14
1238103769,14
2510604652,26
336067748,21
845829560,186
1264722559,75
3165460743,2
2986124702,18
1877091151,14
2842201554,46
4082317014,8
987946309,8
4248248511,90
388458816,67
3282213215,10
2542701271,8
3026397228,7
53892409,47
207076856,26
666194304,57
901656047,1
277381030,61
2540659490,5
2939804284,8
3398947881,9
372464776,6
3957866705,26
4034471154,33
2013155317,9
3693297531,8
3752749180,2
3789430719,186
3549777833,51
3097198913,51
3456088863,186
3232191976,52
1204345523,1
2292906492,2
382112709,8
1860850089,2
3594518877,2
1991444955,6
1758293662,97
998621516,40
425930106,2
4271112394,8
581612411,7
421013528,67
4040806145,8
215464776,8
1507210935,23
3190636037,75
684133728,186
2100074281,33
60205171,97
1202350802,49
641551368,51
1285205354,51
859122298,51
1104568716,2
1473359894,2
2449490526,8
3000293695,8
329298914,8
3668104638,8
1460749290,8
2608110418,8
1630448345,51
4141672079,97
4123253129,16
1079116224,79
998108912,12
1542832996,1
3141230243,7
957201198,51
815180413,1
2999154794,46
1599830248,46
1110949542,5
285973239,19
661077880,96
1322889523,7
381797829,186
4038873948,9
2338483385,24
998724922,46
3441895808,2
3234164462,79
3608408518,71
2686415204,26
400370995,32
373867879,31
2338439607,51
3537235541,8
2342656672,24
2674368873,21
2047003410,2
3981495055,8
3660349560,33
1210202464,33
2486419576,97
4019405266,9
2737034718,23
1207647805,7
2603630263,34
4246699962,9
601264344,46
3663915970,90
181890489,2
2057208338,2
2419247305,2
1207544641,8
1761985237,19
4012513144,1
2827087615,8
3797299132,8
36604121,21
3297877079,24
1916644750,96
2691480290,7
2898447884,5
3860044784,33
2372577975,73
993022244,71
1034443742,44
2231846536,9
3271362617,7
1828726181,80
726091538,6
1758790084,31
443757259,186
1307240738,96
1626351408,97
3712678595,186
806661789,15
1273815622,51
2024352851,12
141248242,7
1899165921,16
3548465905,11
3713212545,31
2080687099,16
3177705270,51
939396203,51
747979179,16
2296548613,63
2659736281,186
3427679247,77
3116496090,16
3455745493,186
1888593082,1
1622740704,8
2795242242,6
1102601033,1
1707403766,2
3226137605,97
1194965836,1
2040637693,8
439673205,24
2928255387,96
1044210767,46
3734374672,44
1933909339,7
1266140009,7
3882164459,7
520588162,14
321448316,52
214394443,24
517125798,21
3136141257,14
576883157,90
1041644161,3
469468500,2
1632657807,8
1185732223,8
1703208551,7
1324639817,28
1286266236,2
3854307934,2
2900984103,1
1888928997,8
4207514668,2
1040601347,11
2821337882,21
1401163994,2
2827498709,97
3847340724,26
1248167845,97
3807595549,60
1025864688,186
2524335248,51
1744248502,40
1225216848,2
3212530755,51
2001808224,51
1646334228,51
82115306,2
1496479997,2
1434677187,28
54437718,66
4223985558,2
814484678,2
118767789,13
3548207010,5
2699181866,24
1069862283,51
1613352882,78
514053200,42
3648095331,57
584518201,57
422646690,57
1061008941,57
2411602397,57
2007470276,57
1699205885,57
3030034,57
3297012795,57
1649099669,79
685631682,97
3753830333,1
1859624209,39
2801745643,57
2016290183,16
3300589874,16
1600798387,11
3976685167,75
2625722816,2
4116445463,90
2762134095,7
2734158179,90
449383965,97
2392424097,11
1571203461,75
4281328885,16
1123168785,71
3177836547,75
1411891612,52
250153005,66
591668104,12
3553671971,24
3589787880,61
1739353713,79
827160433,8
3767040454,33
1013985927,16
3338746422,67
3861361625,97
4287867678,1
3516474189,82
3809762916,2
3068808394,2
2716464555,8
2946709312,26
1804885203,12
2918050021,46
929390851,2
3183074913,52
2748720791,92
2108561750,67
2268866620,3
3091502685,2
3914472470,10
2340551455,46
408215553,51
2372624425,61
3383690113,9
2864317577,112
2062302484,9
361226622,31
2312316335,2
1960312551,26
914064756,2
872525514,63
2635073518,21
3691338085,31
4183554737,2
1486915004,80
941648941,53
948362408,186
3610407833,51
3462928128,1
4229075793,42
3276042296,90
1461693727,31
4023132396,2
2918457724,51
4249325213,2
107052933,51
609272192,2
3768212511,40
4229901141,7
4015314079,33
2423657673,33
2365763294,75
3971750290,15
3146854686,51
4286285095,28
2211043190,1
1916618553,51
474737668,186
1224066525,51
392804983,28
1239855381,21
4184001967,2
919862532,42
258796740,7
2624984555,26
393591033,186
3105077868,12
2489504673,16
1746254554,52
419668303,11
4244701645,186
3971393028,51
724125283,37
4176697008,9
1973137509,91
863081949,75
168234187,26
3252818647,2
4216614236,2
2399132370,32
2948103049,8
1864841080,26
1229977563,9
3984221220,1
1808071565,21
2352193631,59
112656469,13
3524073315,90
3966093625,46
3846096814,46
1733399294,80
487981952,186
206440250,42
1961533362,21
3625943867,44
591063129,42
1916875449,35
3035974043,2
3494981273,7
1740441788,2
1609857110,2
3671644785,1
2698007946,37
1259142679,10
3283163806,112
3709774433,11
3111146220,16
1942355827,46
1400539157,19
3678643857,7
1356203485,8
3550419939,97
3828088108,75
2327056678,9
2339105992,28
1559690715,3
1964043631,35
4238932362,6
4008472742,46
126860304,186
740922703,7
1413559589,97
232484319,97
2211895310,46
3297552051,97
2129392797,5
64895940,186
3881166468,112
4017372121,2
541737684,7
977207880,1
1797872169,8
3935246772,8
4294221424,35
92988732,61
2872782802,18
2009070987,51
4253084264,2
3905042701,68
933258808,47
351990651,7
3772156109,7
822487639,8
3564962539,26
853514278,2
43438720,96
2994417587,46
2789955573,2
409503587,13
3016664164,79
579502254,24
4167335959,1
3246678514,10
778756999,7
1268050357,97
1499343594,12
916786333,51
2672556582,8
3719422640,8
739514268,11
476538867,186
42123591,46
4183164174,2
3815899332,2
998597212,2
3287514434,23
3260163859,9
125380141,46
162470687,1
3613806674,9
3420586140,90
810279246,9
910511012,16
3560477895,37
3521457390,51
2174940465,53
3708800827,52
3920461976,9
522669728,57
2466728452,28
182827238,46
403115113,2
3631310327,15
1821077926,7
2918423510,2
2888497178,2
1717171847,16
4230439554,16
3641524146,16
1000515646,46
2568818355,46
114154076,8
3862395734,8
2188647574,23
167387734,44
2163904246,19
1856798059,21
4194176937,39
2682572470,2
2984092212,67
2096923688,2
2723863875,9
454842319,19
2236169115,2
1205792927,92
4235674895,2
1426639512,44
1316315181,32
2457511361,186
2482109012,51
3265945561,97
3142799135,56
2568239535,1
1997076555,97
2205873458,42
1275918152,9
3790065597,52
3588688044,46
1466103021,16
2840994360,24
1953255776,7
2649690789,7
604069203,1
471026502,8
1613377561,38
1309507737,5
1794562704,7
3494408613,2
906865508,42
2524773238,2
1797370496,2
2155994487,37
3875292712,96
2704542839,90
2109703589,82
3156546508,11
1111637428,51
1263168832,66
1678246261,51
3069978509,15
2758416289,15
2214171073,7
3435307825,9
3639982364,1
2866585089,6
1374446310,63
1078600484,8
800997105,80
1831676685,19
330089077,8
3552041368,28
4170490988,42
2048233189,26
923512662,82
2179707301,52
2304997006,42
2843980755,80
3963839315,80
301216812,2
266902654,2
2919435985,11
1468519172,17
171424390,2
2322310727,46
1882997233,21
1567327367,28
837959900,26
4279950548,26
303075744,14
2716456089,6
3807195014,46
3255040705,8
4039930226,8
4152370214,82
1280350572,24
4113999583,67
1453671156,6
2292866279,7
364251746,1
3802783078,11
2208008640,97
1996364773,46
3195222617,44
3488939947,11
2641074640,15
577520561,21
3271555659,79
3573010735,21
1615130652,24
2692319114,57
3004900822,90
1859197656,9
1121552339,76
2542232249,97
4260788929,64
1356133626,97
1849242184,46
621283673,2
285919654,28
3550237056,11
3202374402,7
2607032713,9
2350824570,75
1547898080,7
2432670814,66
2396838182,90
546233773,9
677290140,1
554674240,11
3583490951,32
46952729,39
2339160683,2
1666742103,7
426056471,7
4079540749,26
3189176731,2
2762412587,96
4216338153,42
2696138402,2
3235075706,61
1287957614,64
3808909179,44
425282630,7
3918685808,2
3176021965,26
1762450456,186
1874923352,8
1502395696,46
3473375507,9
3042246561,66
4038300774,7
3422321278,6
1970704032,71
2408307480,46
2679517558,66
892554201,46
1124024859,97
1199019942,60
2098836697,97
31610822,51
1625290906,24
1273414472,2
3343233072,16
3491609353,42
3481445614,11
1467153545,32
4285345259,47
3683987234,32
3143382461,16
130046770,11
1108390314,71
3576058013,9
2607931563,7
341556110,7
354792533,2
1598579918,12
3189121680,2
3581811222,71
3912265482,2
3492924269,23
2293304174,21
150908255,7
2704067426,80
1366827276,2
1717115245,7
1477754051,35
422787367,7
1372035551,97
894708673,9
266330827,2
3171018939,71
1448065847,7
3352382074,13
2062873119,5
2644552941,186
2518238530,2
768711575,1
182814079,62
712280784,2
1609059377,2
1591652503,97
4223284901,7
774082813,7
4029882058,2
2854123353,8
3164295502,21
1470869255,24
1114056510,11
3111016532,46
2645808116,4
1854722601,75
1699635882,67
809527515,2
3227393708,2
1199016815,2
3664778114,9
923870824,28
3871281966,90
1412856012,96
3552612449,2
2381145131,9
783405269,8
102128350,2
2779720961,2
805105891,49
251890155,2
3178402705,97
1501403987,2
3213999403,7
2331863036,9
2235087072,2
357347579,5
4187411531,21
2368048997,89
1953578471,80
4036709633,46
129104303,52
2323580917,15
3125254332,52
1239377443,97
519714108,12
4030298241,8
2465812452,5
1450862165,6
2114122741,18
2279089138,9
1203808359,4
905354374,9
2581460979,97
3685808833,43
3832729633,93
2959600841,1
1519428379,37
1010848972,6
1604082875,9
2713854677,1
2361972245,97
3721920666,186
2424124748,24
772620146,7
598603011,67
3083855095,26
1493417659,4
1148644376,51
2109292200,16
3140552213,66
2874811560,7
2284310270,51
3672897120,6
1542999865,2
2380998681,2
1635535160,26
383458252,9
1967585488,2
3504930084,7
1478937557,15
1546422096,7
3614859637,15
3485441585,51
2260858106,51
186188061,12
2844793343,7
3281581090,2
4007721542,42
2272648024,57
2851514955,28
1212493427,1
128607043,7
281666572,4
2030022600,63
1443739649,7
325525573,75
3426727346,7
2041445498,97
555816485,44
240901808,15
3387922016,186
1665492404,26
1635326749,46
2115534332,24
1485893353,12
766013260,7
3652168286,2
1276050112,11
1902773150,96
1188449465,2
1211512327,46
2984557894,11
3353563801,7
2530382964,16
2976299158,21
3348196154,37
481358892,12
3992176175,6
3594322674,7
1636109140,57
559973805,7
1572683081,67
790361859,2
1797503503,7
885043020,9
3464386277,5
755465843,45
2971723554,5
4260523662,44
448699369,9
4029902714,7
246587795,7
3073600565,7
734401174,26
820168882,44
4290702403,10
4136598048,28
701631424,16
504548459,51
1697424420,26
909098519,2
1463461740,11
2648881493,2
653756258,1
145121908,7
2880673625,8
3664963039,4
2169470374,32
1254855082,97
4019097613,7
2497768519,16
2627794232,44
2223241224,2
949247600,51
2531458307,11
3580910831,8
1920858379,14
843078448,7
1189362638,64
127374516,2
1858885770,1
242334520,42
2517147143,16
1527309413,112
1660587438,7
3283907256,26
2520284433,74
4234320643,97
427022510,57
2380612404,51
3415467606,2
1111319678,42
4245012538,7
2105272980,7
650546531,93
2840006194,186
1681300980,46
3072076189,16
4144801496,7
3519189169,1
1188369984,51
3879429962,35
3024560410,2
746272295,2
3638992638,16
1107181558,16
2869636355,16
2579453828,7
2806544135,8
1183719823,2
2700856797,26
976645874,4
2523536144,114
4000056514,28
2289987217,2
590810593,63
326807000,28
3512871406,44
3712389816,28
762157955,41
3962194421,26
2003530038,51
3433213778,79
557099972,5
2167439500,40
1223316745,7
1493076563,2
1515715858,90
1483747647,71
383299667,97
4151378888,7
3548257018,8
3790915449,67
442359466,7
232569534,16
1331767853,2
2311158436,1
1796400173,16
4029926947,2
1181902091,7
3883893692,42
3930098921,51
4023945966,32
4139616878,1
187972054,1
2202351272,71
933539242,3
816220982,46
2380336100,21
1990643704,6
1419185056,7
2743884671,37
306807459,42
2312182818,2
3969063173,2
1699915742,47
1688153546,8
2629921307,2
739981401,8
4179427413,1
3269880256,2
4226658464,9
1500141747,2
3739394938,2
47113577,2
2778133851,7
1613200105,11
218509953,2
392718880,1
3393198272,9
425271286,1
32899085,16
2011020127,42
3697653159,28
1620861456,24
420599774,2
465213181,11
1361079311,7
687729794,2
3145762506,2
480718076,51
1153206544,12
563304548,65
3232993660,2
53662343,7
2292554524,7
3404417580,1
378790717,7
1722612913,61
3146162184,2
2381192454,11
1556214670,44
3355541277,90
1614121969,186
1573723983,14
447021502,11
3225249514,9
2483066623,2
3259176685,2
2894985785,7
4107747608,2
2257928415,1
953734871,11
2368781020,7
2375314593,186
2514486931,186
2277894327,97
683030636,15
3861546315,2
3229087762,97
1562862649,10
3368588121,15
2025379206,16
1752264669,35
3794536074,21
3716864841,16
1177802187,16
518405,16
1432822498,16
2020206910,16
574611883,16
1507306176,16
4139474439,13
901981576,65
1104844317,16
1281835339,16
127889724,28
4186863547,16
2681804420,16
524848622,75
914630804,42
3746422287,35
23864600,97
2020828496,16
2708789454,79
3142785828,16
4269182166,26
3904580210,7
2011483537,15
905183750,7
2609362709,8
3674827936,1
3434697485,21
1393672814,21
1544002492,16
3732509472,57
1199981771,16
3329762796,16
1784940062,16
522656218,16
787687509,2
4216757143,16
3198500025,16
3316962821,8
1376741002,16
1877244016,16
1064468192,16
650612933,16
2866842728,16
1527827279,16
2211493662,16
162092971,16
2494635711,16
3980448886,16
2859055908,16
3965828430,2
964868547,35
951386343,14
2476396917,14
2290722901,16
293914078,16
3307179061,16
2569965393,16
2255872063,16
460573470,16
3235047742,16
3070530183,16
103495921,16
3070664263,16
3511771677,16
3872156830,42
3832814199,16
1968494499,16
3578794548,16
4183201413,16
1688104086,16
3273589853,1
25740274,16
1598717761,16
219807141,16
1455415461,16
3173000130,16
2217788660,16
1769176893,16
2030055352,16
2227246793,16
2701954942,16
1351060866,16
1205101081,37
3880250551,16
433857278,11
4091303173,7
1297616546,7
4083737047,16
1908143190,16
1121272977,16
148857452,16
3292620437,16
1476081252,16
1388945016,16
1390395421,16
2717061057,186
1692003139,16
355859034,16
592018236,16
3482523011,21
674461475,60
3757770506,8
2925401273,186
2169546366,2
3292804799,7
2070607018,7
2991369611,65
100710624,35
2295747481,186
2923419873,2
2096400322,35
246721450,7
1488313206,2
1245061641,40
3650391075,26
886645233,7
3906904833,18
1880304225,35
350244608,35
4238793353,63
1032542511,1
4094076703,1
1735149286,11
264293696,39
1161241950,2
3136725431,7
1729456879,97
761233865,35
2762967094,2
1679894208,82
1175356354,10
4259056238,16
2064225756,16
100376002,11
1005138702,1
2036817776,16
1795030809,9
752009440,7
1064464585,16
226414245,5
2130283776,5
4129895905,21
3838478999,46
1224407116,97
4028314852,13
3496913283,31
3900288837,8
1264306307,19
1779989010,16
2604144464,9
417268168,63
1297373434,2
3449839689,7
2344923377,60
3643416220,2
801535298,186
3908411029,16
4038414661,1
1533707041,8
2946234127,66
1689318808,15
3080858485,65
3533258371,34
3567706067,186
2229615481,7
2425619388,44
1787038884,9
142849297,25
1634109791,41
3691718487,28
395917409,51
3366969946,2
2457747546,1
4012120294,90
2201949320,7
1907205169,5
111171457,2
4087456334,82
3143542735,51
2495635977,16
4064663760,46
2073002904,33
905946754,68
3935582389,186
1021196463,7
2229844964,7
3678610042,23
3027232626,57
4229500196,39
1926453908,9
2015502694,28
5689467,12
895734652,3
4091820254,40
870507137,8
1634437732,16
3121669531,2
3779775516,21
2815075867,71
1109240212,7
2223895610,7
1830019789,7
2666581535,7
587525104,9
350645401,16
3708494264,21
3837181536,59
2749084581,97
2276861953,2
120249187,2
1391390907,7
2235142106,16
1504376250,9
3399993257,26
2733243253,8
122712226,16
238276669,42
725762750,27
2349783090,8
859670318,28
3302306752,7
3346197097,97
3939338459,7
858888625,2
1735281840,186
4007458194,1
3862661917,11
432568882,7
150703051,7
3379067136,24
2407320081,16
569180570,16
562034111,28
4045407213,10
2860341922,16
1281203718,16
