,0
2867280545,23
4028003367,44
887358544,51
92189483,58
2366747429,11
1930919887,19
703725819,11
2002504637,12
2086899838,6
2717455080,3
2866203,12
2638070267,38
3680900872,9
3499162670,16
2034038951,19
1327771913,9
1640022646,10
2794957080,58
2204263170,10
1824026341,6
4060923903,6
1896170562,58
558331143,3
3583342639,19
3808158836,29
695836005,9
1901556542,8
3139472020,30
1523325446,104
3981647097,2
1161900267,6
1963695647,12
1114284494,79
3595913834,23
1839236159,11
3548016344,44
1833848223,10
1029497029,2
1194651287,16
343684673,14
2418787591,56
1309082064,2
1971905422,2
863311317,16
1902077177,56
4047867148,6
986280089,23
1991429251,10
3108953124,13
195918811,23
1955014567,11
1382546303,56
1750949265,58
3486733830,10
3622108593,19
4082219154,2
2238003064,3
3550177322,32
1050773912,58
175584708,58
1971567135,25
1585211289,25
2821423553,72
2593356454,2
3874071781,10
2330076630,104
3425890291,16
2540053477,6
2641725397,2
860636939,4
4182804272,14
343404503,47
4172544067,61
1875011929,34
2452104552,10
4052441496,2
2340395782,17
3527419471,77
3613149611,33
963231043,104
3623833177,22
1222199524,56
3283567640,90
3953315147,8
3876868579,104
4188532756,39
2509013683,17
4168230552,15
2106928777,2
478123140,23
1498444028,12
120596723,3
1791949818,3
3996584111,12
2253330142,7
1238103769,7
2510604652,30
336067748,23
845829560,3
1264722559,52
3165460743,6
2986124702,27
1877091151,7
2842201554,56
4082317014,8
987946309,8
4248248511,75
388458816,61
3282213215,14
2542701271,8
3026397228,2
53892409,47
207076856,30
666194304,59
901656047,10
277381030,67
2540659490,1
2939804284,8
3398947881,9
372464776,12
3957866705,30
4034471154,11
2013155317,9
3693297531,8
3752749180,6
3789430719,3
3549777833,58
3097198913,58
3456088863,3
3232191976,54
1204345523,10
2292906492,6
382112709,8
1860850089,6
3594518877,6
1991444955,12
1758293662,172
998621516,41
425930106,6
4271112394,8
581612411,2
421013528,61
4040806145,8
215464776,8
1507210935,21
3190636037,52
684133728,3
2100074281,11
60205171,104
1202350802,40
641551368,58
1285205354,58
859122298,58
1104568716,6
1473359894,6
2449490526,8
3000293695,8
329298914,8
3668104638,8
1460749290,8
2608110418,8
1630448345,58
4141672079,104
4123253129,17
1079116224,96
998108912,19
1542832996,10
3141230243,2
957201198,58
815180413,10
2999154794,56
1599830248,56
1110949542,1
285973239,16
661077880,90
1322889523,2
381797829,3
4038873948,9
2338483385,32
998724922,56
3441895808,6
3234164462,96
3608408518,53
2686415204,30
400370995,36
373867879,25
2338439607,58
3537235541,8
2342656672,32
2674368873,23
2047003410,6
3981495055,8
3660349560,11
1210202464,11
2486419576,104
4019405266,9
2737034718,21
1207647805,2
2603630263,33
4246699962,9
601264344,56
3663915970,75
181890489,6
2057208338,6
2419247305,6
1207544641,8
1761985237,16
4012513144,10
2827087615,8
3797299132,8
36604121,23
3297877079,32
1916644750,90
2691480290,2
2898447884,1
3860044784,11
2372577975,94
993022244,53
1034443742,46
2231846536,9
3271362617,2
1828726181,79
726091538,12
1758790084,25
443757259,3
1307240738,90
1626351408,104
3712678595,3
806661789,22
1273815622,58
2024352851,19
141248242,2
1899165921,17
3548465905,13
3713212545,25
2080687099,17
3177705270,58
939396203,58
747979179,17
2296548613,51
2659736281,3
3427679247,77
3116496090,17
3455745493,3
1888593082,10
1622740704,8
2795242242,12
1102601033,10
1707403766,6
3226137605,104
1194965836,10
2040637693,8
439673205,32
2928255387,90
1044210767,56
3734374672,46
1933909339,2
1266140009,2
3882164459,2
520588162,7
321448316,54
214394443,32
517125798,23
3136141257,7
576883157,75
1041644161,4
469468500,6
1632657807,8
1185732223,8
1703208551,2
1324639817,29
1286266236,6
3854307934,6
2900984103,10
1888928997,8
4207514668,6
1040601347,13
2821337882,23
1401163994,6
2827498709,104
3847340724,30
1248167845,104
3807595549,74
1025864688,3
2524335248,58
1744248502,41
1225216848,6
3212530755,58
2001808224,58
1646334228,58
82115306,6
1496479997,6
1434677187,29
54437718,72
4223985558,6
814484678,6
118767789,15
3548207010,1
2699181866,32
1069862283,58
1613352882,68
514053200,38
3648095331,59
584518201,59
422646690,59
1061008941,59
2411602397,59
2007470276,59
1699205885,59
3030034,59
3297012795,59
1649099669,96
685631682,104
3753830333,10
1859624209,39
2801745643,59
2016290183,17
3300589874,17
1600798387,13
3976685167,52
2625722816,6
4116445463,75
2762134095,2
2734158179,75
449383965,104
2392424097,13
1571203461,52
4281328885,17
1123168785,53
3177836547,52
1411891612,54
250153005,72
591668104,19
3553671971,32
3589787880,67
1739353713,96
827160433,8
3767040454,11
1013985927,17
3338746422,61
3861361625,104
4287867678,10
3516474189,71
3809762916,6
3068808394,6
2716464555,8
2946709312,30
1804885203,19
2918050021,56
929390851,6
3183074913,54
2748720791,112
2108561750,61
2268866620,4
3091502685,6
3914472470,14
2340551455,56
408215553,58
2372624425,67
3383690113,9
2864317577,86
2062302484,9
361226622,25
2312316335,6
1960312551,30
914064756,6
872525514,51
2635073518,23
3691338085,25
4183554737,6
1486915004,79
941648941,57
948362408,3
3610407833,58
3462928128,10
4229075793,38
3276042296,75
1461693727,25
4023132396,6
2918457724,58
4249325213,6
107052933,58
609272192,6
3768212511,41
4229901141,2
4015314079,11
2423657673,11
2365763294,52
3971750290,22
3146854686,58
4286285095,29
2211043190,10
1916618553,58
474737668,3
1224066525,58
392804983,29
1239855381,23
4184001967,6
919862532,38
258796740,2
2624984555,30
393591033,3
3105077868,19
2489504673,17
1746254554,54
419668303,13
4244701645,3
3971393028,58
724125283,44
4176697008,9
1973137509,93
863081949,52
168234187,30
3252818647,6
4216614236,6
2399132370,36
2948103049,8
1864841080,30
1229977563,9
3984221220,10
1808071565,23
2352193631,50
112656469,15
3524073315,75
3966093625,56
3846096814,56
1733399294,79
487981952,3
206440250,38
1961533362,23
3625943867,46
591063129,38
1916875449,34
3035974043,6
3494981273,2
1740441788,6
1609857110,6
3671644785,10
2698007946,44
1259142679,14
3283163806,86
3709774433,13
3111146220,17
1942355827,56
1400539157,16
3678643857,2
1356203485,8
3550419939,104
3828088108,52
2327056678,9
2339105992,29
1559690715,4
1964043631,34
4238932362,12
4008472742,56
126860304,3
740922703,2
1413559589,104
232484319,104
2211895310,56
3297552051,118
2129392797,1
64895940,3
3881166468,86
4017372121,6
541737684,2
977207880,10
1797872169,8
3935246772,8
4294221424,34
92988732,67
2872782802,27
2009070987,58
4253084264,6
3905042701,66
933258808,47
351990651,2
3772156109,2
822487639,8
3564962539,30
853514278,6
43438720,90
2994417587,56
2789955573,6
409503587,15
3016664164,96
579502254,32
4167335959,10
3246678514,14
778756999,2
1268050357,104
1499343594,19
916786333,58
2672556582,8
3719422640,8
739514268,13
476538867,3
42123591,56
4183164174,6
3815899332,6
998597212,6
3287514434,21
3260163859,9
125380141,56
162470687,10
3613806674,9
3420586140,75
810279246,9
910511012,17
3560477895,44
3521457390,58
2174940465,57
3708800827,54
3920461976,9
522669728,59
2466728452,29
182827238,56
403115113,6
3631310327,22
1821077926,2
2918423510,6
2888497178,6
1717171847,17
4230439554,17
3641524146,17
1000515646,56
2568818355,56
114154076,8
3862395734,8
2188647574,21
167387734,46
2163904246,16
1856798059,23
4194176937,39
2682572470,6
2984092212,61
2096923688,6
2723863875,9
454842319,16
2236169115,6
1205792927,112
4235674895,6
1426639512,46
1316315181,36
2457511361,3
2482109012,58
3265945561,104
3142799135,63
2568239535,10
1997076555,104
2205873458,38
1275918152,9
3790065597,54
3588688044,56
1466103021,17
2840994360,32
1953255776,2
2649690789,2
604069203,10
471026502,8
1613377561,20
1309507737,1
1794562704,2
3494408613,6
906865508,38
2524773238,6
1797370496,6
2155994487,44
3875292712,90
2704542839,75
2109703589,71
3156546508,13
1111637428,58
1263168832,72
1678246261,58
3069978509,22
2758416289,22
2214171073,2
3435307825,9
3639982364,10
2866585089,12
1374446310,51
1078600484,8
800997105,79
1831676685,16
330089077,8
3552041368,29
4170490988,38
2048233189,30
923512662,71
2179707301,54
2304997006,38
2843980755,79
3963839315,79
301216812,6
266902654,6
2919435985,13
1468519172,24
171424390,6
2322310727,56
1882997233,23
1567327367,29
837959900,30
4279950548,30
303075744,7
2716456089,12
3807195014,56
3255040705,8
4039930226,8
4152370214,71
1280350572,32
4113999583,61
1453671156,12
2292866279,2
364251746,10
3802783078,13
2208008640,104
1996364773,56
3195222617,46
3488939947,13
2641074640,22
577520561,23
3271555659,96
3573010735,23
1615130652,32
2692319114,59
3004900822,75
1859197656,9
1121552339,99
2542232249,104
4260788929,92
1356133626,104
1849242184,56
621283673,6
285919654,29
3550237056,13
3202374402,2
2607032713,9
2350824570,52
1547898080,2
2432670814,72
2396838182,75
546233773,9
677290140,10
554674240,13
3583490951,36
46952729,39
2339160683,6
1666742103,2
426056471,2
4079540749,30
3189176731,6
2762412587,90
4216338153,38
2696138402,6
3235075706,67
1287957614,92
3808909179,46
425282630,2
3918685808,6
3176021965,30
1762450456,3
1874923352,8
1502395696,56
3473375507,9
3042246561,72
4038300774,2
3422321278,12
1970704032,53
2408307480,56
2679517558,72
892554201,56
1124024859,104
1199019942,74
2098836697,104
31610822,58
1625290906,32
1273414472,6
3343233072,17
3491609353,38
3481445614,13
1467153545,36
4285345259,47
3683987234,36
3143382461,17
130046770,13
1108390314,53
3576058013,9
2607931563,2
341556110,2
354792533,6
1598579918,19
3189121680,6
3581811222,53
3912265482,6
3492924269,21
2293304174,23
150908255,2
2704067426,79
1366827276,6
1717115245,2
1477754051,34
422787367,2
1372035551,104
894708673,9
266330827,6
3171018939,53
1448065847,2
3352382074,15
2062873119,1
2644552941,3
2518238530,6
768711575,10
182814079,49
712280784,6
1609059377,6
1591652503,104
4223284901,2
774082813,2
4029882058,6
2854123353,8
3164295502,23
1470869255,32
1114056510,13
3111016532,56
2645808116,5
1854722601,52
1699635882,61
809527515,6
3227393708,6
1199016815,6
3664778114,9
923870824,29
3871281966,75
1412856012,90
3552612449,6
2381145131,9
783405269,8
102128350,6
2779720961,6
805105891,40
251890155,6
3178402705,104
1501403987,6
3213999403,2
2331863036,9
2235087072,6
357347579,1
4187411531,23
2368048997,98
1953578471,79
4036709633,56
129104303,54
2323580917,22
3125254332,54
1239377443,104
519714108,19
4030298241,8
2465812452,1
1450862165,12
2114122741,27
2279089138,9
1203808359,5
905354374,9
2581460979,104
3685808833,45
3832729633,101
2959600841,10
1519428379,44
1010848972,12
1604082875,9
2713854677,10
2361972245,104
3721920666,3
2424124748,32
772620146,2
598603011,61
3083855095,30
1493417659,5
1148644376,58
2109292200,17
3140552213,72
2874811560,2
2284310270,58
3672897120,12
1542999865,6
2380998681,6
1635535160,30
383458252,9
1967585488,6
3504930084,2
1478937557,22
1546422096,2
3614859637,22
3485441585,58
2260858106,58
186188061,19
2844793343,2
3281581090,6
4007721542,38
2272648024,59
2851514955,29
1212493427,10
128607043,2
281666572,5
2030022600,51
1443739649,2
325525573,52
3426727346,2
2041445498,104
555816485,46
240901808,22
3387922016,3
1665492404,30
1635326749,56
2115534332,32
1485893353,19
766013260,2
3652168286,6
1276050112,13
1902773150,90
1188449465,6
1211512327,56
2984557894,13
3353563801,2
2530382964,17
2976299158,23
3348196154,44
481358892,19
3992176175,12
3594322674,2
1636109140,59
559973805,2
1572683081,61
790361859,6
1797503503,2
885043020,9
3464386277,1
755465843,35
2971723554,1
4260523662,46
448699369,9
4029902714,2
246587795,2
3073600565,2
734401174,30
820168882,46
4290702403,14
4136598048,29
701631424,17
504548459,58
1697424420,30
909098519,6
1463461740,13
2648881493,6
653756258,10
145121908,2
2880673625,8
3664963039,5
2169470374,36
1254855082,104
4019097613,2
2497768519,17
2627794232,46
2223241224,6
949247600,58
2531458307,13
3580910831,8
1920858379,7
843078448,2
1189362638,92
127374516,6
1858885770,10
242334520,38
2517147143,17
1527309413,86
1660587438,2
3283907256,30
2520284433,76
4234320643,104
427022510,59
2380612404,58
3415467606,6
1111319678,38
4245012538,2
2105272980,2
650546531,101
2840006194,3
1681300980,56
3072076189,17
4144801496,2
3519189169,10
1188369984,58
3879429962,34
3024560410,6
746272295,6
3638992638,17
1107181558,17
2869636355,17
2579453828,2
2806544135,8
1183719823,6
2700856797,30
976645874,5
2523536144,106
4000056514,29
2289987217,6
590810593,51
326807000,29
3512871406,46
3712389816,29
762157955,43
3962194421,30
2003530038,58
3433213778,96
557099972,1
2167439500,41
1223316745,2
1493076563,6
1515715858,75
1483747647,53
383299667,104
4151378888,2
3548257018,8
3790915449,61
442359466,2
232569534,17
1331767853,6
2311158436,10
1796400173,17
4029926947,6
1181902091,2
3883893692,38
3930098921,58
4023945966,36
4139616878,10
187972054,10
2202351272,53
933539242,4
816220982,56
2380336100,23
1990643704,12
1419185056,2
2743884671,44
306807459,38
2312182818,6
3969063173,6
1699915742,47
1688153546,8
2629921307,6
739981401,8
4179427413,10
3269880256,6
4226658464,9
1500141747,6
3739394938,6
47113577,6
2778133851,2
1613200105,13
218509953,6
392718880,10
3393198272,9
425271286,10
32899085,17
2011020127,38
3697653159,29
1620861456,32
420599774,6
465213181,13
1361079311,2
687729794,6
3145762506,6
480718076,58
1153206544,19
563304548,84
3232993660,6
53662343,2
2292554524,2
3404417580,10
378790717,2
1722612913,67
3146162184,6
2381192454,13
1556214670,46
3355541277,75
1614121969,3
1573723983,7
447021502,13
3225249514,9
2483066623,6
3259176685,6
2894985785,2
4107747608,6
2257928415,10
953734871,13
2368781020,2
2375314593,3
2514486931,3
2277894327,104
683030636,22
3861546315,6
3229087762,104
1562862649,14
3368588121,22
2025379206,17
1752264669,34
3794536074,23
3716864841,17
1177802187,17
518405,17
1432822498,17
2020206910,17
574611883,17
1507306176,17
4139474439,15
901981576,84
1104844317,17
1281835339,17
127889724,29
4186863547,17
2681804420,17
524848622,52
914630804,38
3746422287,34
23864600,104
2020828496,17
2708789454,96
3142785828,17
4269182166,30
3904580210,2
2011483537,22
905183750,2
2609362709,8
3674827936,10
3434697485,23
1393672814,23
1544002492,17
3732509472,59
1199981771,17
3329762796,17
1784940062,17
522656218,17
787687509,6
4216757143,17
3198500025,17
3316962821,8
1376741002,17
1877244016,17
1064468192,17
650612933,17
2866842728,17
1527827279,17
2211493662,17
162092971,17
2494635711,17
3980448886,17
2859055908,17
3965828430,6
964868547,34
951386343,7
2476396917,7
2290722901,17
293914078,17
3307179061,17
2569965393,17
2255872063,17
460573470,17
3235047742,17
3070530183,17
103495921,17
3070664263,17
3511771677,17
3872156830,38
3832814199,17
1968494499,17
3578794548,17
4183201413,17
1688104086,17
3273589853,10
25740274,17
1598717761,17
219807141,17
1455415461,17
3173000130,17
2217788660,17
1769176893,17
2030055352,17
2227246793,17
2701954942,17
1351060866,17
1205101081,44
3880250551,17
433857278,13
4091303173,2
1297616546,2
4083737047,17
1908143190,17
1121272977,17
148857452,17
3292620437,17
1476081252,17
1388945016,17
1390395421,17
2717061057,3
1692003139,17
355859034,17
592018236,17
3482523011,23
674461475,74
3757770506,8
2925401273,3
2169546366,6
3292804799,2
2070607018,2
2991369611,84
100710624,34
2295747481,3
2923419873,6
2096400322,34
246721450,2
1488313206,6
1245061641,41
3650391075,30
886645233,2
3906904833,27
1880304225,34
350244608,34
4238793353,51
1032542511,10
4094076703,10
1735149286,13
264293696,39
1161241950,6
3136725431,2
1729456879,104
761233865,34
2762967094,6
1679894208,71
1175356354,14
4259056238,17
2064225756,17
100376002,13
1005138702,10
2036817776,17
1795030809,9
752009440,2
1064464585,17
226414245,1
2130283776,1
4129895905,23
3838478999,56
1224407116,172
4028314852,15
3496913283,25
3900288837,8
1264306307,16
1779989010,17
2604144464,9
417268168,51
1297373434,6
3449839689,2
2344923377,74
3643416220,6
801535298,3
3908411029,17
4038414661,10
1533707041,8
2946234127,72
1689318808,22
3080858485,84
3533258371,33
3567706067,3
2229615481,2
2425619388,46
1787038884,9
142849297,26
1634109791,43
3691718487,29
395917409,58
3366969946,6
2457747546,10
4012120294,75
2201949320,2
1907205169,1
111171457,6
4087456334,71
3143542735,58
2495635977,17
4064663760,56
2073002904,11
905946754,66
3935582389,3
1021196463,2
2229844964,2
3678610042,21
3027232626,59
4229500196,39
1926453908,9
2015502694,29
5689467,19
895734652,4
4091820254,41
870507137,8
1634437732,17
3121669531,6
3779775516,23
2815075867,53
1109240212,2
2223895610,2
1830019789,2
2666581535,2
587525104,9
350645401,17
3708494264,23
3837181536,50
2749084581,104
2276861953,6
120249187,6
1391390907,2
2235142106,17
1504376250,9
3399993257,30
2733243253,8
122712226,17
238276669,38
725762750,28
2349783090,8
859670318,29
3302306752,2
3346197097,104
3939338459,2
858888625,6
1735281840,3
4007458194,10
3862661917,13
432568882,2
150703051,2
3379067136,32
2407320081,17
569180570,17
562034111,29
4045407213,14
2860341922,17
1281203718,17
882650382,15
1268673670,3
321010805,32
2424896780,8
3186079377,104
2629302260,59
1595776999,25
207532197,2
3602091000,56
3952795080,6
1682366711,22
585901423,2
854532394,6
1904258521,45
1884678269,58
1726506482,2
3113836052,38
2845643408,6
1091493838,23
1544823266,17
4177750770,2
2730558261,53
2268059000,29
2105598021,104
