,0
265815250,2
2230354099,2
2747406147,22
454500563,30
792979499,17
929560009,22
3999322973,4
2821725759,17
2013470284,41
3836832908,12
3649967980,48
1299530589,42
1028273450,24
2002393767,26
372973445,22
2964691676,4
2283963311,22
1766976353,17
2207853885,59
2617697000,24
1762396379,22
4221440132,4
1492651088,22
2257682916,4
2370751504,2
1242818037,27
864842580,42
738499797,4
964702929,12
1407579450,4
3658974737,56
2522716569,2
3847022277,2
4212630694,4
2649134603,2
1944844513,4
581937198,30
1216441485,2
1464825689,12
605580903,4
4176614961,4
1539073938,41
3888454941,4
233071275,59
4081503261,27
3647750129,12
151545650,22
1705476054,4
3190836113,41
860126914,12
212495481,24
2519384926,12
1010262908,12
2682685548,41
1929702210,24
1443839832,2
3209103453,4
3879964620,42
3307278571,18
3552810670,12
2254297309,22
596023770,2
4079315693,12
2891518575,12
3494553873,4
3182791050,18
4184966667,2
1135009107,2
4013023544,12
3418775432,2
2981179058,2
2304544686,4
3632362146,30
1637991748,2
362715563,22
404294978,4
1818140570,4
3536967902,12
3672680130,4
2776383024,12
1716295201,2
3076843365,4
828812313,2
986667001,4
2342059868,4
2159512397,2
1867169063,4
2137671633,17
4258323643,2
3193165541,2
1499053595,22
1699296656,4
3631730184,2
1791840345,41
1259275554,42
2000152302,27
1015750002,4
1643415951,22
3964761818,2
306816478,4
236725188,2
1444338151,30
3211140024,22
3791239893,17
2851533574,24
606973557,27
640033395,12
1173075794,2
745791861,2
2517403174,22
986316909,4
625994248,2
3875057263,4
3152026237,0
3468413456,17
2614546832,22
2192955152,4
3304440026,26
3561752090,2
2204644279,2
3767694873,59
1660702745,27
197414644,2
3668986057,22
394876454,4
3969970732,42
801900068,4
4249235789,63
739329432,12
3498370091,27
4045831410,2
217494330,2
581717637,22
3595642551,41
523291201,4
1473939714,2
338261029,24
1956100858,24
3530443129,2
3615075050,4
3061548473,12
1742501220,23
4037602553,27
2520694767,30
957275298,2
986728161,63
1260587883,30
2514268214,18
3859658632,35
2719440098,35
2135752524,12
2101056360,4
2008141535,2
735224407,2
3697626478,27
909865359,2
522419373,2
420989522,2
782159768,2
205886416,22
632957783,2
3308977751,17
213947433,2
2040440558,27
2318573308,35
3148572815,42
2715509449,2
755133598,4
2335261386,4
607298711,2
1889946761,12
1345805058,27
3315686456,44
36056185,4
191499681,4
2572281348,2
3884935887,2
1426797468,12
1437135061,18
2115457613,4
4088451839,12
1854109832,35
2155830210,18
2109823274,18
3568851448,4
3769840832,4
2688619935,4
1796291435,2
3417263611,4
3797614253,30
2847705426,4
2444433237,24
1308447164,12
654897100,27
3196468410,12
4040025953,30
796240919,2
2299701438,2
865243227,42
538528204,6
3787870907,12
212857249,2
2269843210,0
3499083557,2
409340153,2
584640306,44
1919809178,35
4076238779,27
2344992834,27
3466880784,4
679856191,2
719867521,30
1228799858,2
1929209104,4
2627861338,42
1004431849,4
63550737,2
3187334723,12
1853294601,4
301329752,12
3866021958,23
3931958192,12
229640035,4
3201844593,12
1960088034,17
45518285,17
1412436772,30
1404819135,42
2895421392,30
3577565123,1
1652756564,4
1026638332,4
417949883,2
2273181214,4
1383073603,30
4164176412,30
904032932,63
1439562665,2
1322568796,2
2344731927,30
2066471040,48
3278616088,24
1691691214,24
2783462293,4
817883628,30
404180797,2
494818620,24
57771409,12
1593099739,12
3647656602,4
656567875,4
1590346735,22
3437249835,2
3077036317,12
3207040396,17
1483414948,4
3711634974,2
1312484686,12
597574254,2
4147772928,4
2042611719,12
386151194,12
131466512,4
18543871,12
2579518912,2
3872858020,27
1943394552,4
3883438857,27
525452421,18
2615231879,12
383869594,0
708576815,27
1751444491,2
4141916855,12
3948074926,17
1978283981,30
702786404,4
3555163343,4
4273628223,2
1617240838,17
1741331165,17
977812716,2
708578415,4
3692362433,4
3939534337,17
628086941,2
4175263094,2
2702146851,23
1924992497,44
1640233676,2
3248616577,4
1489049326,23
3839974922,24
2820829410,24
2514642784,2
1809302158,17
2822861547,4
70883226,35
1265829007,30
3212948685,26
816236781,22
3017138906,18
2757960332,12
2778489405,42
3895958144,2
3632006173,30
1966330602,2
2952698540,42
1943826714,22
1002493913,18
112079060,4
1142629408,27
2406141393,23
1057904838,24
2970968830,41
858832659,22
3028980597,2
1421890469,12
1744993355,4
3829973866,22
1841747703,4
132200187,2
756205261,2
3308223282,2
1268512615,18
256920292,4
4200103953,30
1089852653,48
457354320,42
1680872631,2
160526405,23
2227432980,22
286121575,30
517668295,2
1493163356,12
2510870503,2
2196886717,22
2854441659,4
1726296746,4
4278476726,48
2722657735,35
698949979,63
2862814173,2
4018800310,30
4117660599,42
192583644,30
250826434,2
894712246,2
754187027,2
4127008998,24
3580490326,24
3544689256,2
172490846,2
3403026354,17
2953235441,2
660920397,4
4116034464,24
512889150,2
2688264875,22
2547679323,2
1071321758,2
3319277403,30
2369116199,27
1399139772,4
2031068260,4
2723533293,41
1272927096,42
2057343753,0
483090313,22
942502987,2
3019843583,2
1166931943,4
3879177382,59
2170772967,4
1087639546,59
4062297027,2
1126025731,2
2490771933,2
3372447128,59
4043842733,2
1538087974,17
167935372,30
3764410147,2
3858972643,2
2607987901,2
4037377760,4
1761310217,18
1435476075,12
775823314,22
897506343,23
22129443,2
1713407796,48
4289996366,2
3533581392,27
3606897,23
2515571046,17
1383140589,30
487601689,18
1452558381,30
171457183,44
2376638270,2
510700988,4
4146996979,4
114465639,30
90821853,4
665206099,12
3097217848,17
2231830641,4
3985803618,26
233088249,26
286098049,41
440136446,18
2728207694,4
3360685899,12
3806316907,30
938415494,2
1047218028,4
2423148679,12
148337966,22
3800153684,30
2709130829,27
1718369609,4
2176074534,12
3144427509,2
1441142568,30
1399297841,27
3744070685,2
3309056819,4
1886518346,42
2707369336,4
1649423642,48
1233206252,27
3171952328,4
3253817032,2
29058443,24
79284910,17
3294449870,2
4245033935,30
4108691371,17
1319088905,22
3297885857,2
913342754,18
3938880382,2
2094152279,2
3130606152,4
3985487671,41
1509424024,48
474149817,18
109885004,4
4151511241,18
2400769234,12
4127254097,2
3751743446,2
649937273,4
226608193,22
1164727053,30
2911785640,27
1185729297,4
2440339204,4
2117801550,18
3965130418,2
107325234,2
2207711278,35
1621151939,17
3809832434,27
2252001335,30
1865741698,27
963035250,17
3331602245,17
3176356210,27
3440947741,2
2308594176,2
1009751404,17
52187571,17
1052492112,27
2118359416,27
2895857189,2
3931896804,2
1604355543,2
1389237833,30
1037004550,30
3676575006,48
3569116866,17
494754115,27
702251784,27
2843499640,27
3033600605,27
873857774,35
2389253784,27
776607039,27
58203085,4
4032592486,4
2037453243,17
3413552372,35
4201783080,23
370393215,4
1419448275,2
3440113964,12
1739438513,12
3793873982,30
4222192531,2
32493475,4
1287010612,42
2132448009,23
799792894,4
2704041081,26
1773552917,30
3639768405,24
1918105842,30
1502106912,2
430532383,42
1639246444,30
82014295,42
1033541077,4
3859788661,27
2359004018,42
3885734828,17
2016595280,22
2645317284,17
3825196818,12
3921911668,56
2419240390,24
4101299938,27
3669315413,59
3478384712,30
1707626484,2
3110620779,4
1000443189,24
1470233317,2
1734792212,2
1974508687,2
802473450,2
596126847,2
2789122717,12
614685329,35
895856285,2
1922886255,2
3207515289,2
2727275226,2
1995479024,18
3529204799,2
2873235235,4
1801449168,17
2736534127,24
2137035598,4
1201089789,44
3757145717,27
2138735102,44
384230668,30
3743865173,2
552449864,24
2272358255,4
3592256299,35
3217056798,12
3459081239,4
3297393835,4
676902612,41
2146330997,22
3148132646,59
2671647565,44
3312400293,41
3432249992,12
961715221,22
471760877,27
2247479029,30
2414051712,12
1914546189,35
1904602165,12
1203211391,23
190381264,4
2100775370,17
222201020,41
23225258,48
3740797884,17
57499695,44
674459402,4
3725397999,23
48806318,2
2129330781,27
1883358871,0
1917623488,23
2469550124,2
2808109550,18
3324789977,0
973605280,35
2024256925,42
99061780,30
574111333,56
604504630,4
1538758917,22
423470668,2
1433542560,4
992125990,2
2278067444,2
3568358524,4
1872491115,4
582239605,30
1456080757,4
3944221158,27
921650015,24
3463689878,27
3864882167,4
3848382198,30
3886946968,2
2378151413,2
1117600363,4
2469650314,2
3032639176,30
1483404456,2
1699226331,23
1134845228,4
3471279591,24
3621184962,17
453913031,42
3894719840,4
464038876,2
3943389875,4
258959521,2
2220002036,24
179045611,1
1440105654,2
1939765272,48
2984730770,24
3948587426,2
1697655457,27
1811782133,17
2210967556,2
2895837092,4
3632664165,4
1535066024,35
911827930,2
1347280653,18
3700927345,12
3848305806,35
3339418881,2
2100510161,41
3171440139,35
2953388759,41
3726079252,30
3740046450,2
301494272,2
1977776935,12
4045599817,4
3633938624,41
707311463,4
3157244598,30
1076906636,4
3181428661,4
315871063,4
108032030,2
147816393,41
1897471823,4
2825390131,4
1921316298,42
265528114,4
2817717311,42
3518097796,2
2487133909,2
119338804,4
2422620125,30
3848694648,17
2582305858,44
488700371,4
1436170039,2
84947557,4
876651446,41
2701449024,48
79362745,42
2811930600,27
3149900211,2
960494670,18
2108524778,4
3820670848,22
3669089178,27
442435307,0
2383200185,24
2640247183,30
3780925611,48
1102336743,2
2216785948,2
1483464477,17
4216394219,4
3521895748,4
1998880535,35
108662026,2
3885317982,35
4270060441,27
2927035444,17
2782982269,12
2392419204,22
3835452181,30
2535622900,42
2754025859,2
1994562274,2
658962230,59
2257257852,35
401671849,2
1228886508,24
3156857359,22
3091865134,4
314009965,2
3869632921,2
4255276597,17
841193578,24
2327272875,4
466641049,27
1244760345,27
4126350156,4
3020661064,27
2544444806,24
2356714043,4
530826882,18
199146421,18
4268205085,35
98207461,23
1347488564,12
3426197219,12
3186330345,4
1362271176,4
3714319140,4
2943554899,35
316705820,27
2277712673,2
3581700093,27
885805490,24
2941893042,24
784620816,4
3224998659,4
1575715878,27
842189046,2
1371929671,30
3126412936,2
840659705,30
4000483057,22
2966987210,24
105975046,4
3372013581,18
4253293196,41
4181127953,2
2633592716,12
2932804627,12
148447787,4
3848646143,2
2125711498,4
354031866,4
802665078,2
2030026874,2
729599237,2
3130173738,17
3466922457,4
990384904,17
5277603,26
951072349,17
3073866586,24
2788320891,2
3145911948,2
1945528652,17
2578135758,18
392072810,41
3448306717,30
561036226,2
4091879535,4
2032844890,2
2162066495,4
2241457058,24
4037099188,35
2184384752,22
2445738845,17
1302632014,2
3276571145,4
7213466,2
1139065037,2
2315353736,23
4217462303,30
3614011072,4
1973523820,23
3448989638,35
2999840205,12
2861893727,12
1661987202,48
1684221918,42
4147521428,56
4029869983,12
196779105,30
657325905,42
2478636329,27
2523974832,63
3763050476,2
493394725,48
4269123222,2
1571239804,2
486831738,22
637086148,24
2498397792,18
2289433520,26
1926211496,2
3170637254,2
1247964691,2
1393100471,17
1663356031,2
1402276135,27
547428535,2
3542360222,4
2118880686,4
1057210689,2
2462160046,17
720710797,59
1443983193,12
345001805,2
3152330553,4
4195062507,41
2897384716,27
4006340554,2
555715940,18
855758272,4
4032515454,4
3796929292,22
1260169002,4
783291667,0
2228497686,26
3916365517,4
1830707081,2
3460450477,2
729412897,2
1724993096,18
53667862,48
1525936505,27
322277481,0
3776677878,48
1181864216,22
3040063403,12
818031596,23
1257193748,22
2191547269,48
1188412177,48
4254679687,12
2954823972,12
2498120469,22
694785974,30
359440649,12
1278677398,2
346989243,12
3814768092,48
3574535426,17
2451539607,56
352561628,23
3946007705,48
2412398444,42
2097747482,35
1372973806,12
2541879692,26
1994880874,12
69745135,35
311130572,48
4060520144,35
2369906767,2
1396109005,26
3654773877,4
759744600,27
3244901995,4
266161796,22
450908488,2
2673845307,24
2614847469,41
1328714871,4
4104418286,23
3596304087,22
1554620087,27
4262749672,22
3312366592,4
1658924468,24
1875549622,12
2366736558,24
617747605,4
3303278266,23
1448935160,2
2479390749,4
2511789227,12
2150078697,4
3363963666,35
3031050723,23
754813667,2
2798622590,2
2916962669,24
131667130,18
2631178429,2
2981305491,27
2699623888,26
2833044116,41
508094622,42
3435405848,41
1797697887,24
2412297667,30
3560572799,2
3661135034,4
3213993016,24
746204051,22
1126047347,22
1678801299,4
2556958291,2
4283158253,4
1578410660,24
1626574934,4
98629335,4
2005605471,23
344129851,48
3745441933,24
1293241238,12
3534900402,42
3586901060,2
2931947791,12
207584678,4
3375367094,17
386757898,22
2949196545,35
2765585109,27
1845978865,4
3997156282,2
1455180460,2
2261518387,2
2686406563,12
2290373389,24
4156924253,4
241924264,12
2135262033,27
3802825334,4
1610815840,23
4143427166,4
708771423,24
959524292,2
3795557319,4
1803505437,22
2926641323,4
784788562,2
2352150653,2
4246548532,41
188425265,4
2979862354,2
3953973913,12
724080412,4
1202983030,18
2791424961,12
1726990440,22
2510950755,41
2038524711,30
1788145811,2
2767556369,4
175116958,59
2695992976,4
1317764009,2
3825800065,23
962140356,48
2055095730,2
1475026225,4
1558245720,2
3898187831,2
4066578516,2
2494259575,4
1693758896,24
132208791,22
1274429386,4
1693465706,4
352632847,44
4270530728,4
246328808,4
2870057697,2
2033513542,24
3258390962,2
1132278983,24
609806399,41
3742744354,4
3454421572,4
3970680542,2
4220084947,2
1521156338,4
258109264,44
1255634273,4
397082993,23
3890111284,4
2648010145,42
1151587705,24
805956810,2
3650698700,2
3636172144,17
3891441640,4
98330744,24
3980910320,2
674327383,30
800897752,2
3992225338,4
1629443168,18
3912783275,0
122647218,18
4183906185,4
3955748097,4
3594119047,2
3924435752,12
2459618997,17
1744139192,17
1175631478,30
182715900,2
3438184697,2
1347417096,27
916523764,4
2886998887,4
1589616817,2
258235289,35
1627332855,2
389025117,12
64822324,24
2511604235,23
4103939559,4
1747744167,2
810262523,2
2332299199,41
3525529452,1
3616841924,2
1794767781,4
2834108254,2
117607336,2
501471561,4
2386826514,2
1931571128,2
1705123105,24
1951440607,4
4228374755,17
3997181357,22
1053900862,35
2944761364,0
2449680068,4
1948953619,2
2150274384,27
419121284,23
1169137045,2
667302036,2
639890595,2
743149739,24
104972450,30
4153471469,2
2754556457,23
951601974,2
4282670249,24
3213996751,56
1329251829,2
1219436439,4
2452652182,4
2502610139,41
2308015216,2
193938489,26
2889635925,42
2951079001,4
1962376348,4
1700335232,35
2527491009,26
1276116827,2
2033476728,4
2449974218,2
3815218710,4
3310759015,4
2514387313,2
778103219,26
4133997603,2
431902533,12
1693860758,2
3132802953,12
3832931582,41
2561035198,24
294358846,4
816354765,12
3752827904,24
745432392,2
2132229847,4
2345162686,4
3324278276,2
1460062009,4
1174370663,24
3019668379,17
2869395060,12
3966005731,42
1398714115,4
1556732765,30
2490985048,2
3141593489,35
4129384991,4
1732853888,2
981160030,22
2505740815,23
1066695022,42
2757573998,2
2547490843,12
2711986934,2
3357185592,4
3324964644,35
2043863405,2
4004029009,0
4108664688,17
3910262100,56
3663439609,2
3553842601,48
1508530978,22
2280893169,4
2007566517,2
2640687179,59
2317772830,12
253641980,24
1020998156,4
1702300333,23
3549061835,2
362625705,27
2420891539,4
2765629022,59
3473628878,48
2046771007,48
546763543,17
2325432269,12
2721211611,4
1782849955,2
4253214968,4
154553929,1
1950963284,1
1091714906,2
509541172,4
1016897624,4
4111460485,6
2353463106,12
865903056,2
731804112,42
3071500361,2
3012022242,24
303162647,59
4210163072,35
3404458397,12
1655988394,2
1996330554,2
97315171,2
577468088,41
4160478443,30
168130063,2
1277077070,44
1850563224,4
1592268057,2
902843543,27
236318183,24
1663401095,2
471769294,4
1226604598,41
2690362460,4
1269732150,4
72085861,2
887751377,2
3691262163,4
2051792722,4
3665350462,41
2948221739,2
2729233705,4
1647424649,48
3591465590,2
2455470356,4
1112370667,12
692794353,4
1157928344,1
2196754201,2
2725869647,48
3281997822,4
3531381603,2
1302434507,4
2046253326,27
3353547437,42
3553035913,27
1607686272,12
3209656136,26
487780663,4
4096636828,24
425549477,30
1277599367,2
829760203,2
2090949927,22
130614809,22
2516964282,4
2903872121,2
1602628595,48
2600946909,12
1101301132,2
3138892296,0
1507939442,4
2357408188,4
623974456,4
1625370942,23
3960253686,23
266423256,1
3656662259,18
966991445,18
15592914,4
885864322,4
3210258506,24
646030515,2
865558437,30
724053781,18
3524755100,2
1723899162,4
3766855827,4
358097912,2
2276088585,2
1741778553,23
24835413,4
59168860,56
2138826470,30
2967033951,42
672666893,4
986443538,42
338717725,24
113368259,2
2582339075,2
2525484695,23
3313324875,4
1525980829,2
3538185048,26
2760745035,2
3252329523,2
1587339833,23
623702607,2
2795034852,59
930977410,2
1278796603,2
3381981243,2
1281461440,22
561164836,4
329370031,2
1471805515,4
4242896412,59
3272542889,4
3811379584,22
509920446,2
741701704,4
2012886127,41
1800269896,22
3266034211,4
821432882,12
2861636557,2
1864849735,26
1914737810,30
3412257681,12
3220727482,12
366127299,4
575781134,2
1838884725,2
2382816003,27
3015228337,12
4165987750,23
3031307846,2
2676603929,23
2425015138,22
3226404690,4
4147522819,17
666478031,2
1897907911,23
1006912429,18
922852060,41
1634194447,44
2465609849,42
412184371,30
2848355443,26
868208676,4
3850183304,44
2174496011,2
844340655,2
3892141763,24
3225970187,2
2769063402,2
1537394675,4
1320957630,4
1990946676,4
2068834600,27
549083308,2
1120428218,2
1219597214,26
1070707414,2
940469109,48
2106495612,17
1019854945,4
411842595,30
3240452553,27
3713490612,4
3371929801,2
2800661389,4
895204424,2
2952274478,2
936067238,30
1221661143,2
401650040,2
2294436383,4
102956068,4
3552702523,2
3480839262,44
2326636641,4
2907703950,23
3829691414,26
3161300079,4
3098003826,12
1400320009,2
2506369879,24
191347442,30
2639687852,44
1699249030,24
2951681569,2
1522850849,4
3886919514,4
2818821971,0
2584688101,2
2483589672,4
870026738,24
3985077110,24
1252504848,12
3209864665,2
950827050,2
1603570350,23
2291748210,2
1775435154,59
1156619227,2
822641272,12
2046352181,2
1223218671,4
1780623125,4
3711008708,2
325204404,41
3044929156,4
2657401121,23
417763359,22
549664419,22
1541015924,22
102042733,2
199130782,2
641986216,4
2151743180,4
342621061,24
370150424,22
1506477214,4
3091949118,2
3237168373,30
2844504580,59
2708890062,4
2973402221,2
3593766926,44
3902082872,4
17784621,2
3769605806,12
3067290697,2
1873379840,63
3706251028,2
582231929,4
3895818570,4
2407441560,2
264645239,2
1133018245,4
1768874636,30
2809270292,2
3071293705,4
3945930521,27
157845258,2
2939790937,26
434609863,42
260896396,1
356896352,41
3343149656,12
3239668146,2
3419928995,30
3112222304,2
2879165710,22
263268930,4
3300355890,4
2313426408,2
3226719947,44
2008509562,4
2778015163,2
1819012966,2
915957949,4
3770932935,2
72276882,22
4095125278,4
1042808662,4
3114773480,2
1602651482,4
39727547,4
2351140640,2
1283419147,2
3600260639,2
354777706,12
1184157378,2
1950973258,12
1297170524,2
3642845154,48
2486343584,2
1118062137,27
2417589527,26
647612449,18
3981506608,2
3951044665,2
979192645,35
497331710,59
722450340,2
1520418987,4
3175227514,23
533959018,23
925588231,2
3427567194,22
3901059936,4
2564260126,22
1477337326,12
3687660012,35
1114649212,12
2905677586,12
2306192667,24
1279568716,22
3080673206,24
1883851577,27
626887633,22
2550585712,4
1615231357,30
993465426,30
344636322,17
1456440425,41
1775925215,2
2234405422,24
1420120287,4
2592566819,2
569875360,42
3234534187,2
928495369,24
328986799,2
1915212420,2
17894120,2
4220532764,26
2096641978,12
2480221725,17
3726144361,2
1865666488,4
1493550480,22
1516862981,22
2900751250,23
1753991104,56
631287595,42
1975697403,4
2012026058,18
3515842519,2
3010274764,44
3201435036,4
1100835452,27
918751532,30
1867332649,2
3129898327,35
2460550834,35
2334643899,2
1339006771,2
3330387453,2
2635663610,23
1755279210,4
4099751864,17
4094077381,2
3489928110,23
1648954814,27
1790938191,17
3962199135,2
2265272606,2
2409545731,35
2438947331,4
2112387806,4
449310327,23
1391082662,27
2736938522,2
891986572,30
2212501175,2
2989952321,17
2324264793,35
2122133565,30
3455015148,18
1463320602,18
3167777643,44
355276591,4
555619002,24
2427572524,27
3792480332,27
1878718992,27
3409609309,27
2255733638,27
2624698045,48
2559984821,2
2552952872,4
2838724751,42
2747956366,30
4115510082,2
761869207,22
624904636,0
1995612183,12
3342128161,48
1498935458,2
2327495997,2
1492034647,22
3909278807,24
2747535612,4
2755691185,2
3375326425,26
3394623234,4
1343653927,30
3449121128,48
2467869868,44
810749478,30
2729113485,41
695179483,2
425776117,12
3373414560,0
188118015,24
1340679899,2
1784656792,56
3370784401,2
2786601187,41
2035200104,4
2012021600,41
479141644,12
3878124418,4
1246475029,2
4087734037,23
2775785100,2
2323187346,2
3302553375,2
2405386001,27
2445092942,35
2397497448,17
79033887,27
1687918109,2
1710910069,44
3591886340,2
4114485408,41
765879260,4
3425772662,26
3244500473,30
2099267292,30
1164810081,1
655664521,4
688559505,26
783390266,30
1801538191,4
215142383,30
1320427304,24
1079724365,22
2120700348,42
4170313981,0
417558864,2
164109345,48
2712006223,2
1103027660,30
1189904897,17
1616418740,17
157423061,2
2250550630,4
2187793934,27
1963698929,2
756421913,4
628080492,17
3019605746,12
1219893362,12
1654870868,4
1779063506,27
1061914176,27
3341907346,2
593305038,4
3335901641,41
4209733450,4
1046974971,2
3297753952,12
3009109999,63
3075771895,17
3249186510,2
2384825503,4
2998042750,2
3297458451,4
3548891880,2
902931133,17
1155218997,24
2546270432,4
3105146543,24
2806492647,2
1297976946,2
3545375241,48
3019896119,30
4179227223,22
3577681283,22
2020764827,2
3234215511,30
3324668227,4
3458583302,59
2910588163,2
4108326111,17
3603020948,42
4055310940,2
858369850,30
3328293660,56
4170942232,0
1209156967,41
3105296299,42
2945308737,30
2629189645,35
3589894803,4
1601552906,2
1975631855,59
3218165938,18
2406702808,4
2234203282,4
3909809738,2
1746765631,30
1984966166,41
2957432656,4
859043013,42
2864112762,4
1615578365,12
1804586756,2
996323635,59
2620186320,2
3135794955,4
1595353758,4
3405624545,2
2712257019,42
958713066,2
2636836210,30
3874619533,41
2853735459,17
471395179,2
2069379559,2
1914443355,4
3038341250,41
3678237405,17
215142452,12
3623859416,2
3067963242,18
3076906375,27
863861213,4
495252921,6
566362381,22
2468345388,24
3561192084,17
3250364959,22
4212276863,41
494251287,41
4158686673,2
1409779234,27
1140159473,59
3428608394,2
2397319972,42
3207665063,4
1167134926,59
1270031382,42
2624345047,27
3718879987,56
545863953,35
3871033537,18
2825220561,2
3746339519,59
2099194447,17
3359901371,48
4285751235,2
3633801883,4
541613145,59
2625130040,22
2932580150,12
141324510,17
2441222316,26
2466178443,4
865336188,30
3947614682,12
3497296909,2
1278440860,27
3544153560,2
1137126469,12
931080047,24
2935604284,4
3659682128,2
3071221347,2
696066208,59
1902692908,2
474041485,63
1101212214,56
3664573831,35
1874248489,30
3145097850,30
2543581205,4
4217923244,17
338745626,12
2300882076,4
2221950337,22
693052306,30
3054330147,22
1778067052,17
932351319,4
4088661121,35
832438841,12
707031462,12
1186036018,27
3822723558,4
1554251394,2
832510001,4
222217604,18
1209266100,12
861301191,27
2636599807,24
1616671466,35
289231792,27
1605136981,2
2652878138,22
1952888840,4
3751802917,42
2226936345,42
4213007252,2
2604681118,4
3467577249,42
2857131658,2
1183672487,12
1344869320,2
53428097,2
1114045030,18
3119437072,23
1041610442,2
3131932989,17
4267361252,12
3978735498,12
2627807140,30
3428584800,2
3723649663,12
3783428241,41
2838905812,2
2403492009,2
545376060,30
734807402,4
2562961937,24
1540983060,4
2244471579,2
1382916998,12
1361262868,2
3863708774,2
3733341481,2
3774822264,4
3054176107,4
1009750204,30
625164663,30
280849245,24
1021149040,12
2843425407,56
1605141167,2
428824967,1
2166323641,4
1264438524,2
66856812,24
217613246,24
2530412844,2
3485629798,22
4105909566,24
2878499657,27
3016867500,26
1523882563,12
3960985248,4
3369397904,4
503368549,4
1450902585,4
1230809138,24
1011402925,2
2145878333,4
485913053,1
420890255,24
3961342965,22
1200671244,2
3750560886,12
3412110853,22
896329443,4
305681345,17
1670660475,2
4058353263,22
2249614447,2
1649387034,22
2282558538,4
340318212,4
744197376,24
988903412,2
4151403238,4
3306153472,12
2636412047,24
1998655993,22
771925868,24
4191834842,24
435256174,22
2952352444,4
1038764431,2
2248224193,2
3351752840,4
232519089,4
3593094790,4
749316184,4
4260495257,2
846962167,4
2507363923,41
553710792,12
2136614452,2
2154633914,24
377436562,24
337677833,12
1693765858,2
3684982403,26
2257202736,4
2947359364,2
4222220393,30
3558640097,12
2637639219,2
4065887492,2
3565220646,4
3781484955,27
2302890105,30
2688924807,12
1009798531,27
2258039633,24
1217411762,24
4096702817,22
903469958,4
1618665286,24
275179711,30
2146857570,0
2072632097,2
2060088000,12
3810200156,18
3882632408,2
45649756,12
449992574,4
1766208068,2
2887416639,4
3123492368,0
3574084733,4
157710696,41
3560923269,4
1689526930,27
282107183,27
1446539045,27
3841440764,22
937377047,2
3162762109,2
22452779,2
3459422865,23
4272438022,2
3843058890,23
1267149953,23
3064853921,30
4039536545,30
1308312495,59
4166762521,4
1434362713,2
425828938,41
899156738,6
830818093,4
365864918,4
1405357266,35
1895128209,42
1052580064,24
1390139641,2
3358249247,17
2379808266,41
3311415309,24
2740508603,30
3416457639,24
1232698332,18
4286257151,2
3358453669,23
4110791046,22
857276046,24
3470296967,24
3416118192,2
1892363795,22
1300182423,24
1456185678,2
758740844,1
3166824306,4
592609545,24
461163551,4
3528138001,22
2310752710,41
2985259332,30
1265116726,12
4006101344,22
724609416,2
3167827903,1
1138739549,1
708005865,23
3259928598,23
764184947,23
1252770606,12
897755048,23
1773192560,0
331651878,4
344666874,4
1979722124,42
3958908951,2
2329040386,42
1298408173,2
644316723,27
475055796,27
3210235813,2
2551246161,2
1507951397,4
440797437,4
1671927644,4
218855353,2
3584360755,2
2851938397,12
3616446722,23
2193649209,17
2053193391,17
363983256,2
321107672,6
2481766517,23
2911512178,30
1970046271,2
595439428,4
1028283353,2
3670086023,4
1271069106,2
493547738,41
1039348915,2
1820724127,18
3541696329,35
2635046697,6
483181011,2
4017694342,2
4068536747,30
3376255647,4
70656324,22
2946512738,18
800027357,4
1491184952,30
2395160049,4
3820997895,18
668574564,2
3156426238,4
2146486017,4
2184485118,27
3936719881,1
2148150145,2
4274837396,4
518524706,24
1213690574,2
3106984098,26
2878039754,22
3403361118,12
1685040293,4
3334825349,4
506767136,2
529872705,24
2910631634,24
3562354723,35
2887999450,2
3861047011,12
2549278556,42
3294447399,2
2853891215,12
4154009202,17
2606100455,4
2409971532,12
3655275670,1
4138944559,2
172836562,23
67229975,18
970991575,12
2638437693,12
2768821984,22
1314919626,4
641539089,24
1350920635,18
2376705331,2
4222781885,4
3161504301,2
1651076252,41
2635660618,48
1332048788,23
2082255611,63
2496799324,22
2829630239,2
3302496401,12
1431340168,4
988528972,35
405768355,4
2713278097,12
3982445029,24
1464995118,23
2833999006,2
924464954,12
1332232618,12
3617257164,17
2856537880,24
1532212615,12
4144289414,2
4081719462,26
3251193221,23
2474538335,30
2324656715,24
3310718053,2
1502497062,2
2518584964,4
4244041962,2
716955335,4
2471747762,4
2448453237,12
3553037551,42
2360409934,2
4033895648,35
1514217194,4
2507133272,30
3995167240,12
1099161363,2
2107512749,2
276640138,4
1662414727,24
3065268911,22
378497984,12
2662872460,18
72749541,4
2441735485,18
2339901408,4
4144086783,4
3673176862,18
3155458658,12
2838040007,59
1039740985,12
936901401,4
1402147790,4
831192663,35
2472227091,0
110245707,2
1727946810,4
4258060114,18
2906794110,17
2016821732,12
2276647747,41
1244507316,2
2276556524,42
2592805152,4
4289608853,17
3363129460,17
2852264142,12
2603856301,12
2068557097,35
180243965,4
3396087854,4
1132228774,26
2349138451,2
2316902316,24
3692991575,24
2117023789,4
3642918062,18
3969878985,42
1797712750,22
3440516121,2
500432341,2
1047103119,0
3024688163,12
3401347348,22
2061197306,4
599402466,23
537881036,12
1159864693,24
1008151337,4
940302894,24
597779773,24
1454865240,35
1659883347,12
902513922,12
2822959660,30
1827624044,27
3308511247,2
