,0
3390677331,1
1381177453,2
2399966137,23
2290651831,27
2908949716,1
4173292800,14
162257519,8
2873421147,1
566869367,14
4157715581,8
1849954621,78
2909365539,1
2709129996,5
1125975266,1
2995888190,16
2658204793,16
770553303,5
2819362608,13
3178646906,13
587284852,13
3273397075,50
461459747,5
2503962496,22
2927948241,1
3173604621,14
3010094940,16
1087476687,1
481914974,5
1189572048,13
3763451860,23
2383732138,16
3774006871,22
1006349989,16
311528460,14
2835333385,1
1025677282,16
1978908687,16
408554326,16
56005120,5
1530882444,14
2689419225,2
3488897093,5
4207875415,16
1222068685,16
2812100373,13
2677487225,13
2222866280,16
1108836444,22
1542329973,25
918647027,25
26511968,1
1202436242,8
2956763208,8
423607435,8
195433261,13
225181409,25
4194454512,1
1489546689,23
1809527189,5
3864745768,14
798685812,1
877528275,2
855591320,27
2289568936,14
4100151969,1
496297996,1
3046670910,13
3489706643,8
441244089,22
2839878308,24
2213689376,24
1251480750,25
3715757021,2
2144376791,14
454376631,8
3886827281,16
643636294,13
3125767750,14
729639038,5
3304641792,22
2885547640,13
1103354790,2
1602603345,42
3984864774,22
209815063,14
2671413859,14
2863856185,14
2707833020,13
2637218080,1
816579469,13
902090366,1
2849712875,1
3167618271,5
3532099775,1
473489654,5
2394561317,5
1619346627,5
2958990387,13
1694924626,90
1784568402,13
571109023,67
3183572069,13
2625926283,1
441361782,1
3811663115,1
150167684,116
1607805870,16
1495557393,1
911690064,1
3711737323,1
4253033359,32
2433315549,16
538880676,22
3895989253,2
2199559902,8
1965041642,8
3730077402,2
1930919663,2
2581834518,1
134141750,5
637013391,22
1268844378,5
1685579870,16
3801755810,5
1311262973,8
2712032440,2
116870102,53
484989152,13
4268074914,13
3869220801,13
1980112778,13
239092910,22
2156321726,1
2184139922,14
2065967989,13
2837771493,16
3634643361,1
1474002686,13
2016228665,13
2951809570,5
3551070826,2
157181606,8
1246779918,25
4002007278,1
160255474,2
1719017393,47
4044609078,5
2000918744,5
1913799219,2
469623750,5
2526270812,25
2120975053,1
1021078352,5
4154038398,22
2490846702,53
1321442070,5
2086157809,5
3953043291,2
222646232,2
3930114234,42
1288171727,16
3434314831,5
456433303,1
1528719154,2
48826871,16
1759765680,2
2200046949,16
4014247663,1
1060178260,16
557685088,36
914726862,1
840761615,16
2201790299,16
4100392501,8
3371932955,1
4088090713,14
3952116959,8
2371017112,1
853346323,2
1701599020,16
1090679721,23
122460972,16
3803273350,16
314402806,47
853171831,1
2371268390,23
2579371863,16
3820681494,23
2097458047,8
571093958,1
206713583,2
2176609585,5
3712492615,42
1838691731,27
2782370407,16
3599860569,27
2042646471,14
1800283256,8
587748572,5
679254183,2
3641504794,16
3243042740,1
341643938,16
990388268,50
4086348465,22
4180043726,5
2313417088,24
1178445693,13
981052840,8
350166689,5
2790814161,5
1072682994,14
211240871,2
1530949690,34
3862909000,34
3322454084,1
1891562352,1
3627642106,34
4117450080,1
2476277475,1
1943374236,13
592956028,8
2348820937,13
1444704793,22
1032562976,13
3814555862,13
3174816318,13
1530370229,13
3831973850,13
1834142772,13
2233437805,13
408356979,13
1258234660,90
3007281614,16
3740189989,1
3861534994,13
2960807988,23
15654062,95
1769786041,14
3637539490,2
1689340772,13
3383199806,13
1288622700,13
825806041,8
3003136436,13
368809058,16
426758736,23
1374746661,8
1949201386,5
2830103436,8
3763344719,34
4000658973,25
2690929663,1
2151776499,34
2062958064,1
2614584960,2
497970956,16
741240247,2
4107475793,14
3798869346,16
1573682654,34
986170661,1
3477010905,13
2912558700,13
2494738098,13
3483882185,13
937347958,13
295047711,8
4042088871,5
1760735855,23
2692383630,5
4172389736,5
1690366126,5
2935393342,1
2823936633,1
1654898483,23
1876831704,16
2243202839,5
2800262000,27
4249747410,16
1634889738,23
4036747343,1
3596223545,1
2849951102,34
2525516899,34
788581393,34
1278529488,32
279695220,47
720459542,27
4123727407,25
2111361150,16
2941017570,5
4110346417,1
143052922,2
2895171369,47
173510000,8
3838998584,1
3547940677,5
1077512207,5
2482965309,1
1443770219,1
772850352,23
548850443,5
2170926329,1
3624953303,13
2979865134,13
3571664586,13
1743264486,13
765239268,8
2119550803,5
957673410,2
2605575621,16
3210140060,2
1952650338,5
2128116159,1
2166971074,22
421422276,2
4017481120,24
322430185,47
2199389992,2
41178870,14
378264941,5
2518783175,2
1669212504,36
2894099271,1
1260235142,23
3192894285,1
4137577144,23
4153630780,22
3776650979,22
2897831251,50
691064471,1
2158500277,22
3209836537,14
1791738404,1
4046279842,22
2246122102,1
2634456764,1
3361047372,2
2342693605,16
60591669,25
2796370186,1
1810426396,22
607651999,1
548239244,14
1433514266,34
1464114907,8
413634883,23
1898703066,32
516097706,2
1875924241,36
3697543945,14
3863917517,16
2074894918,22
2800151788,16
2903364456,1
386495877,67
1484302535,8
797566255,16
2217868850,22
975828644,8
1299026887,23
4172299043,1
3182401512,13
2298600203,13
1031190046,8
1865835177,47
3923167232,1
533598174,1
2122911259,13
2329113834,22
3356258375,1
2521530862,14
2338676143,25
2858194440,14
575310552,22
3284331559,1
806524094,8
2719292608,22
2025957895,16
2124414624,1
3828961454,22
4014242856,2
1670248281,1
2422189080,13
3241131455,13
65429144,13
1011850938,36
117898217,13
2603770608,13
2204185359,8
4281206245,13
2388248376,13
3897370872,13
1114474058,13
2697728559,1
1837112059,1
492565069,5
418124539,24
2106240221,23
2302474913,5
1080630877,47
2021037972,5
2787711818,1
2925564699,5
2143822711,5
1926011154,5
2984100143,34
3130188895,22
2943347759,13
3768989819,34
3268172058,47
441021569,2
4237907931,34
385317282,13
189575686,1
974463928,22
756703469,2
3741673880,16
2796077897,1
734261062,5
494969365,1
410806694,14
2085099200,1
2898691245,13
759141913,13
1091173542,1
3373098070,13
637332523,13
993806088,13
155962644,13
1424883697,13
2780653871,5
3076724154,14
2569305162,13
1989144111,14
1028521007,5
3174744426,34
1879177800,2
3674720373,1
1006167353,1
1392911487,2
2004520900,2
3413339004,2
1683772744,13
2629726442,1
3939260412,13
1613727747,13
2044930742,1
3546680309,8
2162307390,8
2847226273,2
4070749862,22
1752924559,23
740094644,14
3138305169,5
2532205691,1
1312859360,22
2141492822,16
1323426658,13
1728878535,13
3621585291,2
4108511526,34
706071255,13
77797183,13
1246846011,5
1823754483,13
2721867285,13
353171691,13
1732447367,13
793431279,36
2606068014,5
494812733,42
2114733322,2
44096304,5
1537690168,47
2882260539,13
1950876061,5
3455739657,23
2377453715,1
3776728023,8
3109313088,1
1582901733,13
1101909959,42
2813112527,5
1144890812,5
3430890788,5
1397853316,5
1792804839,34
2794594873,8
143917559,13
164457596,13
2945887997,5
340593554,8
446909587,14
2612570442,14
3756948102,14
540901859,14
3894820735,14
1910189371,5
1109642413,1
4026420493,5
1356485846,5
2129972608,2
86757714,2
1844561107,90
2752679078,16
3265662717,8
3759336196,13
2315336180,27
3396564823,27
909173597,14
1139764649,5
377273977,2
4138157170,1
2879308698,5
358946391,13
3473159969,13
250345443,1
3848454007,32
766262379,32
559008374,5
96288382,13
4067965733,1
497912731,22
1202405024,23
3487222444,47
3873735094,5
2592758998,16
1051286565,2
3802349639,5
3301416177,5
4073832202,1
15437229,2
1194414197,5
2770486212,1
3745829159,13
2840134633,13
3392586203,13
726606215,2
3326572161,22
2403315018,8
3467805808,13
1553762767,13
1050814041,13
2438993608,13
1782648198,22
400364509,2
2134950363,1
1227233683,5
3668692114,14
3118883823,78
4157832643,27
3983302596,13
706059074,24
114084342,1
3061373028,1
3864521981,14
54732569,8
4130754583,34
1583745743,27
271045930,14
2185719875,8
3995998536,13
4257931101,13
1001494317,1
2508768317,13
4262220302,8
2893091924,5
113627879,2
1933052839,1
3797562838,13
916125346,5
3386372799,2
3004450452,14
1073132326,16
4023483407,2
3926291451,13
3883158918,13
2773834385,2
1939316865,14
543271203,5
3155872043,1
309602173,1
3788464771,14
604784773,5
1034699442,23
2447968800,23
3780289873,24
3329955619,8
3491486282,8
1976326479,1
1247273615,23
3321045410,13
1644228065,8
1663265205,8
959472983,1
2352055256,8
413953470,8
84688923,8
120801409,13
1843993371,13
2155738986,1
1391519214,13
745988482,1
119864558,1
2620869367,34
1214534578,5
877366853,2
1423456427,5
3308353899,13
1835757292,13
521531603,13
3317891115,47
124161751,1
3673429793,13
4154323522,13
2681851199,13
2647958689,13
1857804055,13
4000460446,13
1702608097,13
153482372,13
2945996535,13
442398799,13
1090453246,13
901796492,13
664897807,16
4156254773,13
397956770,14
2491633404,13
869379910,8
961479912,14
3299800581,13
360437898,5
510373192,14
601862344,8
2168205914,2
703552860,42
2982044666,13
3978948346,22
4045713636,13
3766573515,13
2206540721,34
276673363,13
413563616,13
2976949450,2
3751732314,5
813080969,24
884929130,27
2974999149,22
3653916535,1
3843269422,5
2069202458,13
1907611643,1
99763425,8
1868005815,13
4092243026,23
318388655,1
1685764577,32
3613718016,16
3024223980,13
2085588176,5
3680623618,16
1569920097,2
330698644,5
3753493710,2
4104155584,16
4146744394,32
3428612444,32
2185245892,1
4077429175,8
251567799,14
681871887,22
3572329293,8
3688916194,47
2145232615,23
1804714019,24
3330896063,13
3148898447,22
2364712970,32
3363786697,14
1883037044,23
1525541791,5
3813338432,32
3684450625,5
1280869920,14
2782040931,5
4170937221,1
3453916803,5
4220209843,22
2241245938,1
1175169714,5
3528812132,16
26194716,5
1374209121,27
1511898718,13
1491093982,13
88604983,22
2625883325,13
1247085841,5
1402823917,23
1203063754,13
1990885565,14
3744971808,5
944474258,13
3858776177,2
527704871,36
4230151789,13
4108589401,24
2358191913,24
1590530964,13
2720316304,5
1215115251,8
3856760368,16
3588083546,8
1300714439,5
1255173732,5
2058117635,5
789347060,8
3046368229,5
3885872264,36
4127329832,1
1802885210,50
2983494877,14
3061674919,13
143958567,13
762581136,16
1860672775,13
2800044490,1
1694081744,25
313171135,1
2996927862,2
790981977,1
1207797854,13
3216232360,13
1814510499,13
1679736204,27
446856814,1
381065907,1
3810499531,24
2826153267,8
3278074176,14
2816738176,8
4200232755,16
3754131498,5
1809878975,2
574525676,2
203343391,16
3861498662,14
1186662949,5
2730572386,5
3174739646,1
97103171,1
1323529573,24
3889110537,1
916525898,5
783660551,1
727669876,5
886276069,116
3583718311,1
2831850088,1
407373339,5
4008775741,1
2720149999,1
4050828667,1
3039174701,1
2112147175,1
2873306307,5
3979233966,13
3599584807,1
2193205062,47
2961953251,1
2886172548,1
4164843476,24
287498845,24
4152067033,1
920092285,13
3968855872,13
1103745325,34
2465460212,13
2873808326,14
2932271536,25
4121108611,8
4056046806,1
4137133938,25
3316969675,8
754004520,14
2498302129,23
2777913423,2
3232152691,1
1970065459,8
2646583247,16
2617038979,8
2176883017,2
30322912,8
951553054,8
3623941777,13
1858593104,67
399382065,2
428807096,13
2981930152,1
1876880484,2
1505924516,53
4294812048,1
512566776,1
2139446076,1
3710443119,8
3500066196,1
1805953802,22
1715381461,8
4199183888,2
1138088956,34
405413423,78
293469719,8
1072306891,2
459210224,34
3740168709,25
2720437202,8
1103137498,8
939797085,5
3142557582,1
2464169482,5
678935638,1
2356857528,22
421568324,5
3868559825,5
2834018837,23
2938796755,5
846993101,13
1178347545,13
753001721,13
368842471,5
2750238692,13
2257226250,24
1579610450,2
3751301410,22
1057072221,1
3052679941,22
3709951521,8
1760797568,1
1589774007,47
185804186,1
225970403,13
267539984,13
2678897195,1
691600521,13
609567130,14
2440757151,36
4265553120,5
157315619,13
668050972,5
2685096515,13
1640834422,2
593156040,24
2452094019,5
665228004,1
234354531,13
434770832,13
2809345565,13
401012825,14
2534986998,36
975912411,13
386795982,13
3735608453,22
1980610983,2
1809052466,13
872972741,1
1804542770,13
2986259747,13
1020756904,13
3269710537,13
1267637832,34
3035930461,13
1688017685,13
2315594298,13
3609848761,13
1356810288,13
2721597857,13
82069078,13
3366263306,13
2986072496,13
1866126091,8
1395025249,8
1502312569,25
1457616114,13
2235831356,1
2270852327,32
1295536233,2
2973658013,2
2573824064,1
2255847713,1
3838256856,1
1152350713,5
1415840504,25
199386152,32
1335568328,1
1995931649,22
2284927720,13
541054285,1
2692015920,1
5657065,22
2424017335,1
2138180923,13
3379671739,13
1668089434,13
2078455401,13
925745258,13
3851492925,5
425639840,1
2681905536,1
4214724713,8
424799944,25
3535025171,2
3369456541,16
1826699924,14
2452931235,36
1170100357,1
3632073791,8
3204974047,1
3775731760,25
3663858588,24
2100971607,13
815619932,24
3089027792,1
2505834767,13
2665062563,2
2560628774,5
3435914747,23
432524435,1
2419226614,34
318775652,13
2751473171,5
3529860521,2
2961906233,5
2829588862,2
3425688118,14
1526858957,16
322607243,1
219382015,5
2637727056,14
2529516820,13
3493882131,25
910969654,25
395266893,1
2113706751,1
956057953,5
1325426569,2
1482825575,47
2059481251,2
471161541,2
302781938,5
1127808452,5
2610691949,14
19854592,2
3325263980,14
3937151576,1
212387918,5
2427712387,5
2467019315,23
3805244146,8
1287018271,8
3205566842,5
265663244,22
3639026328,1
4194317697,27
3879569247,23
2361514656,14
1865620053,34
2881705538,13
1328332247,13
1297928862,13
2588791804,22
985681903,5
104188668,8
510080426,2
3319765276,2
1223276144,1
3781570896,1
2390489070,5
2333094435,1
3995999308,24
2508464388,34
1510756006,13
138340444,13
3250111010,13
959864246,13
3013552101,16
2552265206,13
2945076740,13
3834593888,5
3471846620,2
3692170533,13
1721600142,1
3296034514,13
1666882874,27
3121189577,13
3586229294,14
4118290165,1
3393120141,1
745705238,13
1257707149,13
4765555,13
223439764,90
1389007496,16
1843172260,47
2528032509,8
1080962449,8
238865520,14
2099716369,1
1775547664,1
3615954858,1
665165991,22
2243004812,1
980066680,5
2971011196,5
2952107993,22
4170663233,13
2939496314,13
254454749,8
3635940762,36
3692338516,2
1540955372,1
332052275,13
287056729,22
409577814,50
448772487,1
2921498781,16
943637945,13
3534766188,13
2636123006,25
4270512295,8
838969646,8
3584342305,1
3910430104,8
3361467562,8
2225720237,1
3903703125,8
2925584019,47
4133477813,14
1333469698,5
3275679515,23
2938865490,2
4102338704,1
2683614567,5
4125290803,67
2178547212,5
2798862845,1
1563791555,47
2900422658,16
1489368827,14
4273268359,14
380916380,8
1550307292,25
3509950314,5
2477841781,5
1021898980,8
1312520979,2
1580874921,22
3288203498,1
3292516780,14
3875696782,5
2583183336,1
3786983297,23
2236650815,116
3069964477,1
2768007683,14
3683397081,14
3981128261,25
1468699509,1
437216725,13
593562945,2
3983122738,13
2835647978,8
61368180,1
574969971,50
55616277,8
3767601743,16
4246870399,5
3707598426,5
3237942196,16
3263693559,2
3594324777,14
3674992998,1
1875515885,1
111140754,1
4083214797,13
3124691481,13
3435061636,5
2552975686,13
2214065120,8
173675223,2
1340958583,1
55424623,24
64147400,13
1089184685,13
104420225,13
2265971,13
1699611090,1
3888189466,13
2341830015,5
837900621,13
3119947192,1
2090744798,47
2265671798,1
1387356232,5
666994762,2
2527635361,1
2844168124,1
3708176357,13
3631077724,13
1871732514,16
1299926392,13
2932302955,1
2240457411,13
402754451,14
4218879236,22
1063034511,16
309447324,8
1140904231,1
1771870956,13
877166535,23
3297430158,1
103724641,27
2173188411,47
447784545,14
2076194969,13
3061316222,1
1105238946,14
2829674220,78
697692644,34
1648670359,14
2218618760,1
4280734008,1
3544368850,8
3873516743,2
2668265185,14
2454041320,8
588205692,5
468314754,5
782137588,25
149473491,14
134444202,14
3634241128,25
4102856243,2
791805335,23
966481738,23
410289879,23
3969858948,2
1134003959,22
2697684696,27
258456313,2
998632531,13
1209573352,1
2499300657,16
1755876624,25
1116677733,2
780362252,2
3556068715,23
4164075735,2
330096150,1
2263962025,1
636202602,13
2632629967,47
4155862551,1
4283721347,34
1527891774,8
1647559220,5
1421480372,5
3466607321,5
4193163170,2
857539291,2
3743316685,1
4157979777,1
4223144030,1
1581247803,1
2961176734,1
3253331083,1
125698797,1
556825146,1
1516803503,13
2632883236,1
2574638668,1
3330290445,1
3430298719,1
696922978,1
814378316,1
3761518234,1
1602142282,8
4201571232,8
4077047051,1
2594984937,8
2230593176,8
240586301,23
2975325179,8
774218463,2
294928464,13
3186356952,14
4098961993,23
1672269556,14
1587388421,32
3673897610,14
3162908448,5
3573235812,22
1977377021,13
1242736090,14
1421977924,1
2461626333,5
2383776527,8
400097929,5
2987553046,22
2868152771,36
2456711922,22
2595504610,25
3736195016,50
3867735521,13
1004468749,90
96189352,14
2610469654,14
1776370333,22
2341745396,13
3253596840,8
226648102,78
1751685394,1
3869888408,1
2081615853,1
1175473536,25
1698286770,1
3873069851,1
1816099315,1
927264264,22
1968571185,13
1307530536,8
1171502852,1
3268527856,13
1986259301,14
1422566025,13
1169711525,1
4153029080,2
3400615138,16
3835705062,5
3569095973,23
792404940,8
3148465916,2
35861574,13
3188177651,13
1095977518,16
1677224378,22
1322478419,90
749732450,13
3138732299,13
4278482799,13
4226465270,2
3677696144,16
1091322404,5
3775472076,1
1970458520,13
2448849,13
799795122,2
2419983132,22
454863760,13
3159490666,67
2616289459,50
468290858,1
1642043720,8
468945630,22
1531505869,5
926053462,5
987704128,22
4207254109,50
2273006248,2
399991532,116
201216532,78
2694059166,2
1889930132,24
1377067715,13
2317080990,13
2929985752,16
3942083112,5
1786473684,16
3044392098,47
1935128420,13
2211554678,2
3279569297,34
155032592,13
4187219274,13
412415630,1
4081107472,34
2976585363,5
171263911,1
3059661652,23
4269142418,1
2067726441,23
2925549646,23
340813494,1
3153792705,16
810997065,36
2963412942,2
2547950462,1
2356538419,5
2047062920,34
4104618923,13
1968931486,5
3707878634,22
2274449852,53
2451715808,13
3921643897,2
3187848325,34
4156704634,1
3639902982,8
3402164779,5
3084810086,13
3553197824,1
3293037156,13
1327241796,13
1188396405,13
1417405119,13
3803927832,13
3626444262,13
3289778686,13
2067625589,13
2167124314,13
3451979456,1
3094425228,23
640192956,13
3511116036,13
2244626162,13
2228187810,13
1128333421,5
1966071851,5
994634650,2
1202608528,5
1981169720,8
3821364999,13
2880725555,8
4011107039,1
3745769079,2
452971914,16
2801057578,22
3444589220,1
1912425749,1
1952532356,2
2959600668,8
1367619276,8
235920715,90
1550894323,25
1637887006,14
843364939,1
3939609320,5
4051460824,14
2107246974,14
1640582900,14
1625030379,1
2170893801,14
919436119,13
4250632957,14
2014743282,2
2591506476,2
51995227,2
2100038627,1
3604191264,8
3318085339,1
1970853054,13
1487272664,13
1074964376,13
2759426621,13
3151415478,13
1565585458,13
839990273,13
3106978016,13
2586345862,13
1457430270,13
875361832,13
2370722856,13
2695431420,13
1933570962,1
2861598225,5
1554852676,5
1829331085,22
3731614641,1
1009971009,1
951917091,1
861074554,13
1845805014,13
2233944535,13
4282767085,14
2445953538,13
2991862201,1
2257107322,1
910830925,22
1586900262,5
984343174,25
1685253892,16
2231686787,1
2398015401,1
2290659962,1
790054814,5
1413018166,1
91256444,1
1209416063,24
2314016348,34
3571811748,25
1288168797,1
1893114648,34
1555212534,36
3088850230,25
2629681560,8
289363115,13
261002687,5
2008502247,34
1328822301,14
933196802,14
1459212503,27
2554108197,13
2402289038,5
963672707,8
1510748063,14
1291827777,25
3794917329,13
2496792065,2
1802490048,2
2941469430,1
416271557,1
2577097132,8
3407972137,2
4168500828,13
2351371249,8
1927747289,1
39241791,22
3770849464,1
3823250492,36
3760230837,5
1813663360,13
1946888622,2
3020902631,5
1232246615,24
1563385583,34
888266098,8
1490874718,5
2238256012,2
926663923,1
1692873035,2
2577840795,5
3770004816,2
637235020,2
3041447312,8
3980058759,36
582261353,1
1981154272,16
67924110,2
712769263,16
2326049943,13
2520445700,34
2246600637,2
1781741802,1
2852765197,13
2505890977,13
3069444826,24
3782249580,8
1898412370,1
628294756,13
585839492,13
208694201,13
2633049778,13
4160004351,13
478035560,5
1625135539,1
3720297021,2
2592434504,50
1981103178,14
2069859441,22
11281667,1
3332712931,2
3179921816,1
1896246388,1
431788790,8
317847310,1
2913301478,13
419373388,5
2148819286,2
3702705494,2
3502404452,34
2325934814,1
448417246,1
2608712043,47
2751289888,16
3362404601,13
2268178484,13
447893165,16
4189966146,2
4011517930,1
3524325708,2
3943212546,1
3420949599,1
1822550560,8
1108165698,5
2175228727,8
3315769657,13
2006526354,13
1883452163,2
997528963,13
3664852440,2
82080035,34
2634591045,1
301117713,14
1957724790,13
2702044404,1
1358265528,1
599023750,1
665796298,14
3127724790,1
960465452,1
616480876,8
1120786567,1
1701048935,1
1940085076,1
956040929,1
2307021449,1
2843538013,13
366350142,2
3059386314,2
2958569806,16
4057601422,1
2988330407,8
2101884583,5
289453110,8
2401022015,13
2963180326,14
2850337863,2
269948319,16
1264889099,22
2600235041,5
3225052220,1
2347938528,1
3604874758,34
2751539830,14
1152264402,67
2701772132,5
3962231966,14
3315032440,13
3297402257,2
3143728931,16
856304715,32
3992833540,14
2504991945,13
1772905697,22
816142929,13
2070106436,13
2586445445,13
1255328291,13
4201233445,13
1669947572,14
3053945443,32
3711350372,8
2995122291,24
1309897215,1
574098617,1
3325089779,13
1445650018,2
1949025053,8
1318855201,13
2095523384,13
3642619857,13
2218206971,1
1112046044,5
1379519284,50
2073935773,23
1551944242,8
2378285335,1
2497607531,13
3488585013,5
3472570927,16
3010074675,5
722980648,1
537159545,25
1284581523,1
3792674278,13
3595746762,13
1044353028,13
3296128097,13
1668367495,1
3115446525,14
2361308385,1
524985094,1
740374133,23
4243481081,47
4021646393,1
2871265924,1
3366390838,25
1028526661,13
3893500701,50
3534721247,13
1864896272,90
62486063,13
2056246776,13
3034117356,8
3632019936,1
2530133113,1
3515918984,2
3890666354,1
1044108000,1
3344583289,14
956597224,1
2317494758,22
1641481945,24
2516087018,5
3567833232,1
3727374274,1
1278374289,1
2313868826,1
3815779449,1
1780144965,1
3551284805,1
2024101814,1
3113483756,1
1972927216,1
1544820814,27
1205761634,50
443257002,1
4205015229,1
1676092350,1
478115573,1
1845083777,2
2177297530,36
1199141861,1
566771908,5
2812389405,8
108377103,1
2039800418,1
3838389217,13
1364031668,13
2715019872,13
4092004105,13
237464991,8
1602131634,23
1206549846,23
1568666382,23
21646411,2
3805953099,50
4195603470,8
1455740016,8
216781492,1
2415126338,16
1170702489,16
446141720,14
4276702774,1
2102147099,14
3983039010,16
4142990562,1
3768972890,5
3250963570,22
2270882560,1
3182522621,2
144045933,5
1309447850,14
3456907875,1
1421196701,2
3447710604,1
2766831564,23
1829240643,1
2839372054,2
752800008,5
3618123663,13
1483299947,2
4294922836,13
245168533,13
2811099602,8
3980054609,1
4206149653,13
632053403,34
1878931310,5
2031219183,34
1032879224,116
1768182190,5
2456194265,13
506553765,13
1987770329,13
3732828177,13
1629831787,13
3120874160,22
2528679469,13
1539124442,22
4214725952,5
1388636736,90
2216353840,13
1924782162,13
325337186,13
1404955912,13
3896732621,13
3788524089,13
1662445617,13
3316702479,13
2894149679,13
3227351397,13
328765446,13
3062321863,8
1813962106,13
567105545,13
2734289415,13
3087530741,1
2411203212,13
3244020917,13
130809243,13
1213314583,13
3341131711,13
2906976226,67
2617207260,5
308058651,13
2968170432,13
2369267278,13
2340496514,2
1527187350,8
2438491278,50
3992810188,1
3255361168,2
1939281341,22
3922419261,1
2971401557,2
758474680,32
4114597460,13
1448886071,1
1593429134,1
24372092,2
391473572,22
146638125,5
2431741454,24
158355129,5
1838289274,1
2277628576,14
985508138,1
418052993,14
2103411618,14
3616390623,23
3902113937,16
1536982218,16
694240651,13
502383416,13
3834150037,2
1508313524,5
878482824,5
425993849,47
1889161249,1
1294890541,23
863656487,1
2470971375,2
1079875497,2
397269119,5
678932734,14
1813581160,27
964239347,5
1447345373,25
3223202417,23
2046239004,13
1457794509,8
923682023,25
977539554,13
3284591832,22
3992515284,14
3450082140,14
123775772,5
3001489816,25
367020827,22
2379144264,16
1699179393,13
2818829787,13
1384787140,14
360364509,13
3970526404,13
2386571960,25
3549999009,1
3602717394,13
3800470242,13
3433981318,13
1942163927,34
4204542533,13
2488413643,13
1983910982,13
1527455927,13
1921115490,36
3045818796,1
2998675984,116
252039258,24
3626345920,23
685684304,23
709917612,8
1808554513,8
1408756638,16
689291039,1
3277651109,1
1055722890,13
1919775126,13
3430393128,13
3472543073,2
3658664841,5
3234163511,8
4090728952,2
2564625559,1
604961310,50
2539448402,25
4174266259,5
2736894857,2
4186177131,1
898110789,1
4252312547,22
636840742,2
4013660855,1
17737618,5
4073710618,25
2540271750,13
3571363753,5
2954093293,5
1802649532,8
3662484407,1
2243490787,14
4102240048,2
2577914381,8
3330200271,5
1852600029,47
1800587879,14
1972280215,8
1354138312,25
2712903821,8
2995986716,13
3310219416,13
2678573474,16
821436388,5
2156675733,8
2677240579,42
1878420831,1
2670500091,2
2780054714,23
2898608632,8
2457210383,1
1532799951,13
3680094136,13
2482972169,13
2541029895,78
2385526973,1
1095760132,5
3020322623,8
39519304,1
3681551759,1
46980149,1
3870023418,16
2887822854,16
1551963368,27
529933588,1
169135346,1
1165273095,5
2604729405,13
1878717533,2
994071719,2
880118947,2
2050976025,2
2751628555,2
1103025209,1
38842552,5
3753255918,2
2835806078,2
3561383784,34
2997008807,2
453077521,1
3607168219,8
1681039559,5
1830247893,22
3377134108,13
2117530208,13
2660696971,13
4193087022,13
1186493936,13
1808683017,23
2077236704,1
2680562047,24
85474679,1
2366268115,2
2397283916,1
343095898,1
184058013,8
2537503748,22
251225472,24
524138618,8
2117815007,2
2696202145,1
2050548108,5
596079858,1
767604252,22
1916339443,1
952210563,1
4197548882,1
87361979,2
973996919,16
466673517,2
2261591408,1
3491393669,2
1174188774,13
2807103900,13
1673157419,2
1734243299,16
745362610,2
1711483266,2
4194208459,13
3416869734,1
120786930,23
1114163059,1
449707023,24
659599898,1
555651479,14
1678181533,13
950975970,13
3678478402,5
340593292,8
1436421291,13
931378610,13
1179340960,13
1500033989,8
4057763880,5
1350667319,22
337875600,13
2605361346,5
945739380,1
2307201837,34
3901311510,13
2478133401,1
1967919056,14
684601291,27
1684095944,23
1157740952,23
3866620856,13
2678164381,1
2741655855,13
476350832,13
1375067454,2
3054486753,13
1518733096,16
2973517567,5
1426715610,8
1709090001,16
3970354074,16
86881760,16
1179828722,16
1335697775,1
2715824284,24
3348906812,1
1511160058,13
3888726421,1
1317842825,1
2210916511,1
3738396685,1
570717526,1
636602527,1
3844618773,1
556195220,16
176348837,27
4134783661,25
2080003854,5
2896064295,13
2264839083,13
4081357220,25
1701525874,14
4072734524,36
1917382420,24
1493914417,5
2082436872,5
1265555157,2
323313597,5
2929389176,2
1374299853,2
3035993087,2
1242531777,5
2021790344,1
2515527091,14
1385473191,2
1600562564,36
3215819866,2
2054229496,50
2149198255,1
1015010954,8
2768970575,14
703288384,1
769996511,1
2629934168,14
4054197250,8
3867392647,14
1208897770,42
1914368892,13
1598515555,13
2139393273,13
2522871602,13
3088878029,14
740078429,2
2668743867,13
2493625412,13
4277901453,13
158500692,13
317731454,13
1456144771,13
64709634,2
1256002599,2
2686017859,22
640152556,16
3487869094,50
980637773,2
2280404174,13
2233436747,5
1256732019,13
2081208660,8
2441759920,2
1359645207,1
4043991529,13
1097767061,13
2454672237,13
3444438333,13
360559827,13
4169663219,90
1474492848,13
1863654771,13
4181858479,22
2418586643,22
3064550781,14
2936178375,1
245258773,1
693243706,42
2072900906,22
4140706716,14
2803858340,5
1895065189,8
3429178660,5
3026497713,13
1452667831,47
4281744482,14
1365260319,23
3640053956,14
2302209530,1
1141452752,14
2419909493,5
3055045273,1
4146121268,5
86576803,5
881511894,8
1290128391,13
702697482,13
4234736408,8
298270411,8
3645994258,1
2062050998,2
1513087818,13
1400548521,22
1585816647,13
2074542138,13
3509217972,13
2937530998,50
1554334356,13
1528750042,13
2190653492,13
3789475151,13
2826757334,13
4021990922,13
3519328949,22
188879338,5
2032531334,13
3854035353,1
2191981784,1
2561762191,13
3024118377,13
2406187569,13
3498170764,13
2760735422,13
2312467170,32
