,0
2080429291,12
1736370802,43
3933654280,6
3488064024,114
1574350592,114
949071314,55
3932499380,23
3001389500,40
2504710251,55
1344628403,37
315236236,16
4112906097,23
13782105,8
2092285091,37
2798450401,6
1322288575,4
1434100301,10
2940534932,73
510862377,21
1399699354,4
200492215,16
106427576,37
1437679663,10
3052794697,25
3445037563,5
1495139370,5
3674826092,25
4158490398,50
939459525,25
3762853699,16
683538317,72
3430302146,1
1422315085,1
202565618,1
180635729,27
961978275,1
905511559,1
820311645,1
2512502134,1
457995882,1
231372687,1
4249251890,1
2184637580,1
2285116011,35
864924605,35
3081217137,14
2598628995,1
2722518029,114
2851836360,2
396093622,57
1329414293,1
2532408844,114
1814959158,14
1340142401,23
3561561048,14
1694936776,23
3207989757,23
3024280715,1
3511463882,1
3055684138,14
289211318,54
1383264162,70
2610900526,12
1489083971,50
1529731272,12
1316378424,5
1917748713,51
1467831133,1
1666573706,11
3658883846,25
1568687431,25
1576006160,25
2183633236,25
1369688036,14
3380623281,16
1898853225,66
1998491753,66
2151355067,66
2097369528,66
3978401086,66
1923673302,90
691816328,90
1129380950,66
665063250,5
4118162877,54
3788350445,5
428598361,5
3447662043,1
3820052093,83
3066449978,83
3014049528,5
1466081490,83
3728038371,5
4208639496,5
2782653270,5
3178332742,16
1028453813,5
1426976432,66
1997359411,83
812276658,16
392334157,5
2233246824,5
2867214605,66
2743558612,82
3962212332,1
2366922914,5
3165278952,5
3091659012,14
3925671169,5
3372610691,10
844731148,25
3298151055,1
2143616719,23
1361111686,1
1569603261,14
4185058627,14
3180794537,43
1493330809,14
3393423247,14
1812978776,16
1264614011,16
2210687582,16
2901435305,14
4040142115,39
1760390503,1
617126754,1
227508480,14
1832350086,114
2325424231,12
1202772651,12
865644081,114
1614529473,1
259552287,70
2124704650,10
4072316391,43
1022709523,43
3349503922,43
2841118688,39
1194870957,14
2721975549,6
1887734494,14
1427974171,14
2280407128,25
2835958487,5
1171112520,51
3021312837,83
990822431,114
2834853575,5
3472154816,5
3391723265,5
774414463,5
465043705,8
903018019,11
2117344088,14
3030733325,25
1007957077,114
989904458,31
1762397161,5
2878431477,32
2769706414,55
1122446212,27
787536495,27
1066598262,27
411847291,54
1496738450,14
3963826015,4
2362812085,11
3993241990,14
3323107866,14
2834224333,5
1954959141,5
142261523,5
2058794451,5
4021124762,5
2226894379,5
3180960971,5
2678897626,5
3768670006,11
2778530647,1
1040454731,1
2926012861,54
3770476226,78
3036071542,32
3678559912,5
1010174109,16
1493687408,12
3597127641,2
1699912800,2
2255114895,114
552971487,40
3468330014,5
399829847,4
75812875,5
3180159126,43
345763923,31
2165907848,1
3339188839,114
1147255104,1
171111728,5
2431396725,31
2096049203,5
400013412,114
3864033525,43
290370712,1
81486421,17
648575244,72
1222007739,5
209006646,28
2807311004,16
377616132,44
3226501874,10
1132668302,70
4267567302,93
1111718878,55
2328787384,39
2954703641,43
1752449534,43
2790780588,43
747661980,43
3822235686,43
192841386,43
4147501021,43
2752790947,43
367328653,31
380433246,25
3954800560,11
60286108,12
169971895,16
189811980,43
770108197,19
2542102183,1
4284508347,1
2095161844,114
2203269504,14
3623318141,23
393636464,2
3487830150,57
1908764250,1
288038792,57
2757437295,57
2009245585,57
1403758702,10
1672413210,1
1300982680,56
4286598227,2
2715667558,1
3605216905,1
2231097229,1
377299376,1
2453940766,40
1374112954,23
1952986154,27
3836675531,8
64965764,8
4006964003,84
3817246115,90
1249754655,1
1607944954,1
2955465110,4
1934327823,1
210247289,43
2998216167,1
728758923,1
3265473185,12
26069184,43
1096700014,114
3246484500,114
2691230562,44
795233332,1
2849426268,1
502193242,3
2615846336,60
325323072,29
1218560267,85
4103773893,6
1259572851,23
1578981169,12
3516674597,55
1387868527,31
1286184256,43
2464928614,14
1347294895,12
4198412587,43
2023862320,43
695276635,14
860300694,114
3996937731,4
780644666,1
1946092170,1
1394976764,16
1339690673,1
1091915762,1
2545224636,4
1144084612,71
697501410,1
183308064,28
2455596238,114
1484005044,16
2092522884,23
158932565,65
3677996994,6
1381697262,65
960908287,23
1149507683,43
4045110459,1
1279174933,10
2896465086,25
2471572359,1
2539607880,114
2899120724,1
2474041462,114
881994956,77
3596196503,77
1561610915,11
3150920421,1
1614644056,1
2623100762,1
384074290,114
3727826755,1
1831423002,1
149380876,77
4140373108,77
3521849819,77
1890496554,114
3016188395,114
1426849859,31
2400172490,14
3290174292,23
3346952923,14
2732806,57
1497767946,16
2572458006,4
1283922387,16
1774532891,10
2800346141,10
2038302890,114
200552810,1
1243351888,16
3029790019,16
1263746667,10
1944879999,14
1421373671,27
1675758285,57
4252569495,43
3255521936,43
2755474869,11
1319991368,97
3720859916,72
3264997781,27
3660286825,27
3805659935,27
3200954215,16
1830091497,77
2488430850,47
3213096406,6
356162031,12
107207719,77
3610009471,6
1593862389,16
889906176,31
592203400,6
3992909413,1
2711708367,43
2037718306,43
3163990389,43
3124344733,43
960230793,43
3569179122,6
1099806125,90
326148249,23
2398263133,12
2551789014,15
3640573739,6
2190529573,14
4167422477,5
2071448370,5
1978635500,5
160499517,6
1409201071,6
1419815582,21
370354919,40
3539029897,114
433487888,60
24762,23
2299455937,43
2002214761,171
1201636417,11
2794996893,60
1811891561,43
1452717558,6
3152506505,14
3118800055,23
1516917165,23
2100559141,53
1978389444,27
2818175984,5
2004494499,10
2187821152,10
1040615580,10
1094286853,25
1485396346,43
1984589373,25
1787087577,43
3805101275,43
1033089273,43
2040513965,43
173383854,5
2633793190,5
3554328423,5
2326330137,114
2823687733,2
1201030456,23
2780873625,5
493251005,51
691340849,5
2923612541,5
826251541,6
893124528,5
2741012193,23
2991813633,98
1962578600,45
3549741180,53
1741705358,6
4280146979,45
119279932,45
3505445046,16
2274485323,56
1717478001,14
1285092450,19
267632500,85
1637729583,90
2943283660,37
2182357057,10
503580550,43
1563820050,10
1678883755,4
684784095,4
1247686817,12
4184810206,44
1305681506,5
86018976,5
3270198439,5
3298647690,5
4133003600,5
3897043187,5
2304317277,5
1032358223,5
2712522795,5
707671323,12
32536324,12
2812693108,5
1608199160,5
1321196019,5
2501850244,5
1064568266,5
1523370062,5
519504675,5
1707849924,5
1923607550,5
3472985531,5
4026030275,5
3357156723,5
2230226469,5
1720711994,5
2440493499,5
3182144683,5
292351756,5
307408841,5
2366227530,5
1162020011,5
2907204175,5
3102061229,5
3822354009,1
314500617,9
3111637026,1
462190818,1
2246945767,1
3622408882,1
3816394812,16
2615113715,21
615583317,77
2244361098,60
1794674445,60
2977108357,43
3320684865,25
4159386616,25
3542461146,10
3391443900,25
1140344090,43
924940344,43
4282152468,43
3564076272,1
2415237868,1
1037519502,14
3056891697,6
3928188093,101
1852870894,27
2391679666,2
2158622693,43
498931980,27
2892928969,5
2192946385,70
2652616554,21
267875429,16
91448160,1
599572769,70
3423994280,1
2716999460,5
1210132967,12
2293651029,5
4041462717,38
2500129686,10
722095671,14
3655743013,23
1042569981,5
2948830352,40
1664355701,51
3464472259,6
4144978756,12
21891375,90
3271126924,2
2496024687,38
826083702,114
2738343504,43
2462784759,83
3402245630,90
1104127633,10
4165106695,12
3232528376,14
4270569693,14
216888918,6
3559046589,1
4095329632,1
3921142742,5
663769744,2
897907907,46
4006030473,43
1292560252,2
2806204656,16
855733192,114
2174238710,44
3959394349,5
1389134062,12
2713603048,70
2303486571,1
3341861588,43
3028846087,31
1643693762,50
2447251411,16
1292999026,23
4150957495,1
1847444440,19
1499418181,51
625456885,1
1444108594,51
2092901675,1
2198467855,2
4040862889,14
2708362048,114
3695744326,15
3156337230,10
2129123794,10
782206043,10
2772428733,10
1390350594,10
1020178472,10
2976632651,10
3379619754,10
2493718247,10
2140219944,15
4233000961,1
3316923549,1
1559636327,1
1160187507,1
2591655112,31
1976254436,14
1255342443,2
232822121,51
2114515918,71
760453919,1
989145055,1
4253359964,11
1101076593,51
325552001,51
2887662115,51
2881991913,1
1243791124,2
76336595,1
2380777020,1
1088413861,3
815521124,51
1731739901,16
1047211394,2
1475623927,21
2273673550,12
476090576,12
2033804665,12
3517845133,1
3844568304,12
2432245709,23
2561567741,5
4096223365,5
2738362314,23
607792585,6
4270111817,6
1032042115,53
1379843802,27
3233644505,43
3313441425,12
3638915498,6
2143033371,6
4047730145,6
3439350828,6
2299468794,114
2236749400,6
4025430599,43
396621038,10
4155812505,11
1711390523,23
2726624151,1
3130767648,2
3805536657,23
2700884987,70
1794985534,23
884996373,21
3682785068,23
3660072079,23
1358424545,23
2116165757,23
2290260714,1
369067323,23
391897190,76
3888933962,14
1978857401,14
2948594253,23
4138044518,23
3661981082,17
661017572,15
988210688,14
1192260301,57
2204881595,43
4259955344,114
1688577146,14
462287139,1
2779862382,57
1729330120,5
2115840387,6
3204030719,31
3683936143,5
3817845742,5
2509042316,14
3569095698,16
545981160,5
3225070547,21
408247484,25
1249482055,25
2378297410,25
1102110362,25
3494164535,43
1380112829,1
3162178295,12
1786176742,12
3907892198,2
52506029,21
1460977640,14
3063975536,11
4059780208,1
4153453474,1
1557863855,1
2585401624,2
2941942146,1
2793027242,17
2992184296,1
3833491068,1
2481201412,1
260566455,43
1480713907,64
409424175,12
953349704,25
3618987915,25
3909158783,16
376838227,8
3857506764,114
2478913627,2
3125862583,27
470824082,16
3909654175,5
786012877,5
841698844,5
2270098814,40
3862398513,5
730019990,5
2040566318,5
4174829892,5
2457511573,5
339321909,5
3799292603,5
1552981765,5
3946251118,5
2723330478,5
1907608617,5
2328856539,5
1391691174,23
1623150806,5
1889623596,5
571678741,5
2733088726,25
2394910094,1
526305138,6
172057493,74
4047777049,1
2595644189,1
3512772548,12
1362916838,19
422870853,1
4274437470,12
3035003221,1
1471752932,19
1907969613,114
904619067,64
3138921480,14
2576502290,14
2936565808,43
243778868,96
3420692018,70
3194697112,8
3777830926,43
1524981947,114
42680598,43
850440537,43
2947609269,43
2908008899,114
1071473786,23
1018829861,1
2117885827,54
2662523857,54
488921151,21
2476914972,17
2641229841,114
854518398,11
1852801941,4
1202517091,12
2689865675,12
276980981,43
4225646868,43
3221096097,23
1840510845,1
3890482751,60
1596255824,1
2511481676,90
1635529617,6
2991818166,3
2667779042,44
3083027767,29
45125880,90
2177987907,64
3775706436,1
650549317,5
2789352794,16
3803766442,1
1607456608,1
1905128934,16
1589920045,16
3641196475,1
3462852459,1
1700516863,23
492357837,1
211676530,31
2589304631,31
2922763256,1
1469031497,43
2057762310,2
1817754004,50
794165906,4
838583510,43
3429528794,1
1892724563,14
2422531754,10
3381332636,1
2843662484,19
2822018947,1
3147737959,12
2322125626,1
3088241914,25
1028923726,47
1879947169,76
3092028892,14
2191604440,114
2980047216,29
4241421046,17
1315461963,14
847466990,98
2822515776,47
2540500039,23
945438256,16
3317706719,10
3982177041,15
1440278138,23
2708740280,23
1724154824,23
2584739359,31
2143337917,31
3004537147,2
3440855850,43
2430890373,6
880882338,57
2115949027,57
4228103818,31
2042745190,31
3603190767,10
1665019304,25
3479491621,1
3116987657,5
2116801690,5
1269531035,8
3965733944,57
884931737,57
1692542261,1
850572449,1
1423949692,10
1412855558,10
2836811721,1
411186760,1
1454725497,43
2946421057,2
1400144372,1
3374446211,17
3087606721,12
3876310195,17
416311291,5
3125375168,5
1383232850,5
3087611705,43
2056442105,43
2721478985,76
618567482,25
2564333204,5
3217618895,25
3181323156,5
3048021080,17
2146337494,23
2704655947,85
3976325059,114
2829973141,7
4037435274,6
529186687,85
3101360347,43
3002188882,10
2149920535,53
3531760471,54
2929194444,1
3844106139,1
711674399,5
2852560271,5
3985589798,5
4223809811,5
1608787277,12
3489990531,14
1721216639,10
1739494174,10
368738016,43
3200195193,16
1544695379,21
1528428180,23
3415753231,23
2073061641,1
3594579203,1
3842817798,6
459897898,7
3790983430,16
3397549211,6
2505153995,39
4032069748,12
1173124738,14
2262673230,51
827460304,14
3695743003,14
2350205186,37
858173093,25
288398479,25
2081534781,25
1840608420,25
2519711969,25
3351538269,25
3322292835,25
3264038211,21
1943643249,50
2676405024,50
2794017767,50
2119582331,55
1616814306,16
1802149846,5
2907666749,5
4201577592,5
4240774272,43
681274929,5
4104257286,5
2038592309,45
489474172,5
3548462470,5
2307374867,13
2925176608,5
2877301616,5
805530006,5
315434015,5
2702469535,1
3812692272,20
2197484073,5
3061753542,14
1429371402,5
1935563616,3
3337621725,5
3464093907,5
2322580323,51
1820075735,5
1969635387,12
3761363920,170
1026348652,14
281487134,45
3885206498,6
4219077931,73
650285816,21
4020721158,25
3312624723,1
1085393046,170
1346228678,59
1340533243,59
2522918439,35
1291952058,35
2097446929,35
364086347,35
201743982,35
961390869,35
658021122,35
1119419319,35
4201531305,59
1851634265,59
168068398,59
1790841082,59
922316304,35
263250650,9
2925005883,8
3248364972,16
3921903598,12
427290208,12
686848263,5
248045299,10
2043986458,14
4220139427,114
3787390632,114
3088612797,5
1503519588,70
3124953250,14
3728642707,14
1710301242,16
203693647,57
536803354,11
966099619,70
1512386324,39
3163761438,23
4175038102,23
3576347225,16
1397535357,32
706949189,23
2684279531,2
3375751348,14
675778409,14
2789011592,76
3177656419,38
1211525882,11
4060219150,23
1525328516,2
380377097,10
3772338644,10
2014845491,25
300051308,1
132575938,27
431680818,27
3725203591,27
3721721229,14
4209577995,10
3800699363,10
3061129778,1
2971767188,16
1682614797,16
1664711801,23
2437088657,16
3159097763,8
1550968925,23
954489264,10
2771114642,1
3015509606,5
3934817606,6
1381770932,14
3730204108,11
1275223654,25
551829805,43
1864265411,31
1916238284,12
4029588326,14
1591707777,23
3725546675,1
2277025948,1
1087396672,27
869583001,12
3064317887,14
198183175,114
2650145268,43
272707886,43
2547492650,43
3924496709,27
1705162126,27
3076694037,114
3572160050,14
479054425,114
3389677131,114
1282242179,8
16243469,8
3610785632,114
3211235215,16
2169171373,16
2420250463,3
607053886,43
3411131230,31
830988354,25
2785583740,43
2092566753,12
2363890653,31
572563140,5
2342533652,5
3626781928,5
3157831947,8
1533415478,1
3522591435,45
742724840,70
2477309478,23
3116375735,1
338893265,1
3705078477,21
2117997107,43
3770735628,12
666470327,12
1750558577,16
3255371005,16
2941398373,12
805196303,16
688336457,16
1704630914,12
150040483,5
1822413987,14
2520066830,23
1494766914,82
72384875,40
3706020297,44
3849299382,44
665154429,12
1223132182,14
3742476685,57
4159426114,42
485271604,34
1536692078,43
3240419864,55
4226522463,4
4070872856,29
1169533700,27
2206292355,20
1890562554,6
3758717250,21
578365544,14
2393251373,5
2722686328,12
1937641714,27
2469796693,27
3104091137,76
1739601225,5
275354849,5
2075128425,5
2944781987,5
1006386761,5
3063762689,5
3956201472,5
1598682457,25
102113607,85
4104601300,25
1098778376,43
116828722,43
2385364836,14
2166900555,8
3519979680,8
1922839976,1
3934167126,2
1425507605,14
4071643338,16
123558623,19
1955179918,23
1837483555,16
3754539058,8
1860335180,23
4149211633,14
285124096,23
2507225244,10
3140086724,51
363605737,2
1550962478,14
2104334171,14
3823931037,45
1957348947,27
3901503741,23
1994692746,12
1430413810,44
1066835169,5
69381171,47
2337153691,8
3485894383,16
1789239923,2
4170514846,10
966014697,27
552455728,23
1690457521,3
3509623600,30
4054472690,71
1736920745,5
1175960461,39
3442433689,5
2409953402,5
1516643900,5
980086718,5
3664842164,6
1491962453,5
1591880336,1
724132109,1
3080232363,1
3847788320,10
2179616323,10
3304100035,10
3087547919,10
2524120572,1
1411102314,1
1401324037,25
3672982533,10
3456293948,1
1349071598,10
1810629518,25
3955836380,5
3159076524,5
4262802863,5
4215631363,5
2101231538,5
2816242031,5
708594278,5
903252205,5
2128182417,43
762472128,32
2042625438,41
1155587984,27
1143018930,97
2674852264,42
1237823229,1
2495695868,1
2384689340,114
3743626326,43
1087789116,1
2720968690,12
1313117123,90
1059578783,90
2651221654,6
527218817,10
236355783,3
985646493,1
926568777,5
1778418692,12
3114363601,10
2738948994,90
2899405675,10
1675013565,5
3357930514,11
509594476,34
3321104241,8
2922822231,43
1037863958,14
1221740077,1
3676034819,8
2977074580,8
340171582,27
988076026,8
1037608352,39
2053027098,5
2416565121,54
4090654085,11
3748140448,10
427187017,10
3507673538,1
733504262,14
581795431,14
3511516005,16
4278016272,3
1550352360,10
2956577995,25
3065856025,25
2660944968,23
1403833213,23
613298116,23
1865156498,23
4028850853,72
349110533,72
1729384031,72
2466562419,3
1989412027,23
169641487,16
3092866882,12
1381775604,4
146220351,4
352223939,4
822774661,4
4237605833,12
1628974533,4
1592664522,25
3834831097,12
1824375038,114
2367605594,114
1579884740,27
2149355797,7
4076261389,98
1052421832,7
4086363054,164
274788592,7
2652695087,23
867653387,44
2946533076,7
2130132519,29
2517535602,16
1270259614,1
1440422832,7
3411478235,164
2381119503,14
3814604679,76
1032516880,29
1130437884,114
429444900,1
2235015331,1
4061562894,1
1416453978,86
2819824826,1
1862946975,5
1944313394,54
358180160,6
2069280274,14
3748479595,14
1502437413,1
3266663317,14
1257003905,16
1309452305,1
2288536200,14
4291173546,12
2448047281,16
3530061537,10
1183290940,21
3733900325,48
1644346496,97
816112016,97
3236284525,121
3645377160,97
843298491,97
823950606,11
2190456986,25
436213069,25
2550261468,76
3345510133,8
1820685682,12
40516047,1
4159776288,1
1596447234,1
2469433427,1
20005090,1
2323823252,1
3227981723,1
2634776261,1
2005734228,1
2186707470,1
