,0
2673691188,9
1574885602,18
1779920878,6
3424817112,18
2519491952,19
985072948,15
191182601,1
311258398,15
2442198151,6
657712188,1
1753498484,8
1670599580,6
2722029202,18
2555175346,1
2017955520,1
598750886,9
3276652507,6
3516889041,31
117091618,56
370893895,16
3793801773,1
2924405947,15
2483247624,18
84221786,1
516304269,9
3265073558,9
1963204698,9
103602508,24
3033724289,1
530073146,1
3852240768,1
2467636265,1
2026116498,18
628829632,8
3144890617,16
3146731894,6
659824381,13
723579244,6
1038567065,9
4242942644,8
958001889,8
373153926,18
1494750358,16
1318374674,6
2452590546,6
623402031,13
3833605478,6
51988586,18
162726500,8
3141007800,18
1545158103,9
3975953256,9
2667787793,9
773855941,9
3664024808,9
567276862,9
1303076541,9
1293067549,9
797203310,16
684824170,9
3579316493,25
3538520559,1
692551952,16
817496793,16
1550932767,8
3700451679,9
4178973902,8
1191107215,15
1339321717,6
3734136027,9
1017804632,9
1109527112,8
3590907064,0
1968801888,9
3044538680,13
3245067468,16
3486628367,9
880303020,9
3456704444,9
2973364776,9
3094865075,9
4219216223,15
2682385460,9
1544053965,9
3657057542,8
3355680175,8
1049205958,15
1230642668,9
3312657186,9
1455036363,18
1209113998,9
908999674,9
3470498521,9
1021052391,9
2132469547,13
539261259,19
9665328,16
3815901880,24
3749149656,24
2243796493,8
1532842178,22
198738618,6
1579230735,19
4163331908,9
3585869186,9
1679885455,22
294140573,9
2850195478,24
3201768696,19
2557665856,9
161447856,16
3527431589,56
635863372,9
1534122748,1
563983776,6
2889407771,13
2788246668,1
3174812144,9
4250013450,6
3184267850,13
3894389209,9
287719897,9
3021316293,9
2133185215,9
622882071,9
85957762,9
1615091376,9
1379580508,6
3094689241,9
558786826,9
2749776761,9
325612025,9
2030517146,9
42169944,9
1961681111,9
3872112236,9
2981568571,6
3970938205,27
3252113557,17
1864558259,27
581351072,31
2281419798,27
454968016,16
2313900112,6
1318996630,24
1083576526,16
477274292,16
3354480569,16
2612333131,24
912554361,16
516337332,16
2585872687,13
3008435671,9
3807799260,9
2170274821,18
2033295841,18
452378917,9
4256707201,9
3134616747,9
1653701530,9
3024435008,9
578452831,9
1179653914,9
47631918,9
2172357434,9
2635054477,9
3520674685,9
3214434754,9
3522049801,9
4209263080,9
1769830758,9
1471394806,9
2296022315,9
838942586,9
2593194819,9
3083252892,9
1454179228,9
1480666277,9
145046893,9
3594062506,1
1194214038,9
2915678696,9
4187303884,45
3171401986,1
208774209,18
4131813572,6
3836997346,16
167460477,9
96751593,16
1040038311,6
3262527160,9
927495427,9
2673721979,8
3868444207,16
2426065482,15
3873943947,8
852135466,1
1494506336,13
2139335463,19
2646866354,1
815749718,13
859876647,6
3587747603,1
1267801764,1
2385090310,18
3014522216,0
742834174,18
1395154688,16
2927793637,6
3584009881,24
582187384,9
771897776,9
1108279947,9
3575177730,9
577845738,9
3587315862,9
3117571196,9
216489468,9
2404284948,9
2057652760,9
1627524890,9
616597505,9
445901678,9
3893948102,9
1063582840,9
973935401,9
1688171044,9
62790289,9
640672179,9
3620343974,9
679725713,9
695976118,9
1560474191,9
2662189737,9
3440285673,9
3542469958,9
1516915368,9
879985865,9
3002641016,9
2479169477,9
3587073966,9
2074985001,9
658597827,9
1737951941,9
2551527603,9
1809511268,9
1674171985,0
699899256,13
1127342194,24
100886582,18
3383447969,56
1363630370,1
2768397402,6
141570725,21
3366352400,18
4288108626,25
3024621372,6
565779914,18
3503860826,8
4202700752,27
3826780545,6
338607704,1
2441593222,9
1234875776,8
696488521,9
686909603,9
3938875376,9
2293775761,9
2649386261,9
24718955,8
1166882390,8
2503403262,18
1493002332,16
2140780588,1
2283484943,16
112354411,27
3230235638,16
500025342,9
1308385608,9
2041157876,9
28352237,9
3103421498,9
2946706623,9
3522843697,9
980086392,9
2910524195,9
1711046000,9
1449221380,9
1707005297,9
2581762760,9
160492504,1
1452041627,9
443597469,9
2749475038,9
2545942916,9
3320727000,9
897532512,9
3493011592,9
3911506562,9
2968741947,9
2192247294,9
3643571519,9
2985888072,9
253219588,9
1356522009,9
841073273,8
1676922560,6
2715394493,8
1390091055,6
1836360662,6
1971426809,31
427724727,1
4069939190,8
485668086,6
3047172694,9
3994801005,9
3569925072,9
2167831632,6
845691291,24
1865957591,6
2694819423,24
489859316,0
3831558184,9
1865058746,9
1889535446,9
1553028442,8
3200904883,32
1599190688,6
459574873,1
4051139983,18
1253952829,19
1401102300,6
842512071,18
678553487,6
2350968090,1
984077466,6
916862644,16
2606299340,9
1723265196,9
1804626987,8
2477531514,18
1477321445,13
397137041,24
2790804010,24
3324650327,6
3962978579,24
1669311988,8
1704065573,13
2679548255,56
767221802,9
573578216,9
3460366611,9
1978664093,9
984851866,9
4245250002,9
4242716580,18
1471156379,9
2812376183,9
3476831563,9
3217949252,9
415378564,9
4229196741,9
1256777024,9
469206722,9
3414230280,9
3803402688,9
214022349,9
1206248629,9
1907109251,9
3256630214,9
636589076,9
2405472020,9
3820762615,9
328022682,9
2946674319,9
69829059,16
1256071183,9
4102211360,9
2770292275,9
1320772956,9
2786730056,9
594408841,6
4038564746,6
4028043688,1
2330489455,6
2505690645,8
1889505003,9
3981694531,9
1791758751,9
2361404942,9
1379727095,9
1883305811,9
1120666015,9
2524179366,9
3616900783,9
312986695,9
537116647,9
1453564788,9
2933882965,9
3417384539,9
2377301327,9
3738503393,9
2692745274,9
601773196,15
1041875619,8
223913609,8
3195748555,9
2431519791,13
3527920888,6
1999112599,1
653234073,18
1565112240,6
1077645425,9
564422540,9
2506777421,9
352917828,9
1299272217,9
4233474686,9
88836230,9
2976757693,9
1325635657,18
2636997099,1
2202103628,15
543362864,16
1090101634,1
1468974975,18
2044832029,8
3432890107,6
2652520649,9
1834830469,9
977237733,9
949718796,9
3736630420,9
2628699250,9
1491629958,9
444086285,9
4227737944,9
4115000269,9
499874349,9
1964762471,9
3367614665,9
1221607616,9
3848274929,9
384272605,9
1692826525,9
1002733429,6
1619539100,9
1751040725,9
772356394,9
2855077422,9
1392780884,9
2531348446,9
2647579961,9
2187583454,9
1164867750,9
2926732168,9
247454309,9
3826121758,9
2223753116,9
2678840551,9
3427884292,9
1585630233,9
2103188825,24
1334660637,9
602628374,9
118061067,9
1357073595,9
4020959635,9
2791987298,6
612283431,9
1836662959,9
1168505962,1
2548155587,32
4089728637,31
2401189047,9
1989065258,6
2308728772,13
395965383,27
590442962,13
1076001399,18
2309615602,18
3448597610,18
2778162566,0
1829825717,6
1696439018,6
3080105135,6
2534887591,1
1515306127,6
3760841089,19
4270560382,32
3162004787,27
106659533,18
1676042636,9
2142240144,13
130605416,6
3252075777,9
3071707385,9
2724206652,9
1719924825,9
2664979503,9
3530981744,9
2932408559,9
2361675800,9
1710913935,9
3664303759,9
2970943039,16
440492474,8
406204541,18
2636058807,15
2115008683,18
2131764251,6
1494979494,9
1089887,9
493832840,6
3299644508,8
2295067260,6
4264835172,8
2100938859,9
1613938146,9
1334135102,9
826411859,9
2810730172,9
398437596,9
369785382,9
454547669,9
3567346868,9
733254115,9
2976105208,18
1991303523,9
491211050,9
3795864846,8
209319762,19
1122616796,8
1234174843,25
3002445951,24
2073297567,24
3867361231,9
460833873,9
1124772648,9
912670545,9
3039708716,9
447046541,9
2682647583,9
4283776583,9
1830389141,9
469853767,9
1406237706,9
817920301,9
3810104372,8
4081545745,6
2247121914,0
4085627985,9
955013086,9
3644377148,9
2260591636,9
1822693734,9
3033938316,9
236071534,9
1602790039,9
4048803029,9
1184364592,9
1640007049,9
3902848133,9
3111006926,9
242491046,9
514246592,9
3134709849,9
2569689496,9
3556742083,9
2759623366,9
2023389960,9
1640429177,9
1244105282,32
1863871554,9
1140506271,9
4181050407,9
690812829,9
2558777413,9
1685319897,9
3552874622,9
1712161121,9
1506967484,9
3759997139,9
2190389241,9
2113116878,9
4077048820,9
2504009623,9
2285533865,9
565423727,9
1670447783,9
1530365437,9
2789649145,9
2043269333,6
51093409,15
1576962926,6
1843844514,15
3678020277,6
3386628683,13
2624155251,19
621476412,19
393858029,6
581584764,9
162214821,6
212601607,9
715989061,9
38613698,49
3753853320,18
1579964636,8
1903588151,18
3452722160,15
880304808,25
429665245,9
3531269004,9
712431942,9
3776693837,9
2959451793,9
2281075049,9
200012818,9
1465635529,9
1937650679,9
1119553774,9
1825837075,6
3960981398,6
2660952066,32
98354463,1
3923118796,6
942780770,16
702786978,24
3493242337,8
1937191961,6
2135319959,9
1334464523,6
3160109405,9
1295002939,9
1397724316,9
144053080,9
1913238135,9
3541012476,9
2119850955,9
3740124364,9
3822428528,9
2502918117,9
3339293711,9
2696357916,9
2460958703,16
3499372455,9
2191144570,9
2270184339,9
3298721818,9
722157811,9
30229034,9
2679312848,24
195881811,8
699207226,18
818464995,1
1765122086,9
2188831048,9
727189498,16
2545768745,9
655174568,9
1694039932,16
1594498212,1
1316696453,1
2526637279,31
795130403,6
2514353640,9
4269366155,9
2754121058,6
622544099,9
2222316568,9
1644701194,9
3285890139,9
4118431220,9
3247771393,9
3901999044,9
4163587388,9
2937415148,9
2594374235,9
86901024,9
1841320124,9
4283114493,9
4163658519,9
2435996280,9
1612543022,9
2297544733,9
1327519250,9
2738321853,9
3313838646,9
56064356,0
1410012889,9
1906926900,9
1523154699,9
2094660368,9
908233267,9
3124730099,9
412123148,9
351340629,9
3279057634,9
2687683540,9
436179205,9
603515343,0
2226860636,9
1468002954,9
1874282964,9
3287592739,9
4272000222,9
173982080,9
1484534643,9
156477690,9
3218477672,9
3094626174,25
1528918266,1
868619780,49
1585218331,6
1470344503,24
3183993369,6
1316291895,8
990124397,25
394665956,1
2149679433,15
897731528,13
1004091246,8
2861131303,1
1425619778,1
1514693669,18
1983309343,6
3245999140,1
321075148,1
2441308005,1
602089135,13
1721779083,9
3461252609,9
2375396494,18
3953504092,1
326321319,1
1565007335,1
2752837325,1
3479104384,9
2453993616,9
1373186425,9
4008612855,18
1087977823,18
3238961072,9
3293618409,9
687955419,9
1687097717,9
415514768,9
582691724,9
2120214560,9
3402282025,9
524842917,9
1625479466,9
286263596,9
1719727756,9
836274630,9
3318950801,9
183053405,9
2238618257,9
2412637983,9
2255294965,9
645941935,6
3788011850,15
532760048,16
3514111725,6
3180871232,31
1506594988,13
3735513459,19
1605765795,18
2374281476,16
1223754537,6
1826636221,13
514476607,8
263214961,1
1033093584,9
926261810,9
4128483815,9
4167467240,9
537015743,9
2994377383,9
1046983876,9
1251165963,6
843028162,9
2803671490,9
2965764809,9
4019680686,9
3689416909,6
3154018454,13
1627846331,13
648387381,13
1453184949,9
967015997,24
122624337,32
2228747288,9
2112875810,9
4089294990,9
996419424,9
4023774884,8
1405087458,9
3437349345,9
3693180833,9
3370595902,6
2391417994,9
1584797594,9
2933430303,9
1487851924,9
1212031317,9
2168233309,6
2039170740,6
1185043549,24
3485017807,24
2739741377,9
695153873,9
341647049,9
1869162774,9
2311398722,9
4132444625,9
3898924227,9
1281160007,9
1683342040,9
899240510,9
1083763000,9
3160037827,9
1571815646,9
714497092,9
3011193544,9
3103064231,9
841148630,9
3692279400,9
1375827632,9
592624257,9
1442055590,9
2976101132,9
3437771765,9
2807611568,9
2050442038,1
1752117551,6
1911196366,6
2887174717,8
693093912,6
1503673288,13
3487029342,9
1491898020,15
405796759,9
4017094611,9
3465483170,9
3866910772,1
336649595,24
4256471923,9
2149624235,27
702612954,1
2387060232,8
342131560,9
2559167989,9
3090350409,9
2732235793,9
829412315,9
3375967035,9
1328910019,9
3376284396,9
2085302654,9
827384455,9
1025600448,9
2554373057,9
3153560276,9
1268682147,9
1008500481,9
970522275,9
1275744869,13
3804705303,16
49369329,1
2882759537,6
22234147,6
3553621412,8
3739067541,18
490130282,19
1814784339,18
3174604650,6
276407744,24
723109452,6
2614958037,16
1670587551,1
4227400326,1
1249084194,9
3815753332,9
245658177,9
1463310796,9
2678492584,9
1050329987,18
2472555078,18
594065049,6
3774816760,1
239956065,6
3332767614,13
2992131018,13
3059826757,13
1636706842,16
185810624,18
2912678626,18
2269505122,18
646652382,13
2126743147,1
1969432786,6
1385011508,25
4088044709,24
3711579716,18
573436668,18
437166694,13
271625100,18
1418445195,18
1954416698,13
1894062486,16
3876042323,18
2546040573,13
160653671,6
1770554398,19
2445528155,9
1136713701,8
1491444412,19
3313859446,8
3178820632,9
3957101839,9
2258770044,9
3349957222,9
3450213054,9
3307150122,9
1256228069,9
4045229910,9
1080290304,6
4237261532,6
1199766479,19
2007640466,9
1843154631,9
627673050,9
3087783599,9
1607364864,9
2772064852,9
2530709949,9
899313602,8
3292897888,13
850358273,8
656750949,6
3575781352,16
1134829044,6
791240539,9
3143176604,16
668158953,8
4102578495,9
3988581667,9
754079212,9
2794310188,9
699354536,9
1457976644,9
3221341295,16
2242858367,9
870460725,1
2998952043,0
3308288101,24
473056804,8
2452407929,15
1806885562,1
3409549932,8
3169289328,8
858640841,6
2051269093,6
362402804,6
2533720094,32
974038544,13
2206180843,15
2999350223,16
98622335,16
4018347095,24
826018809,16
4241556728,13
109198139,1
3231436055,19
2330733829,18
2468622300,16
2384462488,27
1706455334,6
2646193592,25
3203214001,9
1967055910,1
1324593636,6
2665451370,19
407176700,45
3225900668,8
4277377829,6
906961000,6
3151854082,6
427803311,8
2302970722,19
4041030025,16
3695417901,8
3779232189,19
221964014,24
68163695,9
1555504581,9
70689587,9
264365341,9
1559773297,9
4097624585,9
2534488065,9
2041452559,9
3963359077,9
2857266411,27
2098868946,6
510393702,6
4059476211,1
3921825950,6
3339724905,13
1711041199,1
211590855,9
2674293896,1
872364736,19
1035390274,1
1247810705,18
589048102,13
2827918977,8
327224030,25
2684856027,9
525902894,31
2575927456,9
3120405949,9
3330961946,9
758622943,9
765618893,6
3932107079,1
2599174804,18
136199035,9
455601466,9
3644626670,18
1188382966,6
1942578333,8
1900966179,6
3527356945,8
599461738,16
623740183,6
3262348267,6
4071048759,6
132928856,1
2268677877,56
13358720,16
725378595,49
873426632,18
4001885861,22
1953873899,18
3906304889,6
1209698907,6
3873488544,6
2976723829,1
22647393,1
2156876176,1
1084370325,1
1854977098,1
2037911578,15
154180768,21
2091937971,24
3337050368,16
1325572358,37
2292286768,6
2073565067,6
510823577,32
353199259,8
1722913219,24
2733180522,6
745066587,8
909886827,9
3333421775,27
3700142106,31
1126223403,9
324635323,15
1785544126,9
2064047955,9
2979855084,13
4167851899,9
3993963729,1
3209076883,8
2802709353,19
1393971933,13
2854204483,18
2446134217,18
4178436441,16
3463041637,18
3213890521,16
1884492628,19
650751891,27
3515122971,8
4042940832,1
1472482843,16
2751491865,13
3103650058,9
1111544628,24
595003644,24
2640164438,8
3663252475,1
10932634,13
1564690477,24
2442482423,32
3292185860,8
3137299146,18
181571568,6
3402793326,27
3966933815,27
3523462504,27
2031170571,27
243375629,27
158548611,27
1331539963,9
329138100,9
1425876358,9
1943591368,9
1399657164,6
1433921803,9
1076482302,18
3926483219,18
2459584426,15
1805457603,13
4067958121,1
2473874539,6
1383370207,24
1589461751,6
4230466925,17
1241318386,16
2606090560,18
171948006,6
576487986,18
801105703,6
3887186096,6
645964660,6
1421039807,6
2611489120,27
834055608,32
395788631,6
4208398695,27
1804560733,27
1046405835,27
98973846,27
1628677461,27
1272494436,6
4165975670,24
1996337347,27
2934662974,27
327028209,6
2066426474,6
750627724,6
2786190365,27
4151302509,27
4240232858,27
3192304330,6
920046995,13
2395669200,9
2389802454,9
520573114,9
4033249205,9
949791628,9
742015648,9
4277588989,9
3888439391,6
3476218150,13
4261736797,27
3204028127,6
1002122089,8
2688920255,15
2408444595,21
323444462,24
2278778956,1
3462285495,6
1268718868,13
3828569639,19
3177548244,6
998903946,18
3466629076,1
1838742450,25
1365970114,6
4183494999,6
2846403420,1
3272088676,6
1222556761,6
744291509,13
157717792,15
2615212588,8
3869842585,8
2772049262,1
3119821445,27
3692812018,13
2784182169,6
2319019249,1
3143491844,16
2476703086,8
57505445,8
163423663,19
1848956326,1
3735927419,18
3052062447,6
1465941294,6
2832182120,8
1927104304,6
347949573,13
697781193,0
1158678062,18
457383803,8
1306355874,6
721346976,8
1730019562,8
946821388,27
1101392287,9
829685996,27
1762680420,21
3726305516,13
976863747,9
2905709296,9
1885286835,9
3366276476,9
1581286599,6
4021199984,6
2190753564,9
3274940515,9
3931470274,9
3461373694,9
1862752950,9
360970008,9
1435204417,9
3152203109,32
2167084803,8
1142798217,27
660457190,9
2540841172,9
2160750903,9
2015968782,9
3995762306,13
2536630771,6
224727952,27
3733719432,6
533217238,19
3692970068,9
1644574921,24
1011554584,8
4101609070,32
1509681826,18
241828862,16
1883172789,18
2751753909,18
179763034,1
4033569651,18
630671041,1
2560380292,18
131444857,8
1611660941,8
670067065,9
2452609850,6
30284162,13
1662512578,6
1220122257,9
813493091,9
3418308412,9
3107309489,9
4033094309,9
2553340100,9
1836389529,9
4288558605,9
53428917,9
3407278729,9
729535587,6
248593140,9
903249772,13
1041000412,6
1705974061,32
913504323,6
1003800209,32
734696821,45
296097996,24
1512813341,9
2795579047,9
3326647425,9
2942385178,9
216065923,9
3280930547,9
2632175128,9
190108218,9
1670816091,9
3536866184,6
1020704295,9
2706662167,9
1974157992,9
1486971258,9
3455955873,9
1410612130,9
1146858499,9
765069211,9
2373966174,13
2701623603,9
406102654,9
1377280326,9
3912049250,9
2709682221,9
980406141,9
631096084,9
2442345202,9
1369677734,9
4120374984,9
3895345911,13
619014131,1
964847480,9
95732640,16
4070189300,24
1270619056,16
2997389466,18
2802387622,9
2872514271,9
3274404637,24
4127776411,6
3563574120,6
4038309706,24
2419527826,1
2706488057,8
1442448424,16
2159944230,9
3152782558,8
1328328817,1
3070750369,1
3375036482,8
1665448655,45
3923444009,13
2307791336,6
1331409546,13
1801667587,13
2035120223,18
595043302,13
2906592217,8
555839102,6
2685986486,9
872201205,13
286983350,24
3866388719,15
1393363393,15
697571067,18
2108779704,8
2064523255,16
158105720,6
3978353854,13
501834735,13
3638095669,6
2803794333,9
1226226351,9
1366895793,9
3634370722,9
768996715,1
3110229996,9
319473810,1
2765531294,22
2433305439,8
3110113186,6
1645455724,8
2042183761,6
1436738810,18
3939544380,6
3518176870,18
2706300459,6
4017233647,8
3257252062,1
271774631,1
3557230963,9
4173681601,1
3255237667,24
2887360403,27
3625281514,6
3949185473,9
2917927110,13
3117091156,1
3743027729,24
2035580680,16
3721031579,19
3874610833,1
4052986330,16
1348514718,9
526043954,9
2637080674,9
2472689173,22
4211577305,1
4206456086,9
940685092,9
3172118937,6
2212286387,6
3520975389,9
3317378544,6
2419782800,9
60772498,9
1563441718,9
3862358199,9
1784149221,9
3504899949,9
1557588780,9
3337270547,9
634363394,9
2277332335,9
21678666,9
2903483677,6
1106023931,9
2847686878,9
210962997,9
3088236315,9
1420346919,9
1005475,18
4154573465,9
1272767782,9
4234175857,9
2382840585,1
1542364713,6
733019299,25
1530317846,1
2672268058,9
2440824892,9
3214423939,9
491194171,8
2909332726,15
3713172534,6
474293234,9
75196523,9
1804875750,9
2202783900,6
1082312037,9
1778578322,9
2886186248,24
182254311,1
4114048461,31
2712414325,9
1963261325,9
2966534272,9
3615088245,1
2811812362,15
985431184,9
1725186354,6
1934961121,8
2557288503,9
685726532,31
4149474589,6
1145166100,13
1513923653,24
3050704538,9
1707837121,9
466050927,1
3170230901,6
3398333096,6
3811987793,21
3593562445,9
3065152211,18
932817013,9
3366952135,31
4147126506,9
559454407,27
2845046132,27
3557981249,8
3455974059,6
2703556075,9
3251853878,9
1018480943,9
371917271,15
4095291990,18
437023379,9
278013529,9
2609026112,6
1965854646,1
1458190537,27
3815301865,19
2901117524,27
4058598619,24
3644915465,1
1632428111,18
1315793362,8
3001592530,18
4229028404,18
1689065322,18
4084890787,1
3103137966,6
3279549158,8
2992548931,6
3014055442,6
4218494631,6
2480544910,6
2924321650,13
3847122004,22
2057939431,22
4080925418,13
2163828959,32
497710102,56
1103822899,13
2666910278,1
412681497,8
2117488044,6
3175168199,8
2563997684,13
3058663398,6
113607849,8
1557363674,6
3940566275,1
1605056473,9
3279460696,9
796926391,9
186666985,9
3447169044,9
3690129716,9
4179179936,9
2447715210,9
2491367831,9
921522765,9
663161835,9
1783187410,9
195472464,9
3595836311,9
205915831,31
2121952052,15
103180408,9
1978825637,1
4058752763,16
2069225808,9
380148593,9
3299555354,9
165252139,9
2835337263,9
3100073702,27
3426261385,9
3992595468,6
2854422363,0
103810705,8
2019464544,8
3251173843,9
3774431277,9
3210326372,18
4145429291,16
1398700579,8
424589907,24
1717781371,8
206106204,13
169276273,1
3133926321,0
3708800258,9
3205401447,6
2822560917,6
3379370166,6
1755327531,6
2067041344,27
937854415,27
2819839880,8
1101901662,24
1416077321,1
1195540034,27
39336679,8
3655939535,27
2849507989,6
1236136109,1
3951416539,27
673124595,27
2584658718,1
4022238462,8
142445118,9
2132823930,9
2087776663,31
2213274337,9
3544495,9
1843173960,24
3580900247,56
3205606530,15
1764698377,6
684267496,1
149163107,27
1861606570,8
1151935206,27
3280827925,6
2162596396,9
3028896655,9
697320625,9
3736644977,9
343442116,9
2842997550,9
3136298697,9
752920932,9
2304826896,16
3481346147,9
4107645574,13
591186110,9
1294436393,16
3597117708,9
1554507516,9
72367942,9
731786854,9
149132723,9
1629575474,6
844185087,9
3260065289,9
2160229853,9
2311956284,9
2020098776,9
2049069716,9
308345873,9
622843143,9
3687268857,37
4245537142,24
1560151070,9
3332035536,9
2547773287,37
3530252252,15
715666549,8
334240052,13
881758905,15
3823839707,25
3316076270,6
3043246029,16
3301761042,6
3660176670,9
36785337,18
547384252,18
3647542591,18
1962292378,16
604864945,24
819467158,24
2565461114,8
493182754,9
806479322,6
913816487,1
3648109589,9
2182355009,9
2244901025,9
3118073436,9
1389591573,9
307124344,24
325062310,27
3308276578,6
470947705,9
2112080367,9
3549377588,9
1095351832,9
1453282029,9
3966379089,9
2724351972,9
4075120141,8
560287326,24
3571929053,6
3170218524,16
4129105766,9
791119947,9
502463386,9
412336418,9
1205505781,9
1537397521,9
1609498992,9
3471117544,9
79761624,9
3009829457,8
2729265562,9
462997993,9
2198730177,9
25760443,9
1784623546,56
3058067266,9
2842874586,16
103458530,1
4203672539,25
2766440040,6
4267344872,1
2861468883,6
1771509875,16
1928279384,9
2946560322,9
3593140042,22
2505262115,13
2282278683,9
2224628910,6
2417732521,6
3151480673,24
3241980981,9
4128737946,6
114218494,6
84038849,9
3470060386,24
3422677743,8
788809693,27
3557227061,9
386367056,9
585383943,9
4222192872,9
671756760,9
1975661289,9
2107836704,9
742528621,9
4226478354,9
990044660,9
2651587315,9
967962163,9
3505994326,9
1011074847,9
2559647712,9
3917233915,9
848762442,21
1445299311,9
2094343814,9
3761009683,6
687084552,9
799181377,1
1050714521,9
2325658533,9
8743114,9
3100547425,9
1702807459,9
1468035761,9
3665805611,9
2717198419,27
1253142854,6
3964792647,6
1021300696,16
2916191389,18
2161631580,45
847954265,1
595844783,6
4184102792,27
2821742589,27
252382357,9
3957230388,8
3974449755,9
2898345502,9
1610490736,9
3477932245,19
2579240689,45
1783826941,9
933171691,9
4033130357,9
4177831634,8
1310379045,9
2268108903,9
2430140515,9
171710576,9
1681830236,9
461222682,9
2649154482,9
1489649085,9
3474508037,9
2910535919,9
3652455033,9
1166556381,9
609567016,9
2405734509,9
1402932601,9
254673063,9
2462406382,9
3626614047,9
3987045213,9
2863492143,9
2822562967,9
3346847696,9
2201732417,9
3475636037,9
3888090550,9
381361122,9
3346040045,9
2137931306,9
474060743,16
821424592,21
255571831,9
2711061194,25
2029288461,8
1076259069,8
877173542,9
3396056466,9
515652826,9
144403452,9
3305632966,9
3940601009,9
3818886388,9
1280301707,9
3408496872,9
3802155836,9
74058683,9
3091327324,9
3585573315,9
259779227,9
3972612463,9
4265478677,9
3524732602,9
2592147492,9
1519822548,9
2681279164,16
2767693232,9
2105189571,9
3077455919,9
1162901689,9
1645338298,9
161375642,9
999921506,9
4234547215,18
3339830312,31
1411341709,18
3868302199,6
3721163272,6
4168604989,6
2336323860,25
1331677825,13
3598716970,13
3669795360,9
3121245689,9
1833218925,9
3639588013,9
876817789,9
1571143171,9
2418753133,9
1386098051,9
2904575209,9
552395294,9
1048813028,9
1080797113,9
3439688262,9
3870562936,9
3657407109,8
2179255123,6
3822784150,6
3551738162,24
571217092,1
1659636895,6
2532022516,9
4011459258,9
440861215,9
278386993,9
2210065027,9
2141583914,9
220367204,9
183841519,9
1028488334,9
3681154786,9
3720943855,9
4205708536,9
2957262225,9
4094735430,9
2979535229,9
3052341529,9
1224206714,9
783606639,9
2805120946,9
1908334465,9
871955185,9
4155912743,9
2330677841,9
1659682195,9
3291764264,9
2430689047,9
643177103,9
1256798746,9
4088850113,9
686419436,13
1387580665,9
2447446798,6
1436205602,18
1196404834,13
2727364157,15
2092341396,31
1733582416,9
2032024750,9
1431093157,9
3714147701,9
2477595222,9
537314742,9
1597993161,9
539886721,9
3745716253,9
1534058393,9
2611001507,9
625290287,9
4091578716,9
2369733664,9
1458421641,6
3169412655,9
4218021997,9
4020881127,9
4174278039,15
1502644471,9
3516448098,9
1841013956,9
1419246503,13
2176245726,19
2391191186,6
3079791583,22
2114524649,6
4002263679,9
2295786174,18
511690619,1
3960045890,8
2205237877,27
1112581551,6
4154626803,6
2649031347,8
2755944335,16
4199111162,8
1104688154,31
3513331287,6
2997748093,6
1893129856,45
407551137,18
3230501776,16
131804607,15
226617997,21
3736997754,9
1823650141,6
784179810,16
3388014496,16
1864653630,6
4162474906,6
1010534761,15
3779196836,8
3854836444,9
1182444274,9
3317528238,8
1028052663,8
4086594662,8
681083002,15
2944510661,24
2284270977,8
4153520414,9
296872629,9
704194743,9
3526801146,9
2681787834,9
2378770968,6
489870698,9
3121813653,9
1705164380,9
3544924369,9
774095002,9
2056823193,18
2293866920,9
2985800385,9
560333575,9
3591027632,9
1131830941,9
3081088823,9
3198277461,9
2842946154,9
3478620759,9
1088299235,9
3521034375,9
1184672348,6
2681368706,9
230335827,9
1869838054,9
1470554140,9
2012367687,8
1177510045,1
3855240312,1
2969149536,9
1201695999,9
3840627349,9
3472520685,9
1528856081,18
2399076109,9
1991281716,9
1573810672,9
3454346513,9
3202634509,9
1439668027,9
574427133,9
1437275972,9
1458190332,9
254316847,9
2315062905,9
313539447,9
2381010268,9
2271516434,9
1486489992,9
3160656467,9
813734618,9
4232027997,9
3659303918,9
2156364793,15
837455845,9
3357026484,9
3161040858,9
3031201736,9
4061418541,9
2203772727,9
765718220,9
3565628851,9
2582620534,9
3342481352,9
3735769109,9
3249248272,9
140882483,24
1221147872,8
2735073298,6
3255238215,27
3212987120,27
3941745270,18
3837497367,6
151253994,6
2635166776,9
4173233495,8
854007877,9
1306139582,9
166517666,9
504113213,9
2018457242,9
3353688459,9
91482561,9
1706267293,6
2558968045,16
2892363816,1
14805215,19
3673045736,15
3251324193,24
3679743563,8
2551713135,8
3273688891,8
2975856138,6
252917724,56
3835337630,56
609324605,27
3261846862,9
2286348940,1
381685835,8
1772838952,8
2978747521,6
2848308907,19
3243812924,1
2753211402,18
2840449146,9
2405724525,9
1474872971,9
243764104,9
3386012263,9
3539405646,9
950634384,9
4019759173,9
507995760,9
1109567520,9
1261217818,9
403273896,9
1270757225,9
3583116260,9
803576276,9
1642675346,9
1813224595,9
1123266723,9
2573594761,13
1275042882,9
2948146198,9
3371984586,9
2367278922,9
1086657812,9
3753365061,9
3294731977,9
4115539939,9
2088673936,9
2751337709,9
3957601557,9
3087203172,9
1516053976,9
3329107961,9
1306190492,9
3725331998,9
3988807046,9
3355080025,9
2722617191,9
201968860,9
2313203363,9
2797407805,9
1422232398,9
163321831,9
614228432,19
1777085964,31
2294375281,9
4172791334,9
2310130081,9
1149828059,6
651774103,18
1820631256,6
3897057376,19
1585210858,6
