,0
2867280545,16
4028003367,51
887358544,58
92189483,36
2366747429,29
1930919887,21
703725819,29
2002504637,10
2086899838,12
2717455080,4
2866203,10
2638070267,39
3680900872,18
3499162670,13
2034038951,21
1327771913,18
1640022646,2
2794957080,36
2204263170,2
1824026341,12
4060923903,12
1896170562,36
558331143,4
3583342639,21
3808158836,20
695836005,18
1901556542,5
3139472020,34
1523325446,95
3981647097,1
1161900267,12
1963695647,10
1114284494,69
3595913834,16
1839236159,29
3548016344,51
1833848223,2
1029497029,1
1194651287,13
343684673,3
2418787591,35
1309082064,1
1971905422,1
863311317,13
1902077177,35
4047867148,12
986280089,16
1991429251,2
3108953124,14
195918811,16
1955014567,29
1382546303,35
1750949265,36
3486733830,2
3622108593,21
4082219154,1
2238003064,4
3550177322,25
1050773912,36
175584708,36
1971567135,28
1585211289,28
2821423553,64
2593356454,1
3874071781,2
2330076630,95
3425890291,13
2540053477,12
2641725397,1
860636939,7
4182804272,3
343404503,38
4172544067,63
1875011929,43
2452104552,2
4052441496,1
2340395782,8
3527419471,76
3613149611,33
963231043,95
3623833177,15
1222199524,35
3283567640,89
3953315147,5
3876868579,95
4188532756,37
2509013683,8
4168230552,23
2106928777,1
478123140,16
1498444028,10
120596723,4
1791949818,4
3996584111,10
2253330142,11
1238103769,11
2510604652,34
336067748,16
845829560,4
1264722559,68
3165460743,12
2986124702,19
1877091151,11
2842201554,35
4082317014,5
987946309,5
4248248511,79
388458816,63
3282213215,3
2542701271,5
3026397228,1
53892409,38
207076856,34
666194304,71
901656047,2
277381030,74
2540659490,6
2939804284,5
3398947881,18
372464776,10
3957866705,34
4034471154,29
2013155317,18
3693297531,5
3752749180,12
3789430719,4
3549777833,36
3097198913,36
3456088863,4
3232191976,44
1204345523,2
2292906492,12
382112709,5
1860850089,12
3594518877,12
1991444955,10
1758293662,95
998621516,47
425930106,12
4271112394,5
581612411,1
421013528,63
4040806145,5
215464776,5
1507210935,41
3190636037,68
684133728,4
2100074281,29
60205171,95
1202350802,48
641551368,36
1285205354,36
859122298,36
1104568716,12
1473359894,12
2449490526,5
3000293695,5
329298914,5
3668104638,5
1460749290,5
2608110418,5
1630448345,36
4141672079,95
4123253129,8
1079116224,108
998108912,21
1542832996,2
3141230243,1
957201198,36
815180413,2
2999154794,35
1599830248,35
1110949542,6
285973239,13
661077880,89
1322889523,1
381797829,4
4038873948,18
2338483385,25
998724922,35
3441895808,12
3234164462,108
3608408518,59
2686415204,34
400370995,32
373867879,28
2338439607,36
3537235541,5
2342656672,25
2674368873,16
2047003410,12
3981495055,5
3660349560,29
1210202464,29
2486419576,95
4019405266,18
2737034718,41
1207647805,1
2603630263,33
4246699962,18
601264344,35
3663915970,79
181890489,12
2057208338,12
2419247305,12
1207544641,5
1761985237,13
4012513144,2
2827087615,5
3797299132,5
36604121,16
3297877079,25
1916644750,89
2691480290,1
2898447884,6
3860044784,29
2372577975,83
993022244,59
1034443742,56
2231846536,18
3271362617,1
1828726181,69
726091538,10
1758790084,28
443757259,4
1307240738,89
1626351408,95
3712678595,4
806661789,15
1273815622,36
2024352851,21
141248242,1
1899165921,8
3548465905,14
3713212545,28
2080687099,8
3177705270,36
939396203,36
747979179,8
2296548613,58
2659736281,4
3427679247,76
3116496090,8
3455745493,4
1888593082,2
1622740704,5
2795242242,10
1102601033,2
1707403766,12
3226137605,95
1194965836,2
2040637693,5
439673205,25
2928255387,89
1044210767,35
3734374672,56
1933909339,1
1266140009,1
3882164459,1
520588162,11
321448316,44
214394443,25
517125798,16
3136141257,11
576883157,79
1041644161,7
469468500,12
1632657807,5
1185732223,5
1703208551,1
1324639817,20
1286266236,12
3854307934,12
2900984103,2
1888928997,5
4207514668,12
1040601347,14
2821337882,16
1401163994,12
2827498709,95
3847340724,34
1248167845,95
3807595549,75
1025864688,4
2524335248,36
1744248502,47
1225216848,12
3212530755,36
2001808224,36
1646334228,36
82115306,12
1496479997,12
1434677187,20
54437718,64
4223985558,12
814484678,12
118767789,23
3548207010,6
2699181866,25
1069862283,36
1613352882,104
514053200,39
3648095331,71
584518201,71
422646690,71
1061008941,71
2411602397,71
2007470276,71
1699205885,71
3030034,71
3297012795,71
1649099669,108
685631682,95
3753830333,2
1859624209,37
2801745643,71
2016290183,8
3300589874,8
1600798387,14
3976685167,68
2625722816,12
4116445463,79
2762134095,1
2734158179,79
449383965,95
2392424097,14
1571203461,68
4281328885,8
1123168785,59
3177836547,68
1411891612,44
250153005,64
591668104,21
3553671971,25
3589787880,74
1739353713,108
827160433,5
3767040454,29
1013985927,8
3338746422,63
3861361625,95
4287867678,2
3516474189,50
3809762916,12
3068808394,12
2716464555,5
2946709312,34
1804885203,21
2918050021,35
929390851,12
3183074913,44
2748720791,212
2108561750,63
2268866620,7
3091502685,12
3914472470,3
2340551455,35
408215553,36
2372624425,74
3383690113,18
2864317577,88
2062302484,18
361226622,28
2312316335,12
1960312551,34
914064756,12
872525514,58
2635073518,16
3691338085,28
4183554737,12
1486915004,69
941648941,49
948362408,4
3610407833,36
3462928128,2
4229075793,39
3276042296,79
1461693727,28
4023132396,12
2918457724,36
4249325213,12
107052933,36
609272192,12
3768212511,47
4229901141,1
4015314079,29
2423657673,29
2365763294,68
3971750290,15
3146854686,36
4286285095,20
2211043190,2
1916618553,36
474737668,4
1224066525,36
392804983,20
1239855381,16
4184001967,12
919862532,39
258796740,1
2624984555,34
393591033,4
3105077868,21
2489504673,8
1746254554,44
419668303,14
4244701645,4
3971393028,36
724125283,51
4176697008,18
1973137509,91
863081949,68
168234187,34
3252818647,12
4216614236,12
2399132370,32
2948103049,5
1864841080,34
1229977563,18
3984221220,2
1808071565,16
2352193631,52
112656469,23
3524073315,79
3966093625,35
3846096814,35
1733399294,69
487981952,4
206440250,39
1961533362,16
3625943867,56
591063129,39
1916875449,43
3035974043,12
3494981273,1
1740441788,12
1609857110,12
3671644785,2
2698007946,51
1259142679,3
3283163806,88
3709774433,14
3111146220,8
1942355827,35
1400539157,13
3678643857,1
1356203485,5
3550419939,95
3828088108,68
2327056678,18
2339105992,20
1559690715,7
1964043631,43
4238932362,10
4008472742,35
126860304,4
740922703,1
1413559589,95
232484319,95
2211895310,35
3297552051,95
2129392797,6
64895940,4
3881166468,88
4017372121,12
541737684,1
977207880,2
1797872169,5
3935246772,5
4294221424,43
92988732,74
2872782802,19
2009070987,36
4253084264,12
3905042701,61
933258808,38
351990651,1
3772156109,1
822487639,5
3564962539,34
853514278,12
43438720,89
2994417587,35
2789955573,12
409503587,23
3016664164,108
579502254,25
4167335959,2
3246678514,3
778756999,1
1268050357,323
1499343594,21
916786333,36
2672556582,5
3719422640,5
739514268,14
476538867,4
42123591,35
4183164174,12
3815899332,12
998597212,12
3287514434,41
3260163859,18
125380141,35
162470687,2
3613806674,18
3420586140,79
810279246,18
910511012,8
3560477895,51
3521457390,36
2174940465,49
3708800827,44
3920461976,18
522669728,71
2466728452,20
182827238,35
403115113,12
3631310327,15
1821077926,1
2918423510,12
2888497178,12
1717171847,8
4230439554,8
3641524146,8
1000515646,35
2568818355,35
114154076,5
3862395734,5
2188647574,41
167387734,56
2163904246,13
1856798059,16
4194176937,37
2682572470,12
2984092212,63
2096923688,12
2723863875,18
454842319,13
2236169115,12
1205792927,212
4235674895,12
1426639512,56
1316315181,32
2457511361,4
2482109012,36
3265945561,95
3142799135,54
2568239535,2
1997076555,95
2205873458,39
1275918152,18
3790065597,44
3588688044,35
1466103021,8
2840994360,25
1953255776,1
2649690789,1
604069203,2
471026502,5
1613377561,31
1309507737,6
1794562704,1
3494408613,12
906865508,39
2524773238,12
1797370496,12
2155994487,51
3875292712,89
2704542839,79
2109703589,50
3156546508,14
1111637428,36
1263168832,64
1678246261,36
3069978509,15
2758416289,15
2214171073,1
3435307825,18
3639982364,2
2866585089,10
1374446310,58
1078600484,5
800997105,69
1831676685,13
330089077,5
3552041368,20
4170490988,39
2048233189,34
923512662,50
2179707301,44
2304997006,39
2843980755,69
3963839315,69
301216812,12
266902654,12
2919435985,14
1468519172,159
171424390,12
2322310727,35
1882997233,16
1567327367,20
837959900,34
4279950548,34
303075744,11
2716456089,10
3807195014,35
3255040705,5
4039930226,5
4152370214,50
1280350572,25
4113999583,63
1453671156,10
2292866279,1
364251746,2
3802783078,14
2208008640,95
1996364773,35
3195222617,56
3488939947,14
2641074640,15
577520561,16
3271555659,108
3573010735,16
1615130652,25
2692319114,71
3004900822,79
1859197656,18
1121552339,94
2542232249,95
4260788929,81
1356133626,260
1849242184,35
621283673,12
285919654,20
3550237056,14
3202374402,1
2607032713,18
2350824570,68
1547898080,1
2432670814,64
2396838182,79
546233773,18
677290140,2
554674240,14
3583490951,32
46952729,37
2339160683,12
1666742103,1
426056471,1
4079540749,34
3189176731,12
2762412587,89
4216338153,39
2696138402,12
3235075706,74
1287957614,81
3808909179,56
425282630,1
3918685808,12
3176021965,34
1762450456,4
1874923352,5
1502395696,35
3473375507,18
3042246561,64
4038300774,1
3422321278,10
1970704032,59
2408307480,35
2679517558,64
892554201,35
1124024859,95
1199019942,75
2098836697,95
31610822,36
1625290906,25
1273414472,12
3343233072,8
3491609353,39
3481445614,14
1467153545,32
4285345259,38
3683987234,32
3143382461,8
130046770,14
1108390314,59
3576058013,18
2607931563,1
341556110,1
354792533,12
1598579918,21
3189121680,12
3581811222,59
3912265482,12
3492924269,41
2293304174,16
150908255,1
2704067426,69
1366827276,12
1717115245,1
1477754051,43
422787367,1
1372035551,95
894708673,18
266330827,12
3171018939,59
1448065847,1
3352382074,23
2062873119,6
2644552941,4
2518238530,12
768711575,2
182814079,60
712280784,12
1609059377,12
1591652503,95
4223284901,1
774082813,1
4029882058,12
2854123353,5
3164295502,16
1470869255,25
1114056510,14
3111016532,35
2645808116,9
1854722601,68
1699635882,63
809527515,12
3227393708,12
1199016815,12
3664778114,18
923870824,20
3871281966,79
1412856012,89
3552612449,12
2381145131,18
783405269,5
102128350,12
2779720961,12
805105891,48
251890155,12
3178402705,95
1501403987,12
3213999403,1
2331863036,18
2235087072,12
357347579,6
4187411531,16
2368048997,66
1953578471,69
4036709633,35
129104303,44
2323580917,15
3125254332,44
1239377443,95
519714108,21
4030298241,5
2465812452,6
1450862165,10
2114122741,19
2279089138,18
1203808359,9
905354374,18
2581460979,323
3685808833,42
3832729633,95
2959600841,2
1519428379,51
1010848972,10
1604082875,18
2713854677,2
2361972245,95
3721920666,4
2424124748,25
772620146,1
598603011,63
3083855095,34
1493417659,9
1148644376,36
2109292200,8
3140552213,64
2874811560,1
2284310270,36
3672897120,10
1542999865,12
2380998681,12
1635535160,34
383458252,18
1967585488,12
3504930084,1
1478937557,15
1546422096,1
3614859637,15
3485441585,36
2260858106,36
186188061,21
2844793343,1
3281581090,12
4007721542,39
2272648024,71
2851514955,20
1212493427,2
128607043,1
281666572,9
2030022600,58
1443739649,1
325525573,68
3426727346,1
2041445498,95
555816485,56
240901808,15
3387922016,4
1665492404,34
1635326749,35
2115534332,25
1485893353,21
766013260,1
3652168286,12
1276050112,14
1902773150,89
1188449465,12
1211512327,35
2984557894,14
3353563801,1
2530382964,8
2976299158,16
3348196154,51
481358892,21
3992176175,10
3594322674,1
1636109140,71
559973805,1
1572683081,63
790361859,12
1797503503,1
885043020,18
3464386277,6
755465843,55
2971723554,6
4260523662,56
448699369,18
4029902714,1
246587795,1
3073600565,1
734401174,34
820168882,56
4290702403,3
4136598048,20
701631424,8
504548459,36
1697424420,34
909098519,12
1463461740,14
2648881493,12
653756258,2
145121908,1
2880673625,5
3664963039,9
2169470374,32
1254855082,95
4019097613,1
2497768519,8
2627794232,56
2223241224,12
949247600,36
2531458307,14
3580910831,5
1920858379,11
843078448,1
1189362638,81
127374516,12
1858885770,2
242334520,39
2517147143,8
1527309413,88
1660587438,1
3283907256,34
2520284433,80
4234320643,95
427022510,71
2380612404,36
3415467606,12
1111319678,39
4245012538,1
2105272980,1
650546531,95
2840006194,4
1681300980,35
3072076189,8
4144801496,1
3519189169,2
1188369984,36
3879429962,43
3024560410,12
746272295,12
3638992638,8
1107181558,8
2869636355,8
2579453828,1
2806544135,5
1183719823,12
2700856797,34
976645874,9
2523536144,98
4000056514,20
2289987217,12
590810593,58
326807000,20
3512871406,56
3712389816,20
762157955,45
3962194421,34
2003530038,36
3433213778,108
557099972,6
2167439500,47
1223316745,1
1493076563,12
1515715858,79
1483747647,59
383299667,95
4151378888,1
3548257018,5
3790915449,63
442359466,1
232569534,8
1331767853,12
2311158436,2
1796400173,8
4029926947,12
1181902091,1
3883893692,39
3930098921,36
4023945966,32
4139616878,2
187972054,2
2202351272,59
933539242,7
816220982,35
2380336100,16
1990643704,10
1419185056,1
2743884671,51
306807459,39
2312182818,12
3969063173,12
1699915742,38
1688153546,5
2629921307,12
739981401,5
4179427413,2
3269880256,12
4226658464,18
1500141747,12
3739394938,12
47113577,12
2778133851,1
1613200105,14
218509953,12
392718880,2
3393198272,18
425271286,2
32899085,8
2011020127,39
3697653159,20
1620861456,25
420599774,12
465213181,14
1361079311,1
687729794,12
3145762506,12
480718076,36
1153206544,21
563304548,78
3232993660,12
53662343,1
2292554524,1
3404417580,2
378790717,1
1722612913,74
3146162184,12
2381192454,14
1556214670,56
3355541277,79
1614121969,4
1573723983,11
447021502,14
3225249514,18
2483066623,12
3259176685,12
2894985785,1
4107747608,12
2257928415,2
953734871,14
2368781020,1
2375314593,4
2514486931,4
2277894327,95
683030636,15
3861546315,12
3229087762,95
1562862649,3
3368588121,15
2025379206,8
1752264669,43
3794536074,16
3716864841,8
1177802187,8
518405,8
1432822498,8
2020206910,8
574611883,8
1507306176,8
4139474439,23
901981576,78
1104844317,8
1281835339,8
127889724,20
4186863547,8
2681804420,8
524848622,68
914630804,39
3746422287,43
23864600,95
2020828496,8
2708789454,108
3142785828,8
4269182166,34
3904580210,1
2011483537,15
905183750,1
2609362709,5
3674827936,2
3434697485,16
1393672814,16
1544002492,8
3732509472,71
1199981771,8
3329762796,8
1784940062,8
522656218,8
787687509,12
4216757143,8
3198500025,8
3316962821,5
1376741002,8
1877244016,8
1064468192,8
650612933,8
2866842728,8
1527827279,8
2211493662,8
162092971,8
2494635711,8
3980448886,8
2859055908,8
3965828430,12
964868547,43
951386343,11
2476396917,11
2290722901,8
293914078,8
3307179061,8
2569965393,8
2255872063,8
460573470,8
3235047742,8
3070530183,8
103495921,8
3070664263,8
3511771677,8
3872156830,39
3832814199,8
1968494499,8
3578794548,8
4183201413,8
1688104086,8
3273589853,2
25740274,8
1598717761,8
219807141,8
1455415461,8
3173000130,8
2217788660,8
1769176893,8
2030055352,8
2227246793,8
2701954942,8
1351060866,8
1205101081,51
3880250551,8
433857278,14
4091303173,1
1297616546,1
4083737047,8
1908143190,8
1121272977,8
148857452,8
3292620437,8
1476081252,8
1388945016,8
1390395421,8
2717061057,4
1692003139,8
355859034,8
592018236,8
3482523011,16
674461475,75
3757770506,5
2925401273,4
2169546366,12
3292804799,1
2070607018,1
2991369611,78
100710624,43
2295747481,4
2923419873,12
2096400322,43
246721450,1
1488313206,12
1245061641,47
3650391075,34
886645233,1
3906904833,19
1880304225,43
350244608,43
4238793353,58
1032542511,2
4094076703,2
1735149286,14
264293696,37
1161241950,12
3136725431,1
1729456879,95
761233865,43
2762967094,12
1679894208,50
1175356354,3
4259056238,8
2064225756,8
100376002,14
1005138702,2
2036817776,8
1795030809,18
752009440,1
1064464585,8
226414245,6
2130283776,6
4129895905,16
3838478999,35
1224407116,95
4028314852,23
3496913283,28
3900288837,5
1264306307,13
1779989010,8
2604144464,18
417268168,58
1297373434,12
3449839689,1
2344923377,75
3643416220,12
801535298,4
3908411029,8
4038414661,2
1533707041,5
2946234127,64
1689318808,15
3080858485,78
3533258371,33
3567706067,4
2229615481,1
2425619388,56
1787038884,18
142849297,27
1634109791,45
3691718487,20
395917409,36
3366969946,12
2457747546,2
4012120294,79
2201949320,1
1907205169,6
111171457,12
4087456334,50
3143542735,36
2495635977,8
4064663760,35
2073002904,29
905946754,61
3935582389,4
1021196463,1
2229844964,1
3678610042,41
3027232626,71
4229500196,37
1926453908,18
2015502694,20
5689467,21
895734652,7
4091820254,47
870507137,5
1634437732,8
3121669531,12
3779775516,16
2815075867,59
1109240212,1
2223895610,1
1830019789,1
2666581535,1
587525104,18
350645401,8
3708494264,16
3837181536,52
2749084581,95
2276861953,12
120249187,12
1391390907,1
2235142106,8
1504376250,18
3399993257,34
2733243253,5
122712226,8
238276669,39
725762750,30
2349783090,5
859670318,20
3302306752,1
3346197097,95
3939338459,1
858888625,12
1735281840,4
4007458194,2
3862661917,14
432568882,1
150703051,1
3379067136,25
2407320081,8
569180570,8
562034111,20
4045407213,3
2860341922,8
1281203718,8
882650382,23
1268673670,4
321010805,25
2424896780,5
3186079377,95
2629302260,71
1595776999,28
207532197,1
3602091000,35
3952795080,12
1682366711,15
585901423,1
854532394,12
1904258521,42
1884678269,36
1726506482,1
3113836052,39
2845643408,12
1091493838,16
1544823266,8
4177750770,1
2730558261,59
2268059000,20
2105598021,95
2287642528,34
1032871109,25
217183049,5
2394644942,25
2702656486,16
2022056003,14
3022344652,50
141415918,108
3833011194,12
3504362229,8
301409061,43
1373675825,25
2436679436,8
1721464772,1
2384907386,71
45682052,1
1292360238,12
4183118793,18
3295400897,4
2638647003,12
3900829775,20
