,0
743898170,5
2215166813,94
180375968,7
1645929813,7
870287854,4
2563996273,4
1642700441,4
3163854798,90
4146823973,7
1356038614,4
1584199510,4
2241541056,4
4092163475,4
4141770360,7
765945238,7
1074930812,7
407197206,5
4229076858,7
3385725723,9
3216331628,4
1807997619,62
570915920,14
3554668062,90
711228099,7
714437766,14
3862405504,4
611094731,4
1384757317,5
1348512057,4
1022817802,4
343934487,26
3222789240,7
1632617472,5
524373191,34
920111295,7
94638541,5
2099830494,89
1969437355,67
844940697,25
4030727492,4
1959788869,7
2786369560,89
3190839318,89
1158971611,25
4255726141,25
2884953762,25
2899694179,25
1730577103,4
1079565989,4
1669696955,4
2352904693,4
3379358443,89
3543382218,89
3559717296,89
708864242,57
246269519,57
154463741,57
3705865376,57
426828789,77
860013601,25
1711072234,25
781109117,4
3470705291,14
3196954248,7
1166663908,7
2145610472,21
3541280403,14
1059576352,7
2290792803,5
1483380738,7
1957607003,76
1795514258,21
1269305001,76
3909170147,4
1720367775,4
1891973494,89
4111703393,25
3550286840,25
2396018059,7
1578700194,7
1940341086,7
3978995173,7
2705667485,7
2939052741,7
2271655174,7
3343429854,7
319842418,4
4175667397,4
1867650171,7
1133276707,4
1665199155,4
1111461994,4
2992602422,5
2119433637,7
2207642181,5
928167188,7
1109287640,7
946231755,7
3348867276,7
1126430483,87
2189651579,14
3507601799,7
1953427575,7
496560893,87
1081829081,14
1337348438,7
3523478039,7
303032397,7
2913963038,4
541481933,4
4105391137,4
3908291657,25
2418389330,25
3984096791,7
1984448824,7
690589685,7
671898074,7
3351230800,4
1431552249,7
2393756766,4
2603066661,7
1108958455,14
783352348,14
3226025690,14
185653979,14
3547799735,14
2035935408,14
326191063,14
3322103138,14
3266353554,14
1144535238,14
2742599021,9
736634299,4
3734837647,7
2078294878,4
1671557276,5
4138185173,14
3262228148,58
2982337902,25
2907416282,25
3127899714,7
2092436490,5
992115341,5
1801105677,76
922087193,21
543946409,26
252593627,26
3474312208,25
950659673,25
1158395088,25
3367839691,7
4177418496,58
59448137,57
3191991150,7
2595526187,5
1679103030,5
2131752597,21
2324579546,5
516749668,102
2772628789,5
4027169822,7
3219592787,25
1192769086,7
223293025,7
2679409324,5
3580866504,57
3483691871,5
3137799634,57
357859171,7
244391884,7
1016928392,7
819992918,7
1158097370,7
1007580141,14
2176531466,87
2241570533,89
350245995,7
1723501563,34
3804045525,5
2099606783,7
3907576574,89
1801858168,25
2466564050,25
1893123225,25
4249927078,7
547785180,7
2345181620,7
3002338598,7
3008102480,7
3351936150,7
626918317,14
4212212426,7
1387049833,7
947473339,9
1826311912,21
2075945745,4
177417581,4
1380344098,4
270176636,4
3717976262,7
1324023558,7
3828481978,7
1578783741,76
1551359657,29
4264843314,67
2042261499,7
4180686320,9
784062251,5
3891382362,5
3314987520,21
161047630,76
1335018080,9
2185655781,25
2323250901,25
2088568744,4
3388864459,7
1488344136,7
100016174,7
2800367291,7
2353435796,29
2958511883,76
3778442382,89
213425631,89
3223320189,14
2909106981,25
2429460172,25
3306475460,25
812130397,5
1518951977,7
1504739227,7
3489527263,7
186904970,7
2135969657,7
859836399,7
534211911,7
4014179627,7
2178617905,14
2739928668,89
1339135121,89
1810339861,7
2530260023,7
859571838,87
2848900553,29
3521144814,87
2425291897,7
3940377185,89
1117283307,7
2750435992,7
3816598054,77
2494466273,9
656988046,25
100640031,25
1057283005,25
3789471182,7
3714248520,7
733650196,14
2962106016,14
1622772762,14
3524307940,14
3408300857,14
2582581594,14
1003716872,14
3730011860,14
1857695197,14
2426896134,7
1652519605,7
3630879449,7
1045059515,29
3607225989,26
2499406493,9
3913610157,25
1506161637,14
1976166288,14
3724643879,7
1770446892,7
3360860447,34
1438242129,34
110158026,34
2302911094,76
1022120763,21
2064781796,25
1960663529,25
1362789652,7
1358270967,7
2672840426,7
1219285846,7
2245613431,4
3676366852,7
3599859901,21
4184259542,76
2712527223,21
2878451323,29
1523976543,7
2934699357,7
2285541739,89
512252845,4
3062113575,4
2072491356,25
2859974166,25
2902441578,25
1834733959,25
3655612680,7
4267003424,7
1271945940,4
3438984891,7
3053235058,7
1046770151,7
2734248399,7
3989144996,7
1469999601,7
3942077051,7
1416681713,7
608965380,7
1420710730,7
4197129990,7
720841307,7
125764439,57
4189916892,14
2650619032,89
1814807716,7
1949392290,29
1708961936,7
1597529647,14
3381151236,89
2987050027,89
586356650,89
2679487234,57
1228063043,77
2237896450,4
1998587163,25
193130252,25
929852603,25
2966192738,7
4237442614,7
4257922883,7
4162591559,7
3474984328,7
1708669700,7
1830798847,7
1733236487,7
3898581762,7
2067395201,14
4182740051,4
1068177335,7
1465940230,57
1213341407,7
795990791,5
2039160662,7
3883445742,4
478604815,29
3580883328,26
1882968600,26
1958077049,58
2554430947,9
4099791096,25
2031250952,101
3997852303,4
2271305389,4
2324728858,7
3414790423,5
2432182263,4
1982004038,34
2062973915,4
3848750557,76
4155934066,76
3202421477,89
2990595124,21
1592815308,21
3912794215,14
137730998,76
1544419291,4
4023267789,25
2759790241,25
558200096,7
2860864854,5
1179633885,5
1442816627,4
253406215,4
2041361288,5
505179421,7
3860975787,5
12236929,5
2042025723,5
3565113088,14
2270261849,5
3433979706,5
800206303,4
1345845709,7
3309499394,7
1844064524,5
1263744014,5
2189567818,4
4102488207,21
3565006656,29
3552880511,5
2770859819,5
1459986046,89
953228909,7
968438339,7
1927409639,4
2153770797,77
2070156635,4
2701477816,4
1517486159,4
1583840283,25
1603593578,25
3910674,4
3028918360,4
1896425619,14
3640921172,4
1544680876,21
2935417688,21
227243447,4
142434054,4
3184800137,4
2766380702,5
278224646,5
719996897,5
3588468374,5
2663062228,5
2132201566,5
3858060156,5
2800489709,5
2999130563,4
2664382965,5
2072603689,5
536554151,5
3860862621,5
4154165263,7
1626449940,5
2244263097,58
1485621244,7
1133504800,7
1436369201,5
1846737242,14
1933699889,7
219611668,14
3359081063,5
4245711548,7
2172687166,89
1958512231,89
3685012171,89
411937098,83
922415028,29
2079641394,5
703437466,5
3960438761,14
2053882148,14
3558592225,89
4071628836,89
2131846140,5
3129250604,4
4220647477,57
1845495348,5
3631994315,5
2097630451,4
1009008864,5
1978670109,9
2957564515,25
2199397746,7
2357421792,7
3479179931,7
3543629325,7
1754906686,7
3846322935,7
3498313484,7
1079043992,7
55047317,14
2182519192,7
4186475959,14
1796854076,14
170131991,14
977728504,14
1899172273,14
3400448014,14
2533323893,14
4079224213,9
1940131935,4
2706742583,7
3540872641,4
4035010674,4
276385457,4
3789078170,5
2287501130,5
1431790528,14
1378906763,5
1702964394,26
788588081,92
3585206061,89
10824852,29
222413075,5
3433149242,26
977161558,26
456835758,89
4093419402,25
1588239913,14
159042487,4
2116453268,4
2515571081,4
3972950413,7
1116917557,7
211955913,89
2257408422,21
1344762950,21
3080216597,7
2558772452,4
2153878853,25
1317383280,25
2281626394,25
2982473078,25
2443660168,25
1859815374,25
1749524884,25
1870067449,4
1297331775,4
4027005726,5
2981302309,29
3071090359,4
2842007618,7
2655006018,7
2967727101,7
2336273831,57
529777938,7
21916779,21
1208095121,4
1787221776,7
1624570233,57
2705787340,4
2444408985,14
3271497656,21
4101542200,82
1045463929,92
1291986386,7
237507168,82
2098683146,7
1385348853,29
1023290890,14
3753912805,89
1664302164,57
1681166932,7
4212582479,7
3221930167,4
2777535621,4
3711634979,7
1987283151,4
1831233101,25
232082549,7
147364849,7
1704589332,4
3928585443,4
512844797,4
4064132022,5
2094617065,87
1100349459,5
3419433445,5
1276665904,7
3105141262,7
3262242611,7
2873236943,7
2301721131,7
2598662869,57
1304565416,57
2779821154,7
4259048680,7
1007866157,5
233718143,26
1584818271,7
815611555,7
1467005345,14
1849903808,89
3058729518,83
2532732398,89
1293981771,89
3952503361,21
2752470217,7
1097312188,7
3321028921,89
2763810786,89
3802777939,89
1560054382,7
625694964,7
2237594236,4
1007289960,25
3084646509,25
3570380501,25
995528581,7
2797642731,7
1485534091,7
2535304639,7
3273287680,14
1188787146,14
2116495693,9
4096269262,4
3776481794,7
1671154929,4
929042270,4
2231411868,57
3886238527,7
2986424283,77
3821992652,89
2690796758,89
30148652,89
3886052242,89
4180665072,66
678710456,4
3355033342,7
1309273960,89
1187271257,25
3769083617,7
601936319,7
3865803887,7
3845966205,89
3140108464,89
2941591916,14
2970061333,25
2134406450,4
2187068546,4
661176976,5
1870939049,7
2341912414,7
990731388,7
503002968,7
604924490,7
241618246,14
1069723779,7
2086706643,7
1722177660,7
2401643248,7
3372810435,89
3700973173,7
3026565595,7
3998216721,87
3501637757,89
2556518968,89
2350547378,89
2957506440,7
1088573525,4
3244649106,7
3007222378,7
1287181824,7
1050941976,7
2522377368,7
3081280374,7
2063949594,7
3296153778,7
4156311681,14
1121618953,14
3071173125,14
2429045188,14
3952856779,7
403106997,14
561047472,14
1162565539,7
935779522,7
2172976122,7
668821493,7
733691637,87
1222227524,58
2603576762,58
2535123879,25
207011452,14
1810196895,14
667031579,7
2585790131,7
889355079,7
3971512939,89
844243809,4
3854785191,4
1746517401,89
1993285979,7
2190459728,5
2178818104,5
2347737313,7
1993676432,7
172648023,7
2332828956,7
767077800,5
2885031000,7
683213953,7
1581287450,7
3367143811,7
2133554472,7
1197961599,7
535651683,7
2293278128,14
4185065270,87
4078665302,87
1922298262,7
2810864648,7
2487701417,7
93184589,89
3268663973,89
3419203879,89
1485580140,5
2279818039,4
359119442,14
242599076,14
2129558547,7
4081229961,57
3445492490,7
506393732,7
1197417887,58
205461295,4
1097774969,21
3254330493,26
3900684306,4
3053211969,4
2795875395,4
2458233634,5
3762428010,7
2347161044,7
4039140699,7
2417696157,82
142861929,4
3309028300,7
13109702,5
744028305,26
3230087248,4
1566676397,7
4008507260,7
3009431553,5
2346632765,7
3872722835,7
2443686430,57
2317062290,7
4134343790,14
2402934058,7
2728325713,7
2158946528,7
1601659209,7
3627110065,57
2538803847,57
1454187613,7
4044176475,14
577303079,7
254856304,87
560742027,7
3602559675,57
2020938453,7
2848012680,7
2053540285,7
4245367842,7
3327947350,7
1114406955,7
2440424119,7
3508803626,7
4066239637,14
1335481669,14
667813963,7
2904137935,7
3322166688,14
2052492266,14
787869267,14
3657194977,14
4142563637,7
3447750199,7
4062635398,7
3120648725,7
392882545,87
3089398250,29
3477095211,4
1093106070,7
23172268,7
3757970419,14
2494400204,14
763679767,14
1298283842,14
2157352486,5
2722238493,29
332818426,5
1651857602,5
844904108,4
585538308,5
2372119369,4
3802779987,4
2120654641,7
3829934219,5
2611229198,7
3915904783,7
2830983696,7
1569279256,4
3586523277,89
4131142323,25
1644266785,4
1255381547,4
377630346,4
1914208120,5
1038561714,5
3336095104,7
3232090216,7
2803623787,7
3748764979,7
4021058502,7
2002452880,7
682137832,26
1126183693,7
960434374,7
3036644965,94
3595526494,14
1887561056,7
2121141922,87
677153536,58
2233253288,9
3045490674,7
460263545,89
857877975,7
335376762,87
3589071058,29
4160044290,26
43116570,25
486296412,34
1164888737,5
4173397570,34
2044478062,29
2602039293,21
2302865343,21
3863935216,5
2714552532,9
947316004,25
468123179,83
4177362756,14
4038544183,5
2201063325,5
1162565435,7
2992021876,7
3152642914,7
2357212590,7
3795267389,7
1407680447,4
599259626,5
1497758723,7
4292367409,21
3157713867,21
114477228,5
2771153158,14
3418219174,14
3708746318,5
3700438586,4
3416677022,7
2647601974,4
1038736254,5
3090542442,5
1762823667,7
2167284935,5
976430831,7
431283201,14
3563800645,7
605650505,7
2434473186,7
1129682714,7
3695172111,26
382703414,57
488412317,7
903620586,7
3934144285,83
3380155792,7
2861841673,89
1850000296,7
2150919427,14
3843093415,5
104340633,14
2896811778,7
1990857266,7
1935474818,34
2761036437,34
258413733,57
1288052491,7
1720544188,89
1581315874,7
3006829632,7
409740451,7
4256271874,7
3943422143,7
1589999343,7
3991889797,7
3010376795,14
481052857,7
2542570020,14
4004296629,14
972985135,14
4178542571,14
134551002,14
3488486313,14
1052523961,14
1912142733,14
2528137390,7
3360826597,7
476861436,7
3741646654,7
2416356726,7
1522819575,7
3852241633,7
454061186,89
2977650751,29
31673055,7
3167109358,57
2440904407,9
3874075669,25
1625129776,7
3220943225,34
2351158003,34
3916376883,4
2260478305,89
1215094648,29
529942836,21
4084072035,4
2972975823,25
1803809208,25
453844064,4
3067660817,89
3589510744,5
2714168609,4
1652638260,89
2658180190,4
3699651199,4
3889168644,5
837433792,5
2860799630,5
1546717533,7
1619779135,7
3708080910,7
4273490958,14
4086801921,89
946065511,89
1627718964,89
3853014361,89
2874192253,7
1849300127,89
3977089305,5
3568264274,7
2305101269,57
79948911,4
1308098389,4
3421047573,7
3075953613,4
4233443211,4
963225412,4
1001428329,7
4003434223,14
4216025998,4
3373088186,5
305045046,5
1243406578,89
3335712511,5
166464213,5
2926375324,26
4274118074,14
187827243,57
943126298,57
1686490724,5
665843643,5
2452524902,5
3956755337,7
2561192180,89
4179320882,7
2382445068,89
3620377494,5
328420129,89
1838106440,89
3784418140,83
2098700805,5
360765273,7
1169263074,5
3599470234,7
4025200091,14
3732541795,25
467266436,7
3409564710,7
2107627602,7
3681582380,14
904982759,14
1935087480,14
533423730,14
996867042,14
3512920769,14
3766426605,14
3323546623,14
2740922663,4
3091076658,5
2806194938,5
2539090020,9
4039908458,89
2249029064,89
4143001291,5
3606553206,82
2486631593,29
1525359140,26
4196448022,9
3622430746,57
116169783,14
2939607891,14
2238646363,34
3319272177,89
2902221744,29
2394672031,21
2820702911,4
1579787820,4
3050359514,4
1732749916,89
3028353998,5
1798267841,89
3963063864,89
2900277788,5
1777309457,7
3583240912,7
115881752,7
1185963933,7
1843464965,4
4282050569,14
2967570181,4
898512164,7
2927291864,89
1133921455,92
474887543,89
3210934691,83
3944544016,89
103138357,82
2482137561,89
384968327,34
4285597613,7
2168462663,4
3604597666,4
936128515,7
849274330,7
1111765846,4
3429943660,4
1963916556,5
180543201,5
785198428,89
667854856,7
2518206250,7
2201793721,7
3266074228,7
463858553,7
107627595,14
3423867178,90
3977403625,14
1655262441,14
4046289931,89
3526138556,89
2308253115,89
1777388958,34
3002117020,34
1603958183,34
226440770,7
1624470665,89
850080401,4
2447933067,4
3814451117,21
23872577,4
3215526204,29
2010380214,4
1133666099,4
2547573088,5
46685706,7
982737627,7
1369453474,14
2090010874,7
3677573391,7
3586347151,58
3617004518,7
1178576863,7
2022781406,29
549464856,89
873366479,4
725791047,4
3786548440,7
3278713645,7
1088044496,7
1715442221,7
1978186659,7
3924680160,7
459370165,7
3302639707,7
3432638550,7
3883436351,7
2818164507,7
3539849662,14
4152976892,7
2249895338,7
572725128,14
575670758,5
2512392233,7
3959481014,14
3250184855,12
2669231728,15
1377897961,12
718457178,66
4050022507,6
69677201,22
3795125933,64
1685224320,15
3865659727,15
4286459832,2
2658183399,20
2085543379,2
756397842,6
2276205868,6
1959771368,19
834194102,49
1430886374,6
407592372,6
2752158268,19
3434532043,6
816407091,15
9630847,6
4082712420,10
3103614624,15
3918900010,43
2400711724,66
2172186971,19
2185739058,13
4203689746,12
2156987990,10
288015764,6
1538219966,32
26134674,49
184582938,66
4202909952,10
1726239633,2
981664150,30
3410643516,15
2640043694,43
4207691970,19
1921726221,2
1090325444,2
3189935685,20
3673935790,20
3117652174,19
2977248170,2
986991114,6
1516536268,30
1547900262,38
3664275888,15
397014908,2
3548201386,22
3860178484,49
3192025645,18
3684779903,32
2618352367,12
2905074813,15
849618747,35
2612019262,13
101821816,6
1503483980,2
4239897898,13
1627136560,64
2110180708,49
3565502078,2
3659586420,12
1531426459,6
2140881908,30
3523096278,30
3900713791,49
2814301610,15
3305441434,22
2453202129,20
1691008408,2
2766148033,2
2399883518,49
1926919712,6
4041513972,10
2059803868,22
2745165123,19
1629073416,2
1482295790,2
1264934540,10
2510247894,20
2863815824,6
1573027375,2
593530776,10
4075245772,12
51907236,30
2170618933,6
1977142458,49
1606310467,12
1442130920,15
3404286091,2
1013192815,2
3591842795,5
3468553984,6
349019760,20
2934062946,4
990428714,6
263503901,30
2693375247,22
2821144723,4
3695892205,5
372050993,54
3427478487,32
3630971493,1
3663322446,6
3769887847,19
3780093148,30
4080966034,22
643043961,4
4113888476,4
4243504632,5
436452602,10
653107543,2
674087716,10
747117433,6
763524460,2
791736992,5
780190607,15
807424076,1
808184224,6
825483899,19
851554613,6
1806817701,20
1104330992,6
1214396353,4
1350438484,35
1466415537,10
1470780768,13
1495943852,12
1647574791,30
1653258778,12
172277956,2
195418706,19
2008324576,2
2060590654,38
205511648,4
2104393265,4
2199134000,6
2227166125,2
2254986814,6
2328068639,6
2358586366,4
255059237,19
2675966492,10
2678049911,22
274114649,4
2819509400,66
2917880978,15
2957005951,30
2969448786,2
3098739027,2
3244132575,19
3330431327,19
3365148976,30
2212904159,2
1939575309,30
2162094856,10
959428822,2
1800632807,4
2284656335,4
2970385907,4
2290952282,4
2754642513,12
1494053030,12
2948615677,12
2464097363,6
3726149152,20
2057027429,10
2370544927,30
1971402390,6
783464124,4
201140276,4
776254045,4
4107981759,6
939573077,6
1301628864,4
4046320713,61
3155719118,20
2960411726,20
1019451546,54
3942169045,22
837917726,6
2157940090,6
3797150429,15
4148208403,4
2691318502,4
3506785001,6
2648553155,6
1241912395,15
3157913912,54
345045949,6
2880543770,19
1847044414,12
532100111,6
240737000,18
1063820227,22
2558305044,2
2479233723,6
3146518658,19
1014305165,6
3772029804,6
2635434513,18
2856195856,54
2939163545,6
2816643942,43
2927900684,2
2939977398,43
3576238905,54
3999353066,61
950298486,15
774512688,22
3851516758,15
132585068,6
3726957987,6
3642983499,2
3410783525,2
1820498706,49
3546685955,32
576776213,6
3092693700,2
4241702711,12
2168801520,2
1426711758,2
615699185,2
686859520,12
3586507182,19
625608959,30
1603536779,18
114926912,15
1910760604,43
3195409816,22
1770541086,61
9604718,6
2971236767,2
2482091425,6
3728621363,2
3727015204,54
3986589180,30
3534780705,18
1729348877,19
3439393780,18
4239537822,54
1990658579,22
3877935972,20
24962788,6
751054284,18
1332624281,18
987776176,66
2014638832,2
3442052661,22
3261316509,19
2496296484,12
1853606072,15
1777082486,13
1392751790,20
2356344377,20
837711798,35
1442750472,13
2962523111,49
4084713731,66
1409370460,6
2760778532,2
2815814603,54
1279908824,18
2526116223,38
3491773356,43
2203071123,18
625835695,2
3857407939,13
3549984995,19
4101973847,13
627930075,6
3528222879,66
1383430387,22
1064687428,6
154297197,6
3339635384,15
3418937992,18
2888175383,13
412903890,20
1038333628,22
3966414619,10
2413603865,10
3618666294,15
1919614157,6
2608029099,54
2432436313,19
241040464,54
574385678,2
1267386523,6
988036911,2
3708680435,18
916225024,6
3693454958,43
2995287573,54
1934254877,6
4113738809,19
2707812261,2
2582894477,13
2850744077,6
3142578686,18
3224914410,2
2265446311,18
3999978274,6
818655961,13
3500042651,49
2830054985,6
3021701457,18
2954347580,2
2441766923,6
581196431,61
1985925015,10
3467495449,38
2219121808,6
1910225692,18
1461492504,13
3516416205,43
2210252426,20
4143514400,6
2582527612,12
1121439574,15
3846588371,12
75904080,19
2107353715,12
1996418566,22
3155906768,19
2044890191,2
1442160391,54
4255591114,61
296819495,18
545883038,19
1339761126,54
2639824958,18
471080442,18
1771248629,18
1154384332,18
2160049950,2
3158760170,15
275564720,20
4284032556,6
1507657088,6
643791605,12
2329752235,19
2982834962,6
1953784888,30
2569780566,38
3584835978,19
2442752936,35
2564206316,6
4099691311,18
553414535,18
3076889167,19
3247714147,19
2496313970,30
135795762,15
4261201177,2
1608357880,32
1030871826,6
736532512,15
534275859,54
893558271,22
1934878677,12
2518388603,12
626770005,22
3529272125,38
186621561,2
4060159361,38
2127945592,20
3237321942,6
3269885477,2
2291392072,2
2629592664,18
1767761940,18
1865606353,19
4011836829,18
928636109,6
213212509,18
913699168,13
2974022671,2
2097205376,61
4257290986,30
2076577853,2
1512601703,49
1939209242,18
2820877906,6
2878200626,2
3310050938,61
3178857399,2
2058054937,6
1894996388,18
1553664023,10
3051862271,18
732314145,19
1390171241,13
2447877387,15
2589297924,6
4122565532,35
4114585103,6
3707196376,38
3763747189,2
860390627,15
3058907491,13
3981557239,20
848609633,20
3134561005,13
495136909,13
172362091,18
960653124,18
3553060376,18
184926587,13
909938050,2
836900929,15
395424055,12
468847827,38
99393744,2
3011030617,13
232816591,15
3003056281,6
3739997980,35
1915676090,6
2056502875,2
597654240,6
3571763796,12
4059332033,19
2164316572,49
1097004227,54
710436156,61
3591849763,38
1953102576,6
1488161094,15
3078629153,35
3066856680,6
4212205726,43
3559842166,6
1832856599,20
1757667122,18
2308113228,10
3371880195,18
695206862,12
3972946913,6
1736846507,66
1373848824,20
3873882257,49
198983979,19
376824521,18
2276398321,43
925858492,2
85860804,2
4169060758,18
967587558,6
3031538677,38
2660621650,22
1721725435,38
2322557656,13
2072638715,15
3006053211,2
1106785430,13
1249304898,6
1838443315,54
4223560991,30
2035980526,18
4179519931,18
1379539630,18
1014577661,19
3077428282,2
2876417207,30
2695692906,2
2720152507,2
2665510832,22
320768518,43
1331332934,15
707250042,19
3922804156,6
568897933,20
3438413306,13
3066613447,13
2043214713,54
1322705119,20
332446165,18
4143434845,32
3331472647,13
803183561,43
485440122,61
738278044,18
364706809,2
2551146188,19
2555999029,19
1200776822,18
3315492284,18
1578232064,18
3833617021,38
1700707062,38
493806097,38
1456907359,12
2659995020,66
2149308633,38
3037433209,38
2498106371,12
1860315969,2
717235034,13
1393102471,2
1676375891,2
2566302083,15
2661167482,18
1284418678,18
1086582468,66
4109518480,20
2986553192,6
4256831062,66
2690916023,2
2912423984,2
1842181626,15
3553302049,2
3081002514,49
1285224425,18
229673241,30
1921711479,35
1242333839,49
2501112218,12
2793012219,6
3207641865,20
3819466010,38
1280935765,19
1004509991,19
1217092878,20
448926613,2
332769113,2
3597930928,54
3396533512,19
3081025984,6
3100446772,19
1619202467,22
3322991832,15
29130131,6
2102481271,32
1250429472,12
2169843906,13
1728952856,18
928300205,6
4260915077,10
2157695416,13
2030057389,54
907032506,6
271354916,6
3487243299,19
968415814,38
1810611611,15
3280349701,15
2846264094,22
1141622968,22
1785563695,66
2530711145,18
1842338615,19
208931519,54
3955161011,61
2107001937,6
6255490,22
672180991,54
2768901527,18
226596042,12
3246922114,13
3864767186,64
3714655414,2
42576931,18
3094048585,13
3998457454,19
644969913,10
2071452206,22
3326026828,18
2625937743,18
3354240427,15
2899980727,18
2762861359,22
264888882,13
2955204233,15
1327046039,61
3687781020,6
2463691752,54
2395381016,2
1772904872,54
3773340322,6
1358547168,19
3611917935,61
895890600,2
2779594383,43
2763403386,22
3913865783,6
3370462955,2
2189154085,18
3925657402,2
879416153,6
3546051565,22
3828764054,66
3729544467,22
3640541764,38
1228221901,38
2065294345,19
3786340998,15
2310824168,38
4062122432,12
98696944,10
448063301,18
1409500066,18
1137639472,13
2236423574,22
3620816429,13
829443131,18
1278250093,13
2654837147,15
682289216,18
3046632733,2
3155723278,2
1796754875,6
1575991202,18
1072967007,35
234785603,20
3292383472,12
2494102115,22
385745634,6
2939166806,22
243423635,66
2732652295,12
3987405062,12
2887874111,66
3235136335,66
44249484,2
2174438815,30
600871266,6
3342709094,6
2961044885,18
2334380287,22
3361801540,13
3982460336,6
1294918130,19
2712414147,12
3282879464,10
303909483,12
625871345,22
2004941444,18
2768684289,54
1119131916,18
2750166726,22
3150826545,66
706418179,18
1531281356,19
120906264,61
3584108122,18
443972663,6
1801991977,66
962438563,18
384083668,15
291911778,18
13129571,6
2365326405,66
3771596893,43
1464671036,18
2353725355,49
1631711700,2
2678137248,38
3343525660,2
223683500,18
2262821331,18
2131941216,22
1421741259,66
2146186186,18
693189641,2
1261584263,2
3550292852,22
2523416260,13
3289994243,13
1170523112,30
1508358602,18
1249531823,19
2013275606,13
1746087146,2
531268068,2
15956091,32
3212341311,20
1727409697,2
1774480793,13
145427198,2
4095999831,2
4117218085,10
572591959,2
3258924609,12
3461480011,54
3445938940,61
154235485,18
769137607,22
3933702644,66
1340889415,18
3110013354,6
3732822964,66
524026731,6
155397490,10
696212637,18
2816449650,13
3046035642,66
4009096479,22
69303046,18
1987143501,6
592004131,2
775127144,6
245693242,13
2821035404,66
497910002,10
4278699759,18
712200307,15
649645141,18
267574265,19
1187431220,2
818066015,12
2914103070,6
1914683589,20
1386231085,18
1721289489,2
326503825,2
4195685848,66
443056983,54
2703297829,18
3435684354,43
1332305827,22
4208420218,10
3328453437,38
2452488553,10
1498850097,18
3787562642,66
2500337894,2
1976498877,2
2960906121,13
3154308667,15
1168711390,2
309956336,49
760633253,2
3846784995,20
2904264734,15
3093910672,2
849992031,54
3713244980,15
2952409647,22
4267915427,6
2769904137,22
4097607116,2
1172959050,2
3207867195,6
3390752310,13
1249052603,15
261992597,22
3734369179,22
1676643728,6
28295645,6
3539257402,35
3006458865,10
1721762736,22
1798943575,13
3192042831,18
717459469,66
913024603,22
477398113,22
2171675646,61
3474224843,32
117145042,19
4107387122,13
1854822185,43
3289297606,61
1920448759,18
3603886713,66
1992989764,18
1149493572,13
2301312559,2
2559564063,18
808302142,6
3980353078,6
581738448,38
1478115924,10
957664880,10
1837047832,18
2743564978,12
2983171637,6
3359660430,2
1923525987,22
4262661311,49
4231895533,13
1803792578,13
3025024731,12
3234656420,2
908941949,66
3188559355,49
1253525028,2
481768597,54
2890158003,18
2329027408,66
414786161,2
697960222,6
1310967212,6
1146058115,6
2216726033,54
4135828623,13
3466569635,2
1894645878,12
1428509404,20
2298090840,61
1617581506,6
1904943039,2
4053223908,35
955310941,32
265235896,19
88490124,13
3233475289,20
252242624,66
2770546410,2
435826429,2
2763695159,35
3533894882,12
3315428481,54
3459545317,49
4047790103,20
2251733367,43
2220835512,22
1071232033,18
713484784,66
3268829264,6
3326212811,10
1893835313,22
2788489717,10
395111175,15
685245821,18
3761788449,18
4132205130,18
1918675618,66
2719479669,18
4054092676,66
2247838212,6
2358491354,18
124276994,19
541609840,20
1602403961,2
4292360233,2
1392656766,13
2522168661,22
1676834825,18
1839499029,18
1139019742,18
737262171,2
3548390525,6
3537122479,10
2850164579,18
3741829199,2
2265054199,49
3619172356,18
3133493292,38
1630249560,6
508765035,22
104770329,20
282737915,13
2397280222,66
3530614942,19
1398344831,18
1319173734,54
1661550434,43
1065485106,18
3652840197,18
1426138297,6
1454350871,22
1552342280,2
2048921878,49
3396230893,2
4239939521,2
654182891,13
279532944,6
2013439416,2
3882819438,66
2554656786,22
3715449116,22
3492506003,18
292104972,6
2793032453,22
2794466994,30
3564466823,13
2470391787,15
1028801723,66
792733118,2
2043831155,66
3755563396,66
4020850200,22
369755111,2
674642197,2
4261037365,30
3664003648,2
1597107675,15
3203192958,38
3228971411,61
3922936455,18
2600671180,6
3394177874,2
381249874,15
563657877,38
3724703328,19
1851439101,6
1676493673,15
723570231,32
3605855987,2
379477680,2
950771424,2
2116731324,19
2590935554,54
1469521595,61
1800620265,66
3784914075,18
1280242151,2
742269671,2
4014208578,2
3081114780,61
431010043,20
3535913821,13
1417080208,12
979304557,18
3595018726,32
1765389738,6
3267900270,6
3578014881,19
1772288045,13
308496865,6
1948361224,49
1840115849,22
527383647,20
2766280948,6
281694089,61
264635384,19
1182067195,12
2501045646,61
3942782447,18
2124812554,6
2779519873,18
4128335592,54
1126214832,30
930331623,6
3603965335,43
604212125,22
2602161046,6
1153667903,61
2556006685,6
1739014108,2
2978221850,18
4269809756,43
2214370912,30
3786499074,18
2941667964,2
1258060705,22
1843743357,6
184138781,2
4159388763,6
1262335395,2
3903196914,2
3800974196,15
2875975915,2
1681295992,13
604402819,18
4287237126,66
2497550747,2
3181566783,18
2118765424,18
3023966179,18
1055823283,35
678691926,6
3956396703,30
4026607734,18
1271218135,10
971805954,22
1992036773,18
3048426932,22
503464741,18
4004793047,18
2768665580,18
2142367393,22
2101844197,19
