,0
538481926,3
4062059343,25
1379351676,1
1544790201,23
1120127753,25
594382393,18
2957714257,1
2202069480,1
3059192392,25
4252666576,3
2967346220,3
1939037403,10
873114818,3
4101206289,23
1782830886,4
1070001768,3
3823716840,10
1678714203,13
1917959142,3
2210074716,3
3500665570,1
2223347877,0
3892075917,0
3384632236,0
2580308926,3
3879865389,23
2384766089,3
270090262,0
4121989560,3
3395965878,0
652400114,18
2961330302,3
2042707762,3
2624621150,18
446791840,23
3554035097,4
3962314988,18
922996792,0
4059847862,21
1458532475,23
3914836637,1
714379116,23
4002972761,1
722477512,0
1693381663,25
3233336701,28
3782321225,10
2744926209,0
751499646,10
2605527474,10
3049707433,3
224937843,12
837080504,3
2705548893,0
4131458679,0
1921831053,23
2950642273,3
3446942547,3
2810378951,10
1719866117,1
1672479012,1
1849303069,10
3843743900,33
3862311942,23
3582141204,3
29966720,13
3440939692,21
2448322381,1
3658008113,3
2642261656,3
2403445472,0
2228194168,1
483968991,10
2033498055,1
1658851072,10
3339821805,3
357429706,21
512587351,27
3458079495,23
3608137980,13
2957131518,27
2980929565,4
955187665,1
1444571338,4
1025507487,1
973258725,3
2481741403,18
2579699109,10
1436892501,21
2092733170,4
1481010322,0
3975315434,33
4152492739,18
121194879,10
1352336701,3
1378070038,4
946241322,28
4003000259,13
1621212683,18
1296203117,1
1788988029,25
1136218507,28
2838355806,4
2979054121,10
4087544708,10
2774369516,21
3517318572,3
3381169732,3
2647091165,1
3841342908,21
183468596,18
261957584,3
3085486650,27
280734866,3
4218997947,10
2961472043,1
1009300184,23
3911329488,4
2971143061,1
1489851813,1
2863058052,3
3960248161,13
1106816930,1
409783010,13
1304304553,0
3765260078,3
3554906909,28
2616318517,0
1965809521,3
582695604,10
3212406091,10
1600525513,3
3586048439,18
3337864462,4
3663326600,3
2328259881,10
1353119343,18
3952702089,3
1548776180,12
2282718409,10
164805776,10
2137731642,23
1886012095,21
4203485571,3
811898400,10
3687466025,13
1916955861,0
652416883,1
4111940447,21
375783511,10
829814408,10
2465886100,4
3883269633,23
1304769673,10
1406179934,3
1780553665,3
2005410598,28
822371777,3
2433365936,1
2579150839,0
1496571902,10
3883329778,4
2549468849,10
1426547532,13
2178669503,0
1132062041,13
1635877676,3
4185082474,21
643687963,3
1806341304,18
1774586341,0
3333771215,12
1704516915,3
2548387913,21
2749786042,13
1573702966,10
850634005,1
4162822374,3
718153654,0
2325089978,18
2766322161,4
2157057646,0
3752538607,3
3134583996,3
3312882884,3
1103510057,12
3555039270,1
36932846,0
703554418,0
242392627,23
3225391256,1
333805236,13
3468229301,25
307869704,3
3558753822,33
471908374,0
4229041392,18
3151563613,1
3973889819,3
1113744877,10
922025214,3
1488427582,3
549231193,23
2307621879,0
2273843134,3
3405009909,3
3506676726,3
3479409718,23
4216833411,3
2045078678,10
2380929489,18
1120726416,0
65732733,3
3091817503,1
2275610588,4
3610342403,1
1324540512,4
745059538,13
2492625926,1
2387652073,23
2407645204,1
3381002277,1
2590073514,1
2588154960,13
1949285838,0
1304048055,10
3784408548,13
3937130735,3
127984164,10
3558042439,10
865432962,1
3694976269,3
2467072285,1
4260349659,3
3258302847,3
2720913811,3
481066648,0
2472177418,1
1376620128,0
2170534740,25
1523958611,3
1660763354,10
1123435,10
845731102,3
3392527909,3
1978679003,12
3974595009,33
2318874154,13
2997999541,18
2050456319,13
3770515100,3
4004140785,10
3414943765,1
3982884938,1
3073125807,10
1553146323,1
2370758458,23
1016028820,1
3537969419,1
1585834431,1
1685400766,13
2461846018,4
4165837340,1
2440655259,23
2452345093,3
273798367,4
2472403081,33
622701597,10
588032139,10
1003760427,23
2236913163,23
2534287639,10
2860861554,4
4048439685,10
293200677,21
3190326279,10
3667408610,1
3742413185,13
3252946390,23
3304511500,1
2524159484,1
1789355685,3
1781952641,0
2530073311,3
1431870530,23
3330448101,4
1356935686,0
1415997544,4
870701228,3
3709232572,3
352926220,0
1049995359,12
813631063,3
1829451976,3
2440942968,3
2118890541,13
279620332,3
328831126,0
633684599,12
1193070733,10
2225669959,13
2662058213,1
2954127360,0
3454172176,18
1178782284,10
2282034921,0
382270218,1
4282661512,3
2650109646,10
2251066701,3
509094362,13
491127040,1
2454887721,0
2585009417,25
3344313360,25
2372397643,28
1350822867,3
605124903,18
2031392747,18
3233412911,10
3128101662,3
828026659,3
2457363272,27
3349300376,1
857968667,1
2724048361,12
2210754566,13
2566764685,27
282300177,1
1412520509,0
3424325851,25
2974581468,18
3627536283,23
622467387,3
1976014394,3
129377298,0
3115934499,3
3712086935,10
4002961575,10
2437904768,1
3593571984,18
2784164580,27
3905373470,3
2247281695,11
1189377487,3
3246070657,1
3630408505,10
2902936194,21
112621279,0
3873890550,1
1721908601,0
1422628144,10
1174299397,1
180369849,3
748222590,12
4065063243,3
743280711,1
1160702858,1
1795079433,10
3711503839,3
1473358829,10
3236228452,0
3425773696,18
1911760144,1
2634528803,13
918318941,13
4013958198,23
3975006086,12
2469304186,23
3879193070,10
2259618309,27
681091693,33
2712660667,4
414973855,3
1882458516,13
219366022,1
3302126602,4
1198863854,3
4178166896,18
3734510398,12
4127100884,13
2863913264,4
925513456,4
3502181908,3
1417235269,23
922604234,13
3175414961,13
1710269035,3
580500661,0
2465966001,3
3686838878,0
1721578808,1
1037772956,1
946618065,3
781453613,0
3679443843,3
4192313813,10
2118340908,27
2797129661,3
1418559163,23
3558990868,0
3078750052,0
766088906,10
2722122814,0
3783915810,18
4218021770,3
3470213342,25
281846412,0
1810780863,13
3138999205,1
4173311449,28
1073532907,4
279582243,21
3714370148,21
3065910059,10
1938412798,10
4061147985,10
3362029903,3
2125436556,10
915385548,0
117470181,3
260317568,0
734079320,3
1427745353,3
2418000406,25
424720144,3
3599788905,0
2586893149,21
2775877772,3
4116214536,3
1424149745,23
2235274598,3
2445629020,3
4209671381,3
4005026747,13
2607526665,23
1758057873,3
3569652376,1
4294489636,3
673170907,1
1971427367,1
1806063881,28
4128537847,27
2768356618,23
2703341629,3
4086632938,4
4069322609,1
1520992014,1
495768525,3
1289332741,10
588825571,1
4187731941,23
2689105112,3
50587562,10
3402691531,27
987199182,3
503746389,1
2316265116,3
3802475259,1
939388322,18
1048378659,3
4175399278,27
1540173907,0
4265283165,0
341562212,1
452958123,13
3550185505,25
4205716871,12
4134316810,3
980973766,3
629434310,3
1059579571,3
3177243068,18
1215564847,3
2928436541,23
587598676,1
4116823738,23
2734830077,13
1470680954,3
3125206500,3
1670216687,23
1023623892,10
4105874179,18
1811074,1
4292458554,18
1765033129,1
1095802297,3
812903399,10
2725481856,3
1529731608,0
973860156,3
4289359985,4
1582433928,10
634530351,3
148862849,28
3777675042,18
4248782361,23
4062033129,25
1410277537,0
3992487428,27
3741346953,4
1031090303,10
4236196538,4
1533196685,0
2403399577,1
3984690410,23
241606382,23
3320226340,3
1461283094,18
2161159648,27
427553003,23
1374669333,3
96567284,10
638295273,0
64358568,3
3956917975,0
1940261720,1
815174941,1
2188149164,13
1696107213,12
2294123475,13
1797199933,3
420262741,1
1714398162,10
2394106612,27
2911025630,1
4037141096,3
2289214292,23
2178105861,21
3164222367,1
3623748728,3
467555,25
1657801485,3
2451755686,10
2332596415,13
2379160302,1
3627748182,3
4098170078,10
2021497694,0
1054881786,1
3296193051,12
3267244991,3
1244880742,1
2790982105,3
1447113635,3
437240138,3
697687909,21
2347458038,23
2679939687,21
1313812908,10
1986431717,3
2038954142,1
3626737641,3
2233550495,1
2216385550,3
1933043302,23
2281561803,3
3305413888,1
1979267164,0
3246989024,0
716218510,1
1294126931,18
2030815762,3
1835608971,28
715756195,10
2218442121,23
2752855540,3
2121475640,10
439356931,1
2035276397,23
729457814,4
1491193142,1
716464325,13
3069121174,10
2246991190,3
2706032270,0
3776716387,10
2479459463,12
3902603201,1
3260751102,1
1039531920,3
3935116427,1
2985790410,3
3298532807,10
2443545875,1
2511093941,1
3236943883,3
2004424437,12
296629252,3
4101244847,23
817018257,1
229963794,18
4074075726,1
999841650,3
3658850145,13
2571086365,21
3665319709,1
379641197,21
2125165554,3
518158407,10
3741594881,27
3949306153,23
969932935,13
846652477,28
2811733505,10
3595522345,1
172634023,18
1850459417,10
1602481659,23
62922774,13
4205677163,18
1808729570,1
1226894003,1
934098338,3
1898218249,13
3343260581,1
2988633187,1
1902497361,12
4216290393,3
1231486932,13
713581004,3
194132836,33
2022538405,1
2210127102,28
29741331,1
3462893433,1
1236618675,0
4083879799,10
1865882802,18
1845609342,0
2908331683,35
3064471024,12
661935328,0
3524720567,3
3828312778,0
733899774,4
4051838150,4
1918949164,10
4087214096,0
1574416596,18
316649818,10
1385838608,4
3104546841,28
3645027973,25
3537330395,1
972970417,3
3564132484,1
3586760803,10
750767945,18
4032697311,18
4068652679,3
1918285315,3
1358510971,0
2855804388,21
513405394,3
1604792180,1
2982183376,0
2710443493,33
3741670722,18
2742122920,0
4167893238,3
1879653907,0
3782960588,1
2232712994,4
1281125224,1
4200611989,28
613374334,0
2802578469,1
2327203279,23
3028800422,3
3645661304,3
2448118325,18
3121133424,1
1520503454,27
1899346198,21
344134996,1
555538686,3
2719345179,10
3246925806,10
1158099775,10
3722093640,13
1544735583,1
2555917294,13
3269002190,3
1398784360,10
2053877499,27
3608994577,18
414336058,10
343062484,10
1009034136,1
1449339194,3
4213897192,1
3348616631,28
667609841,1
245813140,13
2058907084,0
1951054242,3
2498681728,1
2389042819,18
2715423718,10
973641686,3
615509067,18
1005485666,4
3042858553,4
1521824286,1
1253416717,0
4090344097,1
1236419906,10
1703743633,23
1955631364,0
544926245,1
3294405376,10
3845327979,10
829601146,0
636774940,1
1991376215,21
4094976403,0
2013166627,3
1136030181,13
2711123755,10
3306556306,1
3059719742,10
3731239700,3
2298759865,4
837530284,23
2154245597,11
3583941030,1
3826826953,25
1753302140,1
2368180150,13
822551541,21
2155881557,1
2891601267,0
1671704653,28
3943293550,3
1751962065,23
2543194237,10
2581147054,3
2619710102,1
2291171589,3
1821058217,3
1316768363,21
3590675335,23
2615403350,3
2967022105,3
843137473,0
149487951,0
3517054605,1
3290802110,23
2107586315,3
4271500920,3
1790228323,3
1341780766,0
186371844,13
2893015316,3
1705315311,13
1634007604,3
2581545528,3
3910434639,25
3789083758,3
1449373615,0
3235083520,4
3512345568,3
2097616479,0
320116820,10
3495582668,23
1060351418,13
375015853,18
2594122798,25
1274898499,13
1555934724,33
1846147814,27
2627074110,0
4255295426,3
401678423,0
766049646,0
2929199698,3
328043960,3
2865335855,13
2519972061,23
3404879919,10
3653616158,10
724347166,13
1985458935,13
2819992296,21
1372910820,3
2645669592,10
405719422,1
461341199,1
2852072657,3
635183147,4
2738879327,3
1861169215,0
740562168,3
2223288208,23
3063564781,3
2102219403,13
302743569,3
2010974864,3
2227665391,10
2420834883,3
768557501,3
2836376267,4
3121706387,3
1898728333,13
748123458,10
314935489,10
1277198281,10
1425086243,11
2405973323,23
2248244713,1
3259173751,23
865632147,10
2794308703,10
3066984149,3
3862121095,25
569847794,21
3862437092,21
302970528,23
1618726345,21
2632447566,10
3312284081,10
4087658485,0
836484889,10
3742654817,27
2328875431,1
1415147295,25
2624869471,4
2809656157,3
183881271,18
2757838700,13
2030663455,10
2228095863,3
4080172756,3
3906218188,1
2119416672,4
809196689,1
2298103770,3
1446018225,28
3385940223,1
3836479792,27
2479941092,3
1656802949,23
494846062,21
3018321884,3
3922033282,35
1697701703,13
3172280010,23
2221440020,23
4056544885,13
3693388853,0
4147054134,3
2868270296,1
442363764,10
3796633095,21
3880332905,23
918324817,18
2860925524,3
1828682495,13
2096937886,3
2066017528,25
3178103570,18
1281775718,0
3593263762,18
2187292898,3
331215545,3
3834561707,0
4009273195,10
4062327292,21
1008608789,4
1201653487,3
3572176050,3
787046005,1
2047024206,1
558858435,3
4182344553,3
1475986664,3
481502011,18
3078024753,3
431061834,3
2102153705,23
1585304754,23
92873958,23
1860339554,1
776669929,28
623799387,3
2084507397,3
3532730549,3
2546279253,28
3071640235,21
2767139865,10
1671315239,3
2232964443,3
3970960030,27
2343540419,3
851147981,0
3272188209,10
2169541419,3
379977046,3
2866712046,1
1585287308,3
3258039314,3
3705481033,23
3660638394,1
2985030526,3
2370034678,3
4231726341,3
2221090315,23
3421121400,1
322420639,3
936741063,0
1302817039,0
1452275996,0
2680191166,21
2813512590,1
1419070206,23
2389836773,1
2892406020,21
350808190,12
536443170,0
1480311013,3
2739150097,23
4040744637,21
2323652984,18
708993713,10
2483838677,0
311144615,10
1734975978,10
4134360344,21
1033562047,13
3241878048,13
4006209521,18
88959638,33
642992812,10
743912964,21
3400413227,10
816565917,13
906424541,21
3945176700,1
2325025662,10
398211377,1
4281673223,1
134552561,0
2803158667,3
103645464,10
13526815,13
1779018716,3
1828208692,13
3608964304,13
3646723859,13
575821105,10
759183632,10
3588748240,10
2410324392,0
3579976811,0
4005650669,18
3151825923,23
183622062,3
1787444181,3
3521553935,23
3141566545,18
1030474510,1
3576438352,1
3572176620,23
2297071587,10
3082350053,4
1662463234,3
1184027554,13
2180361639,27
2584323791,3
3502351192,18
2154234869,3
295190222,3
2678418146,18
3613958923,1
3256641896,13
2648247593,3
4044768969,18
3491475192,3
39777490,3
4124165988,3
1590408990,3
2702517010,13
88100773,18
1512239805,3
1754900513,3
1037063271,13
4207639273,25
1026147756,10
1955599097,23
3246463630,23
4265472826,3
1195161886,18
1962672505,10
3292864213,3
3003288894,4
3591070258,0
2997391282,1
3590375153,13
317948377,1
1225226223,27
3916881058,3
724139883,27
3493177317,27
3180337832,1
2894608623,4
2803417555,4
2625871026,13
1381577977,3
3047181933,18
263114405,1
2750837256,1
1356589156,13
126045983,18
2267049667,28
167235219,3
2045057019,10
1356908965,0
2605546377,18
4254542641,1
452743608,10
3995890646,1
484146964,23
3599181291,23
3018562834,28
1937817318,4
2475591773,0
4060931651,4
3357277240,13
1879378288,1
2091514264,18
4182806570,1
2839969167,10
3159374698,13
4242385561,13
4064181432,1
2111874283,1
3846718108,1
2481910189,3
3898558120,21
3990121480,33
3949400082,3
2669192035,33
3019729153,3
3855289423,3
2088263952,25
3143813872,35
320197477,3
2640760458,27
2664575933,0
3486356751,3
3455346394,0
1105741974,1
128306291,10
3778972958,3
1924098379,0
2562078123,1
3562415723,3
172476905,0
254587644,0
2747231782,18
844240133,1
687844264,13
2778843417,21
1479471457,3
4189109375,0
3238958434,1
40375595,11
3835491627,1
757001928,3
1468089553,21
2614709155,1
2635561474,3
1796619722,28
3882314379,13
751409998,23
2296679239,3
1132247034,4
4058378419,18
2626951240,13
1197447630,21
1436923847,23
1188809398,0
3235036821,1
4288575379,3
285292434,1
1790743295,27
1406206264,1
929865212,21
632289881,3
1099471637,3
3199925235,18
132292021,13
3274184207,10
2249361982,33
3810181551,13
3739088029,23
4128381596,3
4205131925,3
819862224,10
3178008337,1
3961365787,3
1377689083,0
3677729801,18
2698265416,3
501972017,10
1211091374,1
1998704517,18
2663026164,10
1827165368,0
3546775121,33
2513907689,3
3682108093,33
3873743767,1
828182006,10
3573980099,1
1153921077,23
3643860977,4
1192722127,1
2107440361,25
307273335,1
3244530002,3
2528655927,23
2080656539,1
1585371940,23
4279108988,3
1554333362,3
719253479,1
1483711787,10
3014084200,23
4161363731,18
4055663765,13
1046060139,27
3842936535,3
554572923,3
2070645317,18
3181292892,0
782447818,3
1945917015,10
1507076534,4
2577882468,4
3670246071,1
1560359946,13
2065587807,13
3191301901,3
141295897,1
4014966769,23
2421958973,13
1302942747,3
2432901483,13
3137369397,13
3980948107,1
2695675100,4
123017420,1
4279772535,23
1968842558,1
1658875908,0
3858647725,4
2009675131,0
968865980,4
3026760653,4
1330243628,25
2554947542,3
3394338850,23
553383962,13
1468165567,13
3127247038,3
4164699928,13
998748462,21
2257770305,18
3390591026,1
1261708380,3
3876965398,1
3359257814,13
1122665485,3
3565705420,0
2784810553,4
4089625877,28
1272661404,10
1147576618,3
4153819648,3
3302024756,23
2134316986,10
1446221219,18
183413550,10
3217801389,1
1129748613,10
3190261334,0
365160390,18
3598023585,3
3717858920,25
947155010,25
428037544,10
155373939,1
3710255417,21
2700220709,1
3547290130,3
3808734390,27
1518784445,3
764706374,10
3669897107,23
2681598853,13
1969185554,10
3299228796,13
1082962904,10
396273956,3
3535310344,3
1888866389,13
2248363180,28
1860998543,3
1929703640,3
385475171,23
2097110390,27
1468121894,1
3107374718,3
3525141826,35
1989190057,1
1708170112,13
2091759878,1
3552388033,1
2384480161,18
62387762,3
3886285459,1
1334148360,3
3973999764,4
243802875,4
745813627,3
2116658545,3
1593535066,3
3144756939,3
2097160471,4
1337545234,10
2709943489,12
849793302,23
3399988035,1
1580435246,0
59618743,4
4290309857,10
4235221690,13
2740312053,13
3496315555,3
1692375640,18
1757989186,1
1019210314,1
302246942,3
2346630531,18
638934679,28
748269580,27
3679455189,4
3891975737,4
1680889255,4
3838543748,13
4266064332,1
1115785465,4
975242719,0
2264312144,23
364727913,1
746733007,10
2269607932,10
3352714929,18
3684026947,3
3155287575,4
2186165965,3
3913329745,1
3489951333,18
50295463,3
2583170437,3
408566924,23
3942038090,13
3710107168,1
1946919856,3
3300592104,1
2265815841,27
952253641,0
1599383692,4
4291234224,4
27229487,13
2535970670,4
3019957521,1
3926018585,1
3250169278,0
2475613093,27
183463477,25
976263065,3
3423595002,3
1239300499,18
1100556157,13
1885521329,1
307648799,23
2497750877,0
795134869,27
2460803423,1
3160065352,4
34304745,1
1612824955,18
3139682487,3
2038706361,3
4048404326,3
760083957,0
4156921722,13
3667875280,21
3022585760,4
4011788966,13
141960381,1
1137234087,33
2372443401,0
388151875,10
978827252,25
3470991154,3
851920038,13
3151224638,0
3836861763,0
4269592468,1
2130940646,23
2214826936,23
411383245,18
4080990208,1
3717478351,13
1231437469,13
1603553119,10
978227465,10
4145884931,1
2848429870,23
2985199826,1
1223419229,3
1049954374,33
3215087004,3
829648879,10
2483598757,25
1205280649,13
940179024,10
3688576142,3
2149780877,3
778914791,10
2659539848,0
2991040574,23
996115679,1
3705446146,18
3098851945,10
1879818564,4
2782603547,3
2048265384,10
37789003,3
2099634720,4
1764109417,12
1736466201,13
1199786490,1
2891289991,3
2086637099,3
4031161193,3
885186472,28
2608809759,3
1707455720,33
4067229411,3
3395494104,13
3071057954,33
2124395298,33
3791002613,13
1246605096,1
326471087,3
3134989609,28
1112950438,13
347682237,35
3807526284,0
441549134,10
1153159730,4
4080031799,1
220674388,13
638296189,21
1893621103,28
739194835,25
1969554959,4
302056725,4
126237432,27
2790497785,3
3242946809,10
666862315,23
3028918547,3
1276895102,10
2581264638,21
3684970092,3
2090462091,25
2459943092,3
189569405,3
3070201746,13
4246812108,3
2929986696,3
311936302,3
1846972206,4
3245700452,1
4080187493,13
1253637551,13
4082820757,3
3420709166,10
692502877,13
1945093724,27
4201682969,18
3574225115,3
1018417165,0
1157227175,18
224115972,3
2370497090,3
3498067731,10
577169484,27
257851853,4
31673617,18
832675926,35
402439472,10
3466068445,3
4271354131,10
4187638237,33
3414363196,13
680992524,4
1451943579,13
3742148635,27
4272431828,1
1605673362,1
2043107944,1
450172825,1
635132350,10
2218686022,3
3633070437,3
2154986756,10
3930597291,3
2250373232,13
2283823485,13
2414745825,13
334372541,3
1892414382,3
3254262459,12
2211677580,13
3321342211,28
3198801754,3
1860566363,4
1261697898,3
102395441,3
1876224201,10
614650090,1
1011381402,3
3619191078,3
1339773184,3
200214093,10
2571977436,10
710411406,0
3093027119,1
3646311819,3
2580546821,3
4182529255,4
564680556,18
3551326404,3
3758685191,1
1810616697,10
2060184915,21
2016907922,3
3637233671,27
1394812284,4
4261542094,21
175891853,28
4118047188,10
3215686238,18
1093047897,3
1134492625,0
1607053891,1
2536516284,3
4097055875,1
327755186,3
3789910946,3
1759140225,0
3820820015,13
3568755233,3
3618093668,13
153294446,4
4119174170,12
3767528894,10
3721574176,28
1679977408,4
3658750987,3
2374815708,3
3231002004,3
1484097800,0
1657124491,3
3938260318,21
959601623,3
1944655299,23
2106802896,0
1272471368,10
2461712447,11
430989220,3
3623183488,13
15298064,1
58871156,3
2087391449,3
4091740905,21
1006346555,13
4204126524,10
2427435288,1
1605430003,0
3138466180,0
3647664074,1
431012245,1
3282124672,3
2870957690,0
709865198,21
2939088391,3
2616781598,33
3648064956,3
3938094335,27
1694323708,18
44849149,10
1452296698,18
1106326167,28
211804381,3
1555529590,1
2857651686,18
1139333874,10
591903904,18
2707696735,1
1068518693,3
93817069,27
3320331743,4
2400997207,3
2391140566,1
1759155442,13
2059578181,23
2315482590,1
2193886078,3
3937768799,33
214549366,28
2498513841,25
1598912732,0
1622295025,4
3999296292,10
1354308329,1
1462690849,3
3335796585,3
3279646906,3
4005677463,13
1901899263,3
3291636982,18
3835019873,0
3367077799,28
1145177643,25
2014818309,10
1125229268,25
2991064519,3
2766125180,3
2889648734,18
3293686733,13
2615871791,3
3226344461,1
4003494707,25
1046003063,3
2359146113,3
552306972,1
1430088421,3
4266231881,3
2910972929,0
3653300350,4
487108749,3
2861554589,3
2136847781,28
705100306,23
1659722222,13
836967437,3
3864682206,18
2861361716,13
462092326,11
3032475629,0
1385755945,10
1700638058,0
3140314769,28
1736796268,1
3159339865,1
811958447,3
492866343,10
3163773055,11
3362732500,3
3801426923,0
3230041867,10
3769161684,1
4114853973,3
768084446,0
2515701902,33
2806282840,1
1941245115,33
440692109,0
663599577,3
3143852413,1
590919284,1
2562118310,3
2146458300,3
2813974193,3
1745508375,21
3066246970,4
3837505341,4
4224309383,10
2977137043,18
870385706,13
2475740364,3
2895799900,28
3290770443,3
1913743034,27
1955408496,13
1656148,3
365912773,0
3222670841,4
321693627,21
2214262780,10
4158390195,21
2537690992,23
4176702294,18
1174531101,21
751541720,10
4175860793,10
1073873818,4
2697478100,10
331931504,13
66435342,4
4209640911,3
1322456607,13
4010957966,0
3356342443,10
2042086809,1
1950776506,1
3335331471,3
3292547127,18
2939759690,18
3203601732,13
966541035,3
2186375315,18
3421945762,21
1180874671,21
2659910313,0
1866023805,28
3373028622,1
513212464,25
3504127545,0
3461945077,18
3262717487,27
2048732257,4
3484780965,23
192910694,3
2044987570,3
4097490038,3
1695339422,0
4191029700,13
3672139745,0
4270897923,1
3518964786,23
3071064461,4
3297835375,0
2368036930,3
3394859764,25
1270014231,13
3378536503,10
58336487,13
767384173,10
267041225,27
3036099400,4
3184410707,4
1547237275,3
3859364685,1
843522020,1
2500620207,10
1759063428,18
3218969661,21
2917821057,10
1996787406,18
3185082718,3
1191444361,27
483014277,4
3850381920,3
1546819484,4
4164813523,21
1194559634,13
3636611073,21
1188705092,3
702834663,13
2387897794,13
1614587536,1
3092626892,1
3781441738,25
40579843,13
4127316077,1
2597190784,3
1464528823,35
230904090,0
3052075024,27
1035890862,27
2854245170,3
3545880772,3
1963262017,3
1156350744,0
4135994930,23
2056642679,3
3468815168,4
1864212111,3
1434302663,1
2172492936,13
3703778561,10
564209994,0
845254812,12
1146866555,3
1502567161,23
2469803687,10
1593912583,23
3389252981,3
3769799341,1
1794880848,4
2912879622,1
2323519665,10
720277323,0
4271781080,0
3694936841,21
326023287,21
1872469181,3
3317322173,0
2434151277,23
3224019409,27
4089907552,10
1648592633,28
152917827,1
1818486979,27
2338442127,33
743056465,27
3901123649,3
1432581754,23
692806050,3
1093558621,13
548728046,23
2416741620,3
2353552644,13
3461882614,13
790913804,18
1358065556,27
4016535950,1
2259530881,3
1575409233,3
2209275159,0
2670787890,3
608965663,3
2913568463,4
2488725318,13
1369183131,25
2920075315,3
1512202505,0
1302870848,1
3126551103,4
2784225676,0
361450909,1
2056555188,3
3647565334,3
3333352544,4
917140824,4
1037987863,10
3971615978,3
932692781,3
572106752,4
2196417233,0
2611226186,27
207189890,10
562671423,13
345069072,0
757924669,13
3496350022,21
3960445806,3
1595812828,3
510858261,3
2287696117,27
891388942,4
373733274,1
894420218,13
1586605167,0
2365567089,23
659843945,23
875470436,27
190951203,28
2988442819,23
3877388029,1
3908694603,3
1138662885,3
3571154137,3
328458042,3
3363542704,0
3126929148,3
1137065291,10
925948534,10
1008600017,10
2924285516,13
3351645112,27
867619968,4
1057893159,21
1403331525,3
2061973028,3
2249206700,3
3976055801,10
1064659059,13
1048007243,12
2430350334,3
547023051,13
175818603,4
2477147430,4
1833025847,3
3978826706,1
4239837936,10
1818918784,33
3409656008,1
2685425795,3
2544285287,3
386637049,3
3872946748,13
959770136,10
1885196424,4
3581744788,4
4104500783,13
2040385771,3
1626562527,28
2320809664,4
1741865565,3
985612161,3
4077076696,0
903089588,4
2735163486,23
4180358457,13
923699474,23
3015720575,3
722305449,10
133156398,23
514075422,18
3992008955,18
2617082366,10
2463926862,1
2860264299,3
2364816751,28
207840948,23
2879460265,1
3613999205,4
3437234283,3
4029215693,13
4174209621,10
1250765411,1
3423295086,1
3843478948,1
3245613551,10
2907564601,35
857921144,1
1182026687,12
239794261,3
2646151820,12
439216147,0
466832094,12
2139753745,3
75595564,1
2624846846,1
4033797396,3
202320260,3
2300832541,0
2122001470,3
2403778304,3
3477710746,3
3988346975,18
1433642494,21
2140765997,12
3837699730,1
3985026967,3
1917557554,3
140000768,0
392548556,3
600224522,3
1862304710,3
2818529313,0
2018200757,3
3361259934,0
2909864076,13
387804344,3
2015688363,3
3884423789,35
1117686238,3
158883151,3
312445222,18
2400428915,1
3609853329,1
2963883948,1
806281177,27
1272731825,27
2742004862,21
2903195604,1
1322508077,33
1090939102,21
3820967646,12
3920186486,3
3202004683,3
1315005344,27
3076409822,35
1077619983,1
1705928964,3
1289754277,25
2053218533,10
3064145737,27
2072376230,0
1793530552,21
2900411234,10
1327175033,3
2591222297,0
2818334509,3
3903347878,33
3706930143,0
3425377989,3
4293209972,3
1654132769,1
2293008768,1
2265044177,33
1024830748,27
3187640318,3
4262262278,1
4272615681,3
2739071461,0
399940005,1
3546055774,3
2726012094,3
146350418,3
1753935393,1
2298969070,1
824332371,3
1388475471,10
1485337294,3
3382568589,33
2771812301,1
3759934506,3
2445456300,33
3263144875,3
769114727,33
2197591198,3
3373782844,1
554219558,3
309630171,3
2586802340,1
1143082594,21
2467205450,3
3318309873,3
3490958346,3
3614998053,3
4021770246,3
3437025982,3
2576354949,10
2403259087,1
3396382590,1
3069229390,33
1262976289,1
3891051955,3
3990615445,3
2902357007,3
4122930692,1
3934064101,27
3793892617,27
3446692543,27
4238310699,1
152214776,18
1683076645,3
3097653145,25
2243363495,10
4147723871,13
2732817093,1
760333199,21
3881888305,27
477528990,10
2567784553,18
2002612123,23
655992748,1
2513517950,3
746691003,0
971407338,10
3640396995,1
2934546310,3
4058952568,23
3731365702,0
2952039521,27
46557779,13
585617767,3
2757102310,12
3363584642,33
269273733,1
1342990844,3
804882661,25
398396981,10
1628194892,28
18141417,1
2614679079,10
943855022,13
1868327015,0
3064122586,0
3723007648,28
497462945,3
1759981556,12
3758347118,3
916049479,0
3034191571,1
1166908905,12
833565670,3
2712091596,18
2177629588,1
1685258736,1
510899001,3
1294239747,0
4246174286,27
104326032,4
3594963439,10
2772968511,3
4063165573,18
2711429139,3
3084548149,13
4249557188,25
1594000989,18
2767060732,3
1880906979,18
3222303103,18
3980438646,13
1489346255,3
1201650185,3
2989062330,18
3664278782,3
1084177764,18
8805872,3
785270651,1
1095641685,3
105133106,10
4197413989,23
2574872156,1
2844888127,12
2479781355,0
1962902298,13
1765225748,27
993180426,28
2349330973,28
223747133,13
385335653,3
834482263,18
3286821576,13
2415104974,1
2998464830,3
3372466179,3
1590915442,1
1592154784,1
3655511960,1
1335648295,0
37778414,18
4018292770,13
3258551395,1
2202967749,3
2748449123,1
3890374211,3
2326844139,1
2635272457,12
1725240149,1
2121828634,1
1426965325,3
1791978906,1
4128384486,18
716382155,25
496444337,25
687878840,4
3465735116,4
