,0
4231726341,3
2221090315,0
3421121400,4
322420639,3
936741063,0
1302817039,0
1452275996,0
2680191166,0
2813512590,4
1419070206,0
2389836773,4
2892406020,0
350808190,0
536443170,0
1480311013,3
2739150097,0
4040744637,0
2323652984,0
708993713,0
2483838677,0
311144615,0
1734975978,0
4134360344,0
1033562047,6
3241878048,6
4006209521,0
88959638,0
642992812,0
743912964,0
3400413227,0
816565917,6
906424541,0
3945176700,4
2325025662,0
398211377,4
4281673223,4
134552561,0
2803158667,3
103645464,0
13526815,6
1779018716,3
1828208692,6
3608964304,6
3646723859,6
575821105,0
759183632,0
3588748240,0
2410324392,0
3579976811,0
4005650669,0
3151825923,0
183622062,3
1787444181,3
3521553935,0
3141566545,0
1030474510,4
3576438352,4
3572176620,0
2297071587,0
3082350053,5
1662463234,3
1184027554,6
2180361639,0
2584323791,3
3502351192,0
2154234869,3
295190222,3
2678418146,0
3613958923,4
3256641896,6
2648247593,3
4044768969,0
3491475192,3
39777490,3
4124165988,3
1590408990,3
2702517010,6
88100773,0
1512239805,3
1754900513,3
1037063271,6
4207639273,0
1026147756,0
1955599097,0
3246463630,0
4265472826,3
1195161886,0
1962672505,0
3292864213,3
3003288894,5
3591070258,0
2997391282,4
3590375153,6
317948377,4
1225226223,0
3916881058,3
724139883,0
3493177317,0
3180337832,4
2894608623,5
2803417555,5
2625871026,6
1381577977,3
3047181933,0
263114405,4
2750837256,4
1356589156,6
126045983,0
2267049667,0
167235219,3
2045057019,0
1356908965,0
2605546377,0
4254542641,4
452743608,0
3995890646,4
484146964,0
3599181291,0
3018562834,0
1937817318,5
2475591773,0
4060931651,5
3357277240,6
1879378288,4
2091514264,0
4182806570,4
2839969167,0
3159374698,6
4242385561,6
4064181432,4
2111874283,4
3846718108,4
2481910189,3
3898558120,0
3990121480,0
3949400082,3
2669192035,0
3019729153,3
3855289423,3
2088263952,0
3143813872,0
320197477,3
2640760458,0
2664575933,0
3486356751,3
3455346394,0
1105741974,4
128306291,0
3778972958,3
1924098379,0
2562078123,4
3562415723,3
172476905,0
254587644,0
2747231782,0
844240133,4
687844264,6
2778843417,0
1479471457,3
4189109375,0
3238958434,4
40375595,7
3835491627,4
757001928,3
1468089553,0
2614709155,4
2635561474,3
1796619722,0
3882314379,6
751409998,0
2296679239,3
1132247034,5
4058378419,0
2626951240,6
1197447630,0
1436923847,0
1188809398,0
3235036821,4
4288575379,3
285292434,4
1790743295,0
1406206264,4
929865212,0
632289881,3
1099471637,3
3199925235,0
132292021,6
3274184207,0
2249361982,0
3810181551,6
3739088029,0
4128381596,3
4205131925,3
819862224,0
3178008337,4
3961365787,3
1377689083,0
3677729801,0
2698265416,3
501972017,0
1211091374,4
1998704517,0
2663026164,0
1827165368,0
3546775121,0
2513907689,3
3682108093,0
3873743767,4
828182006,0
3573980099,4
1153921077,0
3643860977,5
1192722127,4
2107440361,0
307273335,4
3244530002,3
2528655927,0
2080656539,4
1585371940,0
4279108988,3
1554333362,3
719253479,4
1483711787,0
3014084200,0
4161363731,0
4055663765,6
1046060139,0
3842936535,3
554572923,3
2070645317,0
3181292892,0
782447818,3
1945917015,0
1507076534,5
2577882468,5
3670246071,4
1560359946,6
2065587807,6
3191301901,3
141295897,4
4014966769,0
2421958973,6
1302942747,3
2432901483,6
3137369397,6
3980948107,4
2695675100,5
123017420,4
4279772535,0
1968842558,4
1658875908,0
3858647725,5
2009675131,0
968865980,5
3026760653,5
1330243628,0
2554947542,3
3394338850,0
553383962,6
1468165567,6
3127247038,3
4164699928,6
998748462,0
2257770305,0
3390591026,4
1261708380,3
3876965398,4
3359257814,6
1122665485,3
3565705420,0
2784810553,5
4089625877,0
1272661404,0
1147576618,3
4153819648,3
3302024756,0
2134316986,0
1446221219,0
183413550,0
3217801389,4
1129748613,0
3190261334,0
365160390,0
3598023585,3
3717858920,0
947155010,0
428037544,0
155373939,4
3710255417,0
2700220709,4
3547290130,3
3808734390,0
1518784445,3
764706374,0
3669897107,0
2681598853,6
1969185554,0
3299228796,6
1082962904,0
396273956,3
3535310344,3
1888866389,6
2248363180,0
1860998543,3
1929703640,3
385475171,0
2097110390,0
1468121894,4
3107374718,3
3525141826,0
1989190057,4
1708170112,6
2091759878,4
3552388033,4
2384480161,0
62387762,3
3886285459,4
1334148360,3
3973999764,5
243802875,5
745813627,3
2116658545,3
1593535066,3
3144756939,3
2097160471,5
1337545234,0
2709943489,0
849793302,0
3399988035,4
1580435246,0
59618743,5
4290309857,0
4235221690,6
2740312053,6
3496315555,3
1692375640,0
1757989186,4
1019210314,4
302246942,3
2346630531,0
638934679,0
748269580,0
3679455189,5
3891975737,5
1680889255,5
3838543748,6
4266064332,4
1115785465,5
975242719,0
2264312144,0
364727913,4
746733007,0
2269607932,0
3352714929,0
3684026947,3
3155287575,5
2186165965,3
3913329745,4
3489951333,0
50295463,3
2583170437,3
408566924,0
3942038090,6
3710107168,4
1946919856,3
3300592104,4
2265815841,0
952253641,0
1599383692,5
4291234224,5
27229487,6
2535970670,5
3019957521,4
3926018585,4
3250169278,0
2475613093,0
183463477,0
976263065,3
3423595002,3
1239300499,0
1100556157,6
1885521329,4
307648799,0
2497750877,0
795134869,0
2460803423,4
3160065352,5
34304745,4
1612824955,0
3139682487,3
2038706361,3
4048404326,3
760083957,0
4156921722,6
3667875280,0
3022585760,5
4011788966,6
141960381,4
1137234087,0
2372443401,0
388151875,0
978827252,0
3470991154,3
851920038,6
3151224638,0
3836861763,0
4269592468,4
2130940646,0
2214826936,0
411383245,0
4080990208,4
3717478351,6
1231437469,6
1603553119,0
978227465,0
4145884931,4
2848429870,0
2985199826,4
1223419229,3
1049954374,0
3215087004,3
829648879,0
2483598757,0
1205280649,6
940179024,0
3688576142,3
2149780877,3
778914791,0
2659539848,0
2991040574,0
996115679,4
3705446146,0
3098851945,0
1879818564,5
2782603547,3
2048265384,0
37789003,3
2099634720,5
1764109417,0
1736466201,6
1199786490,4
2891289991,3
2086637099,3
4031161193,3
885186472,0
2608809759,3
1707455720,0
4067229411,3
3395494104,6
3071057954,0
2124395298,0
3791002613,6
1246605096,4
326471087,3
3134989609,0
1112950438,6
347682237,0
3807526284,0
441549134,0
1153159730,5
4080031799,4
220674388,6
638296189,0
1893621103,0
739194835,0
1969554959,5
302056725,5
126237432,0
2790497785,3
3242946809,0
666862315,0
3028918547,3
1276895102,0
2581264638,0
3684970092,3
2090462091,0
2459943092,3
189569405,3
3070201746,6
4246812108,3
2929986696,3
311936302,3
1846972206,5
3245700452,4
4080187493,6
1253637551,6
4082820757,3
3420709166,0
692502877,6
1945093724,0
4201682969,0
3574225115,3
1018417165,0
1157227175,0
224115972,3
2370497090,3
3498067731,0
577169484,0
257851853,5
31673617,0
832675926,0
402439472,0
3466068445,3
4271354131,0
4187638237,0
3414363196,6
680992524,5
1451943579,6
3742148635,0
4272431828,4
1605673362,4
2043107944,4
450172825,4
635132350,0
2218686022,3
3633070437,3
2154986756,0
3930597291,3
2250373232,6
2283823485,6
2414745825,6
334372541,3
1892414382,3
3254262459,0
2211677580,6
3321342211,0
3198801754,3
1860566363,5
1261697898,3
102395441,3
1876224201,0
614650090,4
1011381402,3
3619191078,3
1339773184,3
200214093,0
2571977436,0
710411406,0
3093027119,4
3646311819,3
2580546821,3
4182529255,5
564680556,0
3551326404,3
3758685191,4
1810616697,0
2060184915,0
2016907922,3
3637233671,0
1394812284,5
4261542094,0
175891853,0
4118047188,0
3215686238,0
1093047897,3
1134492625,0
1607053891,4
2536516284,3
4097055875,4
327755186,3
3789910946,3
1759140225,0
3820820015,6
3568755233,3
3618093668,6
153294446,5
4119174170,0
3767528894,0
3721574176,0
1679977408,5
3658750987,3
2374815708,3
3231002004,3
1484097800,0
1657124491,3
3938260318,0
959601623,3
1944655299,0
2106802896,0
1272471368,0
2461712447,7
430989220,3
3623183488,6
15298064,4
58871156,3
2087391449,3
4091740905,0
1006346555,6
4204126524,0
2427435288,4
1605430003,0
3138466180,0
3647664074,4
431012245,4
3282124672,3
2870957690,0
709865198,0
2939088391,3
2616781598,0
3648064956,3
3938094335,0
1694323708,0
44849149,0
1452296698,0
1106326167,0
211804381,3
1555529590,4
2857651686,0
1139333874,0
591903904,0
2707696735,4
1068518693,3
93817069,0
3320331743,5
2400997207,3
2391140566,4
1759155442,6
2059578181,0
2315482590,4
2193886078,3
3937768799,0
214549366,0
2498513841,0
1598912732,0
1622295025,5
3999296292,0
1354308329,4
1462690849,3
3335796585,3
3279646906,3
4005677463,6
1901899263,3
3291636982,0
3835019873,0
3367077799,0
1145177643,0
2014818309,0
1125229268,0
2991064519,3
2766125180,3
2889648734,0
3293686733,6
2615871791,3
3226344461,4
4003494707,0
1046003063,3
2359146113,3
552306972,4
1430088421,3
4266231881,3
2910972929,0
3653300350,5
487108749,3
2861554589,3
2136847781,0
705100306,0
1659722222,6
836967437,3
3864682206,0
2861361716,6
462092326,7
3032475629,0
1385755945,0
1700638058,0
3140314769,0
1736796268,4
3159339865,4
811958447,3
492866343,0
3163773055,7
3362732500,3
3801426923,0
3230041867,0
3769161684,4
4114853973,3
768084446,0
2515701902,0
2806282840,4
1941245115,0
440692109,0
663599577,3
3143852413,4
590919284,4
2562118310,3
2146458300,3
2813974193,3
1745508375,0
3066246970,5
3837505341,5
4224309383,0
2977137043,0
870385706,6
2475740364,3
2895799900,0
3290770443,3
1913743034,0
1955408496,6
1656148,3
365912773,0
3222670841,5
321693627,0
2214262780,0
4158390195,0
2537690992,0
4176702294,0
1174531101,0
751541720,0
4175860793,0
1073873818,5
2697478100,0
331931504,6
66435342,5
4209640911,3
1322456607,6
4010957966,0
3356342443,0
2042086809,4
1950776506,4
3335331471,3
3292547127,0
2939759690,0
3203601732,6
966541035,3
2186375315,0
3421945762,0
1180874671,0
2659910313,0
1866023805,0
3373028622,4
513212464,0
3504127545,0
3461945077,0
3262717487,0
2048732257,5
3484780965,0
192910694,3
2044987570,3
4097490038,3
1695339422,0
4191029700,6
3672139745,0
4270897923,4
3518964786,0
3071064461,5
3297835375,0
2368036930,3
3394859764,0
1270014231,6
3378536503,0
58336487,6
767384173,0
267041225,0
3036099400,5
3184410707,5
1547237275,3
3859364685,4
843522020,4
2500620207,0
1759063428,0
3218969661,0
2917821057,0
1996787406,0
3185082718,3
1191444361,0
483014277,5
3850381920,3
1546819484,5
4164813523,0
1194559634,6
3636611073,0
1188705092,3
702834663,6
2387897794,6
1614587536,4
3092626892,4
3781441738,0
40579843,6
4127316077,4
2597190784,3
1464528823,0
230904090,0
3052075024,0
1035890862,0
2854245170,3
3545880772,3
1963262017,3
1156350744,0
4135994930,0
2056642679,3
3468815168,5
1864212111,3
1434302663,4
2172492936,6
3703778561,0
564209994,0
845254812,0
1146866555,3
1502567161,0
2469803687,0
1593912583,0
3389252981,3
3769799341,4
1794880848,5
2912879622,4
2323519665,0
720277323,0
4271781080,0
3694936841,0
326023287,0
1872469181,3
3317322173,0
2434151277,0
3224019409,0
4089907552,0
1648592633,0
152917827,4
1818486979,0
2338442127,0
743056465,0
3901123649,3
1432581754,0
692806050,3
1093558621,6
548728046,0
2416741620,3
2353552644,6
3461882614,6
790913804,0
1358065556,0
4016535950,4
2259530881,3
1575409233,3
2209275159,0
2670787890,3
608965663,3
2913568463,5
2488725318,6
1369183131,0
2920075315,3
1512202505,0
1302870848,4
3126551103,5
2784225676,0
361450909,4
2056555188,3
3647565334,3
3333352544,5
917140824,5
1037987863,0
3971615978,3
932692781,3
572106752,5
2196417233,0
2611226186,0
207189890,0
562671423,6
345069072,0
757924669,6
3496350022,0
3960445806,3
1595812828,3
510858261,3
2287696117,0
891388942,5
373733274,4
894420218,6
1586605167,0
2365567089,0
659843945,0
875470436,0
190951203,0
2988442819,0
3877388029,4
3908694603,3
1138662885,3
3571154137,3
328458042,3
3363542704,0
3126929148,3
1137065291,0
925948534,0
1008600017,0
2924285516,6
3351645112,0
867619968,5
1057893159,0
1403331525,3
2061973028,3
2249206700,3
3976055801,0
1064659059,6
1048007243,0
2430350334,3
547023051,6
175818603,5
2477147430,5
1833025847,3
3978826706,4
4239837936,0
1818918784,0
3409656008,4
2685425795,3
2544285287,3
386637049,3
3872946748,6
959770136,0
1885196424,5
3581744788,5
4104500783,6
2040385771,3
1626562527,0
2320809664,5
1741865565,3
985612161,3
4077076696,0
903089588,5
2735163486,0
4180358457,6
923699474,0
3015720575,3
722305449,0
133156398,0
514075422,0
3992008955,0
2617082366,0
2463926862,4
2860264299,3
2364816751,0
207840948,0
2879460265,4
3613999205,5
3437234283,3
4029215693,6
4174209621,0
1250765411,4
3423295086,4
3843478948,4
3245613551,0
2907564601,0
857921144,4
1182026687,0
239794261,3
2646151820,0
439216147,0
466832094,0
2139753745,3
75595564,4
2624846846,4
4033797396,3
202320260,3
2300832541,0
2122001470,3
2403778304,3
3477710746,3
3988346975,0
1433642494,0
2140765997,0
3837699730,4
3985026967,3
1917557554,3
140000768,0
392548556,3
600224522,3
1862304710,3
2818529313,0
2018200757,3
3361259934,0
2909864076,6
387804344,3
2015688363,3
3884423789,0
1117686238,3
158883151,3
312445222,0
2400428915,4
3609853329,4
2963883948,4
806281177,0
1272731825,0
2742004862,0
2903195604,4
1322508077,0
1090939102,0
3820967646,0
3920186486,3
3202004683,3
1315005344,0
3076409822,0
1077619983,4
1705928964,3
1289754277,0
2053218533,0
3064145737,0
2072376230,0
1793530552,0
2900411234,0
1327175033,3
2591222297,0
2818334509,3
3903347878,0
3706930143,0
3425377989,3
4293209972,3
1654132769,4
2293008768,4
2265044177,0
1024830748,0
3187640318,3
4262262278,4
4272615681,3
2739071461,0
399940005,4
3546055774,3
2726012094,3
146350418,3
1753935393,4
2298969070,4
824332371,3
1388475471,0
1485337294,3
3382568589,0
2771812301,4
3759934506,3
2445456300,0
3263144875,3
769114727,0
2197591198,3
3373782844,4
554219558,3
309630171,3
2586802340,4
1143082594,0
2467205450,3
3318309873,3
3490958346,3
3614998053,3
4021770246,3
3437025982,3
2576354949,0
2403259087,4
3396382590,4
3069229390,0
1262976289,4
3891051955,3
3990615445,3
2902357007,3
4122930692,4
3934064101,0
3793892617,0
3446692543,0
4238310699,4
152214776,0
1683076645,3
3097653145,0
2243363495,0
4147723871,6
2732817093,4
760333199,0
3881888305,0
477528990,0
2567784553,0
2002612123,0
655992748,4
2513517950,3
746691003,0
971407338,0
3640396995,4
2934546310,3
4058952568,0
3731365702,0
2952039521,0
46557779,6
585617767,3
2757102310,0
3363584642,0
269273733,4
1342990844,3
804882661,0
398396981,0
1628194892,0
18141417,4
2614679079,0
943855022,6
1868327015,0
3064122586,0
3723007648,0
497462945,3
1759981556,0
3758347118,3
916049479,0
3034191571,4
1166908905,0
833565670,3
2712091596,0
2177629588,4
1685258736,4
510899001,3
1294239747,0
4246174286,0
104326032,5
3594963439,0
2772968511,3
4063165573,0
2711429139,3
3084548149,6
4249557188,0
1594000989,0
2767060732,3
1880906979,0
3222303103,0
3980438646,6
1489346255,3
1201650185,3
2989062330,0
3664278782,3
1084177764,0
8805872,3
785270651,4
1095641685,3
105133106,0
4197413989,0
2574872156,4
2844888127,0
2479781355,0
1962902298,6
1765225748,0
993180426,0
2349330973,0
223747133,6
385335653,3
834482263,0
3286821576,6
2415104974,4
2998464830,3
3372466179,3
1590915442,4
1592154784,4
3655511960,4
1335648295,0
37778414,0
4018292770,6
3258551395,4
2202967749,3
2748449123,4
3890374211,3
2326844139,4
2635272457,0
1725240149,4
2121828634,4
1426965325,3
1791978906,4
4128384486,0
716382155,0
496444337,0
687878840,5
3465735116,5
1056725939,4
4121906990,0
2136478587,0
601067560,0
2047500639,5
3629186618,0
132267616,4
3351341320,0
1566890589,0
1762372491,0
3530781770,3
3257605148,4
3552381501,3
3798169930,0
601316118,3
3592584218,0
2856059590,0
960485565,0
3488008738,3
4049476773,0
196873535,3
3829589076,0
2915861163,0
2749518875,4
4279847557,0
2927458826,3
763065562,3
4038087677,0
1516578835,4
3102453811,0
706424901,0
3026446477,0
2248479317,5
2983413606,4
107986815,3
3973992711,5
2868190623,3
749872311,3
1010481422,3
3851224495,0
2338429780,3
681859734,3
4054491269,3
4049161285,3
3854793368,0
3092167692,0
2478365511,4
1449488876,0
419143174,4
1377705653,0
1609195606,0
4286206739,0
2014851649,0
3633175840,0
3590736849,0
2576693826,4
1050169869,0
1251636593,3
1272596723,3
951561216,0
3218103873,6
56578825,5
3778687352,3
233071959,0
2789133058,0
1635791848,6
517214423,0
1856188388,0
522559196,3
2724844442,6
875821786,0
1026441610,4
203668594,0
1277856333,0
2188776734,3
95150994,5
833623525,0
1332970659,3
1204898353,3
1173279626,6
3861178087,4
2516677443,0
2214612230,0
2341022386,0
2405698051,0
1385737320,3
3003733774,3
1760359811,0
1307875306,7
152482614,3
3343139130,0
2831274745,3
2890855852,5
1068700877,4
1001529568,3
2993075428,0
475178922,3
473186407,0
2884423704,3
2372902715,3
851024595,3
1003224642,0
3367098035,6
1328728357,0
251942981,0
2154317144,6
4153714939,4
2744650137,6
2024016964,3
1383859347,0
2133670582,3
1161789902,3
178981948,0
3294066438,3
4128172777,6
1770478064,3
1471554232,6
2502545863,0
1300100147,0
2726669076,3
2253308282,3
3718957241,5
907184359,6
2813750963,3
1049796265,0
3952938415,3
187849428,3
295714972,0
1298891051,6
1205683964,3
2184726067,0
4060222810,3
3101335294,3
343433595,0
2005322529,0
3279739410,6
192783183,4
2685582514,6
1746466318,4
1509783476,0
1662330031,0
2384823105,3
3665728443,5
2622897498,0
3269086754,0
1777648622,3
3602909115,0
2630469103,0
1304376805,6
4156996417,4
3605030756,3
3363237162,4
3114347821,0
915742046,0
1036954262,3
122449902,0
414396717,0
2773930877,0
4160572241,0
115844463,4
1270755267,0
732580137,6
2260691465,6
2204023825,0
2467648464,3
3723145026,4
1981677595,0
2030743698,0
2514395192,3
1541802647,3
1156192828,0
3359546918,0
3298376113,0
1414514984,3
1384866991,4
4120914675,0
1156211016,4
3059793713,4
2322251561,0
374050708,0
3843255469,6
1390655651,0
2430748333,3
3892103485,0
2030235851,6
617852357,0
3084202323,6
2928542062,3
4095936118,0
3739119788,4
3315665566,0
564667145,6
1614323847,3
597019140,0
2244182657,0
2884683042,4
3349283930,0
502756875,4
905069149,0
3970139284,0
2350115311,0
1095197829,3
3814953786,3
889403826,0
4264229988,4
905330423,0
3026422638,0
70162841,5
292493754,6
4054453474,6
3130357424,3
3425435964,0
2781098562,0
2658546330,3
1276307774,3
4166221371,0
3681778549,0
941816249,0
1502471276,3
33548951,4
2035367334,0
76507436,4
2377319175,6
932403515,0
3902881739,6
2091773990,6
395769160,6
98236424,4
2048611115,0
3378191873,4
3400755492,0
3966188945,3
844114818,3
2921197949,0
2286846507,0
2451186720,3
2640022684,0
3523655223,0
2413794169,6
4155848635,3
3229444114,4
1338393856,0
1320513326,0
1785618922,0
221016680,0
3991863271,7
835853758,4
3491734487,5
875821218,4
2236841148,3
3908861774,0
3371491971,0
2773632367,3
1657022687,0
1200421720,0
380015584,0
1176709697,0
561141988,4
1998719211,4
922673776,3
2676740607,4
2248900367,3
1863538789,0
3914237599,3
2967875211,0
387724815,3
548530245,0
3753674366,0
2232657217,3
190081525,0
2526744667,0
3396344170,0
1003786998,0
896190653,3
2933768436,3
732135468,4
488976984,3
4127548687,3
26144331,3
2851190704,4
4125448562,0
2135915956,4
1457953667,4
2590502268,0
785567131,0
3019337938,0
788982967,4
697643967,0
595516177,3
3583664416,0
94818449,3
4279203643,3
4198760490,0
3969832993,5
3027201553,3
2413601348,0
1544584429,0
3703178080,0
771632507,3
214706998,3
3538425683,0
1839799493,4
773236222,0
2447110759,0
3650537253,0
468820145,0
3155232454,0
1762158614,0
1727449233,3
2040215204,4
2354714378,0
1190284221,3
1530195652,0
850274568,0
3821692289,3
2273383350,4
1399607325,6
3677510126,0
3127369631,0
4246084211,4
2141161166,0
2275018572,3
3108321381,0
2356310504,0
1805581645,4
403550085,0
2138395733,0
396095803,4
1973201946,0
3577293204,0
4239806169,3
3077225224,3
853246399,4
3981926015,3
832956965,4
2813012509,3
3176688573,3
1722438612,3
2175237582,0
18774894,0
3747755222,0
3044938887,0
214062043,4
870366529,0
740578196,0
138635179,0
1868065448,0
590671165,6
3621121154,3
1522855027,3
2754718131,0
2879831986,3
389069763,0
2257648345,4
171914501,0
3855204949,3
1399385171,5
2364431939,4
1173043928,0
3931206195,0
3652149202,3
350313013,5
240594831,0
3804314095,0
1147990244,4
166666000,5
2346085885,3
4040954291,3
3445022231,0
2134168012,3
825988938,3
378864626,0
869925024,3
4281661578,0
2317721538,0
3093758600,3
3473854558,4
2383917845,0
2324473420,0
2834397838,4
3626939923,4
2011833383,0
1004174547,0
2177833728,4
1406991182,4
1447458630,3
365658943,0
544389245,0
2915707133,4
2041550948,3
66332658,3
4110664728,4
622329827,0
2491230860,3
3523195643,0
4183708028,4
1799382831,6
156216085,0
366177952,3
781914300,0
86547681,0
3883849175,0
2435112802,4
1315238134,0
4010053815,0
2320602197,0
3508614493,3
2541817303,0
622870207,4
1791953728,0
1219548759,0
781535710,3
1905684294,6
3852560237,0
958436181,4
119298035,0
414702167,0
2140269225,6
2665047699,0
2433082859,0
3322011590,4
2537852690,0
3552339346,3
1860372941,6
1073533221,0
2363962286,0
1523796996,4
1719874335,6
1570166656,6
1135240993,4
1868047827,3
2508885295,0
501133693,3
2858304127,5
1538002622,3
3330985475,0
535345885,5
4271475736,4
149698977,3
3136005729,0
1099310079,0
1102900475,4
3758600771,4
1962595325,0
3148594577,0
731687591,0
2790351335,0
3896411401,4
2791415656,4
3537806880,5
3145359462,3
296614961,0
950030024,0
2753981457,0
644243466,4
3807206434,0
1499848615,5
796683515,0
3931055015,0
899699239,6
2332987080,0
7750477,4
2547589220,0
3000340336,3
2582544747,3
716299149,5
3544733232,3
1602777771,0
1799391297,0
204049452,5
3747643430,4
3815697897,6
3684599480,0
2988572209,0
92719258,3
1114107508,5
4202913949,3
932645483,5
1135297453,0
4264528134,0
1846023007,5
1001437561,0
4165907213,0
2632654307,4
3446047483,5
1456042572,4
1138097264,3
976679319,4
382731688,3
1727656106,0
1124820722,0
1197915553,0
3616690035,6
1338156571,7
2884140896,5
393379097,3
3147264836,0
1848315699,4
1471464681,4
540736427,3
2634702354,5
916407340,6
1033992315,3
2712178344,0
3220582298,6
180342464,0
609222527,6
2787289128,4
2119951955,5
3725683875,3
1550335228,0
1314360267,3
2717076419,0
1783829347,5
3855351753,5
2118451968,0
2107015847,4
3886349218,3
3243806079,0
3699187834,0
575540557,0
2944857882,3
844927437,4
4182000038,3
2381597168,0
1031006280,5
3213398674,3
487310193,4
1894172897,3
1083115850,3
3129637049,3
3568382438,0
924063307,0
3361244903,0
2893230904,3
1730688611,3
776019862,3
271597270,3
1112024130,6
2920255356,0
3550784353,0
654652049,0
3823651852,5
1763113701,4
1078155348,5
3767369734,4
341662963,3
3598149688,4
318562417,5
2376125075,4
675847163,0
3317962889,0
4224408577,5
2665093638,3
1093595500,0
4054130797,0
2957999719,6
835015810,0
3348682153,6
3316160607,0
4001821279,0
3930909126,4
1145358250,3
3238937400,0
4164639010,3
3685704147,0
4226879059,3
115760007,5
2514332240,0
4198432884,0
77727116,0
3149761358,6
2952295499,0
1183679725,3
1906605645,3
4252797332,0
1145296626,6
971634922,3
1483034735,4
3315038229,4
3150965117,5
1921252531,0
2849151251,0
897789266,0
971434805,3
2437864274,3
151180841,6
3877584775,4
1962398073,5
1181211586,3
3965047507,5
2134739202,0
132317789,0
3375990449,0
1646034817,5
3794725108,0
4124513556,0
2169130091,0
2474028486,5
4278735991,5
2400461089,4
2712983228,3
365569735,4
824664241,0
3308216427,0
2932914297,0
1753558714,0
1204522353,0
3931609607,7
808003366,3
2563302782,3
2872480532,0
3464140071,0
2140193921,6
3961630068,3
503384419,3
3119365854,4
365003509,3
1565776831,3
2186977874,3
1327761687,0
1971698514,0
3829573842,5
3202149526,0
4202414242,0
324135799,6
546835870,0
2810705316,0
2794462960,3
3466207780,6
1433881270,0
425575494,0
1330671397,0
4026298321,0
842018109,0
3729532925,6
2521132351,3
455034314,0
2604286744,0
273068824,6
318852794,3
2004722111,5
2196245318,4
657113829,0
447798082,6
494913172,0
2133152558,0
4219638210,5
973367014,5
643559911,0
2468726395,6
3601598852,4
3800501276,5
472970087,4
2134378466,0
969046465,3
188613683,5
2580932684,5
780882714,6
201215233,3
1665974287,0
2707462829,0
3169405264,0
1769133955,0
1084888189,7
522246340,0
3190411884,0
1822020868,6
3100552692,0
2685464239,3
3330629282,5
1135842644,0
2694615169,0
1256530328,0
888590501,3
2182985688,0
1981626624,0
3363817710,3
2871170974,3
1509536677,0
3249995031,0
3149280158,3
2581836699,3
3593809510,0
4098976015,0
2930283653,4
2396239136,6
2984375176,3
498611719,0
223807176,0
968220954,5
2913616000,3
1853885617,4
1927997110,3
2028084255,3
870810151,0
3382993543,4
886147351,3
832938035,0
1193495721,3
918277651,5
240747816,4
3875412210,6
2776864304,0
1769350518,0
1800570812,3
2446686511,0
2719632598,3
1816309181,0
2100989627,0
4291383755,3
1397159166,0
1203938706,3
837399774,4
1133309014,0
1149120494,3
4088144466,3
641729202,3
1148375719,0
3935776363,6
3215193699,0
3096781833,4
2792927765,5
369609181,0
2244797378,4
2988495422,3
1967320604,4
476986753,0
4251526082,6
240152209,0
1092418985,3
2871636792,0
134584229,0
4153471649,0
2373311209,0
1277297466,4
742096685,0
3844219833,4
3888115770,4
1166745961,3
3110484681,0
587009185,3
2273164591,3
628400150,3
2799692680,4
1857606959,0
3273981748,0
652486600,0
3125404599,0
1430039562,3
686527827,0
2048994248,3
634633325,0
2028944041,0
3735299204,6
918494627,3
1207836070,0
2769609306,4
2102428961,4
3803135088,3
550058745,4
21599408,0
1416626141,0
4195830827,3
1884714170,0
1033147208,0
3067222551,0
4261558425,0
869141131,3
1514879762,0
1545724921,5
3509192369,4
1148901769,0
1847502223,3
3292620493,6
310328183,3
1848596725,3
603725517,4
461288231,0
1048007283,3
894890336,4
540402442,0
1233263936,3
2569646905,3
2801457956,5
2846896719,0
3639279753,5
2305265224,0
638407149,4
3541284523,0
2725128439,6
2403296352,0
554881889,0
2307195620,0
538750739,6
217616536,4
23863256,0
1587758006,0
955909597,3
503884300,4
2195439767,0
3509165068,0
2007064364,0
2601559144,0
1139865757,5
155650240,7
1421940630,4
4191335727,4
2135160209,4
2546698019,0
1374131491,0
2479783423,5
1625404793,3
1273717617,0
1224751479,0
90396036,0
1678247079,4
1366919610,4
3851455109,6
1215174303,0
1605671513,0
3736984363,6
725088390,0
3164545362,3
2332593943,0
3101956556,0
2882099593,0
3107069313,0
451157991,5
4024053130,0
3573907224,0
4154374036,3
304180914,6
479368770,0
2584984235,6
954398289,0
1016318139,6
2502040403,0
3956506068,0
2542185271,0
3144771713,0
1874513459,4
1209016203,0
4229874587,0
2969574836,3
2978617609,0
2962758345,3
1747970969,0
3467511005,0
1680805135,0
3326612472,0
248890412,0
3740725800,0
837585945,4
3446820465,0
2640177722,0
2903445315,3
2967013183,0
1118649868,4
769595807,4
2973294458,3
3060541809,0
3413904985,6
3922171093,6
1816148715,4
609426081,0
2538748901,3
2598418012,4
449644689,3
441488743,0
2426236057,0
3085259961,3
2525848982,0
158311789,0
2047856820,3
3666528137,5
1660123103,6
3095444040,0
3049125795,5
2630701850,6
3584428615,0
2109978689,4
1830158928,0
3296371197,0
4140570110,4
1810032001,0
1068125775,0
3889431228,3
167809938,5
3706155017,3
2643192476,3
3373155616,0
3223755378,3
133307573,0
1401778949,5
2402493972,3
409116931,4
1818031061,0
2274892058,3
300086794,4
3543966749,0
263032450,4
2346091463,4
4114195483,4
424365207,0
1313959312,0
1718185998,3
3550122098,3
2502782480,6
2904432395,0
436702504,3
