,0
2867280545,17
4028003367,40
887358544,63
92189483,53
2366747429,28
1930919887,26
703725819,28
2002504637,11
2086899838,8
2717455080,2
2866203,11
2638070267,27
3680900872,12
3499162670,10
2034038951,26
1327771913,12
1640022646,4
2794957080,53
2204263170,4
1824026341,8
4060923903,8
1896170562,53
558331143,2
3583342639,26
3808158836,29
695836005,12
1901556542,9
3139472020,49
1523325446,0
3981647097,1
1161900267,8
1963695647,11
1114284494,66
3595913834,17
1839236159,28
3548016344,40
1833848223,4
1029497029,1
1194651287,10
343684673,14
2418787591,39
1309082064,1
1971905422,1
863311317,10
1902077177,39
4047867148,8
986280089,17
1991429251,4
3108953124,7
195918811,17
1955014567,28
1382546303,39
1750949265,53
3486733830,4
3622108593,26
4082219154,1
2238003064,2
3550177322,32
1050773912,53
175584708,53
1971567135,15
1585211289,15
2821423553,61
2593356454,1
3874071781,4
2330076630,0
3425890291,10
2540053477,8
2641725397,1
860636939,5
4182804272,14
343404503,41
4172544067,60
1875011929,24
2452104552,4
4052441496,1
2340395782,13
3527419471,81
3613149611,46
963231043,0
3623833177,20
1222199524,39
3283567640,91
3953315147,9
3876868579,0
4188532756,37
2509013683,13
4168230552,18
2106928777,1
478123140,17
1498444028,11
120596723,2
1791949818,2
3996584111,11
2253330142,16
1238103769,16
2510604652,49
336067748,17
845829560,2
1264722559,57
3165460743,8
2986124702,22
1877091151,16
2842201554,39
4082317014,9
987946309,9
4248248511,84
388458816,60
3282213215,14
2542701271,9
3026397228,1
53892409,41
207076856,49
666194304,74
901656047,4
277381030,77
2540659490,3
2939804284,9
3398947881,12
372464776,11
3957866705,49
4034471154,28
2013155317,12
3693297531,9
3752749180,8
3789430719,2
3549777833,53
3097198913,53
3456088863,2
3232191976,44
1204345523,4
2292906492,8
382112709,9
1860850089,8
3594518877,8
1991444955,11
1758293662,0
998621516,50
425930106,8
4271112394,9
581612411,1
421013528,60
4040806145,9
215464776,9
1507210935,42
3190636037,57
684133728,2
2100074281,28
60205171,227
1202350802,47
641551368,53
1285205354,53
859122298,53
1104568716,8
1473359894,8
2449490526,9
3000293695,9
329298914,9
3668104638,9
1460749290,9
2608110418,9
1630448345,53
4141672079,0
4123253129,13
1079116224,106
998108912,26
1542832996,4
3141230243,1
957201198,53
815180413,4
2999154794,39
1599830248,39
1110949542,3
285973239,10
661077880,91
1322889523,1
381797829,2
4038873948,12
2338483385,32
998724922,39
3441895808,8
3234164462,106
3608408518,71
2686415204,49
400370995,34
373867879,15
2338439607,53
3537235541,9
2342656672,32
2674368873,17
2047003410,8
3981495055,9
3660349560,28
1210202464,28
2486419576,0
4019405266,12
2737034718,42
1207647805,1
2603630263,46
4246699962,12
601264344,39
3663915970,84
181890489,8
2057208338,8
2419247305,8
1207544641,9
1761985237,10
4012513144,4
2827087615,9
3797299132,9
36604121,17
3297877079,32
1916644750,91
2691480290,1
2898447884,3
3860044784,28
2372577975,101
993022244,71
1034443742,43
2231846536,12
3271362617,1
1828726181,66
726091538,11
1758790084,15
443757259,2
1307240738,91
1626351408,0
3712678595,2
806661789,20
1273815622,53
2024352851,26
141248242,1
1899165921,13
3548465905,7
3713212545,15
2080687099,13
3177705270,53
939396203,53
747979179,13
2296548613,63
2659736281,2
3427679247,81
3116496090,13
3455745493,2
1888593082,4
1622740704,9
2795242242,11
1102601033,4
1707403766,8
3226137605,0
1194965836,4
2040637693,9
439673205,32
2928255387,91
1044210767,39
3734374672,43
1933909339,1
1266140009,1
3882164459,1
520588162,16
321448316,44
214394443,32
517125798,17
3136141257,16
576883157,84
1041644161,5
469468500,8
1632657807,9
1185732223,9
1703208551,1
1324639817,29
1286266236,8
3854307934,8
2900984103,4
1888928997,9
4207514668,8
1040601347,7
2821337882,17
1401163994,8
2827498709,172
3847340724,49
1248167845,0
3807595549,72
1025864688,2
2524335248,53
1744248502,50
1225216848,8
3212530755,53
2001808224,53
1646334228,53
82115306,8
1496479997,8
1434677187,29
54437718,61
4223985558,8
814484678,8
118767789,18
3548207010,3
2699181866,32
1069862283,53
1613352882,78
514053200,27
3648095331,74
584518201,74
422646690,74
1061008941,74
2411602397,74
2007470276,74
1699205885,74
3030034,74
3297012795,74
1649099669,106
685631682,0
3753830333,4
1859624209,37
2801745643,74
2016290183,13
3300589874,13
1600798387,7
3976685167,57
2625722816,8
4116445463,84
2762134095,1
2734158179,84
449383965,0
2392424097,7
1571203461,57
4281328885,13
1123168785,71
3177836547,57
1411891612,44
250153005,61
591668104,26
3553671971,32
3589787880,77
1739353713,106
827160433,9
3767040454,28
1013985927,13
3338746422,60
3861361625,0
4287867678,4
3516474189,64
3809762916,8
3068808394,8
2716464555,9
2946709312,49
1804885203,26
2918050021,39
929390851,8
3183074913,44
2748720791,0
2108561750,60
2268866620,5
3091502685,8
3914472470,14
2340551455,39
408215553,53
2372624425,77
3383690113,12
2864317577,99
2062302484,12
361226622,15
2312316335,8
1960312551,49
914064756,8
872525514,63
2635073518,17
3691338085,15
4183554737,8
1486915004,66
941648941,65
948362408,2
3610407833,53
3462928128,4
4229075793,27
3276042296,84
1461693727,15
4023132396,8
2918457724,53
4249325213,8
107052933,53
609272192,8
3768212511,50
4229901141,1
4015314079,28
2423657673,28
2365763294,57
3971750290,20
3146854686,53
4286285095,29
2211043190,4
1916618553,53
474737668,2
1224066525,53
392804983,29
1239855381,17
4184001967,8
919862532,27
258796740,1
2624984555,49
393591033,2
3105077868,26
2489504673,13
1746254554,44
419668303,7
4244701645,2
3971393028,53
724125283,40
4176697008,12
1973137509,85
863081949,57
168234187,49
3252818647,8
4216614236,8
2399132370,34
2948103049,9
1864841080,49
1229977563,12
3984221220,4
1808071565,17
2352193631,54
112656469,18
3524073315,84
3966093625,39
3846096814,39
1733399294,66
487981952,2
206440250,27
1961533362,17
3625943867,43
591063129,27
1916875449,24
3035974043,8
3494981273,1
1740441788,8
1609857110,8
3671644785,4
2698007946,40
1259142679,14
3283163806,99
3709774433,7
3111146220,13
1942355827,39
1400539157,10
3678643857,1
1356203485,9
3550419939,0
3828088108,57
2327056678,12
2339105992,29
1559690715,5
1964043631,24
4238932362,11
4008472742,39
126860304,2
740922703,1
1413559589,0
232484319,0
2211895310,39
3297552051,0
2129392797,3
64895940,2
3881166468,99
4017372121,8
541737684,1
977207880,4
1797872169,9
3935246772,9
4294221424,24
92988732,77
2872782802,22
2009070987,53
4253084264,8
3905042701,56
933258808,41
351990651,1
3772156109,1
822487639,9
3564962539,49
853514278,8
43438720,91
2994417587,39
2789955573,8
409503587,18
3016664164,106
579502254,32
4167335959,4
3246678514,14
778756999,1
1268050357,0
1499343594,26
916786333,53
2672556582,9
3719422640,9
739514268,7
476538867,2
42123591,39
4183164174,8
3815899332,8
998597212,8
3287514434,42
3260163859,12
125380141,39
162470687,4
3613806674,12
3420586140,84
810279246,12
910511012,13
3560477895,40
3521457390,53
2174940465,65
3708800827,44
3920461976,12
522669728,74
2466728452,29
182827238,39
403115113,8
3631310327,20
1821077926,1
2918423510,8
2888497178,8
1717171847,13
4230439554,13
3641524146,13
1000515646,39
2568818355,39
114154076,9
3862395734,9
2188647574,42
167387734,43
2163904246,10
1856798059,17
4194176937,37
2682572470,8
2984092212,60
2096923688,8
2723863875,12
454842319,10
2236169115,8
1205792927,0
4235674895,8
1426639512,43
1316315181,34
2457511361,2
2482109012,53
3265945561,0
3142799135,45
2568239535,4
1997076555,0
2205873458,27
1275918152,12
3790065597,44
3588688044,39
1466103021,13
2840994360,32
1953255776,1
2649690789,1
604069203,4
471026502,9
1613377561,31
1309507737,3
1794562704,1
3494408613,8
906865508,27
2524773238,8
1797370496,8
2155994487,40
3875292712,91
2704542839,84
2109703589,64
3156546508,7
1111637428,53
1263168832,61
1678246261,53
3069978509,20
2758416289,20
2214171073,1
3435307825,12
3639982364,4
2866585089,11
1374446310,63
1078600484,9
800997105,66
1831676685,10
330089077,9
3552041368,29
4170490988,27
2048233189,49
923512662,64
2179707301,44
2304997006,27
2843980755,66
3963839315,66
301216812,8
266902654,8
2919435985,7
1468519172,23
171424390,8
2322310727,39
1882997233,17
1567327367,29
837959900,49
4279950548,49
303075744,16
2716456089,11
3807195014,39
3255040705,9
4039930226,9
4152370214,64
1280350572,32
4113999583,60
1453671156,11
2292866279,1
364251746,4
3802783078,7
2208008640,0
1996364773,39
3195222617,43
3488939947,7
2641074640,20
577520561,17
3271555659,106
3573010735,17
1615130652,32
2692319114,74
3004900822,84
1859197656,12
1121552339,70
2542232249,0
4260788929,82
1356133626,0
1849242184,39
621283673,8
285919654,29
3550237056,7
3202374402,1
2607032713,12
2350824570,57
1547898080,1
2432670814,61
2396838182,84
546233773,12
677290140,4
554674240,7
3583490951,34
46952729,37
2339160683,8
1666742103,1
426056471,1
4079540749,49
3189176731,8
2762412587,91
4216338153,27
2696138402,8
3235075706,77
1287957614,82
3808909179,43
425282630,1
3918685808,8
3176021965,49
1762450456,2
1874923352,9
1502395696,39
3473375507,12
3042246561,61
4038300774,1
3422321278,11
1970704032,71
2408307480,39
2679517558,61
892554201,39
1124024859,0
1199019942,72
2098836697,0
31610822,53
1625290906,32
1273414472,8
3343233072,13
3491609353,27
3481445614,7
1467153545,34
4285345259,41
3683987234,34
3143382461,13
130046770,7
1108390314,71
3576058013,12
2607931563,1
341556110,1
354792533,8
1598579918,26
3189121680,8
3581811222,71
3912265482,8
3492924269,42
2293304174,17
150908255,1
2704067426,66
1366827276,8
1717115245,1
1477754051,24
422787367,1
1372035551,0
894708673,12
266330827,8
3171018939,71
1448065847,1
3352382074,18
2062873119,3
2644552941,2
2518238530,8
768711575,4
182814079,62
712280784,8
1609059377,8
1591652503,0
4223284901,1
774082813,1
4029882058,8
2854123353,9
3164295502,17
1470869255,32
1114056510,7
3111016532,39
2645808116,6
1854722601,57
1699635882,60
809527515,8
3227393708,8
1199016815,8
3664778114,12
923870824,29
3871281966,84
1412856012,91
3552612449,8
2381145131,12
783405269,9
102128350,8
2779720961,8
805105891,47
251890155,8
3178402705,0
1501403987,8
3213999403,1
2331863036,12
2235087072,8
357347579,3
4187411531,17
2368048997,89
1953578471,66
4036709633,39
129104303,44
2323580917,20
3125254332,44
1239377443,198
519714108,26
4030298241,9
2465812452,3
1450862165,11
2114122741,22
2279089138,12
1203808359,6
905354374,12
2581460979,0
3685808833,52
3832729633,93
2959600841,4
1519428379,40
1010848972,11
1604082875,12
2713854677,4
2361972245,0
3721920666,2
2424124748,32
772620146,1
598603011,60
3083855095,49
1493417659,6
1148644376,53
2109292200,13
3140552213,61
2874811560,1
2284310270,53
3672897120,11
1542999865,8
2380998681,8
1635535160,49
383458252,12
1967585488,8
3504930084,1
1478937557,20
1546422096,1
3614859637,20
3485441585,53
2260858106,53
186188061,26
2844793343,1
3281581090,8
4007721542,27
2272648024,74
2851514955,29
1212493427,4
128607043,1
281666572,6
2030022600,63
1443739649,1
325525573,57
3426727346,1
2041445498,0
555816485,43
240901808,20
3387922016,2
1665492404,49
1635326749,39
2115534332,32
1485893353,26
766013260,1
3652168286,8
1276050112,7
1902773150,91
1188449465,8
1211512327,39
2984557894,7
3353563801,1
2530382964,13
2976299158,17
3348196154,40
481358892,26
3992176175,11
3594322674,1
1636109140,74
559973805,1
1572683081,60
790361859,8
1797503503,1
885043020,12
3464386277,3
755465843,55
2971723554,3
4260523662,43
448699369,12
4029902714,1
246587795,1
3073600565,1
734401174,49
820168882,43
4290702403,14
4136598048,29
701631424,13
504548459,53
1697424420,49
909098519,8
1463461740,7
2648881493,8
653756258,4
145121908,1
2880673625,9
3664963039,6
2169470374,34
1254855082,0
4019097613,1
2497768519,13
2627794232,43
2223241224,8
949247600,53
2531458307,7
3580910831,9
1920858379,16
843078448,1
1189362638,82
127374516,8
1858885770,4
242334520,27
2517147143,13
1527309413,99
1660587438,1
3283907256,49
2520284433,69
4234320643,0
427022510,74
2380612404,53
3415467606,8
1111319678,27
4245012538,1
2105272980,1
650546531,93
2840006194,2
1681300980,39
3072076189,13
4144801496,1
3519189169,4
1188369984,53
3879429962,24
3024560410,8
746272295,8
3638992638,13
1107181558,13
2869636355,13
2579453828,1
2806544135,9
1183719823,8
2700856797,49
976645874,6
2523536144,100
4000056514,29
2289987217,8
590810593,63
326807000,29
3512871406,43
3712389816,29
762157955,48
3962194421,49
2003530038,53
3433213778,106
557099972,3
2167439500,50
1223316745,1
1493076563,8
1515715858,84
1483747647,71
383299667,0
4151378888,1
3548257018,9
3790915449,60
442359466,1
232569534,13
1331767853,8
2311158436,4
1796400173,13
4029926947,8
1181902091,1
3883893692,27
3930098921,53
4023945966,34
4139616878,4
187972054,4
2202351272,71
933539242,5
816220982,39
2380336100,17
1990643704,11
1419185056,1
2743884671,40
306807459,27
2312182818,8
3969063173,8
1699915742,41
1688153546,9
2629921307,8
739981401,9
4179427413,4
3269880256,8
4226658464,12
1500141747,8
3739394938,8
47113577,8
2778133851,1
1613200105,7
218509953,8
392718880,4
3393198272,12
425271286,4
32899085,13
2011020127,27
3697653159,29
1620861456,32
420599774,8
465213181,7
1361079311,1
687729794,8
3145762506,8
480718076,53
1153206544,26
563304548,76
3232993660,8
53662343,1
2292554524,1
3404417580,4
378790717,1
1722612913,77
3146162184,8
2381192454,7
1556214670,43
3355541277,84
1614121969,2
1573723983,16
447021502,7
3225249514,12
2483066623,8
3259176685,8
2894985785,1
4107747608,8
2257928415,4
953734871,7
2368781020,1
2375314593,2
2514486931,2
2277894327,0
683030636,20
3861546315,8
3229087762,0
1562862649,14
3368588121,20
2025379206,13
1752264669,24
3794536074,17
3716864841,13
1177802187,13
518405,13
1432822498,13
2020206910,13
574611883,13
1507306176,13
4139474439,18
901981576,76
1104844317,13
1281835339,13
127889724,29
4186863547,13
2681804420,13
524848622,57
914630804,27
3746422287,24
23864600,227
2020828496,13
2708789454,106
3142785828,13
4269182166,49
3904580210,1
2011483537,20
905183750,1
2609362709,9
3674827936,4
3434697485,17
1393672814,17
1544002492,13
3732509472,74
1199981771,13
3329762796,13
1784940062,13
522656218,13
787687509,8
4216757143,13
3198500025,13
3316962821,9
1376741002,13
1877244016,13
1064468192,13
650612933,13
2866842728,13
1527827279,13
2211493662,13
162092971,13
2494635711,13
3980448886,13
2859055908,13
3965828430,8
964868547,24
951386343,16
2476396917,16
2290722901,13
293914078,13
3307179061,13
2569965393,13
2255872063,13
460573470,13
3235047742,13
3070530183,13
103495921,13
3070664263,13
3511771677,13
3872156830,27
3832814199,13
1968494499,13
3578794548,13
4183201413,13
1688104086,13
3273589853,4
25740274,13
1598717761,13
219807141,13
1455415461,13
3173000130,13
2217788660,13
1769176893,13
2030055352,13
2227246793,13
2701954942,13
1351060866,13
1205101081,40
3880250551,13
433857278,7
4091303173,1
1297616546,1
4083737047,13
1908143190,13
1121272977,13
148857452,13
3292620437,13
1476081252,13
1388945016,13
1390395421,13
2717061057,2
1692003139,13
355859034,13
592018236,13
3482523011,17
674461475,72
3757770506,9
2925401273,2
2169546366,8
3292804799,1
2070607018,1
2991369611,76
100710624,24
2295747481,2
2923419873,8
2096400322,24
246721450,1
1488313206,8
1245061641,50
3650391075,49
886645233,1
3906904833,22
1880304225,24
350244608,24
4238793353,63
1032542511,4
4094076703,4
1735149286,7
264293696,37
1161241950,8
3136725431,1
1729456879,0
761233865,24
2762967094,8
1679894208,64
1175356354,14
4259056238,13
2064225756,13
100376002,7
1005138702,4
2036817776,13
1795030809,12
752009440,1
1064464585,13
226414245,3
2130283776,3
4129895905,17
3838478999,39
1224407116,0
4028314852,18
3496913283,15
3900288837,9
1264306307,10
1779989010,13
2604144464,12
417268168,63
1297373434,8
3449839689,1
2344923377,72
3643416220,8
801535298,2
3908411029,13
4038414661,4
1533707041,9
2946234127,61
1689318808,20
3080858485,76
3533258371,46
3567706067,2
2229615481,1
2425619388,43
1787038884,12
142849297,21
1634109791,48
3691718487,29
395917409,53
3366969946,8
2457747546,4
4012120294,84
2201949320,1
1907205169,3
111171457,8
4087456334,64
3143542735,53
2495635977,13
4064663760,39
2073002904,28
905946754,56
3935582389,2
1021196463,1
2229844964,1
3678610042,42
3027232626,74
4229500196,37
1926453908,12
2015502694,29
5689467,26
895734652,5
4091820254,50
870507137,9
1634437732,13
3121669531,8
3779775516,17
2815075867,71
1109240212,1
2223895610,1
1830019789,1
2666581535,1
587525104,12
350645401,13
3708494264,17
3837181536,54
2749084581,0
2276861953,8
120249187,8
1391390907,1
2235142106,13
1504376250,12
3399993257,49
2733243253,9
122712226,13
238276669,27
725762750,36
2349783090,9
859670318,29
3302306752,1
3346197097,0
3939338459,1
858888625,8
1735281840,2
4007458194,4
3862661917,7
432568882,1
150703051,1
3379067136,32
2407320081,13
569180570,13
562034111,29
4045407213,14
2860341922,13
1281203718,13
882650382,18
1268673670,2
321010805,32
2424896780,9
3186079377,0
2629302260,74
1595776999,15
207532197,1
3602091000,39
3952795080,8
1682366711,20
585901423,1
854532394,8
1904258521,52
1884678269,53
1726506482,1
3113836052,27
2845643408,8
1091493838,17
1544823266,13
4177750770,1
2730558261,71
2268059000,29
2105598021,0
2287642528,49
1032871109,32
217183049,9
2394644942,32
2702656486,17
2022056003,7
3022344652,64
141415918,106
3833011194,8
3504362229,13
301409061,24
1373675825,32
2436679436,13
1721464772,1
2384907386,74
45682052,1
1292360238,8
4183118793,12
3295400897,2
2638647003,8
3900829775,29
2864943203,17
2106818944,2
434692368,24
1333872888,24
3486880443,15
3557227821,20
927478540,4
290592060,2
320296202,18
2810739328,8
1357082145,2
