,0
2867280545,15
4028003367,33
887358544,63
92189483,57
2366747429,36
1930919887,17
703725819,36
2002504637,9
2086899838,10
2717455080,1
2866203,9
2638070267,37
3680900872,25
3499162670,11
2034038951,17
1327771913,25
1640022646,3
2794957080,57
2204263170,3
1824026341,10
4060923903,10
1896170562,57
558331143,1
3583342639,17
3808158836,28
695836005,25
1901556542,4
3139472020,39
1523325446,99
3981647097,6
1161900267,10
1963695647,9
1114284494,78
3595913834,15
1839236159,36
3548016344,33
1833848223,3
1029497029,6
1194651287,11
343684673,8
2418787591,47
1309082064,6
1971905422,6
863311317,11
1902077177,47
4047867148,10
986280089,15
1991429251,3
3108953124,14
195918811,15
1955014567,36
1382546303,47
1750949265,57
3486733830,3
3622108593,17
4082219154,6
2238003064,1
3550177322,31
1050773912,57
175584708,57
1971567135,21
1585211289,21
2821423553,67
2593356454,6
3874071781,3
2330076630,99
3425890291,11
2540053477,10
2641725397,6
860636939,5
4182804272,8
343404503,44
4172544067,62
1875011929,32
2452104552,3
4052441496,6
2340395782,0
3527419471,75
3613149611,43
963231043,134
3623833177,13
1222199524,47
3283567640,98
3953315147,4
3876868579,99
4188532756,26
2509013683,0
4168230552,16
2106928777,6
478123140,15
1498444028,9
120596723,1
1791949818,1
3996584111,9
2253330142,12
1238103769,12
2510604652,39
336067748,15
845829560,1
1264722559,70
3165460743,10
2986124702,24
1877091151,12
2842201554,47
4082317014,4
987946309,4
4248248511,71
388458816,62
3282213215,8
2542701271,4
3026397228,6
53892409,44
207076856,39
666194304,56
901656047,3
277381030,73
2540659490,2
2939804284,4
3398947881,25
372464776,9
3957866705,39
4034471154,36
2013155317,25
3693297531,4
3752749180,10
3789430719,1
3549777833,57
3097198913,57
3456088863,1
3232191976,51
1204345523,3
2292906492,10
382112709,4
1860850089,10
3594518877,10
1991444955,9
1758293662,99
998621516,48
425930106,10
4271112394,4
581612411,6
421013528,62
4040806145,4
215464776,4
1507210935,35
3190636037,70
684133728,1
2100074281,36
60205171,99
1202350802,42
641551368,57
1285205354,57
859122298,57
1104568716,10
1473359894,10
2449490526,4
3000293695,4
329298914,4
3668104638,4
1460749290,4
2608110418,4
1630448345,57
4141672079,99
4123253129,0
1079116224,103
998108912,17
1542832996,3
3141230243,6
957201198,57
815180413,3
2999154794,47
1599830248,47
1110949542,2
285973239,11
661077880,98
1322889523,6
381797829,1
4038873948,25
2338483385,31
998724922,47
3441895808,10
3234164462,103
3608408518,60
2686415204,39
400370995,45
373867879,21
2338439607,57
3537235541,4
2342656672,31
2674368873,15
2047003410,10
3981495055,4
3660349560,36
1210202464,36
2486419576,99
4019405266,25
2737034718,35
1207647805,6
2603630263,43
4246699962,25
601264344,47
3663915970,71
181890489,10
2057208338,10
2419247305,10
1207544641,4
1761985237,11
4012513144,3
2827087615,4
3797299132,4
36604121,15
3297877079,31
1916644750,98
2691480290,6
2898447884,2
3860044784,36
2372577975,114
993022244,60
1034443742,38
2231846536,25
3271362617,6
1828726181,78
726091538,9
1758790084,21
443757259,1
1307240738,98
1626351408,99
3712678595,1
806661789,13
1273815622,57
2024352851,17
141248242,6
1899165921,0
3548465905,14
3713212545,21
2080687099,0
3177705270,57
939396203,57
747979179,0
2296548613,63
2659736281,1
3427679247,75
3116496090,0
3455745493,1
1888593082,3
1622740704,4
2795242242,9
1102601033,3
1707403766,10
3226137605,99
1194965836,3
2040637693,4
439673205,31
2928255387,98
1044210767,47
3734374672,38
1933909339,6
1266140009,6
3882164459,6
520588162,12
321448316,51
214394443,31
517125798,15
3136141257,12
576883157,71
1041644161,5
469468500,10
1632657807,4
1185732223,4
1703208551,6
1324639817,28
1286266236,10
3854307934,10
2900984103,3
1888928997,4
4207514668,10
1040601347,14
2821337882,15
1401163994,10
2827498709,99
3847340724,39
1248167845,99
3807595549,94
1025864688,1
2524335248,57
1744248502,48
1225216848,10
3212530755,57
2001808224,57
1646334228,57
82115306,10
1496479997,10
1434677187,28
54437718,67
4223985558,10
814484678,10
118767789,16
3548207010,2
2699181866,31
1069862283,57
1613352882,84
514053200,37
3648095331,56
584518201,56
422646690,56
1061008941,56
2411602397,56
2007470276,56
1699205885,56
3030034,56
3297012795,56
1649099669,103
685631682,99
3753830333,3
1859624209,26
2801745643,56
2016290183,0
3300589874,0
1600798387,14
3976685167,70
2625722816,10
4116445463,71
2762134095,6
2734158179,71
449383965,99
2392424097,14
1571203461,70
4281328885,0
1123168785,60
3177836547,70
1411891612,51
250153005,67
591668104,17
3553671971,31
3589787880,73
1739353713,103
827160433,4
3767040454,36
1013985927,0
3338746422,62
3861361625,99
4287867678,3
3516474189,64
3809762916,10
3068808394,10
2716464555,4
2946709312,39
1804885203,17
2918050021,47
929390851,10
3183074913,51
2748720791,99
2108561750,62
2268866620,5
3091502685,10
3914472470,8
2340551455,47
408215553,57
2372624425,73
3383690113,25
2864317577,91
2062302484,25
361226622,21
2312316335,10
1960312551,39
914064756,10
872525514,63
2635073518,15
3691338085,21
4183554737,10
1486915004,78
941648941,55
948362408,1
3610407833,57
3462928128,3
4229075793,37
3276042296,71
1461693727,21
4023132396,10
2918457724,57
4249325213,10
107052933,57
609272192,10
3768212511,48
4229901141,6
4015314079,36
2423657673,36
2365763294,70
3971750290,13
3146854686,57
4286285095,28
2211043190,3
1916618553,57
474737668,1
1224066525,57
392804983,28
1239855381,15
4184001967,10
919862532,37
258796740,6
2624984555,39
393591033,1
3105077868,17
2489504673,0
1746254554,51
419668303,14
4244701645,1
3971393028,57
724125283,33
4176697008,25
1973137509,87
863081949,70
168234187,39
3252818647,10
4216614236,10
2399132370,45
2948103049,4
1864841080,39
1229977563,25
3984221220,3
1808071565,15
2352193631,41
112656469,16
3524073315,71
3966093625,47
3846096814,47
1733399294,78
487981952,1
206440250,37
1961533362,15
3625943867,38
591063129,37
1916875449,32
3035974043,10
3494981273,6
1740441788,10
1609857110,10
3671644785,3
2698007946,33
1259142679,8
3283163806,91
3709774433,14
3111146220,0
1942355827,47
1400539157,11
3678643857,6
1356203485,4
3550419939,99
3828088108,70
2327056678,25
2339105992,28
1559690715,5
1964043631,32
4238932362,9
4008472742,47
126860304,1
740922703,6
1413559589,99
232484319,99
2211895310,47
3297552051,99
2129392797,2
64895940,1
3881166468,91
4017372121,10
541737684,6
977207880,3
1797872169,4
3935246772,4
4294221424,32
92988732,73
2872782802,24
2009070987,57
4253084264,10
3905042701,65
933258808,44
351990651,6
3772156109,6
822487639,4
3564962539,39
853514278,10
43438720,98
2994417587,47
2789955573,10
409503587,16
3016664164,103
579502254,31
4167335959,3
3246678514,8
778756999,6
1268050357,99
1499343594,17
916786333,57
2672556582,4
3719422640,4
739514268,14
476538867,1
42123591,47
4183164174,10
3815899332,10
998597212,10
3287514434,35
3260163859,25
125380141,47
162470687,3
3613806674,25
3420586140,71
810279246,25
910511012,0
3560477895,33
3521457390,57
2174940465,55
3708800827,51
3920461976,25
522669728,56
2466728452,28
182827238,47
403115113,10
3631310327,13
1821077926,6
2918423510,10
2888497178,10
1717171847,0
4230439554,0
3641524146,0
1000515646,47
2568818355,47
114154076,4
3862395734,4
2188647574,35
167387734,38
2163904246,11
1856798059,15
4194176937,26
2682572470,10
2984092212,62
2096923688,10
2723863875,25
454842319,11
2236169115,10
1205792927,99
4235674895,10
1426639512,38
1316315181,45
2457511361,1
2482109012,57
3265945561,99
3142799135,61
2568239535,3
1997076555,99
2205873458,37
1275918152,25
3790065597,51
3588688044,47
1466103021,0
2840994360,31
1953255776,6
2649690789,6
604069203,3
471026502,4
1613377561,18
1309507737,2
1794562704,6
3494408613,10
906865508,37
2524773238,10
1797370496,10
2155994487,33
3875292712,98
2704542839,71
2109703589,64
3156546508,14
1111637428,57
1263168832,67
1678246261,57
3069978509,13
2758416289,13
2214171073,6
3435307825,25
3639982364,3
2866585089,9
1374446310,63
1078600484,4
800997105,78
1831676685,11
330089077,4
3552041368,28
4170490988,37
2048233189,39
923512662,64
2179707301,51
2304997006,37
2843980755,78
3963839315,78
301216812,10
266902654,10
2919435985,14
1468519172,22
171424390,10
2322310727,47
1882997233,15
1567327367,28
837959900,39
4279950548,39
303075744,12
2716456089,9
3807195014,47
3255040705,4
4039930226,4
4152370214,64
1280350572,31
4113999583,62
1453671156,9
2292866279,6
364251746,3
3802783078,14
2208008640,99
1996364773,47
3195222617,38
3488939947,14
2641074640,13
577520561,15
3271555659,103
3573010735,15
1615130652,31
2692319114,56
3004900822,71
1859197656,25
1121552339,77
2542232249,99
4260788929,74
1356133626,216
1849242184,47
621283673,10
285919654,28
3550237056,14
3202374402,6
2607032713,25
2350824570,70
1547898080,6
2432670814,67
2396838182,71
546233773,25
677290140,3
554674240,14
3583490951,45
46952729,26
2339160683,10
1666742103,6
426056471,6
4079540749,39
3189176731,10
2762412587,98
4216338153,37
2696138402,10
3235075706,73
1287957614,74
3808909179,38
425282630,6
3918685808,10
3176021965,39
1762450456,1
1874923352,4
1502395696,47
3473375507,25
3042246561,67
4038300774,6
3422321278,9
1970704032,60
2408307480,47
2679517558,67
892554201,47
1124024859,99
1199019942,94
2098836697,179
31610822,57
1625290906,31
1273414472,10
3343233072,0
3491609353,37
3481445614,14
1467153545,45
4285345259,44
3683987234,45
3143382461,0
130046770,14
1108390314,60
3576058013,25
2607931563,6
341556110,6
354792533,10
1598579918,17
3189121680,10
3581811222,60
3912265482,10
3492924269,35
2293304174,15
150908255,6
2704067426,78
1366827276,10
1717115245,6
1477754051,32
422787367,6
1372035551,134
894708673,25
266330827,10
3171018939,60
1448065847,6
3352382074,16
2062873119,2
2644552941,1
2518238530,10
768711575,3
182814079,46
712280784,10
1609059377,10
1591652503,99
4223284901,6
774082813,6
4029882058,10
2854123353,4
3164295502,15
1470869255,31
1114056510,14
3111016532,47
2645808116,7
1854722601,70
1699635882,62
809527515,10
3227393708,10
1199016815,10
3664778114,25
923870824,28
3871281966,71
1412856012,98
3552612449,10
2381145131,25
783405269,4
102128350,10
2779720961,10
805105891,42
251890155,10
3178402705,134
1501403987,10
3213999403,6
2331863036,25
2235087072,10
357347579,2
4187411531,15
2368048997,68
1953578471,78
4036709633,47
129104303,51
2323580917,13
3125254332,51
1239377443,99
519714108,17
4030298241,4
2465812452,2
1450862165,9
2114122741,24
2279089138,25
1203808359,7
905354374,25
2581460979,99
3685808833,34
3832729633,104
2959600841,3
1519428379,33
1010848972,9
1604082875,25
2713854677,3
2361972245,168
3721920666,1
2424124748,31
772620146,6
598603011,62
3083855095,39
1493417659,7
1148644376,57
2109292200,0
3140552213,67
2874811560,6
2284310270,57
3672897120,9
1542999865,10
2380998681,10
1635535160,39
383458252,25
1967585488,10
3504930084,6
1478937557,13
1546422096,6
3614859637,13
3485441585,57
2260858106,57
186188061,17
2844793343,6
3281581090,10
4007721542,37
2272648024,56
2851514955,28
1212493427,3
128607043,6
281666572,7
2030022600,63
1443739649,6
325525573,70
3426727346,6
2041445498,99
555816485,38
240901808,13
3387922016,1
1665492404,39
1635326749,47
2115534332,31
1485893353,17
766013260,6
3652168286,10
1276050112,14
1902773150,98
1188449465,10
1211512327,47
2984557894,14
3353563801,6
2530382964,0
2976299158,15
3348196154,33
481358892,17
3992176175,9
3594322674,6
1636109140,56
559973805,6
1572683081,62
790361859,10
1797503503,6
885043020,25
3464386277,2
755465843,49
2971723554,2
4260523662,38
448699369,25
4029902714,6
246587795,6
3073600565,6
734401174,39
820168882,38
4290702403,8
4136598048,28
701631424,0
504548459,57
1697424420,39
909098519,10
1463461740,14
2648881493,10
653756258,3
145121908,6
2880673625,4
3664963039,7
2169470374,45
1254855082,99
4019097613,6
2497768519,0
2627794232,38
2223241224,10
949247600,57
2531458307,14
3580910831,4
1920858379,12
843078448,6
1189362638,74
127374516,10
1858885770,3
242334520,37
2517147143,0
1527309413,91
1660587438,6
3283907256,39
2520284433,96
4234320643,99
427022510,56
2380612404,57
3415467606,10
1111319678,37
4245012538,6
2105272980,6
650546531,104
2840006194,1
1681300980,47
3072076189,0
4144801496,6
3519189169,3
1188369984,57
3879429962,32
3024560410,10
746272295,10
3638992638,0
1107181558,0
2869636355,0
2579453828,6
2806544135,4
1183719823,10
2700856797,39
976645874,7
2523536144,105
4000056514,28
2289987217,10
590810593,63
326807000,28
3512871406,38
3712389816,28
762157955,59
3962194421,39
2003530038,57
3433213778,103
557099972,2
2167439500,48
1223316745,6
1493076563,10
1515715858,71
1483747647,60
383299667,99
4151378888,6
3548257018,4
3790915449,62
442359466,6
232569534,0
1331767853,10
2311158436,3
1796400173,0
4029926947,10
1181902091,6
3883893692,37
3930098921,57
4023945966,45
4139616878,3
187972054,3
2202351272,60
933539242,5
816220982,47
2380336100,15
1990643704,9
1419185056,6
2743884671,33
306807459,37
2312182818,10
3969063173,10
1699915742,44
1688153546,4
2629921307,10
739981401,4
4179427413,3
3269880256,10
4226658464,25
1500141747,10
3739394938,10
47113577,10
2778133851,6
1613200105,14
218509953,10
392718880,3
3393198272,25
425271286,3
32899085,0
2011020127,37
3697653159,28
1620861456,31
420599774,10
465213181,14
1361079311,6
687729794,10
3145762506,10
480718076,57
1153206544,17
563304548,76
3232993660,10
53662343,6
2292554524,6
3404417580,3
378790717,6
1722612913,73
3146162184,10
2381192454,14
1556214670,38
3355541277,71
1614121969,1
1573723983,12
447021502,14
3225249514,25
2483066623,10
3259176685,10
2894985785,6
4107747608,10
2257928415,3
953734871,14
2368781020,6
2375314593,1
2514486931,1
2277894327,99
683030636,13
3861546315,10
3229087762,99
1562862649,8
3368588121,13
2025379206,0
1752264669,32
3794536074,15
3716864841,0
1177802187,0
518405,0
1432822498,0
2020206910,0
574611883,0
1507306176,0
4139474439,16
901981576,76
1104844317,0
1281835339,0
127889724,28
4186863547,0
2681804420,0
524848622,70
914630804,37
3746422287,32
23864600,99
2020828496,0
2708789454,103
3142785828,0
4269182166,39
3904580210,6
2011483537,13
905183750,6
2609362709,4
3674827936,3
3434697485,15
1393672814,15
1544002492,0
3732509472,56
1199981771,0
3329762796,0
1784940062,0
522656218,0
787687509,10
4216757143,0
3198500025,0
3316962821,4
1376741002,0
1877244016,0
1064468192,0
650612933,0
2866842728,0
1527827279,0
2211493662,0
162092971,0
2494635711,0
3980448886,0
2859055908,0
3965828430,10
964868547,32
951386343,12
2476396917,12
2290722901,0
293914078,0
3307179061,0
2569965393,0
2255872063,0
460573470,0
3235047742,0
3070530183,0
103495921,0
3070664263,0
3511771677,0
3872156830,37
3832814199,0
1968494499,0
3578794548,0
4183201413,0
1688104086,0
3273589853,3
25740274,0
1598717761,0
219807141,0
1455415461,0
3173000130,0
2217788660,0
1769176893,0
2030055352,0
2227246793,0
2701954942,0
1351060866,0
1205101081,33
3880250551,0
433857278,14
4091303173,6
1297616546,6
4083737047,0
1908143190,0
1121272977,0
148857452,0
3292620437,0
1476081252,0
1388945016,0
1390395421,0
2717061057,1
1692003139,0
355859034,0
592018236,0
3482523011,15
674461475,94
3757770506,4
2925401273,1
2169546366,10
3292804799,6
2070607018,6
2991369611,76
100710624,32
2295747481,1
2923419873,10
2096400322,32
246721450,6
1488313206,10
1245061641,48
3650391075,39
886645233,6
3906904833,24
1880304225,32
350244608,32
4238793353,63
1032542511,3
4094076703,3
1735149286,14
264293696,26
1161241950,10
3136725431,6
1729456879,99
761233865,32
2762967094,10
1679894208,64
1175356354,8
4259056238,0
2064225756,0
100376002,14
1005138702,3
2036817776,0
1795030809,25
752009440,6
1064464585,0
226414245,2
2130283776,2
4129895905,15
3838478999,47
1224407116,99
4028314852,16
3496913283,21
3900288837,4
1264306307,11
1779989010,0
2604144464,25
417268168,63
1297373434,10
3449839689,6
2344923377,94
3643416220,10
801535298,1
3908411029,0
4038414661,3
1533707041,4
2946234127,67
1689318808,13
3080858485,76
3533258371,43
3567706067,1
2229615481,6
2425619388,38
1787038884,25
142849297,23
1634109791,59
3691718487,28
395917409,57
3366969946,10
2457747546,3
4012120294,71
2201949320,6
1907205169,2
111171457,10
4087456334,64
3143542735,57
2495635977,0
4064663760,47
2073002904,36
905946754,65
3935582389,1
1021196463,6
2229844964,6
3678610042,35
3027232626,56
4229500196,26
1926453908,25
2015502694,28
5689467,17
895734652,5
4091820254,48
870507137,4
1634437732,0
3121669531,10
3779775516,15
2815075867,60
1109240212,6
2223895610,6
1830019789,6
2666581535,6
587525104,25
350645401,0
3708494264,15
3837181536,41
2749084581,99
2276861953,10
120249187,10
1391390907,6
2235142106,0
1504376250,25
3399993257,39
2733243253,4
122712226,0
238276669,37
725762750,27
2349783090,4
859670318,28
3302306752,6
3346197097,99
3939338459,6
858888625,10
1735281840,1
4007458194,3
3862661917,14
432568882,6
150703051,6
3379067136,31
2407320081,0
569180570,0
562034111,28
4045407213,8
2860341922,0
1281203718,0
882650382,16
1268673670,1
321010805,31
2424896780,4
3186079377,99
2629302260,56
1595776999,21
207532197,6
3602091000,47
3952795080,10
1682366711,13
585901423,6
854532394,10
1904258521,34
1884678269,57
1726506482,6
3113836052,37
2845643408,10
1091493838,15
1544823266,0
4177750770,6
2730558261,60
2268059000,28
2105598021,99
2287642528,39
1032871109,31
217183049,4
2394644942,31
2702656486,15
2022056003,14
3022344652,64
141415918,103
3833011194,10
3504362229,0
301409061,32
1373675825,31
2436679436,0
1721464772,6
2384907386,56
45682052,6
1292360238,10
4183118793,25
3295400897,1
2638647003,10
3900829775,28
2864943203,15
2106818944,1
434692368,32
1333872888,32
