,0
2867280545,25
4028003367,45
887358544,51
92189483,43
2366747429,32
1930919887,16
703725819,32
2002504637,9
2086899838,10
2717455080,6
2866203,9
2638070267,34
3680900872,5
3499162670,13
2034038951,16
1327771913,5
1640022646,2
2794957080,43
2204263170,2
1824026341,10
4060923903,10
1896170562,43
558331143,6
3583342639,16
3808158836,28
695836005,5
1901556542,11
3139472020,53
1523325446,104
3981647097,1
1161900267,10
1963695647,9
1114284494,74
3595913834,25
1839236159,32
3548016344,45
1833848223,2
1029497029,1
1194651287,13
343684673,17
2418787591,50
1309082064,1
1971905422,1
863311317,13
1902077177,50
4047867148,10
986280089,25
1991429251,2
3108953124,12
195918811,25
1955014567,32
1382546303,50
1750949265,43
3486733830,2
3622108593,16
4082219154,1
2238003064,6
3550177322,26
1050773912,43
175584708,43
1971567135,33
1585211289,33
2821423553,59
2593356454,1
3874071781,2
2330076630,104
3425890291,13
2540053477,10
2641725397,1
860636939,4
4182804272,17
343404503,47
4172544067,58
1875011929,24
2452104552,2
4052441496,1
2340395782,15
3527419471,88
3613149611,42
963231043,175
3623833177,19
1222199524,50
3283567640,79
3953315147,11
3876868579,104
4188532756,29
2509013683,15
4168230552,18
2106928777,1
478123140,25
1498444028,9
120596723,6
1791949818,6
3996584111,9
2253330142,8
1238103769,8
2510604652,53
336067748,25
845829560,6
1264722559,68
3165460743,10
2986124702,20
1877091151,8
2842201554,50
4082317014,11
987946309,11
4248248511,67
388458816,58
3282213215,17
2542701271,11
3026397228,1
53892409,47
207076856,53
666194304,77
901656047,2
277381030,72
2540659490,3
2939804284,11
3398947881,5
372464776,9
3957866705,53
4034471154,32
2013155317,5
3693297531,11
3752749180,10
3789430719,6
3549777833,43
3097198913,43
3456088863,6
3232191976,41
1204345523,2
2292906492,10
382112709,11
1860850089,10
3594518877,10
1991444955,9
1758293662,104
998621516,44
425930106,10
4271112394,11
581612411,1
421013528,58
4040806145,11
215464776,11
1507210935,40
3190636037,68
684133728,6
2100074281,32
60205171,104
1202350802,39
641551368,43
1285205354,43
859122298,43
1104568716,10
1473359894,10
2449490526,11
3000293695,11
329298914,11
3668104638,11
1460749290,11
2608110418,11
1630448345,43
4141672079,104
4123253129,15
1079116224,105
998108912,16
1542832996,2
3141230243,1
957201198,43
815180413,2
2999154794,50
1599830248,50
1110949542,3
285973239,13
661077880,79
1322889523,1
381797829,6
4038873948,5
2338483385,26
998724922,50
3441895808,10
3234164462,105
3608408518,65
2686415204,53
400370995,38
373867879,33
2338439607,43
3537235541,11
2342656672,26
2674368873,25
2047003410,10
3981495055,11
3660349560,32
1210202464,32
2486419576,104
4019405266,5
2737034718,40
1207647805,1
2603630263,42
4246699962,5
601264344,50
3663915970,67
181890489,10
2057208338,10
2419247305,10
1207544641,11
1761985237,13
4012513144,2
2827087615,11
3797299132,11
36604121,25
3297877079,26
1916644750,79
2691480290,1
2898447884,3
3860044784,32
2372577975,91
993022244,65
1034443742,31
2231846536,5
3271362617,1
1828726181,74
726091538,9
1758790084,33
443757259,6
1307240738,79
1626351408,104
3712678595,6
806661789,19
1273815622,43
2024352851,16
141248242,1
1899165921,15
3548465905,12
3713212545,33
2080687099,15
3177705270,43
939396203,43
747979179,15
2296548613,51
2659736281,6
3427679247,88
3116496090,15
3455745493,6
1888593082,2
1622740704,11
2795242242,9
1102601033,2
1707403766,10
3226137605,104
1194965836,2
2040637693,11
439673205,26
2928255387,79
1044210767,50
3734374672,31
1933909339,1
1266140009,1
3882164459,1
520588162,8
321448316,41
214394443,26
517125798,25
3136141257,8
576883157,67
1041644161,4
469468500,10
1632657807,11
1185732223,11
1703208551,1
1324639817,28
1286266236,10
3854307934,10
2900984103,2
1888928997,11
4207514668,10
1040601347,12
2821337882,25
1401163994,10
2827498709,104
3847340724,53
1248167845,87
3807595549,83
1025864688,6
2524335248,43
1744248502,44
1225216848,10
3212530755,43
2001808224,43
1646334228,43
82115306,10
1496479997,10
1434677187,28
54437718,59
4223985558,10
814484678,10
118767789,18
3548207010,3
2699181866,26
1069862283,43
1613352882,90
514053200,34
3648095331,77
584518201,77
422646690,77
1061008941,77
2411602397,77
2007470276,77
1699205885,77
3030034,77
3297012795,77
1649099669,105
685631682,104
3753830333,2
1859624209,29
2801745643,77
2016290183,15
3300589874,15
1600798387,12
3976685167,68
2625722816,10
4116445463,67
2762134095,1
2734158179,67
449383965,104
2392424097,12
1571203461,68
4281328885,15
1123168785,65
3177836547,68
1411891612,41
250153005,59
591668104,16
3553671971,26
3589787880,72
1739353713,105
827160433,11
3767040454,32
1013985927,15
3338746422,58
3861361625,104
4287867678,2
3516474189,61
3809762916,10
3068808394,10
2716464555,11
2946709312,53
1804885203,16
2918050021,50
929390851,10
3183074913,41
2748720791,115
2108561750,58
2268866620,4
3091502685,10
3914472470,17
2340551455,50
408215553,43
2372624425,72
3383690113,5
2864317577,99
2062302484,5
361226622,33
2312316335,10
1960312551,53
914064756,10
872525514,51
2635073518,25
3691338085,33
4183554737,10
1486915004,74
941648941,70
948362408,6
3610407833,43
3462928128,2
4229075793,34
3276042296,67
1461693727,33
4023132396,10
2918457724,43
4249325213,10
107052933,43
609272192,10
3768212511,44
4229901141,1
4015314079,32
2423657673,32
2365763294,68
3971750290,19
3146854686,43
4286285095,28
2211043190,2
1916618553,43
474737668,6
1224066525,43
392804983,28
1239855381,25
4184001967,10
919862532,34
258796740,1
2624984555,53
393591033,6
3105077868,16
2489504673,15
1746254554,41
419668303,12
4244701645,6
3971393028,43
724125283,45
4176697008,5
1973137509,101
863081949,68
168234187,53
3252818647,10
4216614236,10
2399132370,38
2948103049,11
1864841080,53
1229977563,5
3984221220,2
1808071565,25
2352193631,54
112656469,18
3524073315,67
3966093625,50
3846096814,50
1733399294,74
487981952,6
206440250,34
1961533362,25
3625943867,31
591063129,34
1916875449,24
3035974043,10
3494981273,1
1740441788,10
1609857110,10
3671644785,2
2698007946,45
1259142679,17
3283163806,99
3709774433,12
3111146220,15
1942355827,50
1400539157,13
3678643857,1
1356203485,11
3550419939,104
3828088108,68
2327056678,5
2339105992,28
1559690715,4
1964043631,24
4238932362,9
4008472742,50
126860304,6
740922703,1
1413559589,104
232484319,104
2211895310,50
3297552051,104
2129392797,3
64895940,6
3881166468,99
4017372121,10
541737684,1
977207880,2
1797872169,11
3935246772,11
4294221424,24
92988732,72
2872782802,20
2009070987,43
4253084264,10
3905042701,63
933258808,47
351990651,1
3772156109,1
822487639,11
3564962539,53
853514278,10
43438720,79
2994417587,50
2789955573,10
409503587,18
3016664164,105
579502254,26
4167335959,2
3246678514,17
778756999,1
1268050357,104
1499343594,16
916786333,43
2672556582,11
3719422640,11
739514268,12
476538867,6
42123591,50
4183164174,10
3815899332,10
998597212,10
3287514434,40
3260163859,5
125380141,50
162470687,2
3613806674,5
3420586140,67
810279246,5
910511012,15
3560477895,45
3521457390,43
2174940465,70
3708800827,41
3920461976,5
522669728,77
2466728452,28
182827238,50
403115113,10
3631310327,19
1821077926,1
2918423510,10
2888497178,10
1717171847,15
4230439554,15
3641524146,15
1000515646,50
2568818355,50
114154076,11
3862395734,11
2188647574,40
167387734,31
2163904246,13
1856798059,25
4194176937,29
2682572470,10
2984092212,58
2096923688,10
2723863875,5
454842319,13
2236169115,10
1205792927,115
4235674895,10
1426639512,31
1316315181,38
2457511361,6
2482109012,43
3265945561,104
3142799135,55
2568239535,2
1997076555,87
2205873458,34
1275918152,5
3790065597,41
3588688044,50
1466103021,15
2840994360,26
1953255776,1
2649690789,1
604069203,2
471026502,11
1613377561,27
1309507737,3
1794562704,1
3494408613,10
906865508,34
2524773238,10
1797370496,10
2155994487,45
3875292712,79
2704542839,67
2109703589,61
3156546508,12
1111637428,43
1263168832,59
1678246261,43
3069978509,19
2758416289,19
2214171073,1
3435307825,5
3639982364,2
2866585089,9
1374446310,51
1078600484,11
800997105,74
1831676685,13
330089077,11
3552041368,28
4170490988,34
2048233189,53
923512662,61
2179707301,41
2304997006,34
2843980755,74
3963839315,74
301216812,10
266902654,10
2919435985,12
1468519172,22
171424390,10
2322310727,50
1882997233,25
1567327367,28
837959900,53
4279950548,53
303075744,8
2716456089,9
3807195014,50
3255040705,11
4039930226,11
4152370214,61
1280350572,26
4113999583,58
1453671156,9
2292866279,1
364251746,2
3802783078,12
2208008640,104
1996364773,50
3195222617,31
3488939947,12
2641074640,19
577520561,25
3271555659,105
3573010735,25
1615130652,26
2692319114,77
3004900822,67
1859197656,5
1121552339,81
2542232249,104
4260788929,66
1356133626,104
1849242184,50
621283673,10
285919654,28
3550237056,12
3202374402,1
2607032713,5
2350824570,68
1547898080,1
2432670814,59
2396838182,67
546233773,5
677290140,2
554674240,12
3583490951,38
46952729,29
2339160683,10
1666742103,1
426056471,1
4079540749,53
3189176731,10
2762412587,79
4216338153,34
2696138402,10
3235075706,72
1287957614,66
3808909179,31
425282630,1
3918685808,10
3176021965,53
1762450456,6
1874923352,11
1502395696,50
3473375507,5
3042246561,59
4038300774,1
3422321278,9
1970704032,65
2408307480,50
2679517558,59
892554201,50
1124024859,104
1199019942,83
2098836697,104
31610822,43
1625290906,26
1273414472,10
3343233072,15
3491609353,34
3481445614,12
1467153545,38
4285345259,47
3683987234,38
3143382461,15
130046770,12
1108390314,65
3576058013,5
2607931563,1
341556110,1
354792533,10
1598579918,16
3189121680,10
3581811222,65
3912265482,10
3492924269,40
2293304174,25
150908255,1
2704067426,74
1366827276,10
1717115245,1
1477754051,24
422787367,1
1372035551,175
894708673,5
266330827,10
3171018939,65
1448065847,1
3352382074,18
2062873119,3
2644552941,6
2518238530,10
768711575,2
182814079,56
712280784,10
1609059377,10
1591652503,104
4223284901,1
774082813,1
4029882058,10
2854123353,11
3164295502,25
1470869255,26
1114056510,12
3111016532,50
2645808116,7
1854722601,68
1699635882,58
809527515,10
3227393708,10
1199016815,10
3664778114,5
923870824,28
3871281966,67
1412856012,79
3552612449,10
2381145131,5
783405269,11
102128350,10
2779720961,10
805105891,39
251890155,10
3178402705,175
1501403987,10
3213999403,1
2331863036,5
2235087072,10
357347579,3
4187411531,25
2368048997,89
1953578471,74
4036709633,50
129104303,41
2323580917,19
3125254332,41
1239377443,104
519714108,16
4030298241,11
2465812452,3
1450862165,9
2114122741,20
2279089138,5
1203808359,7
905354374,5
2581460979,104
3685808833,269
3832729633,104
2959600841,2
1519428379,45
1010848972,9
1604082875,5
2713854677,2
2361972245,104
3721920666,6
2424124748,26
772620146,1
598603011,58
3083855095,53
1493417659,7
1148644376,43
2109292200,15
3140552213,59
2874811560,1
2284310270,43
3672897120,9
1542999865,10
2380998681,10
1635535160,53
383458252,5
1967585488,10
3504930084,1
1478937557,19
1546422096,1
3614859637,19
3485441585,43
2260858106,43
186188061,16
2844793343,1
3281581090,10
4007721542,34
2272648024,77
2851514955,28
1212493427,2
128607043,1
281666572,7
2030022600,51
1443739649,1
325525573,68
3426727346,1
2041445498,104
555816485,31
240901808,19
3387922016,6
1665492404,53
1635326749,50
2115534332,26
1485893353,16
766013260,1
3652168286,10
1276050112,12
1902773150,79
1188449465,10
1211512327,50
2984557894,12
3353563801,1
2530382964,15
2976299158,25
3348196154,45
481358892,16
3992176175,9
3594322674,1
1636109140,77
559973805,1
1572683081,58
790361859,10
1797503503,1
885043020,5
3464386277,3
755465843,52
2971723554,3
4260523662,31
448699369,5
4029902714,1
246587795,1
3073600565,1
734401174,53
820168882,31
4290702403,17
4136598048,28
701631424,15
504548459,43
1697424420,53
909098519,10
1463461740,12
2648881493,10
653756258,2
145121908,1
2880673625,11
3664963039,7
2169470374,38
1254855082,104
4019097613,1
2497768519,15
2627794232,31
2223241224,10
949247600,43
2531458307,12
3580910831,11
1920858379,8
843078448,1
1189362638,66
127374516,10
1858885770,2
242334520,34
2517147143,15
1527309413,99
1660587438,1
3283907256,53
2520284433,82
4234320643,104
427022510,77
2380612404,43
3415467606,10
1111319678,34
4245012538,1
2105272980,1
650546531,104
2840006194,6
1681300980,50
3072076189,15
4144801496,1
3519189169,2
1188369984,43
3879429962,24
3024560410,10
746272295,10
3638992638,15
1107181558,15
2869636355,15
2579453828,1
2806544135,11
1183719823,10
2700856797,53
976645874,7
2523536144,84
4000056514,28
2289987217,10
590810593,51
326807000,28
3512871406,31
3712389816,28
762157955,49
3962194421,53
2003530038,43
3433213778,105
557099972,3
2167439500,44
1223316745,1
1493076563,10
1515715858,67
1483747647,65
383299667,104
4151378888,1
3548257018,11
3790915449,58
442359466,1
232569534,15
1331767853,10
2311158436,2
1796400173,15
4029926947,10
1181902091,1
3883893692,34
3930098921,43
4023945966,38
4139616878,2
187972054,2
2202351272,65
933539242,4
816220982,50
2380336100,25
1990643704,9
1419185056,1
2743884671,45
306807459,34
2312182818,10
3969063173,10
1699915742,47
1688153546,11
2629921307,10
739981401,11
4179427413,2
3269880256,10
4226658464,5
1500141747,10
3739394938,10
47113577,10
2778133851,1
1613200105,12
218509953,10
392718880,2
3393198272,5
425271286,2
32899085,15
2011020127,34
3697653159,28
1620861456,26
420599774,10
465213181,12
1361079311,1
687729794,10
3145762506,10
480718076,43
1153206544,16
563304548,76
3232993660,10
53662343,1
2292554524,1
3404417580,2
378790717,1
1722612913,72
3146162184,10
2381192454,12
1556214670,31
3355541277,67
1614121969,6
1573723983,8
447021502,12
3225249514,5
2483066623,10
3259176685,10
2894985785,1
4107747608,10
2257928415,2
953734871,12
2368781020,1
2375314593,6
2514486931,6
2277894327,87
683030636,19
3861546315,10
3229087762,104
1562862649,17
3368588121,19
2025379206,15
1752264669,24
3794536074,25
3716864841,15
1177802187,15
518405,15
1432822498,15
2020206910,15
574611883,15
1507306176,15
4139474439,18
901981576,76
1104844317,15
1281835339,15
127889724,28
4186863547,15
2681804420,15
524848622,68
914630804,34
3746422287,24
23864600,104
2020828496,15
2708789454,105
3142785828,15
4269182166,53
3904580210,1
2011483537,19
905183750,1
2609362709,11
3674827936,2
3434697485,25
1393672814,25
1544002492,15
3732509472,77
1199981771,15
3329762796,15
1784940062,15
522656218,15
787687509,10
4216757143,15
3198500025,15
3316962821,11
1376741002,15
1877244016,15
1064468192,15
650612933,15
2866842728,15
1527827279,15
2211493662,15
162092971,15
2494635711,15
3980448886,15
2859055908,15
3965828430,10
964868547,24
951386343,8
2476396917,8
2290722901,15
293914078,15
3307179061,15
2569965393,15
2255872063,15
460573470,15
3235047742,15
3070530183,15
103495921,15
3070664263,15
3511771677,15
3872156830,34
3832814199,15
1968494499,15
3578794548,15
4183201413,15
1688104086,15
3273589853,2
25740274,15
1598717761,15
219807141,15
1455415461,15
3173000130,15
2217788660,15
1769176893,15
2030055352,15
2227246793,15
2701954942,15
1351060866,15
1205101081,45
3880250551,15
433857278,12
4091303173,1
1297616546,1
4083737047,15
1908143190,15
1121272977,15
148857452,15
3292620437,15
1476081252,15
1388945016,15
1390395421,15
2717061057,6
1692003139,15
355859034,15
592018236,15
3482523011,25
674461475,83
3757770506,11
2925401273,6
2169546366,10
3292804799,1
2070607018,1
2991369611,76
100710624,24
2295747481,6
2923419873,10
2096400322,24
246721450,1
1488313206,10
1245061641,44
3650391075,53
886645233,1
3906904833,20
1880304225,24
350244608,24
4238793353,51
1032542511,2
4094076703,2
1735149286,12
264293696,29
1161241950,10
3136725431,1
1729456879,104
761233865,24
2762967094,10
1679894208,61
1175356354,17
4259056238,15
2064225756,15
100376002,12
1005138702,2
2036817776,15
1795030809,5
752009440,1
1064464585,15
226414245,3
2130283776,3
4129895905,25
3838478999,50
1224407116,104
4028314852,18
3496913283,33
3900288837,11
1264306307,13
1779989010,15
2604144464,5
417268168,51
1297373434,10
3449839689,1
2344923377,83
3643416220,10
801535298,6
3908411029,15
4038414661,2
1533707041,11
2946234127,59
1689318808,19
3080858485,76
3533258371,42
3567706067,6
2229615481,1
2425619388,31
1787038884,5
142849297,23
1634109791,49
3691718487,28
395917409,43
3366969946,10
2457747546,2
4012120294,67
2201949320,1
1907205169,3
111171457,10
4087456334,61
3143542735,43
2495635977,15
4064663760,50
2073002904,32
905946754,63
3935582389,6
1021196463,1
2229844964,1
3678610042,40
3027232626,77
4229500196,29
1926453908,5
2015502694,28
5689467,16
895734652,4
4091820254,44
870507137,11
1634437732,15
3121669531,10
3779775516,25
2815075867,65
1109240212,1
2223895610,1
1830019789,1
2666581535,1
587525104,5
350645401,15
3708494264,25
3837181536,54
2749084581,87
2276861953,10
120249187,10
1391390907,1
2235142106,15
1504376250,5
3399993257,53
2733243253,11
122712226,15
238276669,34
725762750,35
2349783090,11
859670318,28
3302306752,1
3346197097,104
3939338459,1
858888625,10
1735281840,6
4007458194,2
3862661917,12
432568882,1
150703051,1
3379067136,26
2407320081,15
569180570,15
562034111,28
4045407213,17
2860341922,15
1281203718,15
882650382,18
1268673670,6
321010805,26
2424896780,11
3186079377,104
2629302260,77
1595776999,33
207532197,1
3602091000,50
3952795080,10
1682366711,19
