,0
2867280545,17
4028003367,54
887358544,51
92189483,42
2366747429,28
1930919887,21
703725819,28
2002504637,5
2086899838,15
2717455080,1
2866203,5
2638070267,31
3680900872,12
3499162670,10
2034038951,21
1327771913,12
1640022646,168
2794957080,42
2204263170,168
1824026341,15
4060923903,15
1896170562,42
558331143,1
3583342639,21
3808158836,33
695836005,12
1901556542,9
3139472020,56
1523325446,87
3981647097,2
1161900267,15
1963695647,5
1114284494,94
3595913834,17
1839236159,28
3548016344,54
1833848223,168
1029497029,2
1194651287,10
343684673,8
2418787591,26
1309082064,2
1971905422,2
863311317,10
1902077177,26
4047867148,15
986280089,17
1991429251,168
3108953124,16
195918811,17
1955014567,28
1382546303,26
1750949265,42
3486733830,168
3622108593,21
4082219154,2
2238003064,1
3550177322,30
1050773912,42
175584708,42
1971567135,24
1585211289,24
2821423553,69
2593356454,2
3874071781,168
2330076630,87
3425890291,10
2540053477,15
2641725397,2
860636939,6
4182804272,8
343404503,46
4172544067,59
1875011929,29
2452104552,168
4052441496,2
2340395782,14
3527419471,72
3613149611,41
963231043,87
3623833177,7
1222199524,26
3283567640,83
3953315147,9
3876868579,87
4188532756,25
2509013683,14
4168230552,23
2106928777,2
478123140,17
1498444028,5
120596723,1
1791949818,1
3996584111,5
2253330142,11
1238103769,11
2510604652,56
336067748,17
845829560,1
1264722559,62
3165460743,15
2986124702,19
1877091151,11
2842201554,26
4082317014,9
987946309,9
4248248511,81
388458816,59
3282213215,8
2542701271,9
3026397228,2
53892409,46
207076856,56
666194304,74
901656047,168
277381030,78
2540659490,3
2939804284,9
3398947881,12
372464776,5
3957866705,56
4034471154,28
2013155317,12
3693297531,9
3752749180,15
3789430719,1
3549777833,42
3097198913,42
3456088863,1
3232191976,38
1204345523,168
2292906492,15
382112709,9
1860850089,15
3594518877,15
1991444955,5
1758293662,87
998621516,47
425930106,15
4271112394,9
581612411,2
421013528,59
4040806145,9
215464776,9
1507210935,32
3190636037,62
684133728,1
2100074281,28
60205171,87
1202350802,40
641551368,42
1285205354,42
859122298,42
1104568716,15
1473359894,15
2449490526,9
3000293695,9
329298914,9
3668104638,9
1460749290,9
2608110418,9
1630448345,42
4141672079,87
4123253129,14
1079116224,87
998108912,21
1542832996,168
3141230243,2
957201198,42
815180413,168
2999154794,26
1599830248,26
1110949542,3
285973239,10
661077880,83
1322889523,2
381797829,1
4038873948,12
2338483385,30
998724922,26
3441895808,15
3234164462,87
3608408518,73
2686415204,56
400370995,34
373867879,24
2338439607,42
3537235541,9
2342656672,30
2674368873,17
2047003410,15
3981495055,9
3660349560,28
1210202464,28
2486419576,87
4019405266,12
2737034718,32
1207647805,2
2603630263,41
4246699962,12
601264344,26
3663915970,81
181890489,15
2057208338,15
2419247305,15
1207544641,9
1761985237,10
4012513144,168
2827087615,9
3797299132,9
36604121,17
3297877079,30
1916644750,83
2691480290,2
2898447884,3
3860044784,28
2372577975,91
993022244,73
1034443742,53
2231846536,12
3271362617,2
1828726181,94
726091538,5
1758790084,24
443757259,1
1307240738,83
1626351408,87
3712678595,1
806661789,7
1273815622,42
2024352851,21
141248242,2
1899165921,14
3548465905,16
3713212545,24
2080687099,14
3177705270,42
939396203,42
747979179,14
2296548613,51
2659736281,1
3427679247,72
3116496090,14
3455745493,1
1888593082,168
1622740704,9
2795242242,5
1102601033,168
1707403766,15
3226137605,87
1194965836,168
2040637693,9
439673205,30
2928255387,83
1044210767,26
3734374672,53
1933909339,2
1266140009,2
3882164459,2
520588162,11
321448316,38
214394443,30
517125798,17
3136141257,11
576883157,81
1041644161,6
469468500,15
1632657807,9
1185732223,9
1703208551,2
1324639817,33
1286266236,15
3854307934,15
2900984103,168
1888928997,9
4207514668,15
1040601347,16
2821337882,17
1401163994,15
2827498709,87
3847340724,56
1248167845,271
3807595549,67
1025864688,1
2524335248,42
1744248502,47
1225216848,15
3212530755,42
2001808224,42
1646334228,42
82115306,15
1496479997,15
1434677187,33
54437718,69
4223985558,15
814484678,15
118767789,23
3548207010,3
2699181866,30
1069862283,42
1613352882,84
514053200,31
3648095331,74
584518201,74
422646690,74
1061008941,74
2411602397,74
2007470276,74
1699205885,74
3030034,74
3297012795,74
1649099669,87
685631682,87
3753830333,168
1859624209,25
2801745643,74
2016290183,14
3300589874,14
1600798387,16
3976685167,62
2625722816,15
4116445463,81
2762134095,2
2734158179,81
449383965,87
2392424097,16
1571203461,62
4281328885,14
1123168785,73
3177836547,62
1411891612,38
250153005,69
591668104,21
3553671971,30
3589787880,78
1739353713,87
827160433,9
3767040454,28
1013985927,14
3338746422,59
3861361625,87
4287867678,168
3516474189,58
3809762916,15
3068808394,15
2716464555,9
2946709312,56
1804885203,21
2918050021,26
929390851,15
3183074913,38
2748720791,85
2108561750,59
2268866620,6
3091502685,15
3914472470,8
2340551455,26
408215553,42
2372624425,78
3383690113,12
2864317577,101
2062302484,12
361226622,24
2312316335,15
1960312551,56
914064756,15
872525514,51
2635073518,17
3691338085,24
4183554737,15
1486915004,94
941648941,60
948362408,1
3610407833,42
3462928128,168
4229075793,31
3276042296,81
1461693727,24
4023132396,15
2918457724,42
4249325213,15
107052933,42
609272192,15
3768212511,47
4229901141,2
4015314079,28
2423657673,28
2365763294,62
3971750290,7
3146854686,42
4286285095,33
2211043190,168
1916618553,42
474737668,1
1224066525,42
392804983,33
1239855381,17
4184001967,15
919862532,31
258796740,2
2624984555,56
393591033,1
3105077868,21
2489504673,14
1746254554,38
419668303,16
4244701645,1
3971393028,42
724125283,54
4176697008,12
1973137509,79
863081949,62
168234187,56
3252818647,15
4216614236,15
2399132370,34
2948103049,9
1864841080,56
1229977563,12
3984221220,168
1808071565,17
2352193631,57
112656469,23
3524073315,81
3966093625,26
3846096814,26
1733399294,94
487981952,1
206440250,31
1961533362,17
3625943867,53
591063129,31
1916875449,29
3035974043,15
3494981273,2
1740441788,15
1609857110,15
3671644785,168
2698007946,54
1259142679,8
3283163806,101
3709774433,16
3111146220,14
1942355827,26
1400539157,10
3678643857,2
1356203485,9
3550419939,87
3828088108,62
2327056678,12
2339105992,33
1559690715,6
1964043631,29
4238932362,5
4008472742,26
126860304,1
740922703,2
1413559589,87
232484319,87
2211895310,26
3297552051,87
2129392797,3
64895940,1
3881166468,101
4017372121,15
541737684,2
977207880,168
1797872169,9
3935246772,9
4294221424,29
92988732,78
2872782802,19
2009070987,42
4253084264,15
3905042701,63
933258808,46
351990651,2
3772156109,2
822487639,9
3564962539,56
853514278,15
43438720,83
2994417587,26
2789955573,15
409503587,23
3016664164,87
579502254,30
4167335959,168
3246678514,8
778756999,2
1268050357,106
1499343594,21
916786333,42
2672556582,9
3719422640,9
739514268,16
476538867,1
42123591,26
4183164174,15
3815899332,15
998597212,15
3287514434,32
3260163859,12
125380141,26
162470687,168
3613806674,12
3420586140,81
810279246,12
910511012,14
3560477895,54
3521457390,42
2174940465,60
3708800827,38
3920461976,12
522669728,74
2466728452,33
182827238,26
403115113,15
3631310327,7
1821077926,2
2918423510,15
2888497178,15
1717171847,14
4230439554,14
3641524146,14
1000515646,26
2568818355,26
114154076,9
3862395734,9
2188647574,32
167387734,53
2163904246,10
1856798059,17
4194176937,25
2682572470,15
2984092212,59
2096923688,15
2723863875,12
454842319,10
2236169115,15
1205792927,85
4235674895,15
1426639512,53
1316315181,34
2457511361,1
2482109012,42
3265945561,87
3142799135,61
2568239535,168
1997076555,271
2205873458,31
1275918152,12
3790065597,38
3588688044,26
1466103021,14
2840994360,30
1953255776,2
2649690789,2
604069203,168
471026502,9
1613377561,27
1309507737,3
1794562704,2
3494408613,15
906865508,31
2524773238,15
1797370496,15
2155994487,54
3875292712,83
2704542839,81
2109703589,58
3156546508,16
1111637428,42
1263168832,69
1678246261,42
3069978509,7
2758416289,7
2214171073,2
3435307825,12
3639982364,168
2866585089,5
1374446310,51
1078600484,9
800997105,94
1831676685,10
330089077,9
3552041368,33
4170490988,31
2048233189,56
923512662,58
2179707301,38
2304997006,31
2843980755,94
3963839315,94
301216812,15
266902654,15
2919435985,16
1468519172,22
171424390,15
2322310727,26
1882997233,17
1567327367,33
837959900,56
4279950548,56
303075744,11
2716456089,5
3807195014,26
3255040705,9
4039930226,9
4152370214,58
1280350572,30
4113999583,59
1453671156,5
2292866279,2
364251746,168
3802783078,16
2208008640,87
1996364773,26
3195222617,53
3488939947,16
2641074640,7
577520561,17
3271555659,87
3573010735,17
1615130652,30
2692319114,74
3004900822,81
1859197656,12
1121552339,100
2542232249,87
4260788929,77
1356133626,87
1849242184,26
621283673,15
285919654,33
3550237056,16
3202374402,2
2607032713,12
2350824570,62
1547898080,2
2432670814,69
2396838182,81
546233773,12
677290140,168
554674240,16
3583490951,34
46952729,25
2339160683,15
1666742103,2
426056471,2
4079540749,56
3189176731,15
2762412587,83
4216338153,31
2696138402,15
3235075706,78
1287957614,77
3808909179,53
425282630,2
3918685808,15
3176021965,56
1762450456,1
1874923352,9
1502395696,26
3473375507,12
3042246561,69
4038300774,2
3422321278,5
1970704032,73
2408307480,26
2679517558,69
892554201,26
1124024859,87
1199019942,67
2098836697,87
31610822,42
1625290906,30
1273414472,15
3343233072,14
3491609353,31
3481445614,16
1467153545,34
4285345259,46
3683987234,34
3143382461,14
130046770,16
1108390314,73
3576058013,12
2607931563,2
341556110,2
354792533,15
1598579918,21
3189121680,15
3581811222,73
3912265482,15
3492924269,32
2293304174,17
150908255,2
2704067426,94
1366827276,15
1717115245,2
1477754051,29
422787367,2
1372035551,87
894708673,12
266330827,15
3171018939,73
1448065847,2
3352382074,23
2062873119,3
2644552941,1
2518238530,15
768711575,168
182814079,48
712280784,15
1609059377,15
1591652503,87
4223284901,2
774082813,2
4029882058,15
2854123353,9
3164295502,17
1470869255,30
1114056510,16
3111016532,26
2645808116,4
1854722601,62
1699635882,59
809527515,15
3227393708,15
1199016815,15
3664778114,12
923870824,33
3871281966,81
1412856012,83
3552612449,15
2381145131,12
783405269,9
102128350,15
2779720961,15
805105891,40
251890155,15
3178402705,87
1501403987,15
3213999403,2
2331863036,12
2235087072,15
357347579,3
4187411531,17
2368048997,90
1953578471,94
4036709633,26
129104303,38
2323580917,7
3125254332,38
1239377443,87
519714108,21
4030298241,9
2465812452,3
1450862165,5
2114122741,19
2279089138,12
1203808359,4
905354374,12
2581460979,106
3685808833,50
3832729633,113
2959600841,168
1519428379,54
1010848972,5
1604082875,12
2713854677,168
2361972245,310
3721920666,1
2424124748,30
772620146,2
598603011,59
3083855095,56
1493417659,4
1148644376,42
2109292200,14
3140552213,69
2874811560,2
2284310270,42
3672897120,5
1542999865,15
2380998681,15
1635535160,56
383458252,12
1967585488,15
3504930084,2
1478937557,7
1546422096,2
3614859637,7
3485441585,42
2260858106,42
186188061,21
2844793343,2
3281581090,15
4007721542,31
2272648024,74
2851514955,33
1212493427,168
128607043,2
281666572,4
2030022600,51
1443739649,2
325525573,62
3426727346,2
2041445498,87
555816485,53
240901808,7
3387922016,1
1665492404,56
1635326749,26
2115534332,30
1485893353,21
766013260,2
3652168286,15
1276050112,16
1902773150,83
1188449465,15
1211512327,26
2984557894,16
3353563801,2
2530382964,14
2976299158,17
3348196154,54
481358892,21
3992176175,5
3594322674,2
1636109140,74
559973805,2
1572683081,59
790361859,15
1797503503,2
885043020,12
3464386277,3
755465843,36
2971723554,3
4260523662,53
448699369,12
4029902714,2
246587795,2
3073600565,2
734401174,56
820168882,53
4290702403,8
4136598048,33
701631424,14
504548459,42
1697424420,56
909098519,15
1463461740,16
2648881493,15
653756258,168
145121908,2
2880673625,9
3664963039,4
2169470374,34
1254855082,87
4019097613,2
2497768519,14
2627794232,53
2223241224,15
949247600,42
2531458307,16
3580910831,9
1920858379,11
843078448,2
1189362638,77
127374516,15
1858885770,168
242334520,31
2517147143,14
1527309413,101
1660587438,2
3283907256,56
2520284433,82
4234320643,87
427022510,74
2380612404,42
3415467606,15
1111319678,31
4245012538,2
2105272980,2
650546531,113
2840006194,1
1681300980,26
3072076189,14
4144801496,2
3519189169,168
1188369984,42
3879429962,29
3024560410,15
746272295,15
3638992638,14
1107181558,14
2869636355,14
2579453828,2
2806544135,9
1183719823,15
2700856797,56
976645874,4
2523536144,96
4000056514,33
2289987217,15
590810593,51
326807000,33
3512871406,53
3712389816,33
762157955,44
3962194421,56
2003530038,42
3433213778,87
557099972,3
2167439500,47
1223316745,2
1493076563,15
1515715858,81
1483747647,73
383299667,87
4151378888,2
3548257018,9
3790915449,59
442359466,2
232569534,14
1331767853,15
2311158436,168
1796400173,14
4029926947,15
1181902091,2
3883893692,31
3930098921,42
4023945966,34
4139616878,168
187972054,168
2202351272,73
933539242,6
816220982,26
2380336100,17
1990643704,5
1419185056,2
2743884671,54
306807459,31
2312182818,15
3969063173,15
1699915742,46
1688153546,9
2629921307,15
739981401,9
4179427413,168
3269880256,15
4226658464,12
1500141747,15
3739394938,15
47113577,15
2778133851,2
1613200105,16
218509953,15
392718880,168
3393198272,12
425271286,168
32899085,14
2011020127,31
3697653159,33
1620861456,30
420599774,15
465213181,16
1361079311,2
687729794,15
3145762506,15
480718076,42
1153206544,21
563304548,65
3232993660,15
53662343,2
2292554524,2
3404417580,168
378790717,2
1722612913,78
3146162184,15
2381192454,16
1556214670,53
3355541277,81
1614121969,1
1573723983,11
447021502,16
3225249514,12
2483066623,15
3259176685,15
2894985785,2
4107747608,15
2257928415,168
953734871,16
2368781020,2
2375314593,1
2514486931,1
2277894327,271
683030636,7
3861546315,15
3229087762,87
1562862649,8
3368588121,7
2025379206,14
1752264669,29
3794536074,17
3716864841,14
1177802187,14
518405,14
1432822498,14
2020206910,14
574611883,14
1507306176,14
4139474439,23
901981576,65
1104844317,14
1281835339,14
127889724,33
4186863547,14
2681804420,14
524848622,62
914630804,31
3746422287,29
23864600,87
2020828496,14
2708789454,87
3142785828,14
4269182166,56
3904580210,2
2011483537,7
905183750,2
2609362709,9
3674827936,168
3434697485,17
1393672814,17
1544002492,14
3732509472,74
1199981771,14
3329762796,14
1784940062,14
522656218,14
787687509,15
4216757143,14
3198500025,14
3316962821,9
1376741002,14
1877244016,14
1064468192,14
650612933,14
2866842728,14
1527827279,14
2211493662,14
162092971,14
2494635711,14
3980448886,14
2859055908,14
3965828430,15
964868547,29
951386343,11
2476396917,11
2290722901,14
293914078,14
3307179061,14
2569965393,14
2255872063,14
460573470,14
3235047742,14
3070530183,14
103495921,14
3070664263,14
3511771677,14
3872156830,31
3832814199,14
1968494499,14
3578794548,14
4183201413,14
1688104086,14
3273589853,168
25740274,14
1598717761,14
219807141,14
1455415461,14
3173000130,14
2217788660,14
1769176893,14
2030055352,14
2227246793,14
2701954942,14
1351060866,14
1205101081,54
3880250551,14
433857278,16
4091303173,2
1297616546,2
4083737047,14
1908143190,14
1121272977,14
148857452,14
3292620437,14
1476081252,14
1388945016,14
1390395421,14
2717061057,1
1692003139,14
355859034,14
592018236,14
3482523011,17
674461475,67
3757770506,9
2925401273,1
2169546366,15
3292804799,2
2070607018,2
2991369611,65
100710624,29
2295747481,1
2923419873,15
2096400322,29
246721450,2
1488313206,15
1245061641,47
3650391075,56
886645233,2
3906904833,19
1880304225,29
350244608,29
4238793353,51
1032542511,168
4094076703,168
1735149286,16
264293696,25
1161241950,15
3136725431,2
1729456879,87
761233865,29
2762967094,15
1679894208,58
1175356354,8
4259056238,14
2064225756,14
100376002,16
1005138702,168
2036817776,14
1795030809,12
752009440,2
1064464585,14
226414245,3
2130283776,3
4129895905,17
3838478999,26
1224407116,87
4028314852,23
3496913283,24
3900288837,9
1264306307,10
1779989010,14
2604144464,12
417268168,51
1297373434,15
3449839689,2
2344923377,67
3643416220,15
801535298,1
3908411029,14
4038414661,168
1533707041,9
2946234127,69
1689318808,7
3080858485,65
3533258371,41
3567706067,1
2229615481,2
2425619388,53
1787038884,12
142849297,13
1634109791,44
3691718487,33
395917409,42
3366969946,15
2457747546,168
4012120294,81
2201949320,2
1907205169,3
111171457,15
4087456334,58
3143542735,42
2495635977,14
4064663760,26
2073002904,28
905946754,63
3935582389,1
1021196463,2
2229844964,2
3678610042,32
3027232626,74
4229500196,25
1926453908,12
2015502694,33
5689467,21
895734652,6
4091820254,47
870507137,9
1634437732,14
3121669531,15
3779775516,17
2815075867,73
1109240212,2
2223895610,2
1830019789,2
2666581535,2
587525104,12
350645401,14
3708494264,17
3837181536,57
2749084581,271
2276861953,15
120249187,15
1391390907,2
2235142106,14
1504376250,12
3399993257,56
2733243253,9
122712226,14
238276669,31
725762750,35
2349783090,9
859670318,33
3302306752,2
3346197097,87
3939338459,2
858888625,15
1735281840,1
4007458194,168
3862661917,16
432568882,2
150703051,2
3379067136,30
2407320081,14
569180570,14
562034111,33
4045407213,8
2860341922,14
1281203718,14
882650382,23
1268673670,1
