,0
2867280545,22
4028003367,24
887358544,57
92189483,40
2366747429,37
1930919887,20
703725819,37
2002504637,8
2086899838,15
2717455080,1
2866203,8
2638070267,46
3680900872,11
3499162670,9
2034038951,20
1327771913,11
1640022646,4
2794957080,40
2204263170,4
1824026341,15
4060923903,15
1896170562,40
558331143,1
3583342639,20
3808158836,34
695836005,11
1901556542,10
3139472020,36
1523325446,108
3981647097,2
1161900267,15
1963695647,8
1114284494,80
3595913834,22
1839236159,37
3548016344,24
1833848223,4
1029497029,2
1194651287,9
343684673,17
2418787591,49
1309082064,2
1971905422,2
863311317,9
1902077177,49
4047867148,15
986280089,22
1991429251,4
3108953124,18
195918811,22
1955014567,37
1382546303,49
1750949265,40
3486733830,4
3622108593,20
4082219154,2
2238003064,1
3550177322,25
1050773912,40
175584708,40
1971567135,33
1585211289,33
2821423553,61
2593356454,2
3874071781,4
2330076630,0
3425890291,9
2540053477,15
2641725397,2
860636939,6
4182804272,17
343404503,35
4172544067,56
1875011929,32
2452104552,4
4052441496,2
2340395782,12
3527419471,65
3613149611,27
963231043,0
3623833177,7
1222199524,49
3283567640,95
3953315147,10
3876868579,0
4188532756,31
2509013683,12
4168230552,28
2106928777,2
478123140,22
1498444028,8
120596723,1
1791949818,1
3996584111,8
2253330142,14
1238103769,14
2510604652,36
336067748,22
845829560,1
1264722559,53
3165460743,15
2986124702,16
1877091151,14
2842201554,49
4082317014,10
987946309,10
4248248511,90
388458816,56
3282213215,17
2542701271,10
3026397228,2
53892409,35
207076856,36
666194304,77
901656047,4
277381030,55
2540659490,5
2939804284,10
3398947881,11
372464776,8
3957866705,36
4034471154,37
2013155317,11
3693297531,10
3752749180,15
3789430719,1
3549777833,40
3097198913,40
3456088863,1
3232191976,54
1204345523,4
2292906492,15
382112709,10
1860850089,15
3594518877,15
1991444955,8
1758293662,123
998621516,52
425930106,15
4271112394,10
581612411,2
421013528,56
4040806145,10
215464776,10
1507210935,0
3190636037,53
684133728,1
2100074281,37
60205171,121
1202350802,68
641551368,40
1285205354,40
859122298,40
1104568716,15
1473359894,15
2449490526,10
3000293695,10
329298914,10
3668104638,10
1460749290,10
2608110418,10
1630448345,40
4141672079,108
4123253129,12
1079116224,97
998108912,20
1542832996,4
3141230243,2
957201198,40
815180413,4
2999154794,49
1599830248,49
1110949542,5
285973239,9
661077880,95
1322889523,2
381797829,1
4038873948,11
2338483385,25
998724922,49
3441895808,15
3234164462,97
3608408518,63
2686415204,36
400370995,48
373867879,33
2338439607,40
3537235541,10
2342656672,25
2674368873,22
2047003410,15
3981495055,10
3660349560,37
1210202464,37
2486419576,120
4019405266,11
2737034718,0
1207647805,2
2603630263,27
4246699962,11
601264344,49
3663915970,90
181890489,15
2057208338,15
2419247305,15
1207544641,10
1761985237,9
4012513144,4
2827087615,10
3797299132,10
36604121,22
3297877079,25
1916644750,95
2691480290,2
2898447884,5
3860044784,37
2372577975,98
993022244,63
1034443742,38
2231846536,11
3271362617,2
1828726181,80
726091538,8
1758790084,33
443757259,1
1307240738,95
1626351408,108
3712678595,1
806661789,7
1273815622,40
2024352851,20
141248242,2
1899165921,12
3548465905,18
3713212545,33
2080687099,12
3177705270,40
939396203,40
747979179,12
2296548613,57
2659736281,1
3427679247,65
3116496090,12
3455745493,1
1888593082,4
1622740704,10
2795242242,8
1102601033,4
1707403766,15
3226137605,109
1194965836,4
2040637693,10
439673205,25
2928255387,95
1044210767,49
3734374672,38
1933909339,2
1266140009,2
3882164459,2
520588162,14
321448316,54
214394443,25
517125798,22
3136141257,14
576883157,90
1041644161,6
469468500,15
1632657807,10
1185732223,10
1703208551,2
1324639817,34
1286266236,15
3854307934,15
2900984103,4
1888928997,10
4207514668,15
1040601347,18
2821337882,22
1401163994,15
2827498709,0
3847340724,36
1248167845,104
3807595549,73
1025864688,1
2524335248,40
1744248502,52
1225216848,15
3212530755,40
2001808224,40
1646334228,40
82115306,15
1496479997,15
1434677187,34
54437718,61
4223985558,15
814484678,15
118767789,28
3548207010,5
2699181866,25
1069862283,40
1613352882,66
514053200,46
3648095331,77
584518201,77
422646690,77
1061008941,77
2411602397,77
2007470276,77
1699205885,77
3030034,77
3297012795,77
1649099669,97
685631682,0
3753830333,4
1859624209,31
2801745643,77
2016290183,12
3300589874,12
1600798387,18
3976685167,53
2625722816,15
4116445463,90
2762134095,2
2734158179,90
449383965,0
2392424097,18
1571203461,53
4281328885,12
1123168785,63
3177836547,53
1411891612,54
250153005,61
591668104,20
3553671971,25
3589787880,55
1739353713,97
827160433,10
3767040454,37
1013985927,12
3338746422,56
3861361625,0
4287867678,4
3516474189,72
3809762916,15
3068808394,15
2716464555,10
2946709312,36
1804885203,20
2918050021,49
929390851,15
3183074913,54
2748720791,91
2108561750,56
2268866620,6
3091502685,15
3914472470,17
2340551455,49
408215553,40
2372624425,55
3383690113,11
2864317577,86
2062302484,11
361226622,33
2312316335,15
1960312551,36
914064756,15
872525514,57
2635073518,22
3691338085,33
4183554737,15
1486915004,80
941648941,58
948362408,1
3610407833,40
3462928128,4
4229075793,46
3276042296,90
1461693727,33
4023132396,15
2918457724,40
4249325213,15
107052933,40
609272192,15
3768212511,52
4229901141,2
4015314079,37
2423657673,37
2365763294,53
3971750290,7
3146854686,40
4286285095,34
2211043190,4
1916618553,40
474737668,1
1224066525,40
392804983,34
1239855381,22
4184001967,15
919862532,46
258796740,2
2624984555,36
393591033,1
3105077868,20
2489504673,12
1746254554,54
419668303,18
4244701645,1
3971393028,40
724125283,24
4176697008,11
1973137509,85
863081949,53
168234187,36
3252818647,15
4216614236,15
2399132370,48
2948103049,10
1864841080,36
1229977563,11
3984221220,4
1808071565,22
2352193631,71
112656469,28
3524073315,90
3966093625,49
3846096814,49
1733399294,80
487981952,1
206440250,46
1961533362,22
3625943867,38
591063129,46
1916875449,32
3035974043,15
3494981273,2
1740441788,15
1609857110,15
3671644785,4
2698007946,24
1259142679,17
3283163806,86
3709774433,18
3111146220,12
1942355827,49
1400539157,9
3678643857,2
1356203485,10
3550419939,110
3828088108,53
2327056678,11
2339105992,34
1559690715,6
1964043631,32
4238932362,8
4008472742,49
126860304,1
740922703,2
1413559589,0
232484319,110
2211895310,49
3297552051,0
2129392797,5
64895940,1
3881166468,86
4017372121,15
541737684,2
977207880,4
1797872169,10
3935246772,10
4294221424,32
92988732,55
2872782802,16
2009070987,40
4253084264,15
3905042701,60
933258808,35
351990651,2
3772156109,2
822487639,10
3564962539,36
853514278,15
43438720,95
2994417587,49
2789955573,15
409503587,28
3016664164,97
579502254,25
4167335959,4
3246678514,17
778756999,2
1268050357,115
1499343594,20
916786333,40
2672556582,10
3719422640,10
739514268,18
476538867,1
42123591,49
4183164174,15
3815899332,15
998597212,15
3287514434,0
3260163859,11
125380141,49
162470687,4
3613806674,11
3420586140,90
810279246,11
910511012,12
3560477895,24
3521457390,40
2174940465,58
3708800827,54
3920461976,11
522669728,77
2466728452,34
182827238,49
403115113,15
3631310327,7
1821077926,2
2918423510,15
2888497178,15
1717171847,12
4230439554,12
3641524146,12
1000515646,49
2568818355,49
114154076,10
3862395734,10
2188647574,0
167387734,38
2163904246,9
1856798059,22
4194176937,31
2682572470,15
2984092212,56
2096923688,15
2723863875,11
454842319,9
2236169115,15
1205792927,91
4235674895,15
1426639512,38
1316315181,48
2457511361,1
2482109012,40
3265945561,0
3142799135,39
2568239535,4
1997076555,104
2205873458,46
1275918152,11
3790065597,54
3588688044,49
1466103021,12
2840994360,25
1953255776,2
2649690789,2
604069203,4
471026502,10
1613377561,26
1309507737,5
1794562704,2
3494408613,15
906865508,46
2524773238,15
1797370496,15
2155994487,24
3875292712,95
2704542839,90
2109703589,72
3156546508,18
1111637428,40
1263168832,61
1678246261,40
3069978509,7
2758416289,7
2214171073,2
3435307825,11
3639982364,4
2866585089,8
1374446310,57
1078600484,10
800997105,80
1831676685,9
330089077,10
3552041368,34
4170490988,46
2048233189,36
923512662,72
2179707301,54
2304997006,46
2843980755,80
3963839315,80
301216812,15
266902654,15
2919435985,18
1468519172,21
171424390,15
2322310727,49
1882997233,22
1567327367,34
837959900,36
4279950548,36
303075744,14
2716456089,8
3807195014,49
3255040705,10
4039930226,10
4152370214,72
1280350572,25
4113999583,56
1453671156,8
2292866279,2
364251746,4
3802783078,18
2208008640,110
1996364773,49
3195222617,38
3488939947,18
2641074640,7
577520561,22
3271555659,97
3573010735,22
1615130652,25
2692319114,77
3004900822,90
1859197656,11
1121552339,81
2542232249,108
4260788929,93
1356133626,122
1849242184,49
621283673,15
285919654,34
3550237056,18
3202374402,2
2607032713,11
2350824570,53
1547898080,2
2432670814,61
2396838182,90
546233773,11
677290140,4
554674240,18
3583490951,48
46952729,31
2339160683,15
1666742103,2
426056471,2
4079540749,36
3189176731,15
2762412587,95
4216338153,46
2696138402,15
3235075706,55
1287957614,93
3808909179,38
425282630,2
3918685808,15
3176021965,36
1762450456,1
1874923352,10
1502395696,49
3473375507,11
3042246561,61
4038300774,2
3422321278,8
1970704032,63
2408307480,49
2679517558,61
892554201,49
1124024859,0
1199019942,73
2098836697,0
31610822,40
1625290906,25
1273414472,15
3343233072,12
3491609353,46
3481445614,18
1467153545,48
4285345259,35
3683987234,48
3143382461,12
130046770,18
1108390314,63
3576058013,11
2607931563,2
341556110,2
354792533,15
1598579918,20
3189121680,15
3581811222,63
3912265482,15
3492924269,0
2293304174,22
150908255,2
2704067426,80
1366827276,15
1717115245,2
1477754051,32
422787367,2
1372035551,0
894708673,11
266330827,15
3171018939,63
1448065847,2
3352382074,28
2062873119,5
2644552941,1
2518238530,15
768711575,4
182814079,44
712280784,15
1609059377,15
1591652503,105
4223284901,2
774082813,2
4029882058,15
2854123353,10
3164295502,22
1470869255,25
1114056510,18
3111016532,49
2645808116,3
1854722601,53
1699635882,56
809527515,15
3227393708,15
1199016815,15
3664778114,11
923870824,34
3871281966,90
1412856012,95
3552612449,15
2381145131,11
783405269,10
102128350,15
2779720961,15
805105891,68
251890155,15
3178402705,0
1501403987,15
3213999403,2
2331863036,11
2235087072,15
357347579,5
4187411531,22
2368048997,94
1953578471,80
4036709633,49
129104303,54
2323580917,7
3125254332,54
1239377443,128
519714108,20
4030298241,10
2465812452,5
1450862165,8
2114122741,16
2279089138,11
1203808359,3
905354374,11
2581460979,115
3685808833,13
3832729633,113
2959600841,4
1519428379,24
1010848972,8
1604082875,11
2713854677,4
2361972245,107
3721920666,1
2424124748,25
772620146,2
598603011,56
3083855095,36
1493417659,3
1148644376,40
2109292200,12
3140552213,61
2874811560,2
2284310270,40
3672897120,8
1542999865,15
2380998681,15
1635535160,36
383458252,11
1967585488,15
3504930084,2
1478937557,7
1546422096,2
3614859637,7
3485441585,40
2260858106,40
186188061,20
2844793343,2
3281581090,15
4007721542,46
2272648024,77
2851514955,34
1212493427,4
128607043,2
281666572,3
2030022600,57
1443739649,2
325525573,53
3426727346,2
2041445498,0
555816485,38
240901808,7
3387922016,1
1665492404,36
1635326749,49
2115534332,25
1485893353,20
766013260,2
3652168286,15
1276050112,18
1902773150,95
1188449465,15
1211512327,49
2984557894,18
3353563801,2
2530382964,12
2976299158,22
3348196154,24
481358892,20
3992176175,8
3594322674,2
1636109140,77
559973805,2
1572683081,56
790361859,15
1797503503,2
885043020,11
3464386277,5
755465843,47
2971723554,5
4260523662,38
448699369,11
4029902714,2
246587795,2
3073600565,2
734401174,36
820168882,38
4290702403,17
4136598048,34
701631424,12
504548459,40
1697424420,36
909098519,15
1463461740,18
2648881493,15
653756258,4
145121908,2
2880673625,10
3664963039,3
2169470374,48
1254855082,108
4019097613,2
2497768519,12
2627794232,38
2223241224,15
949247600,40
2531458307,18
3580910831,10
1920858379,14
843078448,2
1189362638,93
127374516,15
1858885770,4
242334520,46
2517147143,12
1527309413,86
1660587438,2
3283907256,36
2520284433,84
4234320643,110
427022510,77
2380612404,40
3415467606,15
1111319678,46
4245012538,2
2105272980,2
650546531,113
2840006194,1
1681300980,49
3072076189,12
4144801496,2
3519189169,4
1188369984,40
3879429962,32
3024560410,15
746272295,15
3638992638,12
1107181558,12
2869636355,12
2579453828,2
2806544135,10
1183719823,15
2700856797,36
976645874,3
2523536144,62
4000056514,34
2289987217,15
590810593,57
326807000,34
3512871406,38
3712389816,34
762157955,51
3962194421,36
2003530038,40
3433213778,97
557099972,5
2167439500,52
1223316745,2
1493076563,15
1515715858,90
1483747647,63
383299667,0
4151378888,2
3548257018,10
3790915449,56
442359466,2
232569534,12
1331767853,15
2311158436,4
1796400173,12
4029926947,15
1181902091,2
3883893692,46
3930098921,40
4023945966,48
4139616878,4
187972054,4
2202351272,63
933539242,6
816220982,49
2380336100,22
1990643704,8
1419185056,2
2743884671,24
306807459,46
2312182818,15
3969063173,15
1699915742,35
1688153546,10
2629921307,15
739981401,10
4179427413,4
3269880256,15
4226658464,11
1500141747,15
3739394938,15
47113577,15
2778133851,2
1613200105,18
218509953,15
392718880,4
3393198272,11
425271286,4
32899085,12
2011020127,46
3697653159,34
1620861456,25
420599774,15
465213181,18
1361079311,2
687729794,15
3145762506,15
480718076,40
1153206544,20
563304548,79
3232993660,15
53662343,2
2292554524,2
3404417580,4
378790717,2
1722612913,55
3146162184,15
2381192454,18
1556214670,38
3355541277,90
1614121969,1
1573723983,14
447021502,18
3225249514,11
2483066623,15
3259176685,15
2894985785,2
4107747608,15
2257928415,4
953734871,18
2368781020,2
2375314593,1
2514486931,1
2277894327,104
683030636,7
3861546315,15
3229087762,108
1562862649,17
3368588121,7
2025379206,12
1752264669,32
3794536074,22
3716864841,12
1177802187,12
518405,12
1432822498,12
2020206910,12
574611883,12
1507306176,12
4139474439,28
901981576,79
1104844317,12
1281835339,12
127889724,34
4186863547,12
2681804420,12
524848622,53
914630804,46
3746422287,32
23864600,121
2020828496,12
2708789454,97
3142785828,12
4269182166,36
3904580210,2
2011483537,7
905183750,2
2609362709,10
3674827936,4
3434697485,22
1393672814,22
1544002492,12
3732509472,77
1199981771,12
3329762796,12
1784940062,12
522656218,12
787687509,15
4216757143,12
3198500025,12
3316962821,10
1376741002,12
1877244016,12
1064468192,12
650612933,12
2866842728,12
1527827279,12
2211493662,12
162092971,12
2494635711,12
3980448886,12
2859055908,12
3965828430,15
964868547,32
951386343,14
2476396917,14
2290722901,12
293914078,12
3307179061,12
2569965393,12
2255872063,12
460573470,12
3235047742,12
3070530183,12
103495921,12
3070664263,12
3511771677,12
3872156830,46
3832814199,12
1968494499,12
3578794548,12
4183201413,12
1688104086,12
3273589853,4
25740274,12
1598717761,12
219807141,12
1455415461,12
3173000130,12
2217788660,12
1769176893,12
2030055352,12
2227246793,12
2701954942,12
1351060866,12
1205101081,24
3880250551,12
433857278,18
4091303173,2
1297616546,2
4083737047,12
1908143190,12
1121272977,12
148857452,12
3292620437,12
1476081252,12
1388945016,12
1390395421,12
2717061057,1
1692003139,12
355859034,12
592018236,12
3482523011,22
674461475,73
3757770506,10
2925401273,1
2169546366,15
3292804799,2
2070607018,2
2991369611,79
100710624,32
2295747481,1
2923419873,15
2096400322,32
246721450,2
1488313206,15
1245061641,52
3650391075,36
886645233,2
3906904833,16
1880304225,32
350244608,32
4238793353,57
1032542511,4
4094076703,4
1735149286,18
264293696,31
1161241950,15
3136725431,2
1729456879,110
761233865,32
2762967094,15
1679894208,72
1175356354,17
4259056238,12
2064225756,12
100376002,18
1005138702,4
2036817776,12
1795030809,11
752009440,2
1064464585,12
226414245,5
2130283776,5
4129895905,22
3838478999,49
1224407116,123
4028314852,28
3496913283,33
3900288837,10
1264306307,9
1779989010,12
2604144464,11
417268168,57
1297373434,15
3449839689,2
2344923377,73
3643416220,15
801535298,1
3908411029,12
4038414661,4
1533707041,10
2946234127,61
1689318808,7
3080858485,79
3533258371,27
3567706067,1
2229615481,2
2425619388,38
1787038884,11
142849297,29
1634109791,51
3691718487,34
395917409,40
3366969946,15
2457747546,4
4012120294,90
2201949320,2
1907205169,5
111171457,15
4087456334,72
3143542735,40
2495635977,12
4064663760,49
2073002904,37
905946754,60
3935582389,1
1021196463,2
2229844964,2
3678610042,0
3027232626,77
4229500196,31
1926453908,11
2015502694,34
5689467,20
895734652,6
4091820254,52
870507137,10
1634437732,12
3121669531,15
3779775516,22
2815075867,63
1109240212,2
2223895610,2
1830019789,2
2666581535,2
587525104,11
350645401,12
3708494264,22
3837181536,71
2749084581,104
2276861953,15
120249187,15
1391390907,2
2235142106,12
1504376250,11
3399993257,36
2733243253,10
122712226,12
238276669,46
725762750,41
2349783090,10
859670318,34
3302306752,2
3346197097,0
3939338459,2
858888625,15
1735281840,1
4007458194,4
3862661917,18
432568882,2
150703051,2
3379067136,25
2407320081,12
569180570,12
562034111,34
4045407213,17
2860341922,12
1281203718,12
882650382,28
1268673670,1
321010805,25
2424896780,10
3186079377,124
2629302260,77
1595776999,33
207532197,2
3602091000,49
3952795080,15
1682366711,7
585901423,2
854532394,15
1904258521,13
1884678269,40
