,0
2867280545,23
4028003367,42
887358544,57
92189483,25
2366747429,34
1930919887,16
703725819,34
2002504637,10
2086899838,9
2717455080,6
2866203,10
2638070267,53
3680900872,177
3499162670,17
2034038951,16
1327771913,177
1640022646,11
2794957080,25
2204263170,11
1824026341,9
4060923903,9
1896170562,25
558331143,6
3583342639,16
3808158836,21
695836005,177
1901556542,14
3139472020,51
1523325446,105
3981647097,1
1161900267,9
1963695647,10
1114284494,98
3595913834,23
1839236159,34
3548016344,42
1833848223,11
1029497029,1
1194651287,17
343684673,8
2418787591,36
1309082064,1
1971905422,1
863311317,17
1902077177,36
4047867148,9
986280089,23
1991429251,11
3108953124,18
195918811,23
1955014567,34
1382546303,36
1750949265,25
3486733830,11
3622108593,16
4082219154,1
2238003064,6
3550177322,26
1050773912,25
175584708,25
1971567135,24
1585211289,24
2821423553,64
2593356454,1
3874071781,11
2330076630,105
3425890291,17
2540053477,9
2641725397,1
860636939,2
4182804272,8
343404503,28
4172544067,45
1875011929,30
2452104552,11
4052441496,1
2340395782,5
3527419471,84
3613149611,31
963231043,105
3623833177,29
1222199524,36
3283567640,95
3953315147,14
3876868579,105
4188532756,33
2509013683,5
4168230552,4
2106928777,1
478123140,23
1498444028,10
120596723,6
1791949818,6
3996584111,10
2253330142,12
1238103769,12
2510604652,51
336067748,23
845829560,6
1264722559,74
3165460743,9
2986124702,13
1877091151,12
2842201554,36
4082317014,14
987946309,14
4248248511,77
388458816,45
3282213215,8
2542701271,14
3026397228,1
53892409,28
207076856,51
666194304,75
901656047,11
277381030,72
2540659490,3
2939804284,14
3398947881,177
372464776,10
3957866705,51
4034471154,34
2013155317,177
3693297531,14
3752749180,9
3789430719,6
3549777833,25
3097198913,25
3456088863,6
3232191976,46
1204345523,11
2292906492,9
382112709,14
1860850089,9
3594518877,9
1991444955,10
1758293662,105
998621516,40
425930106,9
4271112394,14
581612411,1
421013528,45
4040806145,14
215464776,14
1507210935,35
3190636037,74
684133728,6
2100074281,34
60205171,105
1202350802,44
641551368,25
1285205354,25
859122298,25
1104568716,9
1473359894,9
2449490526,14
3000293695,14
329298914,14
3668104638,14
1460749290,14
2608110418,14
1630448345,25
4141672079,105
4123253129,5
1079116224,101
998108912,16
1542832996,11
3141230243,1
957201198,25
815180413,11
2999154794,36
1599830248,36
1110949542,3
285973239,17
661077880,95
1322889523,1
381797829,6
4038873948,177
2338483385,26
998724922,36
3441895808,9
3234164462,101
3608408518,63
2686415204,51
400370995,47
373867879,24
2338439607,25
3537235541,14
2342656672,26
2674368873,23
2047003410,9
3981495055,14
3660349560,34
1210202464,34
2486419576,105
4019405266,177
2737034718,35
1207647805,1
2603630263,31
4246699962,177
601264344,36
3663915970,77
181890489,9
2057208338,9
2419247305,9
1207544641,14
1761985237,17
4012513144,11
2827087615,14
3797299132,14
36604121,23
3297877079,26
1916644750,95
2691480290,1
2898447884,3
3860044784,34
2372577975,107
993022244,63
1034443742,48
2231846536,177
3271362617,1
1828726181,98
726091538,10
1758790084,24
443757259,6
1307240738,95
1626351408,105
3712678595,6
806661789,29
1273815622,25
2024352851,16
141248242,1
1899165921,5
3548465905,18
3713212545,24
2080687099,5
3177705270,25
939396203,25
747979179,5
2296548613,57
2659736281,6
3427679247,84
3116496090,5
3455745493,6
1888593082,11
1622740704,14
2795242242,10
1102601033,11
1707403766,9
3226137605,105
1194965836,11
2040637693,14
439673205,26
2928255387,95
1044210767,36
3734374672,48
1933909339,1
1266140009,1
3882164459,1
520588162,12
321448316,46
214394443,26
517125798,23
3136141257,12
576883157,77
1041644161,2
469468500,9
1632657807,14
1185732223,14
1703208551,1
1324639817,21
1286266236,9
3854307934,9
2900984103,11
1888928997,14
4207514668,9
1040601347,18
2821337882,23
1401163994,9
2827498709,105
3847340724,51
1248167845,105
3807595549,89
1025864688,6
2524335248,25
1744248502,40
1225216848,9
3212530755,25
2001808224,25
1646334228,25
82115306,9
1496479997,9
1434677187,21
54437718,64
4223985558,9
814484678,9
118767789,4
3548207010,3
2699181866,26
1069862283,25
1613352882,88
514053200,53
3648095331,75
584518201,75
422646690,75
1061008941,75
2411602397,75
2007470276,75
1699205885,75
3030034,75
3297012795,75
1649099669,101
685631682,105
3753830333,11
1859624209,33
2801745643,75
2016290183,5
3300589874,5
1600798387,18
3976685167,74
2625722816,9
4116445463,77
2762134095,1
2734158179,77
449383965,105
2392424097,18
1571203461,74
4281328885,5
1123168785,63
3177836547,74
1411891612,46
250153005,64
591668104,16
3553671971,26
3589787880,72
1739353713,101
827160433,14
3767040454,34
1013985927,5
3338746422,45
3861361625,105
4287867678,11
3516474189,71
3809762916,9
3068808394,9
2716464555,14
2946709312,51
1804885203,16
2918050021,36
929390851,9
3183074913,46
2748720791,105
2108561750,45
2268866620,2
3091502685,9
3914472470,8
2340551455,36
408215553,25
2372624425,72
3383690113,177
2864317577,90
2062302484,177
361226622,24
2312316335,9
1960312551,51
914064756,9
872525514,57
2635073518,23
3691338085,24
4183554737,9
1486915004,98
941648941,49
948362408,6
3610407833,25
3462928128,11
4229075793,53
3276042296,77
1461693727,24
4023132396,9
2918457724,25
4249325213,9
107052933,25
609272192,9
3768212511,40
4229901141,1
4015314079,34
2423657673,34
2365763294,74
3971750290,29
3146854686,25
4286285095,21
2211043190,11
1916618553,25
474737668,6
1224066525,25
392804983,21
1239855381,23
4184001967,9
919862532,53
258796740,1
2624984555,51
393591033,6
3105077868,16
2489504673,5
1746254554,46
419668303,18
4244701645,6
3971393028,25
724125283,42
4176697008,177
1973137509,92
863081949,74
168234187,51
3252818647,9
4216614236,9
2399132370,47
2948103049,14
1864841080,51
1229977563,177
3984221220,11
1808071565,23
2352193631,59
112656469,4
3524073315,77
3966093625,36
3846096814,36
1733399294,98
487981952,6
206440250,53
1961533362,23
3625943867,48
591063129,53
1916875449,30
3035974043,9
3494981273,1
1740441788,9
1609857110,9
3671644785,11
2698007946,42
1259142679,8
3283163806,90
3709774433,18
3111146220,5
1942355827,36
1400539157,17
3678643857,1
1356203485,14
3550419939,105
3828088108,74
2327056678,177
2339105992,21
1559690715,2
1964043631,30
4238932362,10
4008472742,36
126860304,6
740922703,1
1413559589,105
232484319,105
2211895310,36
3297552051,105
2129392797,3
64895940,6
3881166468,90
4017372121,9
541737684,1
977207880,11
1797872169,14
3935246772,14
4294221424,30
92988732,72
2872782802,13
2009070987,25
4253084264,9
3905042701,54
933258808,28
351990651,1
3772156109,1
822487639,14
3564962539,51
853514278,9
43438720,95
2994417587,36
2789955573,9
409503587,4
3016664164,101
579502254,26
4167335959,11
3246678514,8
778756999,1
1268050357,105
1499343594,16
916786333,25
2672556582,14
3719422640,14
739514268,18
476538867,6
42123591,36
4183164174,9
3815899332,9
998597212,9
3287514434,35
3260163859,177
125380141,36
162470687,11
3613806674,177
3420586140,77
810279246,177
910511012,5
3560477895,42
3521457390,25
2174940465,49
3708800827,46
3920461976,177
522669728,75
2466728452,21
182827238,36
403115113,9
3631310327,29
1821077926,1
2918423510,9
2888497178,9
1717171847,5
4230439554,5
3641524146,5
1000515646,36
2568818355,36
114154076,14
3862395734,14
2188647574,35
167387734,48
2163904246,17
1856798059,23
4194176937,33
2682572470,9
2984092212,45
2096923688,9
2723863875,177
454842319,17
2236169115,9
1205792927,105
4235674895,9
1426639512,48
1316315181,47
2457511361,6
2482109012,25
3265945561,105
3142799135,37
2568239535,11
1997076555,105
2205873458,53
1275918152,177
3790065597,46
3588688044,36
1466103021,5
2840994360,26
1953255776,1
2649690789,1
604069203,11
471026502,14
1613377561,22
1309507737,3
1794562704,1
3494408613,9
906865508,53
2524773238,9
1797370496,9
2155994487,42
3875292712,95
2704542839,77
2109703589,71
3156546508,18
1111637428,25
1263168832,64
1678246261,25
3069978509,29
2758416289,29
2214171073,1
3435307825,177
3639982364,11
2866585089,10
1374446310,57
1078600484,14
800997105,98
1831676685,17
330089077,14
3552041368,21
4170490988,53
2048233189,51
923512662,71
2179707301,46
2304997006,53
2843980755,98
3963839315,98
301216812,9
266902654,9
2919435985,18
1468519172,27
171424390,9
2322310727,36
1882997233,23
1567327367,21
837959900,51
4279950548,51
303075744,12
2716456089,10
3807195014,36
3255040705,14
4039930226,14
4152370214,71
1280350572,26
4113999583,45
1453671156,10
2292866279,1
364251746,11
3802783078,18
2208008640,105
1996364773,36
3195222617,48
3488939947,18
2641074640,29
577520561,23
3271555659,101
3573010735,23
1615130652,26
2692319114,75
3004900822,77
1859197656,177
1121552339,85
2542232249,105
4260788929,70
1356133626,105
1849242184,36
621283673,9
285919654,21
3550237056,18
3202374402,1
2607032713,177
2350824570,74
1547898080,1
2432670814,64
2396838182,77
546233773,177
677290140,11
554674240,18
3583490951,47
46952729,33
2339160683,9
1666742103,1
426056471,1
4079540749,51
3189176731,9
2762412587,95
4216338153,53
2696138402,9
3235075706,72
1287957614,70
3808909179,48
425282630,1
3918685808,9
3176021965,51
1762450456,6
1874923352,14
1502395696,36
3473375507,177
3042246561,64
4038300774,1
3422321278,10
1970704032,63
2408307480,36
2679517558,64
892554201,36
1124024859,105
1199019942,89
2098836697,105
31610822,25
1625290906,26
1273414472,9
3343233072,5
3491609353,53
3481445614,18
1467153545,47
4285345259,28
3683987234,47
3143382461,5
130046770,18
1108390314,63
3576058013,177
2607931563,1
341556110,1
354792533,9
1598579918,16
3189121680,9
3581811222,63
3912265482,9
3492924269,35
2293304174,23
150908255,1
2704067426,98
1366827276,9
1717115245,1
1477754051,30
422787367,1
1372035551,105
894708673,177
266330827,9
3171018939,63
1448065847,1
3352382074,4
2062873119,3
2644552941,6
2518238530,9
768711575,11
182814079,65
712280784,9
1609059377,9
1591652503,181
4223284901,1
774082813,1
4029882058,9
2854123353,14
3164295502,23
1470869255,26
1114056510,18
3111016532,36
2645808116,7
1854722601,74
1699635882,45
809527515,9
3227393708,9
1199016815,9
3664778114,177
923870824,21
3871281966,77
1412856012,95
3552612449,9
2381145131,177
783405269,14
102128350,9
2779720961,9
805105891,44
251890155,9
3178402705,105
1501403987,9
3213999403,1
2331863036,177
2235087072,9
357347579,3
4187411531,23
2368048997,79
1953578471,98
4036709633,36
129104303,46
2323580917,29
3125254332,46
1239377443,105
519714108,16
4030298241,14
2465812452,3
1450862165,10
2114122741,13
2279089138,177
1203808359,7
905354374,177
2581460979,105
3685808833,41
3832729633,104
2959600841,11
1519428379,42
1010848972,10
1604082875,177
2713854677,11
2361972245,105
3721920666,6
2424124748,26
772620146,1
598603011,45
3083855095,51
1493417659,7
1148644376,25
2109292200,5
3140552213,64
2874811560,1
2284310270,25
3672897120,10
1542999865,9
2380998681,9
1635535160,51
383458252,177
1967585488,9
3504930084,1
1478937557,29
1546422096,1
3614859637,29
3485441585,25
2260858106,25
186188061,16
2844793343,1
3281581090,9
4007721542,53
2272648024,75
2851514955,21
1212493427,11
128607043,1
281666572,7
2030022600,57
1443739649,1
325525573,74
3426727346,1
2041445498,105
555816485,48
240901808,29
3387922016,6
1665492404,51
1635326749,36
2115534332,26
1485893353,16
766013260,1
3652168286,9
1276050112,18
1902773150,95
1188449465,9
1211512327,36
2984557894,18
3353563801,1
2530382964,5
2976299158,23
3348196154,42
481358892,16
3992176175,10
3594322674,1
1636109140,75
559973805,1
1572683081,45
790361859,9
1797503503,1
885043020,177
3464386277,3
755465843,52
2971723554,3
4260523662,48
448699369,177
4029902714,1
246587795,1
3073600565,1
734401174,51
820168882,48
4290702403,8
4136598048,21
701631424,5
504548459,25
1697424420,51
909098519,9
1463461740,18
2648881493,9
653756258,11
145121908,1
2880673625,14
3664963039,7
2169470374,47
1254855082,105
4019097613,1
2497768519,5
2627794232,48
2223241224,9
949247600,25
2531458307,18
3580910831,14
1920858379,12
843078448,1
1189362638,70
127374516,9
1858885770,11
242334520,53
2517147143,5
1527309413,90
1660587438,1
3283907256,51
2520284433,87
4234320643,105
427022510,75
2380612404,25
3415467606,9
1111319678,53
4245012538,1
2105272980,1
650546531,104
2840006194,6
1681300980,36
3072076189,5
4144801496,1
3519189169,11
1188369984,25
3879429962,30
3024560410,9
746272295,9
3638992638,5
1107181558,5
2869636355,5
2579453828,1
2806544135,14
1183719823,9
2700856797,51
976645874,7
2523536144,93
4000056514,21
2289987217,9
590810593,57
326807000,21
3512871406,48
3712389816,21
762157955,38
3962194421,51
2003530038,25
3433213778,101
557099972,3
2167439500,40
1223316745,1
1493076563,9
1515715858,77
1483747647,63
383299667,105
4151378888,1
3548257018,14
3790915449,45
442359466,1
232569534,5
1331767853,9
2311158436,11
1796400173,5
4029926947,9
1181902091,1
3883893692,53
3930098921,25
4023945966,47
4139616878,11
187972054,11
2202351272,63
933539242,2
816220982,36
2380336100,23
1990643704,10
1419185056,1
2743884671,42
306807459,53
2312182818,9
3969063173,9
1699915742,28
1688153546,14
2629921307,9
739981401,14
4179427413,11
3269880256,9
4226658464,177
1500141747,9
3739394938,9
47113577,9
2778133851,1
1613200105,18
218509953,9
392718880,11
3393198272,177
425271286,11
32899085,5
2011020127,53
3697653159,21
1620861456,26
420599774,9
465213181,18
1361079311,1
687729794,9
3145762506,9
480718076,25
1153206544,16
563304548,67
3232993660,9
53662343,1
2292554524,1
3404417580,11
378790717,1
1722612913,72
3146162184,9
2381192454,18
1556214670,48
3355541277,77
1614121969,6
1573723983,12
447021502,18
3225249514,177
2483066623,9
3259176685,9
2894985785,1
4107747608,9
2257928415,11
953734871,18
2368781020,1
2375314593,6
2514486931,6
2277894327,105
683030636,29
3861546315,9
3229087762,105
1562862649,8
3368588121,29
2025379206,5
1752264669,30
3794536074,23
3716864841,5
1177802187,5
518405,5
1432822498,5
2020206910,5
574611883,5
1507306176,5
4139474439,4
901981576,67
1104844317,5
1281835339,5
127889724,21
4186863547,5
2681804420,5
524848622,74
914630804,53
3746422287,30
23864600,105
2020828496,5
2708789454,101
3142785828,5
4269182166,51
3904580210,1
2011483537,29
905183750,1
2609362709,14
3674827936,11
3434697485,23
1393672814,23
1544002492,5
3732509472,75
1199981771,5
3329762796,5
1784940062,5
522656218,5
787687509,9
4216757143,5
3198500025,5
3316962821,14
1376741002,5
1877244016,5
1064468192,5
650612933,5
2866842728,5
1527827279,5
2211493662,5
162092971,5
2494635711,5
3980448886,5
2859055908,5
3965828430,9
964868547,30
951386343,12
2476396917,12
2290722901,5
293914078,5
3307179061,5
2569965393,5
2255872063,5
460573470,5
3235047742,5
3070530183,5
103495921,5
3070664263,5
3511771677,5
3872156830,53
3832814199,5
1968494499,5
3578794548,5
4183201413,5
1688104086,5
3273589853,11
25740274,5
1598717761,5
219807141,5
1455415461,5
3173000130,5
2217788660,5
1769176893,5
2030055352,5
2227246793,5
2701954942,5
1351060866,5
1205101081,42
3880250551,5
433857278,18
4091303173,1
1297616546,1
4083737047,5
1908143190,5
1121272977,5
148857452,5
3292620437,5
1476081252,5
1388945016,5
1390395421,5
2717061057,6
1692003139,5
355859034,5
592018236,5
3482523011,23
674461475,89
3757770506,14
2925401273,6
2169546366,9
3292804799,1
2070607018,1
2991369611,67
100710624,30
2295747481,6
2923419873,9
2096400322,30
246721450,1
1488313206,9
1245061641,40
3650391075,51
886645233,1
3906904833,13
1880304225,30
350244608,30
4238793353,57
1032542511,11
4094076703,11
1735149286,18
264293696,33
1161241950,9
3136725431,1
1729456879,105
761233865,30
2762967094,9
1679894208,71
1175356354,8
4259056238,5
2064225756,5
100376002,18
1005138702,11
2036817776,5
1795030809,177
752009440,1
1064464585,5
226414245,3
2130283776,3
4129895905,23
3838478999,36
1224407116,105
4028314852,4
3496913283,24
3900288837,14
1264306307,17
1779989010,5
2604144464,177
417268168,57
1297373434,9
3449839689,1
2344923377,89
3643416220,9
801535298,6
3908411029,5
4038414661,11
1533707041,14
2946234127,64
1689318808,29
3080858485,67
3533258371,31
3567706067,6
2229615481,1
2425619388,48
1787038884,177
142849297,19
1634109791,38
3691718487,21
395917409,25
3366969946,9
2457747546,11
4012120294,77
2201949320,1
1907205169,3
111171457,9
4087456334,71
3143542735,25
2495635977,5
4064663760,36
2073002904,34
905946754,54
3935582389,6
1021196463,1
2229844964,1
3678610042,35
3027232626,75
4229500196,33
1926453908,177
2015502694,21
5689467,16
895734652,2
4091820254,40
870507137,14
1634437732,5
3121669531,9
3779775516,23
2815075867,63
1109240212,1
2223895610,1
1830019789,1
2666581535,1
587525104,177
350645401,5
3708494264,23
3837181536,59
2749084581,105
2276861953,9
120249187,9
1391390907,1
2235142106,5
1504376250,177
3399993257,51
2733243253,14
122712226,5
238276669,53
725762750,39
2349783090,14
859670318,21
3302306752,1
3346197097,105
3939338459,1
858888625,9
1735281840,6
4007458194,11
3862661917,18
432568882,1
150703051,1
3379067136,26
2407320081,5
569180570,5
562034111,21
4045407213,8
2860341922,5
1281203718,5
882650382,4
1268673670,6
321010805,26
2424896780,14
3186079377,105
2629302260,75
1595776999,24
207532197,1
3602091000,36
3952795080,9
1682366711,29
585901423,1
854532394,9
1904258521,41
1884678269,25
1726506482,1
3113836052,53
2845643408,9
1091493838,23
1544823266,5
4177750770,1
2730558261,63
2268059000,21
2105598021,181
2287642528,51
1032871109,26
217183049,14
2394644942,26
2702656486,23
2022056003,18
3022344652,71
141415918,101
3833011194,9
3504362229,5
301409061,30
1373675825,26
2436679436,5
