,0
2867280545,16
4028003367,47
887358544,56
92189483,36
2366747429,31
1930919887,11
703725819,31
2002504637,315
2086899838,12
2717455080,5
2866203,315
2638070267,46
3680900872,8
3499162670,14
2034038951,11
1327771913,8
1640022646,6
2794957080,36
2204263170,6
1824026341,12
4060923903,12
1896170562,36
558331143,5
3583342639,11
3808158836,26
695836005,8
1901556542,4
3139472020,39
1523325446,97
3981647097,1
1161900267,12
1963695647,315
1114284494,78
3595913834,16
1839236159,31
3548016344,47
1833848223,6
1029497029,1
1194651287,14
343684673,10
2418787591,37
1309082064,1
1971905422,1
863311317,14
1902077177,37
4047867148,12
986280089,16
1991429251,6
3108953124,7
195918811,16
1955014567,31
1382546303,37
1750949265,36
3486733830,6
3622108593,11
4082219154,1
2238003064,5
3550177322,19
1050773912,36
175584708,36
1971567135,27
1585211289,27
2821423553,69
2593356454,1
3874071781,6
2330076630,97
3425890291,14
2540053477,12
2641725397,1
860636939,3
4182804272,10
343404503,35
4172544067,51
1875011929,30
2452104552,6
4052441496,1
2340395782,21
3527419471,98
3613149611,41
963231043,97
3623833177,20
1222199524,37
3283567640,86
3953315147,4
3876868579,97
4188532756,29
2509013683,21
4168230552,17
2106928777,1
478123140,16
1498444028,315
120596723,5
1791949818,5
3996584111,315
2253330142,18
1238103769,18
2510604652,39
336067748,16
845829560,5
1264722559,62
3165460743,12
2986124702,25
1877091151,18
2842201554,37
4082317014,4
987946309,4
4248248511,70
388458816,51
3282213215,10
2542701271,4
3026397228,1
53892409,35
207076856,39
666194304,73
901656047,6
277381030,67
2540659490,2
2939804284,4
3398947881,8
372464776,315
3957866705,39
4034471154,31
2013155317,8
3693297531,4
3752749180,12
3789430719,5
3549777833,36
3097198913,36
3456088863,5
3232191976,57
1204345523,6
2292906492,12
382112709,4
1860850089,12
3594518877,12
1991444955,315
1758293662,97
998621516,38
425930106,12
4271112394,4
581612411,1
421013528,51
4040806145,4
215464776,4
1507210935,28
3190636037,62
684133728,5
2100074281,31
60205171,97
1202350802,43
641551368,36
1285205354,36
859122298,36
1104568716,12
1473359894,12
2449490526,4
3000293695,4
329298914,4
3668104638,4
1460749290,4
2608110418,4
1630448345,36
4141672079,97
4123253129,21
1079116224,96
998108912,11
1542832996,6
3141230243,1
957201198,36
815180413,6
2999154794,37
1599830248,37
1110949542,2
285973239,14
661077880,86
1322889523,1
381797829,5
4038873948,8
2338483385,19
998724922,37
3441895808,12
3234164462,96
3608408518,58
2686415204,39
400370995,34
373867879,27
2338439607,36
3537235541,4
2342656672,19
2674368873,16
2047003410,12
3981495055,4
3660349560,31
1210202464,31
2486419576,97
4019405266,8
2737034718,28
1207647805,1
2603630263,41
4246699962,8
601264344,37
3663915970,70
181890489,12
2057208338,12
2419247305,12
1207544641,4
1761985237,14
4012513144,6
2827087615,4
3797299132,4
36604121,16
3297877079,19
1916644750,86
2691480290,1
2898447884,2
3860044784,31
2372577975,93
993022244,58
1034443742,44
2231846536,8
3271362617,1
1828726181,78
726091538,315
1758790084,27
443757259,5
1307240738,86
1626351408,97
3712678595,5
806661789,20
1273815622,36
2024352851,11
141248242,1
1899165921,21
3548465905,7
3713212545,27
2080687099,21
3177705270,36
939396203,36
747979179,21
2296548613,56
2659736281,5
3427679247,98
3116496090,21
3455745493,5
1888593082,6
1622740704,4
2795242242,315
1102601033,6
1707403766,12
3226137605,97
1194965836,6
2040637693,4
439673205,19
2928255387,86
1044210767,37
3734374672,44
1933909339,1
1266140009,1
3882164459,1
520588162,18
321448316,57
214394443,19
517125798,16
3136141257,18
576883157,70
1041644161,3
469468500,12
1632657807,4
1185732223,4
1703208551,1
1324639817,26
1286266236,12
3854307934,12
2900984103,6
1888928997,4
4207514668,12
1040601347,7
2821337882,16
1401163994,12
2827498709,97
3847340724,39
1248167845,237
3807595549,95
1025864688,5
2524335248,36
1744248502,38
1225216848,12
3212530755,36
2001808224,36
1646334228,36
82115306,12
1496479997,12
1434677187,26
54437718,69
4223985558,12
814484678,12
118767789,17
3548207010,2
2699181866,19
1069862283,36
1613352882,89
514053200,46
3648095331,73
584518201,73
422646690,73
1061008941,73
2411602397,73
2007470276,73
1699205885,73
3030034,73
3297012795,73
1649099669,96
685631682,97
3753830333,6
1859624209,29
2801745643,73
2016290183,21
3300589874,21
1600798387,7
3976685167,62
2625722816,12
4116445463,70
2762134095,1
2734158179,70
449383965,97
2392424097,7
1571203461,62
4281328885,21
1123168785,58
3177836547,62
1411891612,57
250153005,69
591668104,11
3553671971,19
3589787880,67
1739353713,96
827160433,4
3767040454,31
1013985927,21
3338746422,51
3861361625,97
4287867678,6
3516474189,76
3809762916,12
3068808394,12
2716464555,4
2946709312,39
1804885203,11
2918050021,37
929390851,12
3183074913,57
2748720791,97
2108561750,51
2268866620,3
3091502685,12
3914472470,10
2340551455,37
408215553,36
2372624425,67
3383690113,8
2864317577,85
2062302484,8
361226622,27
2312316335,12
1960312551,39
914064756,12
872525514,56
2635073518,16
3691338085,27
4183554737,12
1486915004,78
941648941,60
948362408,5
3610407833,36
3462928128,6
4229075793,46
3276042296,70
1461693727,27
4023132396,12
2918457724,36
4249325213,12
107052933,36
609272192,12
3768212511,38
4229901141,1
4015314079,31
2423657673,31
2365763294,62
3971750290,20
3146854686,36
4286285095,26
2211043190,6
1916618553,36
474737668,5
1224066525,36
392804983,26
1239855381,16
4184001967,12
919862532,46
258796740,1
2624984555,39
393591033,5
3105077868,11
2489504673,21
1746254554,57
419668303,7
4244701645,5
3971393028,36
724125283,47
4176697008,8
1973137509,94
863081949,62
168234187,39
3252818647,12
4216614236,12
2399132370,34
2948103049,4
1864841080,39
1229977563,8
3984221220,6
1808071565,16
2352193631,52
112656469,17
3524073315,70
3966093625,37
3846096814,37
1733399294,78
487981952,5
206440250,46
1961533362,16
3625943867,44
591063129,46
1916875449,30
3035974043,12
3494981273,1
1740441788,12
1609857110,12
3671644785,6
2698007946,47
1259142679,10
3283163806,85
3709774433,7
3111146220,21
1942355827,37
1400539157,14
3678643857,1
1356203485,4
3550419939,97
3828088108,62
2327056678,8
2339105992,26
1559690715,3
1964043631,30
4238932362,315
4008472742,37
126860304,5
740922703,1
1413559589,97
232484319,97
2211895310,37
3297552051,97
2129392797,2
64895940,5
3881166468,85
4017372121,12
541737684,1
977207880,6
1797872169,4
3935246772,4
4294221424,30
92988732,67
2872782802,25
2009070987,36
4253084264,12
3905042701,54
933258808,35
351990651,1
3772156109,1
822487639,4
3564962539,39
853514278,12
43438720,86
2994417587,37
2789955573,12
409503587,17
3016664164,96
579502254,19
4167335959,6
3246678514,10
778756999,1
1268050357,97
1499343594,11
916786333,36
2672556582,4
3719422640,4
739514268,7
476538867,5
42123591,37
4183164174,12
3815899332,12
998597212,12
3287514434,28
3260163859,8
125380141,37
162470687,6
3613806674,8
3420586140,70
810279246,8
910511012,21
3560477895,47
3521457390,36
2174940465,60
3708800827,57
3920461976,8
522669728,73
2466728452,26
182827238,37
403115113,12
3631310327,20
1821077926,1
2918423510,12
2888497178,12
1717171847,21
4230439554,21
3641524146,21
1000515646,37
2568818355,37
114154076,4
3862395734,4
2188647574,28
167387734,44
2163904246,14
1856798059,16
4194176937,29
2682572470,12
2984092212,51
2096923688,12
2723863875,8
454842319,14
2236169115,12
1205792927,97
4235674895,12
1426639512,44
1316315181,34
2457511361,5
2482109012,36
3265945561,97
3142799135,48
2568239535,6
1997076555,237
2205873458,46
1275918152,8
3790065597,57
3588688044,37
1466103021,21
2840994360,19
1953255776,1
2649690789,1
604069203,6
471026502,4
1613377561,22
1309507737,2
1794562704,1
3494408613,12
906865508,46
2524773238,12
1797370496,12
2155994487,47
3875292712,86
2704542839,70
2109703589,76
3156546508,7
1111637428,36
1263168832,69
1678246261,36
3069978509,20
2758416289,20
2214171073,1
3435307825,8
3639982364,6
2866585089,315
1374446310,56
1078600484,4
800997105,78
1831676685,14
330089077,4
3552041368,26
4170490988,46
2048233189,39
923512662,76
2179707301,57
2304997006,46
2843980755,78
3963839315,78
301216812,12
266902654,12
2919435985,7
1468519172,15
171424390,12
2322310727,37
1882997233,16
1567327367,26
837959900,39
4279950548,39
303075744,18
2716456089,315
3807195014,37
3255040705,4
4039930226,4
4152370214,76
1280350572,19
4113999583,51
1453671156,315
2292866279,1
364251746,6
3802783078,7
2208008640,97
1996364773,37
3195222617,44
3488939947,7
2641074640,20
577520561,16
3271555659,96
3573010735,16
1615130652,19
2692319114,73
3004900822,70
1859197656,8
1121552339,75
2542232249,97
4260788929,65
1356133626,97
1849242184,37
621283673,12
285919654,26
3550237056,7
3202374402,1
2607032713,8
2350824570,62
1547898080,1
2432670814,69
2396838182,70
546233773,8
677290140,6
554674240,7
3583490951,34
46952729,29
2339160683,12
1666742103,1
426056471,1
4079540749,39
3189176731,12
2762412587,86
4216338153,46
2696138402,12
3235075706,67
1287957614,65
3808909179,44
425282630,1
3918685808,12
3176021965,39
1762450456,5
1874923352,4
1502395696,37
3473375507,8
3042246561,69
4038300774,1
3422321278,315
1970704032,58
2408307480,37
2679517558,69
892554201,37
1124024859,97
1199019942,95
2098836697,97
31610822,36
1625290906,19
1273414472,12
3343233072,21
3491609353,46
3481445614,7
1467153545,34
4285345259,35
3683987234,34
3143382461,21
130046770,7
1108390314,58
3576058013,8
2607931563,1
341556110,1
354792533,12
1598579918,11
3189121680,12
3581811222,58
3912265482,12
3492924269,28
2293304174,16
150908255,1
2704067426,78
1366827276,12
1717115245,1
1477754051,30
422787367,1
1372035551,97
894708673,8
266330827,12
3171018939,58
1448065847,1
3352382074,17
2062873119,2
2644552941,5
2518238530,12
768711575,6
182814079,66
712280784,12
1609059377,12
1591652503,97
4223284901,1
774082813,1
4029882058,12
2854123353,4
3164295502,16
1470869255,19
1114056510,7
3111016532,37
2645808116,9
1854722601,62
1699635882,51
809527515,12
3227393708,12
1199016815,12
3664778114,8
923870824,26
3871281966,70
1412856012,86
3552612449,12
2381145131,8
783405269,4
102128350,12
2779720961,12
805105891,43
251890155,12
3178402705,97
1501403987,12
3213999403,1
2331863036,8
2235087072,12
357347579,2
4187411531,16
2368048997,90
1953578471,78
4036709633,37
129104303,57
2323580917,20
3125254332,57
1239377443,97
519714108,11
4030298241,4
2465812452,2
1450862165,315
2114122741,25
2279089138,8
1203808359,9
905354374,8
2581460979,97
3685808833,50
3832729633,88
2959600841,6
1519428379,47
1010848972,315
1604082875,8
2713854677,6
2361972245,97
3721920666,5
2424124748,19
772620146,1
598603011,51
3083855095,39
1493417659,9
1148644376,36
2109292200,21
3140552213,69
2874811560,1
2284310270,36
3672897120,315
1542999865,12
2380998681,12
1635535160,39
383458252,8
1967585488,12
3504930084,1
1478937557,20
1546422096,1
3614859637,20
3485441585,36
2260858106,36
186188061,11
2844793343,1
3281581090,12
4007721542,46
2272648024,73
2851514955,26
1212493427,6
128607043,1
281666572,9
2030022600,56
1443739649,1
325525573,62
3426727346,1
2041445498,97
555816485,44
240901808,20
3387922016,5
1665492404,39
1635326749,37
2115534332,19
1485893353,11
766013260,1
3652168286,12
1276050112,7
1902773150,86
1188449465,12
1211512327,37
2984557894,7
3353563801,1
2530382964,21
2976299158,16
3348196154,47
481358892,11
3992176175,315
3594322674,1
1636109140,73
559973805,1
1572683081,51
790361859,12
1797503503,1
885043020,8
3464386277,2
755465843,55
2971723554,2
4260523662,44
448699369,8
4029902714,1
246587795,1
3073600565,1
734401174,39
820168882,44
4290702403,10
4136598048,26
701631424,21
504548459,36
1697424420,39
909098519,12
1463461740,7
2648881493,12
653756258,6
145121908,1
2880673625,4
3664963039,9
2169470374,34
1254855082,97
4019097613,1
2497768519,21
2627794232,44
2223241224,12
949247600,36
2531458307,7
3580910831,4
1920858379,18
843078448,1
1189362638,65
127374516,12
1858885770,6
242334520,46
2517147143,21
1527309413,85
1660587438,1
3283907256,39
2520284433,74
4234320643,97
427022510,73
2380612404,36
3415467606,12
1111319678,46
4245012538,1
2105272980,1
650546531,88
2840006194,5
1681300980,37
3072076189,21
4144801496,1
3519189169,6
1188369984,36
3879429962,30
3024560410,12
746272295,12
3638992638,21
1107181558,21
2869636355,21
2579453828,1
2806544135,4
1183719823,12
2700856797,39
976645874,9
2523536144,108
4000056514,26
2289987217,12
590810593,56
326807000,26
3512871406,44
3712389816,26
762157955,40
3962194421,39
2003530038,36
3433213778,96
557099972,2
2167439500,38
1223316745,1
1493076563,12
1515715858,70
1483747647,58
383299667,97
4151378888,1
3548257018,4
3790915449,51
442359466,1
232569534,21
1331767853,12
2311158436,6
1796400173,21
4029926947,12
1181902091,1
3883893692,46
3930098921,36
4023945966,34
4139616878,6
187972054,6
2202351272,58
933539242,3
816220982,37
2380336100,16
1990643704,315
1419185056,1
2743884671,47
306807459,46
2312182818,12
3969063173,12
1699915742,35
1688153546,4
2629921307,12
739981401,4
4179427413,6
3269880256,12
4226658464,8
1500141747,12
3739394938,12
47113577,12
2778133851,1
1613200105,7
218509953,12
392718880,6
3393198272,8
425271286,6
32899085,21
2011020127,46
3697653159,26
1620861456,19
420599774,12
465213181,7
1361079311,1
687729794,12
3145762506,12
480718076,36
1153206544,11
563304548,64
3232993660,12
53662343,1
2292554524,1
3404417580,6
378790717,1
1722612913,67
3146162184,12
2381192454,7
1556214670,44
3355541277,70
1614121969,5
1573723983,18
447021502,7
3225249514,8
2483066623,12
3259176685,12
2894985785,1
4107747608,12
2257928415,6
953734871,7
2368781020,1
2375314593,5
2514486931,5
2277894327,237
683030636,20
3861546315,12
3229087762,97
1562862649,10
3368588121,20
2025379206,21
1752264669,30
3794536074,16
3716864841,21
1177802187,21
518405,21
1432822498,21
2020206910,21
574611883,21
1507306176,21
4139474439,17
901981576,64
1104844317,21
1281835339,21
127889724,26
4186863547,21
2681804420,21
524848622,62
914630804,46
3746422287,30
23864600,97
2020828496,21
2708789454,96
3142785828,21
4269182166,39
3904580210,1
2011483537,20
905183750,1
2609362709,4
3674827936,6
3434697485,16
1393672814,16
1544002492,21
3732509472,73
1199981771,21
3329762796,21
1784940062,21
522656218,21
787687509,12
4216757143,21
3198500025,21
3316962821,4
1376741002,21
1877244016,21
1064468192,21
650612933,21
2866842728,21
1527827279,21
2211493662,21
162092971,21
2494635711,21
3980448886,21
2859055908,21
3965828430,12
964868547,30
951386343,18
2476396917,18
2290722901,21
293914078,21
3307179061,21
2569965393,21
2255872063,21
460573470,21
3235047742,21
3070530183,21
103495921,21
3070664263,21
3511771677,21
3872156830,46
3832814199,21
1968494499,21
3578794548,21
4183201413,21
1688104086,21
3273589853,6
25740274,21
1598717761,21
219807141,21
1455415461,21
3173000130,21
2217788660,21
1769176893,21
2030055352,21
2227246793,21
2701954942,21
1351060866,21
1205101081,47
3880250551,21
433857278,7
4091303173,1
1297616546,1
4083737047,21
1908143190,21
1121272977,21
148857452,21
3292620437,21
1476081252,21
1388945016,21
1390395421,21
2717061057,5
1692003139,21
355859034,21
592018236,21
3482523011,16
674461475,95
3757770506,4
2925401273,5
2169546366,12
3292804799,1
2070607018,1
2991369611,64
100710624,30
2295747481,5
2923419873,12
2096400322,30
246721450,1
1488313206,12
1245061641,38
3650391075,39
886645233,1
3906904833,25
1880304225,30
350244608,30
4238793353,56
1032542511,6
4094076703,6
1735149286,7
264293696,29
1161241950,12
3136725431,1
1729456879,97
761233865,30
2762967094,12
1679894208,76
1175356354,10
4259056238,21
2064225756,21
100376002,7
1005138702,6
2036817776,21
1795030809,8
752009440,1
1064464585,21
226414245,2
2130283776,2
4129895905,16
3838478999,37
1224407116,97
4028314852,17
3496913283,27
3900288837,4
1264306307,14
1779989010,21
2604144464,8
417268168,56
1297373434,12
3449839689,1
2344923377,95
3643416220,12
801535298,5
3908411029,21
4038414661,6
1533707041,4
2946234127,69
1689318808,20
3080858485,64
3533258371,41
3567706067,5
2229615481,1
2425619388,44
1787038884,8
142849297,24
1634109791,40
3691718487,26
395917409,36
3366969946,12
2457747546,6
4012120294,70
2201949320,1
1907205169,2
111171457,12
4087456334,76
3143542735,36
2495635977,21
4064663760,37
2073002904,31
905946754,54
3935582389,5
1021196463,1
2229844964,1
3678610042,28
3027232626,73
4229500196,29
1926453908,8
2015502694,26
5689467,11
895734652,3
4091820254,38
870507137,4
1634437732,21
3121669531,12
3779775516,16
2815075867,58
1109240212,1
2223895610,1
1830019789,1
2666581535,1
587525104,8
350645401,21
3708494264,16
3837181536,52
2749084581,237
2276861953,12
120249187,12
1391390907,1
2235142106,21
1504376250,8
3399993257,39
2733243253,4
122712226,21
238276669,46
725762750,33
2349783090,4
859670318,26
3302306752,1
3346197097,97
3939338459,1
858888625,12
1735281840,5
4007458194,6
3862661917,7
432568882,1
150703051,1
3379067136,19
2407320081,21
569180570,21
562034111,26
4045407213,10
2860341922,21
1281203718,21
882650382,17
1268673670,5
321010805,19
2424896780,4
3186079377,97
2629302260,73
1595776999,27
207532197,1
3602091000,37
3952795080,12
1682366711,20
585901423,1
854532394,12
1904258521,50
1884678269,36
1726506482,1
3113836052,46
2845643408,12
1091493838,16
1544823266,21
4177750770,1
2730558261,58
2268059000,26
2105598021,97
2287642528,39
1032871109,19
217183049,4
2394644942,19
2702656486,16
2022056003,7
3022344652,76
141415918,96
3833011194,12
3504362229,21
301409061,30
