,0
2867280545,20
4028003367,48
887358544,47
92189483,38
2366747429,30
1930919887,31
703725819,30
2002504637,9
2086899838,8
2717455080,1
2866203,9
2638070267,35
3680900872,15
3499162670,11
2034038951,31
1327771913,15
1640022646,3
2794957080,38
2204263170,3
1824026341,8
4060923903,8
1896170562,38
558331143,1
3583342639,31
3808158836,19
695836005,15
1901556542,12
3139472020,43
1523325446,117
3981647097,6
1161900267,8
1963695647,9
1114284494,68
3595913834,20
1839236159,30
3548016344,48
1833848223,3
1029497029,6
1194651287,11
343684673,7
2418787591,42
1309082064,6
1971905422,6
863311317,11
1902077177,42
4047867148,8
986280089,20
1991429251,3
3108953124,10
195918811,20
1955014567,30
1382546303,42
1750949265,38
3486733830,3
3622108593,31
4082219154,6
2238003064,1
3550177322,25
1050773912,38
175584708,38
1971567135,29
1585211289,29
2821423553,56
2593356454,6
3874071781,3
2330076630,117
3425890291,11
2540053477,8
2641725397,6
860636939,2
4182804272,7
343404503,27
4172544067,62
1875011929,39
2452104552,3
4052441496,6
2340395782,14
3527419471,53
3613149611,34
963231043,117
3623833177,16
1222199524,42
3283567640,104
3953315147,12
3876868579,117
4188532756,37
2509013683,14
4168230552,24
2106928777,6
478123140,20
1498444028,9
120596723,1
1791949818,1
3996584111,9
2253330142,13
1238103769,13
2510604652,43
336067748,20
845829560,1
1264722559,0
3165460743,8
2986124702,18
1877091151,13
2842201554,42
4082317014,12
987946309,12
4248248511,81
388458816,62
3282213215,7
2542701271,12
3026397228,6
53892409,27
207076856,43
666194304,79
901656047,3
277381030,76
2540659490,4
2939804284,12
3398947881,15
372464776,9
3957866705,43
4034471154,30
2013155317,15
3693297531,12
3752749180,8
3789430719,1
3549777833,38
3097198913,38
3456088863,1
3232191976,45
1204345523,3
2292906492,8
382112709,12
1860850089,8
3594518877,8
1991444955,9
1758293662,117
998621516,46
425930106,8
4271112394,12
581612411,6
421013528,62
4040806145,12
215464776,12
1507210935,33
3190636037,0
684133728,1
2100074281,30
60205171,117
1202350802,55
641551368,38
1285205354,38
859122298,38
1104568716,8
1473359894,8
2449490526,12
3000293695,12
329298914,12
3668104638,12
1460749290,12
2608110418,12
1630448345,38
4141672079,117
4123253129,14
1079116224,114
998108912,31
1542832996,3
3141230243,6
957201198,38
815180413,3
2999154794,42
1599830248,42
1110949542,4
285973239,11
661077880,104
1322889523,6
381797829,1
4038873948,15
2338483385,25
998724922,42
3441895808,8
3234164462,114
3608408518,69
2686415204,43
400370995,40
373867879,29
2338439607,38
3537235541,12
2342656672,25
2674368873,20
2047003410,8
3981495055,12
3660349560,30
1210202464,30
2486419576,117
4019405266,15
2737034718,33
1207647805,6
2603630263,34
4246699962,15
601264344,42
3663915970,81
181890489,8
2057208338,8
2419247305,8
1207544641,12
1761985237,11
4012513144,3
2827087615,12
3797299132,12
36604121,20
3297877079,25
1916644750,104
2691480290,6
2898447884,4
3860044784,30
2372577975,117
993022244,69
1034443742,44
2231846536,15
3271362617,6
1828726181,68
726091538,9
1758790084,29
443757259,1
1307240738,104
1626351408,117
3712678595,1
806661789,16
1273815622,38
2024352851,31
141248242,6
1899165921,14
3548465905,10
3713212545,29
2080687099,14
3177705270,38
939396203,38
747979179,14
2296548613,47
2659736281,1
3427679247,53
3116496090,14
3455745493,1
1888593082,3
1622740704,12
2795242242,9
1102601033,3
1707403766,8
3226137605,117
1194965836,3
2040637693,12
439673205,25
2928255387,104
1044210767,42
3734374672,44
1933909339,6
1266140009,6
3882164459,6
520588162,13
321448316,45
214394443,25
517125798,20
3136141257,13
576883157,81
1041644161,2
469468500,8
1632657807,12
1185732223,12
1703208551,6
1324639817,19
1286266236,8
3854307934,8
2900984103,3
1888928997,12
4207514668,8
1040601347,10
2821337882,20
1401163994,8
2827498709,117
3847340724,43
1248167845,111
3807595549,75
1025864688,1
2524335248,38
1744248502,46
1225216848,8
3212530755,38
2001808224,38
1646334228,38
82115306,8
1496479997,8
1434677187,19
54437718,56
4223985558,8
814484678,8
118767789,24
3548207010,4
2699181866,25
1069862283,38
1613352882,93
514053200,35
3648095331,79
584518201,79
422646690,79
1061008941,79
2411602397,79
2007470276,79
1699205885,79
3030034,79
3297012795,79
1649099669,114
685631682,117
3753830333,3
1859624209,37
2801745643,79
2016290183,14
3300589874,14
1600798387,10
3976685167,0
2625722816,8
4116445463,81
2762134095,6
2734158179,81
449383965,117
2392424097,10
1571203461,0
4281328885,14
1123168785,69
3177836547,0
1411891612,45
250153005,56
591668104,31
3553671971,25
3589787880,76
1739353713,114
827160433,12
3767040454,30
1013985927,14
3338746422,62
3861361625,117
4287867678,3
3516474189,67
3809762916,8
3068808394,8
2716464555,12
2946709312,43
1804885203,31
2918050021,42
929390851,8
3183074913,45
2748720791,89
2108561750,62
2268866620,2
3091502685,8
3914472470,7
2340551455,42
408215553,38
2372624425,76
3383690113,15
2864317577,112
2062302484,15
361226622,29
2312316335,8
1960312551,43
914064756,8
872525514,47
2635073518,20
3691338085,29
4183554737,8
1486915004,68
941648941,49
948362408,1
3610407833,38
3462928128,3
4229075793,35
3276042296,81
1461693727,29
4023132396,8
2918457724,38
4249325213,8
107052933,38
609272192,8
3768212511,46
4229901141,6
4015314079,30
2423657673,30
2365763294,0
3971750290,16
3146854686,38
4286285095,19
2211043190,3
1916618553,38
474737668,1
1224066525,38
392804983,19
1239855381,20
4184001967,8
919862532,35
258796740,6
2624984555,43
393591033,1
3105077868,31
2489504673,14
1746254554,45
419668303,10
4244701645,1
3971393028,38
724125283,48
4176697008,15
1973137509,71
863081949,0
168234187,43
3252818647,8
4216614236,8
2399132370,40
2948103049,12
1864841080,43
1229977563,15
3984221220,3
1808071565,20
2352193631,65
112656469,24
3524073315,81
3966093625,42
3846096814,42
1733399294,68
487981952,1
206440250,35
1961533362,20
3625943867,44
591063129,35
1916875449,39
3035974043,8
3494981273,6
1740441788,8
1609857110,8
3671644785,3
2698007946,48
1259142679,7
3283163806,112
3709774433,10
3111146220,14
1942355827,42
1400539157,11
3678643857,6
1356203485,12
3550419939,117
3828088108,0
2327056678,15
2339105992,19
1559690715,2
1964043631,39
4238932362,9
4008472742,42
126860304,1
740922703,6
1413559589,117
232484319,117
2211895310,42
3297552051,117
2129392797,4
64895940,1
3881166468,112
4017372121,8
541737684,6
977207880,3
1797872169,12
3935246772,12
4294221424,39
92988732,76
2872782802,18
2009070987,38
4253084264,8
3905042701,60
933258808,27
351990651,6
3772156109,6
822487639,12
3564962539,43
853514278,8
43438720,104
2994417587,42
2789955573,8
409503587,24
3016664164,114
579502254,25
4167335959,3
3246678514,7
778756999,6
1268050357,117
1499343594,31
916786333,38
2672556582,12
3719422640,12
739514268,10
476538867,1
42123591,42
4183164174,8
3815899332,8
998597212,8
3287514434,33
3260163859,15
125380141,42
162470687,3
3613806674,15
3420586140,81
810279246,15
910511012,14
3560477895,48
3521457390,38
2174940465,49
3708800827,45
3920461976,15
522669728,79
2466728452,19
182827238,42
403115113,8
3631310327,16
1821077926,6
2918423510,8
2888497178,8
1717171847,14
4230439554,14
3641524146,14
1000515646,42
2568818355,42
114154076,12
3862395734,12
2188647574,33
167387734,44
2163904246,11
1856798059,20
4194176937,37
2682572470,8
2984092212,62
2096923688,8
2723863875,15
454842319,11
2236169115,8
1205792927,89
4235674895,8
1426639512,44
1316315181,40
2457511361,1
2482109012,38
3265945561,117
3142799135,61
2568239535,3
1997076555,111
2205873458,35
1275918152,15
3790065597,45
3588688044,42
1466103021,14
2840994360,25
1953255776,6
2649690789,6
604069203,3
471026502,12
1613377561,23
1309507737,4
1794562704,6
3494408613,8
906865508,35
2524773238,8
1797370496,8
2155994487,48
3875292712,104
2704542839,81
2109703589,67
3156546508,10
1111637428,38
1263168832,56
1678246261,38
3069978509,16
2758416289,16
2214171073,6
3435307825,15
3639982364,3
2866585089,9
1374446310,47
1078600484,12
800997105,68
1831676685,11
330089077,12
3552041368,19
4170490988,35
2048233189,43
923512662,67
2179707301,45
2304997006,35
2843980755,68
3963839315,68
301216812,8
266902654,8
2919435985,10
1468519172,32
171424390,8
2322310727,42
1882997233,20
1567327367,19
837959900,43
4279950548,43
303075744,13
2716456089,9
3807195014,42
3255040705,12
4039930226,12
4152370214,67
1280350572,25
4113999583,62
1453671156,9
2292866279,6
364251746,3
3802783078,10
2208008640,117
1996364773,42
3195222617,44
3488939947,10
2641074640,16
577520561,20
3271555659,114
3573010735,20
1615130652,25
2692319114,79
3004900822,81
1859197656,15
1121552339,84
2542232249,117
4260788929,78
1356133626,117
1849242184,42
621283673,8
285919654,19
3550237056,10
3202374402,6
2607032713,15
2350824570,0
1547898080,6
2432670814,56
2396838182,81
546233773,15
677290140,3
554674240,10
3583490951,40
46952729,37
2339160683,8
1666742103,6
426056471,6
4079540749,43
3189176731,8
2762412587,104
4216338153,35
2696138402,8
3235075706,76
1287957614,78
3808909179,44
425282630,6
3918685808,8
3176021965,43
1762450456,1
1874923352,12
1502395696,42
3473375507,15
3042246561,56
4038300774,6
3422321278,9
1970704032,69
2408307480,42
2679517558,56
892554201,42
1124024859,117
1199019942,75
2098836697,117
31610822,38
1625290906,25
1273414472,8
3343233072,14
3491609353,35
3481445614,10
1467153545,40
4285345259,27
3683987234,40
3143382461,14
130046770,10
1108390314,69
3576058013,15
2607931563,6
341556110,6
354792533,8
1598579918,31
3189121680,8
3581811222,69
3912265482,8
3492924269,33
2293304174,20
150908255,6
2704067426,68
1366827276,8
1717115245,6
1477754051,39
422787367,6
1372035551,117
894708673,15
266330827,8
3171018939,69
1448065847,6
3352382074,24
2062873119,4
2644552941,1
2518238530,8
768711575,3
182814079,54
712280784,8
1609059377,8
1591652503,117
4223284901,6
774082813,6
4029882058,8
2854123353,12
3164295502,20
1470869255,25
1114056510,10
3111016532,42
2645808116,5
1854722601,0
1699635882,62
809527515,8
3227393708,8
1199016815,8
3664778114,15
923870824,19
3871281966,81
1412856012,104
3552612449,8
2381145131,15
783405269,12
102128350,8
2779720961,8
805105891,55
251890155,8
3178402705,117
1501403987,8
3213999403,6
2331863036,15
2235087072,8
357347579,4
4187411531,20
2368048997,77
1953578471,68
4036709633,42
129104303,45
2323580917,16
3125254332,45
1239377443,117
519714108,31
4030298241,12
2465812452,4
1450862165,9
2114122741,18
2279089138,15
1203808359,5
905354374,15
2581460979,117
3685808833,50
3832729633,100
2959600841,3
1519428379,48
1010848972,9
1604082875,15
2713854677,3
2361972245,117
3721920666,1
2424124748,25
772620146,6
598603011,62
3083855095,43
1493417659,5
1148644376,38
2109292200,14
3140552213,56
2874811560,6
2284310270,38
3672897120,9
1542999865,8
2380998681,8
1635535160,43
383458252,15
1967585488,8
3504930084,6
1478937557,16
1546422096,6
3614859637,16
3485441585,38
2260858106,38
186188061,31
2844793343,6
3281581090,8
4007721542,35
2272648024,79
2851514955,19
1212493427,3
128607043,6
281666572,5
2030022600,47
1443739649,6
325525573,0
3426727346,6
2041445498,117
555816485,44
240901808,16
3387922016,1
1665492404,43
1635326749,42
2115534332,25
1485893353,31
766013260,6
3652168286,8
1276050112,10
1902773150,104
1188449465,8
1211512327,42
2984557894,10
3353563801,6
2530382964,14
2976299158,20
3348196154,48
481358892,31
3992176175,9
3594322674,6
1636109140,79
559973805,6
1572683081,62
790361859,8
1797503503,6
885043020,15
3464386277,4
755465843,41
2971723554,4
4260523662,44
448699369,15
4029902714,6
246587795,6
3073600565,6
734401174,43
820168882,44
4290702403,7
4136598048,19
701631424,14
504548459,38
1697424420,43
909098519,8
1463461740,10
2648881493,8
653756258,3
145121908,6
2880673625,12
3664963039,5
2169470374,40
1254855082,117
4019097613,6
2497768519,14
2627794232,44
2223241224,8
949247600,38
2531458307,10
3580910831,12
1920858379,13
843078448,6
1189362638,78
127374516,8
1858885770,3
242334520,35
2517147143,14
1527309413,112
1660587438,6
3283907256,43
2520284433,70
4234320643,117
427022510,79
2380612404,38
3415467606,8
1111319678,35
4245012538,6
2105272980,6
650546531,100
2840006194,1
1681300980,42
3072076189,14
4144801496,6
3519189169,3
1188369984,38
3879429962,39
3024560410,8
746272295,8
3638992638,14
1107181558,14
2869636355,14
2579453828,6
2806544135,12
1183719823,8
2700856797,43
976645874,5
2523536144,88
4000056514,19
2289987217,8
590810593,47
326807000,19
3512871406,44
3712389816,19
762157955,52
3962194421,43
2003530038,38
3433213778,114
557099972,4
2167439500,46
1223316745,6
1493076563,8
1515715858,81
1483747647,69
383299667,117
4151378888,6
3548257018,12
3790915449,62
442359466,6
232569534,14
1331767853,8
2311158436,3
1796400173,14
4029926947,8
1181902091,6
3883893692,35
3930098921,38
4023945966,40
4139616878,3
187972054,3
2202351272,69
933539242,2
816220982,42
2380336100,20
1990643704,9
1419185056,6
2743884671,48
306807459,35
2312182818,8
3969063173,8
1699915742,27
1688153546,12
2629921307,8
739981401,12
4179427413,3
3269880256,8
4226658464,15
1500141747,8
3739394938,8
47113577,8
2778133851,6
1613200105,10
218509953,8
392718880,3
3393198272,15
425271286,3
32899085,14
2011020127,35
3697653159,19
1620861456,25
420599774,8
465213181,10
1361079311,6
687729794,8
3145762506,8
480718076,38
1153206544,31
563304548,64
3232993660,8
53662343,6
2292554524,6
3404417580,3
378790717,6
1722612913,76
3146162184,8
2381192454,10
1556214670,44
3355541277,81
1614121969,1
1573723983,13
447021502,10
3225249514,15
2483066623,8
3259176685,8
2894985785,6
4107747608,8
2257928415,3
953734871,10
2368781020,6
2375314593,1
2514486931,1
2277894327,111
683030636,16
3861546315,8
3229087762,117
1562862649,7
3368588121,16
2025379206,14
1752264669,39
3794536074,20
3716864841,14
1177802187,14
518405,14
1432822498,14
2020206910,14
574611883,14
1507306176,14
4139474439,24
901981576,64
1104844317,14
1281835339,14
127889724,19
4186863547,14
2681804420,14
524848622,0
914630804,35
3746422287,39
23864600,117
2020828496,14
2708789454,114
3142785828,14
4269182166,43
3904580210,6
2011483537,16
905183750,6
2609362709,12
3674827936,3
3434697485,20
1393672814,20
1544002492,14
3732509472,79
1199981771,14
3329762796,14
1784940062,14
522656218,14
787687509,8
4216757143,14
3198500025,14
3316962821,12
1376741002,14
1877244016,14
1064468192,14
650612933,14
2866842728,14
1527827279,14
2211493662,14
162092971,14
2494635711,14
3980448886,14
2859055908,14
3965828430,8
964868547,39
951386343,13
2476396917,13
2290722901,14
293914078,14
3307179061,14
2569965393,14
2255872063,14
460573470,14
3235047742,14
3070530183,14
103495921,14
3070664263,14
3511771677,14
3872156830,35
3832814199,14
1968494499,14
3578794548,14
4183201413,14
1688104086,14
3273589853,3
25740274,14
1598717761,14
219807141,14
1455415461,14
3173000130,14
2217788660,14
1769176893,14
2030055352,14
2227246793,14
2701954942,14
1351060866,14
1205101081,48
3880250551,14
433857278,10
4091303173,6
1297616546,6
4083737047,14
1908143190,14
1121272977,14
148857452,14
3292620437,14
1476081252,14
1388945016,14
1390395421,14
2717061057,1
1692003139,14
355859034,14
592018236,14
3482523011,20
674461475,75
3757770506,12
2925401273,1
2169546366,8
3292804799,6
2070607018,6
2991369611,64
100710624,39
2295747481,1
2923419873,8
2096400322,39
246721450,6
1488313206,8
1245061641,46
3650391075,43
886645233,6
3906904833,18
1880304225,39
350244608,39
4238793353,47
1032542511,3
4094076703,3
1735149286,10
264293696,37
1161241950,8
3136725431,6
1729456879,117
761233865,39
2762967094,8
1679894208,67
1175356354,7
4259056238,14
2064225756,14
100376002,10
1005138702,3
2036817776,14
1795030809,15
752009440,6
1064464585,14
226414245,4
2130283776,4
4129895905,20
3838478999,42
1224407116,117
4028314852,24
3496913283,29
3900288837,12
1264306307,11
1779989010,14
2604144464,15
417268168,47
1297373434,8
3449839689,6
2344923377,75
3643416220,8
801535298,1
3908411029,14
4038414661,3
1533707041,12
2946234127,56
1689318808,16
3080858485,64
3533258371,34
3567706067,1
2229615481,6
2425619388,44
1787038884,15
142849297,26
1634109791,52
3691718487,19
395917409,38
3366969946,8
2457747546,3
4012120294,81
2201949320,6
1907205169,4
111171457,8
4087456334,67
3143542735,38
2495635977,14
4064663760,42
2073002904,30
905946754,60
3935582389,1
1021196463,6
2229844964,6
3678610042,33
3027232626,79
4229500196,37
1926453908,15
2015502694,19
5689467,31
895734652,2
4091820254,46
870507137,12
1634437732,14
3121669531,8
3779775516,20
2815075867,69
1109240212,6
2223895610,6
1830019789,6
2666581535,6
587525104,15
350645401,14
3708494264,20
3837181536,65
2749084581,111
2276861953,8
120249187,8
1391390907,6
2235142106,14
1504376250,15
3399993257,43
2733243253,12
122712226,14
238276669,35
725762750,36
2349783090,12
859670318,19
3302306752,6
3346197097,117
3939338459,6
858888625,8
1735281840,1
4007458194,3
3862661917,10
432568882,6
150703051,6
3379067136,25
2407320081,14
569180570,14
562034111,19
4045407213,7
2860341922,14
1281203718,14
882650382,24
1268673670,1
321010805,25
2424896780,12
3186079377,187
2629302260,79
1595776999,29
207532197,6
3602091000,42
3952795080,8
1682366711,16
585901423,6
854532394,8
1904258521,50
1884678269,38
1726506482,6
3113836052,35
2845643408,8
1091493838,20
1544823266,14
4177750770,6
2730558261,69
