,0
2867280545,16
4028003367,49
887358544,62
92189483,48
2366747429,37
1930919887,21
703725819,37
2002504637,1
2086899838,7
2717455080,0
2866203,1
2638070267,42
3680900872,14
3499162670,13
2034038951,21
1327771913,14
1640022646,5
2794957080,48
2204263170,5
1824026341,7
4060923903,7
1896170562,48
558331143,0
3583342639,21
3808158836,29
695836005,14
1901556542,6
3139472020,31
1523325446,124
3981647097,2
1161900267,7
1963695647,1
1114284494,96
3595913834,16
1839236159,37
3548016344,49
1833848223,5
1029497029,2
1194651287,13
343684673,11
2418787591,57
1309082064,2
1971905422,2
863311317,13
1902077177,57
4047867148,7
986280089,16
1991429251,5
3108953124,8
195918811,16
1955014567,37
1382546303,57
1750949265,48
3486733830,5
3622108593,21
4082219154,2
2238003064,0
3550177322,30
1050773912,48
175584708,48
1971567135,22
1585211289,22
2821423553,70
2593356454,2
3874071781,5
2330076630,0
3425890291,13
2540053477,7
2641725397,2
860636939,4
4182804272,11
343404503,45
4172544067,60
1875011929,34
2452104552,5
4052441496,2
2340395782,10
3527419471,75
3613149611,46
963231043,111
3623833177,12
1222199524,57
3283567640,88
3953315147,6
3876868579,0
4188532756,32
2509013683,10
4168230552,15
2106928777,2
478123140,16
1498444028,1
120596723,0
1791949818,0
3996584111,1
2253330142,18
1238103769,18
2510604652,31
336067748,16
845829560,0
1264722559,51
3165460743,7
2986124702,17
1877091151,18
2842201554,57
4082317014,6
987946309,6
4248248511,97
388458816,60
3282213215,11
2542701271,6
3026397228,2
53892409,45
207076856,31
666194304,74
901656047,5
277381030,79
2540659490,3
2939804284,6
3398947881,14
372464776,1
3957866705,31
4034471154,37
2013155317,14
3693297531,6
3752749180,7
3789430719,0
3549777833,48
3097198913,48
3456088863,0
3232191976,33
1204345523,5
2292906492,7
382112709,6
1860850089,7
3594518877,7
1991444955,1
1758293662,101
998621516,52
425930106,7
4271112394,6
581612411,2
421013528,60
4040806145,6
215464776,6
1507210935,27
3190636037,51
684133728,0
2100074281,37
60205171,147
1202350802,44
641551368,48
1285205354,48
859122298,48
1104568716,7
1473359894,7
2449490526,6
3000293695,6
329298914,6
3668104638,6
1460749290,6
2608110418,6
1630448345,48
4141672079,124
4123253129,10
1079116224,122
998108912,21
1542832996,5
3141230243,2
957201198,48
815180413,5
2999154794,57
1599830248,57
1110949542,3
285973239,13
661077880,88
1322889523,2
381797829,0
4038873948,14
2338483385,30
998724922,57
3441895808,7
3234164462,122
3608408518,59
2686415204,31
400370995,40
373867879,22
2338439607,48
3537235541,6
2342656672,30
2674368873,16
2047003410,7
3981495055,6
3660349560,37
1210202464,37
2486419576,142
4019405266,14
2737034718,27
1207647805,2
2603630263,46
4246699962,14
601264344,57
3663915970,97
181890489,7
2057208338,7
2419247305,7
1207544641,6
1761985237,13
4012513144,5
2827087615,6
3797299132,6
36604121,16
3297877079,30
1916644750,88
2691480290,2
2898447884,3
3860044784,37
2372577975,121
993022244,59
1034443742,39
2231846536,14
3271362617,2
1828726181,96
726091538,1
1758790084,22
443757259,0
1307240738,88
1626351408,124
3712678595,0
806661789,12
1273815622,48
2024352851,21
141248242,2
1899165921,10
3548465905,8
3713212545,22
2080687099,10
3177705270,48
939396203,48
747979179,10
2296548613,62
2659736281,0
3427679247,75
3116496090,10
3455745493,0
1888593082,5
1622740704,6
2795242242,1
1102601033,5
1707403766,7
3226137605,102
1194965836,5
2040637693,6
439673205,30
2928255387,88
1044210767,57
3734374672,39
1933909339,2
1266140009,2
3882164459,2
520588162,18
321448316,33
214394443,30
517125798,16
3136141257,18
576883157,97
1041644161,4
469468500,7
1632657807,6
1185732223,6
1703208551,2
1324639817,29
1286266236,7
3854307934,7
2900984103,5
1888928997,6
4207514668,7
1040601347,8
2821337882,16
1401163994,7
2827498709,0
3847340724,31
1248167845,91
3807595549,78
1025864688,0
2524335248,48
1744248502,52
1225216848,7
3212530755,48
2001808224,48
1646334228,48
82115306,7
1496479997,7
1434677187,29
54437718,70
4223985558,7
814484678,7
118767789,15
3548207010,3
2699181866,30
1069862283,48
1613352882,93
514053200,42
3648095331,74
584518201,74
422646690,74
1061008941,74
2411602397,74
2007470276,74
1699205885,74
3030034,74
3297012795,74
1649099669,122
685631682,136
3753830333,5
1859624209,32
2801745643,74
2016290183,10
3300589874,10
1600798387,8
3976685167,51
2625722816,7
4116445463,97
2762134095,2
2734158179,97
449383965,115
2392424097,8
1571203461,51
4281328885,10
1123168785,59
3177836547,51
1411891612,33
250153005,70
591668104,21
3553671971,30
3589787880,79
1739353713,122
827160433,6
3767040454,37
1013985927,10
3338746422,60
3861361625,144
4287867678,5
3516474189,69
3809762916,7
3068808394,7
2716464555,6
2946709312,31
1804885203,21
2918050021,57
929390851,7
3183074913,33
2748720791,89
2108561750,60
2268866620,4
3091502685,7
3914472470,11
2340551455,57
408215553,48
2372624425,79
3383690113,14
2864317577,108
2062302484,14
361226622,22
2312316335,7
1960312551,31
914064756,7
872525514,62
2635073518,16
3691338085,22
4183554737,7
1486915004,96
941648941,53
948362408,0
3610407833,48
3462928128,5
4229075793,42
3276042296,97
1461693727,22
4023132396,7
2918457724,48
4249325213,7
107052933,48
609272192,7
3768212511,52
4229901141,2
4015314079,37
2423657673,37
2365763294,51
3971750290,12
3146854686,48
4286285095,29
2211043190,5
1916618553,48
474737668,0
1224066525,48
392804983,29
1239855381,16
4184001967,7
919862532,42
258796740,2
2624984555,31
393591033,0
3105077868,21
2489504673,10
1746254554,33
419668303,8
4244701645,0
3971393028,48
724125283,49
4176697008,14
1973137509,92
863081949,51
168234187,31
3252818647,7
4216614236,7
2399132370,40
2948103049,6
1864841080,31
1229977563,14
3984221220,5
1808071565,16
2352193631,43
112656469,15
3524073315,97
3966093625,57
3846096814,57
1733399294,96
487981952,0
206440250,42
1961533362,16
3625943867,39
591063129,42
1916875449,34
3035974043,7
3494981273,2
1740441788,7
1609857110,7
3671644785,5
2698007946,49
1259142679,11
3283163806,108
3709774433,8
3111146220,10
1942355827,57
1400539157,13
3678643857,2
1356203485,6
3550419939,132
3828088108,51
2327056678,14
2339105992,29
1559690715,4
1964043631,34
4238932362,1
4008472742,57
126860304,0
740922703,2
1413559589,0
232484319,132
2211895310,57
3297552051,0
2129392797,3
64895940,0
3881166468,108
4017372121,7
541737684,2
977207880,5
1797872169,6
3935246772,6
4294221424,34
92988732,79
2872782802,17
2009070987,48
4253084264,7
3905042701,54
933258808,45
351990651,2
3772156109,2
822487639,6
3564962539,31
853514278,7
43438720,88
2994417587,57
2789955573,7
409503587,15
3016664164,122
579502254,30
4167335959,5
3246678514,11
778756999,2
1268050357,106
1499343594,21
916786333,48
2672556582,6
3719422640,6
739514268,8
476538867,0
42123591,57
4183164174,7
3815899332,7
998597212,7
3287514434,27
3260163859,14
125380141,57
162470687,5
3613806674,14
3420586140,97
810279246,14
910511012,10
3560477895,49
3521457390,48
2174940465,53
3708800827,33
3920461976,14
522669728,74
2466728452,29
182827238,57
403115113,7
3631310327,12
1821077926,2
2918423510,7
2888497178,7
1717171847,10
4230439554,10
3641524146,10
1000515646,57
2568818355,57
114154076,6
3862395734,6
2188647574,27
167387734,39
2163904246,13
1856798059,16
4194176937,32
2682572470,7
2984092212,60
2096923688,7
2723863875,14
454842319,13
2236169115,7
1205792927,89
4235674895,7
1426639512,39
1316315181,40
2457511361,0
2482109012,48
3265945561,0
3142799135,63
2568239535,5
1997076555,91
2205873458,42
1275918152,14
3790065597,33
3588688044,57
1466103021,10
2840994360,30
1953255776,2
2649690789,2
604069203,5
471026502,6
1613377561,26
1309507737,3
1794562704,2
3494408613,7
906865508,42
2524773238,7
1797370496,7
2155994487,49
3875292712,88
2704542839,97
2109703589,69
3156546508,8
1111637428,48
1263168832,70
1678246261,48
3069978509,12
2758416289,12
2214171073,2
3435307825,14
3639982364,5
2866585089,1
1374446310,62
1078600484,6
800997105,96
1831676685,13
330089077,6
3552041368,29
4170490988,42
2048233189,31
923512662,69
2179707301,33
2304997006,42
2843980755,96
3963839315,96
301216812,7
266902654,7
2919435985,8
1468519172,19
171424390,7
2322310727,57
1882997233,16
1567327367,29
837959900,31
4279950548,31
303075744,18
2716456089,1
3807195014,57
3255040705,6
4039930226,6
4152370214,69
1280350572,30
4113999583,60
1453671156,1
2292866279,2
364251746,5
3802783078,8
2208008640,132
1996364773,57
3195222617,39
3488939947,8
2641074640,12
577520561,16
3271555659,122
3573010735,16
1615130652,30
2692319114,74
3004900822,97
1859197656,14
1121552339,94
2542232249,124
4260788929,67
1356133626,141
1849242184,57
621283673,7
285919654,29
3550237056,8
3202374402,2
2607032713,14
2350824570,51
1547898080,2
2432670814,70
2396838182,97
546233773,14
677290140,5
554674240,8
3583490951,40
46952729,32
2339160683,7
1666742103,2
426056471,2
4079540749,31
3189176731,7
2762412587,88
4216338153,42
2696138402,7
3235075706,79
1287957614,67
3808909179,39
425282630,2
3918685808,7
3176021965,31
1762450456,0
1874923352,6
1502395696,57
3473375507,14
3042246561,70
4038300774,2
3422321278,1
1970704032,59
2408307480,57
2679517558,70
892554201,57
1124024859,136
1199019942,78
2098836697,118
31610822,48
1625290906,30
1273414472,7
3343233072,10
3491609353,42
3481445614,8
1467153545,40
4285345259,45
3683987234,40
3143382461,10
130046770,8
1108390314,59
3576058013,14
2607931563,2
341556110,2
354792533,7
1598579918,21
3189121680,7
3581811222,59
3912265482,7
3492924269,27
2293304174,16
150908255,2
2704067426,96
1366827276,7
1717115245,2
1477754051,34
422787367,2
1372035551,111
894708673,14
266330827,7
3171018939,59
1448065847,2
3352382074,15
2062873119,3
2644552941,0
2518238530,7
768711575,5
182814079,50
712280784,7
1609059377,7
1591652503,112
4223284901,2
774082813,2
4029882058,7
2854123353,6
3164295502,16
1470869255,30
1114056510,8
3111016532,57
2645808116,9
1854722601,51
1699635882,60
809527515,7
3227393708,7
1199016815,7
3664778114,14
923870824,29
3871281966,97
1412856012,88
3552612449,7
2381145131,14
783405269,6
102128350,7
2779720961,7
805105891,44
251890155,7
3178402705,111
1501403987,7
3213999403,2
2331863036,14
2235087072,7
357347579,3
4187411531,16
2368048997,103
1953578471,96
4036709633,57
129104303,33
2323580917,12
3125254332,33
1239377443,139
519714108,21
4030298241,6
2465812452,3
1450862165,1
2114122741,17
2279089138,14
1203808359,9
905354374,14
2581460979,106
3685808833,35
3832729633,114
2959600841,5
1519428379,49
1010848972,1
1604082875,14
2713854677,5
2361972245,135
3721920666,0
2424124748,30
772620146,2
598603011,60
3083855095,31
1493417659,9
1148644376,48
2109292200,10
3140552213,70
2874811560,2
2284310270,48
3672897120,1
1542999865,7
2380998681,7
1635535160,31
383458252,14
1967585488,7
3504930084,2
1478937557,12
1546422096,2
3614859637,12
3485441585,48
2260858106,48
186188061,21
2844793343,2
3281581090,7
4007721542,42
2272648024,74
2851514955,29
1212493427,5
128607043,2
281666572,9
2030022600,62
1443739649,2
325525573,51
3426727346,2
2041445498,140
555816485,39
240901808,12
3387922016,0
1665492404,31
1635326749,57
2115534332,30
1485893353,21
766013260,2
3652168286,7
1276050112,8
1902773150,88
1188449465,7
1211512327,57
2984557894,8
3353563801,2
2530382964,10
2976299158,16
3348196154,49
481358892,21
3992176175,1
3594322674,2
1636109140,74
559973805,2
1572683081,60
790361859,7
1797503503,2
885043020,14
3464386277,3
755465843,56
2971723554,3
4260523662,39
448699369,14
4029902714,2
246587795,2
3073600565,2
734401174,31
820168882,39
4290702403,11
4136598048,29
701631424,10
504548459,48
1697424420,31
909098519,7
1463461740,8
2648881493,7
653756258,5
145121908,2
2880673625,6
3664963039,9
2169470374,40
1254855082,124
4019097613,2
2497768519,10
2627794232,39
2223241224,7
949247600,48
2531458307,8
3580910831,6
1920858379,18
843078448,2
1189362638,67
127374516,7
1858885770,5
242334520,42
2517147143,10
1527309413,108
1660587438,2
3283907256,31
2520284433,73
4234320643,132
427022510,74
2380612404,48
3415467606,7
1111319678,42
4245012538,2
2105272980,2
650546531,114
2840006194,0
1681300980,57
3072076189,10
4144801496,2
3519189169,5
1188369984,48
3879429962,34
3024560410,7
746272295,7
3638992638,10
1107181558,10
2869636355,10
2579453828,2
2806544135,6
1183719823,7
2700856797,31
976645874,9
2523536144,81
4000056514,29
2289987217,7
590810593,62
326807000,29
3512871406,39
3712389816,29
762157955,47
3962194421,31
2003530038,48
3433213778,122
557099972,3
2167439500,52
1223316745,2
1493076563,7
1515715858,97
1483747647,59
383299667,134
4151378888,2
3548257018,6
3790915449,60
442359466,2
232569534,10
1331767853,7
2311158436,5
1796400173,10
4029926947,7
1181902091,2
3883893692,42
3930098921,48
4023945966,40
4139616878,5
187972054,5
2202351272,59
933539242,4
816220982,57
2380336100,16
1990643704,1
1419185056,2
2743884671,49
306807459,42
2312182818,7
3969063173,7
1699915742,45
1688153546,6
2629921307,7
739981401,6
4179427413,5
3269880256,7
4226658464,14
1500141747,7
3739394938,7
47113577,7
2778133851,2
1613200105,8
218509953,7
392718880,5
3393198272,14
425271286,5
32899085,10
2011020127,42
3697653159,29
1620861456,30
420599774,7
465213181,8
1361079311,2
687729794,7
3145762506,7
480718076,48
1153206544,21
563304548,64
3232993660,7
53662343,2
2292554524,2
3404417580,5
378790717,2
1722612913,79
3146162184,7
2381192454,8
1556214670,39
3355541277,97
1614121969,0
1573723983,18
447021502,8
3225249514,14
2483066623,7
3259176685,7
2894985785,2
4107747608,7
2257928415,5
953734871,8
2368781020,2
2375314593,0
2514486931,0
2277894327,91
683030636,12
3861546315,7
3229087762,124
1562862649,11
3368588121,12
2025379206,10
1752264669,34
3794536074,16
3716864841,10
1177802187,10
518405,10
1432822498,10
2020206910,10
574611883,10
1507306176,10
4139474439,15
901981576,64
1104844317,10
1281835339,10
127889724,29
4186863547,10
2681804420,10
524848622,51
914630804,42
3746422287,34
23864600,147
2020828496,10
2708789454,122
3142785828,10
4269182166,31
3904580210,2
2011483537,12
905183750,2
2609362709,6
3674827936,5
3434697485,16
1393672814,16
1544002492,10
3732509472,74
1199981771,10
3329762796,10
1784940062,10
522656218,10
787687509,7
4216757143,10
3198500025,10
3316962821,6
1376741002,10
1877244016,10
1064468192,10
650612933,10
2866842728,10
1527827279,10
2211493662,10
162092971,10
2494635711,10
3980448886,10
2859055908,10
3965828430,7
964868547,34
951386343,18
2476396917,18
2290722901,10
293914078,10
3307179061,10
2569965393,10
2255872063,10
460573470,10
3235047742,10
3070530183,10
103495921,10
3070664263,10
3511771677,10
3872156830,42
3832814199,10
1968494499,10
3578794548,10
4183201413,10
1688104086,10
3273589853,5
25740274,10
1598717761,10
219807141,10
1455415461,10
3173000130,10
2217788660,10
1769176893,10
2030055352,10
2227246793,10
2701954942,10
1351060866,10
1205101081,49
3880250551,10
433857278,8
4091303173,2
1297616546,2
4083737047,10
1908143190,10
1121272977,10
148857452,10
3292620437,10
1476081252,10
1388945016,10
1390395421,10
2717061057,0
1692003139,10
355859034,10
592018236,10
3482523011,16
674461475,78
3757770506,6
2925401273,0
2169546366,7
3292804799,2
2070607018,2
2991369611,64
100710624,34
2295747481,0
2923419873,7
2096400322,34
246721450,2
1488313206,7
1245061641,52
3650391075,31
886645233,2
3906904833,17
1880304225,34
350244608,34
4238793353,62
1032542511,5
4094076703,5
1735149286,8
264293696,32
1161241950,7
3136725431,2
1729456879,132
761233865,34
2762967094,7
1679894208,69
1175356354,11
4259056238,10
2064225756,10
100376002,8
1005138702,5
2036817776,10
1795030809,14
752009440,2
1064464585,10
226414245,3
2130283776,3
4129895905,16
3838478999,57
1224407116,101
4028314852,15
3496913283,22
3900288837,6
1264306307,13
1779989010,10
2604144464,14
417268168,62
1297373434,7
3449839689,2
2344923377,78
3643416220,7
801535298,0
3908411029,10
4038414661,5
1533707041,6
2946234127,70
1689318808,12
3080858485,64
3533258371,46
3567706067,0
2229615481,2
2425619388,39
1787038884,14
142849297,25
1634109791,47
3691718487,29
395917409,48
3366969946,7
2457747546,5
4012120294,97
2201949320,2
1907205169,3
111171457,7
4087456334,69
3143542735,48
2495635977,10
4064663760,57
2073002904,37
905946754,54
3935582389,0
1021196463,2
2229844964,2
3678610042,27
3027232626,74
4229500196,32
1926453908,14
2015502694,29
5689467,21
895734652,4
4091820254,52
870507137,6
1634437732,10
3121669531,7
3779775516,16
2815075867,59
1109240212,2
2223895610,2
1830019789,2
2666581535,2
587525104,14
350645401,10
3708494264,16
3837181536,43
2749084581,91
2276861953,7
120249187,7
1391390907,2
2235142106,10
1504376250,14
3399993257,31
2733243253,6
122712226,10
238276669,42
725762750,28
2349783090,6
859670318,29
3302306752,2
3346197097,0
3939338459,2
858888625,7
1735281840,0
4007458194,5
3862661917,8
432568882,2
150703051,2
3379067136,30
2407320081,10
569180570,10
562034111,29
4045407213,11
2860341922,10
1281203718,10
882650382,15
1268673670,0
321010805,30
2424896780,6
3186079377,104
2629302260,74
1595776999,22
207532197,2
3602091000,57
3952795080,7
1682366711,12
585901423,2
854532394,7
1904258521,35
1884678269,48
1726506482,2
3113836052,42
2845643408,7
1091493838,16
1544823266,10
4177750770,2
2730558261,59
2268059000,29
2105598021,112
2287642528,31
1032871109,30
217183049,6
2394644942,30
2702656486,16
2022056003,8
3022344652,69
141415918,122
3833011194,7
3504362229,10
301409061,34
1373675825,30
2436679436,10
1721464772,2
2384907386,74
45682052,2
1292360238,7
4183118793,14
3295400897,0
2638647003,7
3900829775,29
2864943203,16
2106818944,0
434692368,34
