,0
2867280545,10
4028003367,32
887358544,63
92189483,46
2366747429,23
1930919887,18
703725819,23
2002504637,13
2086899838,8
2717455080,1
2866203,13
2638070267,47
3680900872,15
3499162670,14
2034038951,18
1327771913,15
1640022646,2
2794957080,46
2204263170,2
1824026341,8
4060923903,8
1896170562,46
558331143,1
3583342639,18
3808158836,26
695836005,15
1901556542,5
3139472020,56
1523325446,133
3981647097,0
1161900267,8
1963695647,13
1114284494,82
3595913834,10
1839236159,23
3548016344,32
1833848223,2
1029497029,0
1194651287,14
343684673,3
2418787591,33
1309082064,0
1971905422,0
863311317,14
1902077177,33
4047867148,8
986280089,10
1991429251,2
3108953124,12
195918811,10
1955014567,23
1382546303,33
1750949265,46
3486733830,2
3622108593,18
4082219154,0
2238003064,1
3550177322,34
1050773912,46
175584708,46
1971567135,28
1585211289,28
2821423553,67
2593356454,0
3874071781,2
2330076630,0
3425890291,14
2540053477,8
2641725397,0
860636939,7
4182804272,3
343404503,40
4172544067,50
1875011929,53
2452104552,2
4052441496,0
2340395782,16
3527419471,75
3613149611,29
963231043,130
3623833177,19
1222199524,33
3283567640,97
3953315147,5
3876868579,0
4188532756,27
2509013683,16
4168230552,22
2106928777,0
478123140,10
1498444028,13
120596723,1
1791949818,1
3996584111,13
2253330142,9
1238103769,9
2510604652,56
336067748,10
845829560,1
1264722559,65
3165460743,8
2986124702,24
1877091151,9
2842201554,33
4082317014,5
987946309,5
4248248511,87
388458816,50
3282213215,3
2542701271,5
3026397228,0
53892409,40
207076856,56
666194304,88
901656047,2
277381030,77
2540659490,6
2939804284,5
3398947881,15
372464776,13
3957866705,56
4034471154,23
2013155317,15
3693297531,5
3752749180,8
3789430719,1
3549777833,46
3097198913,46
3456088863,1
3232191976,42
1204345523,2
2292906492,8
382112709,5
1860850089,8
3594518877,8
1991444955,13
1758293662,115
998621516,35
425930106,8
4271112394,5
581612411,0
421013528,50
4040806145,5
215464776,5
1507210935,45
3190636037,65
684133728,1
2100074281,23
60205171,0
1202350802,51
641551368,46
1285205354,46
859122298,46
1104568716,8
1473359894,8
2449490526,5
3000293695,5
329298914,5
3668104638,5
1460749290,5
2608110418,5
1630448345,46
4141672079,133
4123253129,16
1079116224,109
998108912,18
1542832996,2
3141230243,0
957201198,46
815180413,2
2999154794,33
1599830248,33
1110949542,6
285973239,14
661077880,97
1322889523,0
381797829,1
4038873948,15
2338483385,34
998724922,33
3441895808,8
3234164462,109
3608408518,62
2686415204,56
400370995,38
373867879,28
2338439607,46
3537235541,5
2342656672,34
2674368873,10
2047003410,8
3981495055,5
3660349560,23
1210202464,23
2486419576,124
4019405266,15
2737034718,45
1207647805,0
2603630263,29
4246699962,15
601264344,33
3663915970,87
181890489,8
2057208338,8
2419247305,8
1207544641,5
1761985237,14
4012513144,2
2827087615,5
3797299132,5
36604121,10
3297877079,34
1916644750,97
2691480290,0
2898447884,6
3860044784,23
2372577975,84
993022244,62
1034443742,39
2231846536,15
3271362617,0
1828726181,82
726091538,13
1758790084,28
443757259,1
1307240738,97
1626351408,133
3712678595,1
806661789,19
1273815622,46
2024352851,18
141248242,0
1899165921,16
3548465905,12
3713212545,28
2080687099,16
3177705270,46
939396203,46
747979179,16
2296548613,63
2659736281,1
3427679247,75
3116496090,16
3455745493,1
1888593082,2
1622740704,5
2795242242,13
1102601033,2
1707403766,8
3226137605,103
1194965836,2
2040637693,5
439673205,34
2928255387,97
1044210767,33
3734374672,39
1933909339,0
1266140009,0
3882164459,0
520588162,9
321448316,42
214394443,34
517125798,10
3136141257,9
576883157,87
1041644161,7
469468500,8
1632657807,5
1185732223,5
1703208551,0
1324639817,26
1286266236,8
3854307934,8
2900984103,2
1888928997,5
4207514668,8
1040601347,12
2821337882,10
1401163994,8
2827498709,0
3847340724,56
1248167845,102
3807595549,90
1025864688,1
2524335248,46
1744248502,35
1225216848,8
3212530755,46
2001808224,46
1646334228,46
82115306,8
1496479997,8
1434677187,26
54437718,67
4223985558,8
814484678,8
118767789,22
3548207010,6
2699181866,34
1069862283,46
1613352882,80
514053200,47
3648095331,88
584518201,88
422646690,88
1061008941,88
2411602397,88
2007470276,88
1699205885,88
3030034,88
3297012795,88
1649099669,109
685631682,134
3753830333,2
1859624209,27
2801745643,88
2016290183,16
3300589874,16
1600798387,12
3976685167,65
2625722816,8
4116445463,87
2762134095,0
2734158179,87
449383965,126
2392424097,12
1571203461,65
4281328885,16
1123168785,62
3177836547,65
1411891612,42
250153005,67
591668104,18
3553671971,34
3589787880,77
1739353713,109
827160433,5
3767040454,23
1013985927,16
3338746422,50
3861361625,0
4287867678,2
3516474189,83
3809762916,8
3068808394,8
2716464555,5
2946709312,56
1804885203,18
2918050021,33
929390851,8
3183074913,42
2748720791,100
2108561750,50
2268866620,7
3091502685,8
3914472470,3
2340551455,33
408215553,46
2372624425,77
3383690113,15
2864317577,106
2062302484,15
361226622,28
2312316335,8
1960312551,56
914064756,8
872525514,63
2635073518,10
3691338085,28
4183554737,8
1486915004,82
941648941,64
948362408,1
3610407833,46
3462928128,2
4229075793,47
3276042296,87
1461693727,28
4023132396,8
2918457724,46
4249325213,8
107052933,46
609272192,8
3768212511,35
4229901141,0
4015314079,23
2423657673,23
2365763294,65
3971750290,19
3146854686,46
4286285095,26
2211043190,2
1916618553,46
474737668,1
1224066525,46
392804983,26
1239855381,10
4184001967,8
919862532,47
258796740,0
2624984555,56
393591033,1
3105077868,18
2489504673,16
1746254554,42
419668303,12
4244701645,1
3971393028,46
724125283,32
4176697008,15
1973137509,85
863081949,65
168234187,56
3252818647,8
4216614236,8
2399132370,38
2948103049,5
1864841080,56
1229977563,15
3984221220,2
1808071565,10
2352193631,44
112656469,22
3524073315,87
3966093625,33
3846096814,33
1733399294,82
487981952,1
206440250,47
1961533362,10
3625943867,39
591063129,47
1916875449,53
3035974043,8
3494981273,0
1740441788,8
1609857110,8
3671644785,2
2698007946,32
1259142679,3
3283163806,106
3709774433,12
3111146220,16
1942355827,33
1400539157,14
3678643857,0
1356203485,5
3550419939,128
3828088108,65
2327056678,15
2339105992,26
1559690715,7
1964043631,53
4238932362,13
4008472742,33
126860304,1
740922703,0
1413559589,0
232484319,128
2211895310,33
3297552051,0
2129392797,6
64895940,1
3881166468,106
4017372121,8
541737684,0
977207880,2
1797872169,5
3935246772,5
4294221424,53
92988732,77
2872782802,24
2009070987,46
4253084264,8
3905042701,66
933258808,40
351990651,0
3772156109,0
822487639,5
3564962539,56
853514278,8
43438720,97
2994417587,33
2789955573,8
409503587,22
3016664164,109
579502254,34
4167335959,2
3246678514,3
778756999,0
1268050357,118
1499343594,18
916786333,46
2672556582,5
3719422640,5
739514268,12
476538867,1
42123591,33
4183164174,8
3815899332,8
998597212,8
3287514434,45
3260163859,15
125380141,33
162470687,2
3613806674,15
3420586140,87
810279246,15
910511012,16
3560477895,32
3521457390,46
2174940465,64
3708800827,42
3920461976,15
522669728,88
2466728452,26
182827238,33
403115113,8
3631310327,19
1821077926,0
2918423510,8
2888497178,8
1717171847,16
4230439554,16
3641524146,16
1000515646,33
2568818355,33
114154076,5
3862395734,5
2188647574,45
167387734,39
2163904246,14
1856798059,10
4194176937,27
2682572470,8
2984092212,50
2096923688,8
2723863875,15
454842319,14
2236169115,8
1205792927,100
4235674895,8
1426639512,39
1316315181,38
2457511361,1
2482109012,46
3265945561,0
3142799135,61
2568239535,2
1997076555,102
2205873458,47
1275918152,15
3790065597,42
3588688044,33
1466103021,16
2840994360,34
1953255776,0
2649690789,0
604069203,2
471026502,5
1613377561,25
1309507737,6
1794562704,0
3494408613,8
906865508,47
2524773238,8
1797370496,8
2155994487,32
3875292712,97
2704542839,87
2109703589,83
3156546508,12
1111637428,46
1263168832,67
1678246261,46
3069978509,19
2758416289,19
2214171073,0
3435307825,15
3639982364,2
2866585089,13
1374446310,63
1078600484,5
800997105,82
1831676685,14
330089077,5
3552041368,26
4170490988,47
2048233189,56
923512662,83
2179707301,42
2304997006,47
2843980755,82
3963839315,82
301216812,8
266902654,8
2919435985,12
1468519172,21
171424390,8
2322310727,33
1882997233,10
1567327367,26
837959900,56
4279950548,56
303075744,9
2716456089,13
3807195014,33
3255040705,5
4039930226,5
4152370214,83
1280350572,34
4113999583,50
1453671156,13
2292866279,0
364251746,2
3802783078,12
2208008640,128
1996364773,33
3195222617,39
3488939947,12
2641074640,19
577520561,10
3271555659,109
3573010735,10
1615130652,34
2692319114,88
3004900822,87
1859197656,15
1121552339,72
2542232249,133
4260788929,78
1356133626,0
1849242184,33
621283673,8
285919654,26
3550237056,12
3202374402,0
2607032713,15
2350824570,65
1547898080,0
2432670814,67
2396838182,87
546233773,15
677290140,2
554674240,12
3583490951,38
46952729,27
2339160683,8
1666742103,0
426056471,0
4079540749,56
3189176731,8
2762412587,97
4216338153,47
2696138402,8
3235075706,77
1287957614,78
3808909179,39
425282630,0
3918685808,8
3176021965,56
1762450456,1
1874923352,5
1502395696,33
3473375507,15
3042246561,67
4038300774,0
3422321278,13
1970704032,62
2408307480,33
2679517558,67
892554201,33
1124024859,134
1199019942,90
2098836697,137
31610822,46
1625290906,34
1273414472,8
3343233072,16
3491609353,47
3481445614,12
1467153545,38
4285345259,40
3683987234,38
3143382461,16
130046770,12
1108390314,62
3576058013,15
2607931563,0
341556110,0
354792533,8
1598579918,18
3189121680,8
3581811222,62
3912265482,8
3492924269,45
2293304174,10
150908255,0
2704067426,82
1366827276,8
1717115245,0
1477754051,53
422787367,0
1372035551,130
894708673,15
266330827,8
3171018939,62
1448065847,0
3352382074,22
2062873119,6
2644552941,1
2518238530,8
768711575,2
182814079,55
712280784,8
1609059377,8
1591652503,111
4223284901,0
774082813,0
4029882058,8
2854123353,5
3164295502,10
1470869255,34
1114056510,12
3111016532,33
2645808116,4
1854722601,65
1699635882,50
809527515,8
3227393708,8
1199016815,8
3664778114,15
923870824,26
3871281966,87
1412856012,97
3552612449,8
2381145131,15
783405269,5
102128350,8
2779720961,8
805105891,51
251890155,8
3178402705,130
1501403987,8
3213999403,0
2331863036,15
2235087072,8
357347579,6
4187411531,10
2368048997,76
1953578471,82
4036709633,33
129104303,42
2323580917,19
3125254332,42
1239377443,135
519714108,18
4030298241,5
2465812452,6
1450862165,13
2114122741,24
2279089138,15
1203808359,4
905354374,15
2581460979,118
3685808833,37
3832729633,99
2959600841,2
1519428379,32
1010848972,13
1604082875,15
2713854677,2
2361972245,129
3721920666,1
2424124748,34
772620146,0
598603011,50
3083855095,56
1493417659,4
1148644376,46
2109292200,16
3140552213,67
2874811560,0
2284310270,46
3672897120,13
1542999865,8
2380998681,8
1635535160,56
383458252,15
1967585488,8
3504930084,0
1478937557,19
1546422096,0
3614859637,19
3485441585,46
2260858106,46
186188061,18
2844793343,0
3281581090,8
4007721542,47
2272648024,88
2851514955,26
1212493427,2
128607043,0
281666572,4
2030022600,63
1443739649,0
325525573,65
3426727346,0
2041445498,132
555816485,39
240901808,19
3387922016,1
1665492404,56
1635326749,33
2115534332,34
1485893353,18
766013260,0
3652168286,8
1276050112,12
1902773150,97
1188449465,8
1211512327,33
2984557894,12
3353563801,0
2530382964,16
2976299158,10
3348196154,32
481358892,18
3992176175,13
3594322674,0
1636109140,88
559973805,0
1572683081,50
790361859,8
1797503503,0
885043020,15
3464386277,6
755465843,68
2971723554,6
4260523662,39
448699369,15
4029902714,0
246587795,0
3073600565,0
734401174,56
820168882,39
4290702403,3
4136598048,26
701631424,16
504548459,46
1697424420,56
909098519,8
1463461740,12
2648881493,8
653756258,2
145121908,0
2880673625,5
3664963039,4
2169470374,38
1254855082,133
4019097613,0
2497768519,16
2627794232,39
2223241224,8
949247600,46
2531458307,12
3580910831,5
1920858379,9
843078448,0
1189362638,78
127374516,8
1858885770,2
242334520,47
2517147143,16
1527309413,106
1660587438,0
3283907256,56
2520284433,59
4234320643,128
427022510,88
2380612404,46
3415467606,8
1111319678,47
4245012538,0
2105272980,0
650546531,99
2840006194,1
1681300980,33
3072076189,16
4144801496,0
3519189169,2
1188369984,46
3879429962,53
3024560410,8
746272295,8
3638992638,16
1107181558,16
2869636355,16
2579453828,0
2806544135,5
1183719823,8
2700856797,56
976645874,4
2523536144,86
4000056514,26
2289987217,8
590810593,63
326807000,26
3512871406,39
3712389816,26
762157955,31
3962194421,56
2003530038,46
3433213778,109
557099972,6
2167439500,35
1223316745,0
1493076563,8
1515715858,87
1483747647,62
383299667,139
4151378888,0
3548257018,5
3790915449,50
442359466,0
232569534,16
1331767853,8
2311158436,2
1796400173,16
4029926947,8
1181902091,0
3883893692,47
3930098921,46
4023945966,38
4139616878,2
187972054,2
2202351272,62
933539242,7
816220982,33
2380336100,10
1990643704,13
1419185056,0
2743884671,32
306807459,47
2312182818,8
3969063173,8
1699915742,40
1688153546,5
2629921307,8
739981401,5
4179427413,2
3269880256,8
4226658464,15
1500141747,8
3739394938,8
47113577,8
2778133851,0
1613200105,12
218509953,8
392718880,2
3393198272,15
425271286,2
32899085,16
2011020127,47
3697653159,26
1620861456,34
420599774,8
465213181,12
1361079311,0
687729794,8
3145762506,8
480718076,46
1153206544,18
563304548,71
3232993660,8
53662343,0
2292554524,0
3404417580,2
378790717,0
1722612913,77
3146162184,8
2381192454,12
1556214670,39
3355541277,87
1614121969,1
1573723983,9
447021502,12
3225249514,15
2483066623,8
3259176685,8
2894985785,0
4107747608,8
2257928415,2
953734871,12
2368781020,0
2375314593,1
2514486931,1
2277894327,102
683030636,19
3861546315,8
3229087762,133
1562862649,3
3368588121,19
2025379206,16
1752264669,53
3794536074,10
3716864841,16
1177802187,16
518405,16
1432822498,16
2020206910,16
574611883,16
1507306176,16
4139474439,22
901981576,71
1104844317,16
1281835339,16
127889724,26
4186863547,16
2681804420,16
524848622,65
914630804,47
3746422287,53
23864600,0
2020828496,16
2708789454,109
3142785828,16
4269182166,56
3904580210,0
2011483537,19
905183750,0
2609362709,5
3674827936,2
3434697485,10
1393672814,10
1544002492,16
3732509472,88
1199981771,16
3329762796,16
1784940062,16
522656218,16
787687509,8
4216757143,16
3198500025,16
3316962821,5
1376741002,16
1877244016,16
1064468192,16
650612933,16
2866842728,16
1527827279,16
2211493662,16
162092971,16
2494635711,16
3980448886,16
2859055908,16
3965828430,8
964868547,53
951386343,9
2476396917,9
2290722901,16
293914078,16
3307179061,16
2569965393,16
2255872063,16
460573470,16
3235047742,16
3070530183,16
103495921,16
3070664263,16
3511771677,16
3872156830,47
3832814199,16
1968494499,16
3578794548,16
4183201413,16
1688104086,16
3273589853,2
25740274,16
1598717761,16
219807141,16
1455415461,16
3173000130,16
2217788660,16
1769176893,16
2030055352,16
2227246793,16
2701954942,16
1351060866,16
1205101081,32
3880250551,16
433857278,12
4091303173,0
1297616546,0
4083737047,16
1908143190,16
1121272977,16
148857452,16
3292620437,16
1476081252,16
1388945016,16
1390395421,16
2717061057,1
1692003139,16
355859034,16
592018236,16
3482523011,10
674461475,90
3757770506,5
2925401273,1
2169546366,8
3292804799,0
2070607018,0
2991369611,71
100710624,53
2295747481,1
2923419873,8
2096400322,53
246721450,0
1488313206,8
1245061641,35
3650391075,56
886645233,0
3906904833,24
1880304225,53
350244608,53
4238793353,63
1032542511,2
4094076703,2
1735149286,12
264293696,27
1161241950,8
3136725431,0
1729456879,128
761233865,53
2762967094,8
1679894208,83
1175356354,3
4259056238,16
2064225756,16
100376002,12
1005138702,2
2036817776,16
1795030809,15
752009440,0
1064464585,16
226414245,6
2130283776,6
4129895905,10
3838478999,33
1224407116,115
4028314852,22
3496913283,28
3900288837,5
1264306307,14
1779989010,16
2604144464,15
417268168,63
1297373434,8
3449839689,0
2344923377,90
3643416220,8
801535298,1
3908411029,16
4038414661,2
1533707041,5
2946234127,67
1689318808,19
3080858485,71
3533258371,29
3567706067,1
2229615481,0
2425619388,39
1787038884,15
142849297,30
1634109791,31
3691718487,26
395917409,46
3366969946,8
2457747546,2
4012120294,87
2201949320,0
1907205169,6
111171457,8
4087456334,83
3143542735,46
2495635977,16
4064663760,33
2073002904,23
905946754,66
3935582389,1
1021196463,0
2229844964,0
3678610042,45
3027232626,88
4229500196,27
1926453908,15
2015502694,26
5689467,18
895734652,7
4091820254,35
870507137,5
1634437732,16
3121669531,8
3779775516,10
2815075867,62
1109240212,0
2223895610,0
1830019789,0
2666581535,0
587525104,15
350645401,16
3708494264,10
3837181536,44
2749084581,102
2276861953,8
120249187,8
1391390907,0
2235142106,16
1504376250,15
3399993257,56
2733243253,5
122712226,16
238276669,47
725762750,20
2349783090,5
859670318,26
3302306752,0
3346197097,0
3939338459,0
858888625,8
1735281840,1
4007458194,2
3862661917,12
432568882,0
150703051,0
3379067136,34
2407320081,16
569180570,16
562034111,26
4045407213,3
2860341922,16
1281203718,16
882650382,22
1268673670,1
321010805,34
2424896780,5
3186079377,119
2629302260,88
1595776999,28
207532197,0
3602091000,33
3952795080,8
1682366711,19
585901423,0
854532394,8
1904258521,37
1884678269,46
1726506482,0
3113836052,47
2845643408,8
1091493838,10
1544823266,16
4177750770,0
2730558261,62
2268059000,26
2105598021,111
2287642528,56
1032871109,34
217183049,5
2394644942,34
2702656486,10
2022056003,12
