,0
1027958729,6
1541714179,1
3398902925,22
3694280223,6
1351963665,12
596198061,6
3046520758,24
687204781,1
2064642482,21
1294938275,29
904272991,6
817264836,8
3181238902,6
754869288,20
2098671,0
629776793,8
3140055589,14
1813123041,3
2471348196,12
2341546610,1
2894441618,3
2858229490,8
2957795933,28
281484538,28
3390870531,14
658435007,3
3789119201,21
3374693902,3
2343324670,24
1155592762,3
1822436022,28
3488535129,8
4034073496,6
1529230713,22
4264035552,14
1464153824,3
1862765448,6
3974372472,1
2057219315,22
1609911789,3
606614379,3
434920781,12
1761323244,6
1628561308,1
4159239842,0
2607892432,3
2634743979,6
1072071634,1
1512102717,19
1809411662,12
376455997,6
3049556121,24
2024650358,6
749932180,1
543853000,14
232336714,3
3475522312,3
2797030485,3
2805587859,12
2442164192,38
4046071930,12
3994835012,12
2358838354,12
1577534603,24
100217769,6
1339835312,21
3892255519,3
3698515765,6
2808042455,12
1014540269,20
1039019646,20
4021040121,35
4140913663,22
3580956622,3
473540733,6
527867180,30
2527455853,35
653382182,6
444430483,0
993664947,3
2153115933,20
2666521975,6
3059103208,8
2345079588,8
2118371018,8
1670522126,20
1170620034,0
2133285268,3
3777145986,6
4158852574,12
976497137,1
3521879286,6
3674547215,3
3793615939,20
4262683230,0
321482799,6
2919766419,22
985722219,3
4050619384,22
1205737508,3
1594254291,12
2344664169,12
592231465,3
2814686981,44
2207174854,12
773224692,3
335538347,44
4076098056,3
309146086,3
1836622275,3
3252531696,19
1991042982,0
1885406304,19
895798813,12
1691726979,38
985747655,22
4284810919,3
2071145266,0
1254282707,44
3899683295,6
242438397,8
3313052351,0
2934320145,24
1984335895,1
1777663365,3
2713955813,1
3374404838,0
2272211316,6
3810502252,20
1574495550,12
564623359,35
2815931119,1
2209862855,1
1393366871,0
4165891710,22
3630594560,8
394056693,12
1516617853,3
2186365129,1
635376012,6
4034231836,29
3242758620,20
2153125059,21
2827843969,3
2622825654,12
4226902480,6
3825664918,12
1567094719,14
374191305,12
2028026612,21
3418088571,21
3547259320,3
2013049844,3
947834693,22
528217206,3
2732909768,21
146412268,12
908101218,6
1268740369,3
3904689838,6
3510596454,3
25781509,20
702231833,6
4164884756,12
1286608657,12
2775471774,3
3293440194,6
122064660,6
3142545453,44
3686741477,1
2402277507,6
453051165,8
2831661015,3
336981519,3
1977025625,3
957269250,14
2358611474,30
1931940768,3
3538573300,1
1048448639,3
1102403205,3
2308095378,6
1568009371,0
417049713,3
2506376085,1
3870270888,12
1131220643,3
1898797149,3
1583834331,12
3415326317,20
3703245799,22
4073980274,3
4159566220,3
1920596235,6
2430587860,14
2545665395,22
3577414612,3
3352971582,1
2830963996,1
2076972302,6
3348505752,24
191801691,30
2694980022,14
393945396,3
2533101736,30
2775826174,22
2153323602,35
1733888573,0
2609394191,29
2590205242,12
2258368772,8
3250820156,22
2919221424,3
1596164793,12
4123264848,12
11860442,12
3418728975,45
1622103934,12
2147352216,12
896099036,12
2325404243,12
2975895274,6
3293281564,3
1563655968,12
2855096009,3
4216081128,38
4006580719,29
3212081376,6
2247649245,6
3390506948,1
2614859683,22
2551784668,20
279449488,3
65425858,3
1190113231,30
778303223,1
4060962975,6
2712231504,3
3814110266,35
1852608796,6
3297561729,6
4223273546,12
1480223705,24
171042611,8
3306232030,8
817599031,35
768525561,30
4147442769,22
3007796463,3
2816321453,24
4028623158,12
1695811600,12
2075875478,3
1389730639,3
1556198584,12
2808526949,1
3767436658,1
1537551822,3
1753072416,14
432298024,19
812241805,0
3656843942,0
2994371649,3
2259981843,20
4105600867,8
3535520903,44
2232157257,0
872066094,3
1614557474,30
1591703983,44
1824029932,20
2743673031,24
3320923969,3
1766540499,1
2405520623,6
1379574599,6
1485167557,20
2686304011,14
2280977854,12
2132064311,20
3665759168,0
125770167,20
2826906954,0
3686733016,20
3372777459,6
3308537239,6
403208095,20
3653712928,12
1016334613,6
1232166881,3
2530065219,19
2661648062,3
3818217138,35
2001230903,20
2724863466,3
2576028026,6
2071173180,6
4145595992,6
169643178,6
3187859357,3
749205148,0
4172087960,14
2502738321,6
1872373369,28
4106124694,3
933167675,3
1993734311,6
3779429144,44
466563477,22
3192437156,1
3469684368,22
3922490689,6
1245681339,28
188531316,29
3522618056,22
1242686118,3
3661731337,6
3150826957,12
1386879540,19
424019600,6
3481984659,3
655533410,1
1772020765,21
3935196388,20
3297231098,22
775851964,1
3975035029,1
3194305150,3
1709386185,30
1609724347,6
1274774601,35
1483245868,24
3913960059,12
1227507924,35
1094450574,3
726245943,28
1806866946,12
2801641143,1
3579085502,21
2331060069,6
2846648598,12
1746301723,20
3354016935,6
2177503446,6
763948107,20
959785880,12
1747659404,35
681302367,22
4034526392,22
2493934434,19
573450995,12
209637247,6
1506301558,12
1322788982,29
3425879839,0
1719388506,12
993694054,6
3746938656,22
2036878238,8
1371878809,22
263164875,6
733527657,20
2728632585,28
751302451,6
3735413483,24
4274620910,12
1987919878,3
2252007972,6
1511427381,22
3680740078,22
3968244619,22
3947706951,3
1344611110,3
1942343119,3
3392028303,22
1436214967,12
580889182,3
1727617570,6
1799195072,19
1964943854,3
529880534,3
1554834578,20
999205128,6
495734788,22
3191336930,29
3722868472,30
15088027,6
854341477,12
561047661,6
1517229259,8
434952039,24
840810067,12
2184227101,1
1909165325,3
1707399590,12
3859785622,3
3107200241,12
1110306421,20
2081134589,3
3026043255,12
306704794,12
4272157047,45
1522331076,12
77706562,6
2170682300,12
1152102673,1
1770297344,22
3071606105,3
3825775722,6
2400596292,3
4177293665,1
2509342163,12
2339906915,3
3494585367,44
4087227517,12
1226099223,3
725831484,6
1199068854,3
3085205337,6
2629914266,35
4182625771,28
2197883784,6
1347625705,3
1636676145,3
3288087258,1
400709107,20
1591195865,1
3411841012,12
1245278877,6
3614274170,3
3579699564,29
278762508,14
1994011591,30
453159316,3
3430119605,12
2899809037,1
785448154,12
1815692474,20
3869667975,24
3398306433,20
3072780162,6
385848533,12
1855875433,3
2000936327,24
2312539783,6
2380656762,3
4207049390,12
2232027320,30
3167369029,24
3972462801,1
2602434893,12
1333822404,14
3175679556,21
4037836360,22
1993022613,22
1315236171,1
1711235630,20
1338951228,12
628964719,3
1948464633,30
1557922893,8
575173779,0
4238313236,3
4024732359,6
4159315169,30
4105033556,22
4269517647,6
4169475755,6
2024134643,30
1532815445,30
3327652637,12
2957657153,12
1587895538,30
246110199,14
2902283835,0
566204418,8
1484597315,14
1465953611,35
2042333377,6
3537934332,8
2000274081,3
1319497147,22
2932516350,6
1330274791,45
1809140345,28
500218512,22
3795733351,12
1501645016,6
3735266317,6
3241961297,6
1197319213,14
861732029,12
2359092052,22
167040962,20
2698248926,20
3980070534,1
3478884348,12
1469350094,20
3657867829,3
3825067771,3
1745023294,6
1179388458,3
23924365,3
1690655396,12
2263450944,35
280318370,12
2424798656,3
2793057704,3
276077131,6
4047197527,3
787315737,3
3554797421,3
3735057340,14
1738578962,6
218258542,0
3024934209,20
3894562925,12
4180140733,1
2591875193,3
2888524630,3
2903417185,44
73849960,12
3980057580,6
1199393997,22
503580776,6
3613392539,14
1872014078,12
2651756399,3
131645071,3
3221417406,44
4098166173,6
920530273,0
3186649861,8
3574930498,1
2865444613,3
141198171,24
1049161578,44
158264411,22
81170303,29
2492914279,6
2068618785,3
1895495551,1
826126697,29
3781531325,20
3383091322,45
3341855501,22
1043683710,20
3715962915,22
4179014194,6
2863862818,6
2999412032,3
639067811,20
316421397,14
1115310292,1
1281003640,1
1825955886,3
3422549659,22
285649608,22
2340710795,3
3615175587,19
1819797376,3
4118260991,24
3301448532,3
858558590,6
350518782,6
959105527,6
3046654561,6
4021758384,8
323470995,12
4283900795,14
2582331849,12
3998832249,3
1259366754,14
2396706698,1
3853133961,12
1266379920,3
2516384384,1
961683335,6
2330655030,3
2429603789,29
974432278,1
1022797982,3
934113788,6
313926959,8
2371030199,1
2231371551,0
4291923306,22
2255116524,12
1315902317,12
3036204005,12
2540763592,3
2035631730,20
1465750828,14
289271278,22
3167316920,3
692252119,6
2022117769,6
951770977,24
1361890801,3
1237447534,3
3558146230,14
3762609693,6
1714137220,30
128582171,12
3070690289,3
1738439995,0
3129554578,35
281806296,3
2536450142,22
3428324418,12
3334707131,6
1887710348,38
60584674,12
3937786685,24
3029863922,28
3860369795,28
2131942822,3
50422803,24
782855548,3
307000528,30
3134161112,6
139466053,29
568894933,6
2712363591,1
3090667104,3
917180249,38
2046010880,24
2119026170,30
3675305247,12
27218163,22
2574619345,0
4116101994,3
1893926022,3
662678823,3
852804342,22
2257478004,3
2226464840,1
760696050,22
998170647,1
3621275618,6
2210081140,3
55471501,3
1589363133,1
3022964117,24
2457907071,29
2220405052,3
1613136527,6
1920868267,14
725864336,28
4164251985,24
1550668483,3
2702925072,6
1580632185,6
1331846440,22
4178483328,3
2043212357,22
1824709504,3
644239989,12
2314556247,3
1473169309,29
175801298,22
4184365151,3
3986604475,14
3200486261,22
3689250438,1
1381752309,3
3881332594,1
769003428,22
2479260071,8
2498811029,6
2085879928,20
4049114635,20
4104065335,1
3065542287,14
1313946667,6
246911587,8
2544162112,3
2286844801,12
1560467349,6
1719823777,30
339097508,22
1341018200,6
612257964,12
2952686191,35
1393901238,6
3073341790,24
1828412159,24
605784832,3
2594858877,35
3171406484,30
4268462319,44
3506640081,3
664004024,0
1979101982,8
1371268206,3
1757900099,12
3682282528,1
1149076736,22
2047704224,20
2422390845,1
3472412074,35
3239659578,22
3715268556,24
2497671595,28
2726625388,6
4178656240,1
1325495332,6
63331758,3
2554606657,0
2079328131,6
3022219370,24
1266854952,45
1257433845,0
1272280153,20
328878764,6
2917173685,3
3384886314,0
1518227286,3
1815857219,20
405326610,6
2694279931,20
3279447059,14
132559168,6
1427082135,12
695466638,0
2026729391,3
4263142007,14
2067643228,6
3325689858,29
3921494979,3
1850903701,21
887395800,14
2046745553,6
1345548089,3
205791888,3
1703783878,22
1002737460,14
2610707784,3
3339892522,14
998695221,6
1740707970,3
154006450,28
2048578351,14
848070455,12
1916017067,3
3402647806,24
3120126104,3
2814679747,8
3192951778,8
3124556387,0
3478139567,6
1629916599,6
2616178474,0
28853794,3
4180754582,20
4131782551,24
1200829099,3
3553632043,3
1027474483,38
684198126,28
2317604603,6
2743255711,29
3632564154,28
3084980867,6
2131768476,20
3465240169,6
2922127823,12
3666051775,12
400934044,12
2591356748,3
3079152824,1
825716156,3
2705947240,3
2166408751,20
3470301351,29
2003397141,35
1589241914,20
1767099817,35
3638208781,6
3941287097,12
1994440588,3
3955623003,21
2092319436,14
1893066451,14
2981845389,6
1655861417,6
4210188756,20
1724503509,12
3710187201,3
211271843,20
3417862636,12
3699462871,19
2002590780,6
2266118479,6
3673157355,12
803489092,3
4110951463,1
3031859752,12
1746561694,29
2152091914,14
2840028713,12
4126115457,30
3561921153,6
619160366,14
3941408175,3
3326052870,44
3886575128,0
1517955620,3
1596838350,22
4256457114,6
1761410249,24
1704563986,6
280226432,14
4061937121,6
4075577441,6
1056174657,6
2974056718,35
3959800437,1
1703455254,45
1534706680,28
2568448225,1
3791531693,3
3760647091,3
3816291493,3
1164865966,12
2711746293,20
1682725479,14
1972514859,1
532972524,3
864695820,19
43150870,6
1448069928,24
2268599033,3
2798122105,6
127383572,19
2010234256,24
3664561271,6
2392289857,35
418393402,3
557162751,0
2687472843,22
284555865,28
1282202992,14
2243817995,3
4277859424,8
2482948686,3
1637381388,3
2963619600,12
4044380292,3
307479761,8
703484919,8
670794632,3
2435672009,6
3180254311,12
2843419095,12
3260522384,6
2060791256,20
949358696,22
2978925430,3
2164161451,3
3776864445,1
4094422634,3
3766149405,22
1092087041,6
2409108046,1
558447359,3
3134981248,12
3330979150,8
363544912,1
117508171,6
4061726452,12
4064349089,12
3946312447,12
3765652100,1
4124471924,3
2657108024,6
1552171355,24
2575610165,28
2436861566,24
3409000758,3
4245599478,20
2341949216,1
4154897966,3
2635908412,20
933894766,3
3672540871,12
3999974813,12
3194131548,22
739454941,6
1354392615,6
1463090290,12
1489609158,12
1227761373,0
3805236948,35
593402168,1
3807057681,20
941393512,3
84761872,12
339724518,3
1421827361,6
3497032742,6
4154268117,22
1020169599,1
1774890136,20
1513703820,3
1522591246,6
137551863,14
3841620338,3
381706357,28
100829386,0
2364562439,3
1832145001,12
3194186265,22
2527020632,22
2409272500,6
360949930,22
3662503442,12
554613817,3
1469912465,3
2409846464,24
3736222786,28
429791572,44
2317105462,6
2751385801,35
3663695529,6
566554945,6
2014907514,3
1879670734,21
894118864,21
3781770501,44
4145826949,12
1747608212,14
1632485950,22
2855076434,20
3475982748,0
4240879118,1
2374904688,30
1367179213,6
2747445415,3
2626690433,6
685460467,3
1706241827,6
2846958969,14
3504480178,35
3883848311,28
1457330108,3
1388435876,6
3076076359,3
2157936271,6
3938902423,6
3717310067,24
1315598574,28
1394871733,24
2777946271,28
1626703017,1
2356714005,12
792317309,24
284922545,3
2597267126,12
3133559229,6
595352500,12
1894821837,28
850900036,6
2331731624,6
3441987077,3
2560978401,20
1462396052,3
2756747984,14
933458290,20
3250127679,3
2917792638,29
1469515194,38
437612182,3
1323624121,24
1654481903,28
3002456343,19
4091542933,3
3993044436,1
3219510191,6
4045754688,12
600135327,12
1194403444,12
267172106,0
3691635366,3
425822454,0
1338380383,22
1101915701,6
1949620195,22
1246495958,21
2272393085,6
1257388130,3
804429365,1
4256207143,3
3210205824,44
785116774,0
223214484,0
52340933,14
478644411,1
2154501726,6
1486156057,3
244143839,14
420698350,3
1833931955,21
4062641420,3
3529827599,35
711162424,38
3663458899,6
3537956464,3
96826230,3
1274452698,3
366125513,3
4104044589,8
974075711,28
1602723502,8
3158838196,8
2218675947,12
1571003639,6
2289475516,24
1663265045,3
2909323783,6
1370835553,6
3268384086,14
3166216704,6
1740436804,6
3982239589,1
430993011,1
1958792433,3
1055963385,8
3897932503,3
3105740167,1
3419107051,24
953330017,12
1209348350,14
218523389,20
807840269,12
2033630745,6
3485926103,28
183912344,6
665008148,20
3110173874,0
1324640202,28
3241674557,45
1547195445,8
964769023,8
1094637726,28
3300424943,0
3820079518,6
1973966019,3
686696464,1
3656151358,12
1480133464,3
3321523473,6
1412516017,6
3304070105,6
534049305,30
2237307823,6
1734400558,6
3277101196,3
2805793141,14
1971811248,6
2786540440,3
747950232,6
1546203484,12
3505056864,14
1778760206,28
1172365350,3
290478256,1
2315154830,24
2961544147,14
581610203,19
1125882469,21
3464536740,12
1330896566,6
3847149639,12
72418480,29
4206913319,6
2663953549,24
1027113073,0
3690224234,3
3638457578,6
3894009176,0
3764920326,3
38892847,6
3034850417,19
1084290448,3
3901127362,28
880931373,29
4283392044,6
1102962515,6
170933882,3
4122986792,3
4195477508,14
3610942066,12
3980290791,12
2838415247,0
3779520389,28
2475231672,3
1261113288,8
2965358432,22
3459559439,20
2501180874,3
3120647808,0
3725409739,6
2710487371,1
1062625159,24
1636678082,29
811350294,3
1392970289,22
1176297422,3
2007423527,35
268421802,22
3714527975,12
4286364924,20
2109786690,6
1023878559,3
3872852213,6
927514649,6
3252126833,24
2322181526,8
3145534891,19
1197740434,6
1507908779,22
319836266,24
269150907,6
961206992,3
2021839696,6
828641185,45
2396794162,19
1170683806,8
471521366,8
2075048207,8
1962756266,12
3470720700,8
210169922,19
1913727083,8
4080143252,8
3210592625,3
1814485974,3
3186481109,6
3898117161,24
4279519580,1
3063064150,20
3334804884,6
3252418294,12
2774741941,1
1170109048,20
4011190506,22
2799214217,12
1729390790,20
4248209630,6
3925234033,8
1509621910,12
513682275,0
3471863413,8
3268557331,14
3969081694,35
1331193555,3
623520093,6
3020957972,20
2884974008,6
1196732878,6
2134176772,6
2749176907,1
3519524791,8
3148750636,3
4274553813,3
2518046442,6
968257585,1
1608581047,12
2421078098,6
1378910673,21
3053618327,6
3266436864,12
3830403627,3
491660863,35
3822404138,3
425634745,3
1246872629,6
695698746,6
3499357127,3
812531728,35
3088402629,1
2271429533,6
3647989585,28
1891907752,3
247773145,6
1096936740,6
2283912098,20
3774455149,14
3333534971,12
112211787,38
746306614,6
2011816697,14
3308846779,3
2283420257,6
945289998,3
3879380460,1
1043142748,6
3178990941,1
1339400948,8
4274893715,3
3067761592,3
869130204,6
2472354726,6
380994305,3
3690182706,3
1647514324,22
2479585183,22
3865187506,12
77743980,12
64752914,20
106775195,6
343620483,35
3094316360,20
3115732196,3
2647764722,1
3489136272,8
240570114,3
4285870715,3
1259888766,12
2796311159,20
3854022396,3
924564126,12
1069845682,6
3406084322,22
606319325,6
2577716156,3
1679249954,1
2390201868,20
2439710608,22
201395328,3
2836020494,1
1587930811,1
3218009425,20
3353064957,1
362518549,3
4202130528,3
3445595929,3
926274650,0
2284254629,20
3980788147,1
1453204121,14
3037854759,19
1957746183,24
474854897,28
2805621461,6
2791249368,6
543523886,1
3531792833,3
4023487662,12
3399961924,3
3215990691,1
3672473374,6
732839548,24
2622805043,8
3082092889,6
3774180738,14
2399843180,1
2885846643,28
3429522868,8
2220102272,6
2614812571,44
244763080,6
3934115031,28
1234511438,8
2228666110,3
1106728271,6
3315744752,3
1574433094,0
1362147811,1
1012515783,3
2826472147,3
1249813060,6
1814335896,3
191309220,12
719604322,6
278708718,35
3358683369,1
275110584,3
3226712777,24
3738037037,6
3076082415,28
118461097,6
721079750,3
1143454267,24
668424291,20
3502408917,3
2354199665,3
3165725271,29
2130315456,35
958484773,3
1725226329,24
2960201539,1
2722994566,3
2925869287,0
1968584224,1
454537857,45
230692519,3
3461938937,1
94446022,1
2970304112,3
2877256021,3
2796934942,45
1162506608,35
418148682,22
741785296,20
3363823947,24
3476474504,3
2915820038,22
4152262445,35
3028794176,3
1040594909,6
3118825785,0
1606106710,0
2816481874,3
4040440899,22
1896425947,3
1916331790,3
2528754635,24
2080164345,6
1430226758,14
895900523,3
3102215196,20
2524444860,1
2744716742,20
1037734992,3
2291601674,45
565776726,3
2866285600,12
3352137308,21
2109731125,14
1012591261,35
4127806060,1
844462281,12
2253711619,20
4016472933,3
377239689,6
3903760929,20
1464170279,0
906048363,3
3924009646,3
4277509865,3
98455667,3
2137031877,24
447729178,6
3070019381,24
2071035316,12
502787751,20
370640913,6
2486058524,3
1013856120,6
2272945706,6
45617344,28
2238023451,6
2342647205,30
3501265130,19
480552408,0
2235701728,28
1960849622,0
1710217690,1
215773131,12
3708307784,3
1333902577,35
3317246675,24
2998132198,12
1841919742,6
2099547796,14
1938163846,3
3065071811,35
1813715184,20
273153849,3
3561940366,22
2582377838,8
1522842814,38
3228205810,6
1956236492,20
2802604683,6
578490526,1
3144878937,6
402262369,12
3878795853,19
11382673,24
4156136563,1
257244213,20
3199646679,22
3144427287,22
2053459321,29
1708709998,12
3373113258,20
3041917089,20
1116502591,28
588123299,6
4103131896,21
917579099,3
3006567343,20
3459573187,8
3575229417,1
339112500,8
3174326475,6
930484270,8
679753645,3
3541812660,3
2592809017,29
2805896818,6
4213076847,8
1738085929,12
2453942862,3
2301798215,3
1160577842,1
2347694692,3
1493582338,3
3422899641,1
2303374243,0
151031552,12
1813468385,12
2567192345,6
941517180,24
4138344038,3
3444684401,29
2231590259,8
1639975169,24
1792327395,3
2066588941,3
3979598803,3
3130596435,29
1747571919,3
1234124904,6
453532267,22
2244751405,3
360860779,20
1647224813,3
3012246442,12
562896866,1
1505148376,38
988069443,3
2277566332,3
1675522939,6
3049372440,3
3562436879,22
2013500810,14
626978587,6
2946984047,12
1851599192,3
2595524982,6
2156789697,3
2775151106,22
2170903511,3
3689231633,6
2853020686,3
2303077128,24
763756066,14
831942069,24
999413469,3
1287216081,14
3326022843,3
628669445,3
11897137,22
2555192247,44
725177635,14
407045088,35
2609502025,3
1337009256,12
749613197,12
2133640913,3
3303686513,1
1363307209,0
2308424153,12
3068087914,3
2206481699,3
2244378669,12
1038812581,12
3709621356,22
2260266711,24
3423297014,6
971335185,8
3075674738,29
3522715952,1
103469187,3
1794030643,22
1491470687,8
2682074901,8
1424420578,3
2366723787,19
3170016310,6
3796011302,45
4254745047,28
141884726,3
1811306985,6
565824626,8
2718086179,20
2279316477,30
3190973669,14
1251423602,12
1391920663,22
1105732422,1
4039315178,24
2483906518,3
591557414,1
1301869086,1
3916033585,45
4221728326,1
4123316035,24
2559696189,1
1849817172,21
349769551,20
2147335389,22
2377639216,3
2756314590,3
2131384440,1
2244712164,6
3345458201,1
3642709330,21
2661743149,20
608328847,0
45321916,12
2778580624,29
3439693482,8
921050142,20
2968827844,8
2144466965,3
668487427,8
2691895025,3
1371236747,1
3211546814,3
3824881688,24
2549577687,3
2915076612,1
1296340896,6
143735605,3
2743659837,14
2533560246,0
867066212,3
2407087561,29
2943060367,0
1218018308,20
710062778,8
4215826526,3
2533780516,35
3807821125,1
1562438859,3
2120515451,22
3546406304,14
2877771605,6
110280830,12
883260357,0
1553733079,1
2535957473,6
3987179891,22
2173676850,12
4175943624,20
1418922718,3
2053008752,28
751718970,20
1912949808,3
2220676455,1
1797976740,20
3695047280,0
437603939,24
4171463143,8
429520420,8
3668434335,8
2907736634,12
1126808905,12
2737716876,12
2252512129,30
1011073362,0
3323379356,28
251371761,6
1574866438,6
686126932,3
2165589000,20
3639368029,3
2284500003,6
3249141660,22
1578496352,22
2417766743,3
4059248809,3
961345736,12
1360983529,12
3916393775,30
2640271411,35
1093013293,29
3161854708,35
944853210,14
1873546035,6
3306457646,12
1851634908,12
2714410848,1
1783178399,3
22445029,24
1311796247,1
2866020993,3
3078867505,3
4207630357,14
793660576,1
2415939070,6
3371670003,6
929042642,1
2547699346,14
1566130525,8
795206236,24
1913628208,29
1546223954,1
3255643112,22
263524549,3
2043024096,24
3641319475,3
1459260610,3
3611978404,12
175430842,3
554370077,35
2411265683,8
45361525,14
2090007942,1
1408629016,20
448516663,14
3849151070,3
794405264,3
689954016,0
105248467,1
1606708775,12
2341379684,3
1907801112,20
3920312690,20
4009166679,6
284614602,24
3373914010,1
1489992449,22
3706554832,3
558104544,20
171729036,1
3287597058,0
3894335083,6
4017842610,24
3492584040,20
458184663,0
1617242961,3
1906672761,1
3041590267,14
713088708,8
892807106,3
2192259134,35
1908028360,12
1436079316,6
688900625,20
1652774276,44
4205993083,3
493250233,19
3383248788,3
3799387821,44
556239367,12
3141271806,19
3174786433,3
3368866260,14
3736105417,14
73007939,30
1270733727,3
2873863665,12
4100378867,1
1199521595,1
2791672700,1
2161482687,14
1211469026,45
2727920312,14
3378433320,14
2319521633,6
3815654152,22
3379609216,20
4265980418,1
2288198133,24
1904938878,24
591167677,24
3755936967,1
568038320,3
480758238,8
1580325338,28
1919057081,3
2459781508,22
2064202101,3
33498369,29
529434879,3
3160202786,24
435588721,3
1643993616,6
172697004,35
880540325,28
230402312,1
371933437,1
512709085,20
802936914,1
777799539,35
652475758,6
580214004,24
1378724388,1
2319865155,20
3354423839,21
1053039750,3
3300450398,3
31307505,3
2707718200,6
1987219156,6
1354835861,3
2269948763,22
1264257497,6
2222178924,12
3922348779,3
3523185654,6
2393622884,6
2685080607,3
2618381697,22
4222386738,1
2423698756,22
2153340052,22
1265777393,22
4210919549,22
3300154089,3
420087406,20
2180450788,0
768406108,3
3149769574,3
81422286,3
1013558006,8
1058263650,14
4069509680,3
2379045773,24
299170638,0
1984893800,3
4259444684,29
3324656890,28
3918213610,8
1910815562,28
2382996622,8
1738927004,3
4033771883,3
1231778546,0
2618463884,8
2155972407,8
1445290061,1
1375160067,8
584754048,1
1532356056,3
4243102785,12
886873682,1
2206930130,8
3756090113,8
2368046504,8
517370889,6
2629575141,35
677470717,3
3434237005,22
2344217246,3
1744874519,14
1509884844,8
2946126504,6
1203503577,12
529442374,6
2035130372,35
2117260970,22
3034893287,29
922533353,8
226150750,6
2339419124,14
1449928397,6
3193955766,29
252195702,6
3064404275,8
1480963059,8
758165778,8
946834888,8
3766764694,3
2130039290,12
325324330,24
2476816528,12
3202713687,8
3907108024,8
722691361,8
1896390412,45
2320893758,20
4007421467,14
629935799,12
1018961137,22
254954865,12
3182268101,6
3537371331,6
3069588562,6
2911742170,8
625394681,19
1846177051,29
2869594841,29
1584367479,22
845831889,6
1896861182,20
2463754443,3
19321889,3
1725421362,12
3269063106,22
46552275,28
2180513034,6
2382388916,12
2870119993,30
2095851604,6
43306831,22
590033462,8
3245616559,3
3710530922,12
2558549652,12
243988413,12
515120814,44
388593830,19
83334642,6
731715919,30
32412067,6
2209744394,0
1025554474,22
3100766148,6
56629158,6
3276741164,24
3434543508,22
3808758407,35
898957881,14
1429640928,20
3210840606,3
3978641725,6
3123200383,22
3442744424,1
1733544465,6
1225624745,20
1543548902,1
2021364886,22
2156641062,1
483574303,3
1669465372,30
2547349936,22
4242965436,30
1998098546,0
1853359640,1
3954088601,29
4154789557,6
3015425561,12
3543820288,29
2059450989,8
396764286,22
212136004,20
828989392,30
177573585,24
3216397445,44
4243430592,3
2869233595,6
3763848663,3
1424523848,3
2482633274,20
1312370207,1
1476037480,1
375855128,1
1260630005,0
106404077,22
825772679,20
393526342,20
3446647222,8
1741077375,0
2226118088,12
237193301,3
3383700757,38
1742346946,22
630309423,35
507689868,44
986971680,12
2685293181,3
3167910016,3
2614594756,3
1191154225,14
3972831376,3
2816684849,20
2588674879,30
3294858104,12
823980099,3
2066738609,20
3995911922,21
1729993092,6
1196392820,1
508664453,3
2904758938,14
2161345581,12
2568986361,6
960856271,0
1458881141,1
2696211764,19
4267363474,1
2724803933,20
985702649,20
1439700467,20
1144632978,3
2237330078,24
1025613393,3
1070443023,35
1066469,6
3812502144,24
2396461801,3
3327307259,12
3289606246,8
1385755309,1
3469077878,12
566382049,0
3045799537,8
755934578,35
156466538,6
3989642143,6
4008055576,12
3967456939,1
1632802281,6
1402149616,14
2221778320,3
1066265331,3
2759046066,3
1522754580,8
2392996404,6
303331523,8
668056776,8
872054472,6
818624865,1
1221074739,38
2848152875,35
1541924548,6
278655828,30
2279489276,6
1028574464,3
2035305306,8
3147044112,30
1835030825,3
4083534486,0
66961867,6
479482364,12
926134019,8
170188490,0
2145871933,35
1550437033,3
2976403745,3
2483515372,35
3665026779,22
186468440,8
4059496473,14
1363583209,1
3199200078,20
1551505419,20
1451480325,6
4009768970,6
2604247637,0
3917476558,3
1331520180,12
2517635979,6
966290864,14
4002021735,20
4218918915,22
2193833306,28
3767569639,0
3588685312,6
3332496960,35
2759002886,12
4277401114,6
3846706215,22
720401296,12
4003150518,0
390446059,0
1980710419,6
3714184194,6
3345855123,20
4185473859,24
3919243634,30
609133846,0
3893654135,1
3768759854,12
1269792655,3
3277457248,3
13690454,3
2987560435,3
3636138783,12
2076830780,44
2060779284,20
235975099,14
2608286634,1
296241667,1
1038722224,6
433112268,8
1784297956,3
1061283962,28
2862408962,29
3058277718,29
2969563922,3
934507275,20
1809931665,3
1979833104,20
358758195,0
3576409412,3
631261597,20
1251337449,6
1405197787,12
3162202984,3
1321265355,8
613537921,3
1015783013,8
3398275902,8
1622613874,8
3623045972,8
2674995586,8
368646894,3
4018353316,0
2855579856,3
3716427175,20
4259737320,14
2154639736,1
1421683338,20
606808015,35
3232050282,14
2630887365,28
2246333740,3
2232262782,17
2284226488,44
4056924674,6
102596900,6
3011669499,12
1998718277,21
281002095,24
437478400,12
1246456231,8
4128106121,3
2413653423,3
4081739598,0
2942881805,6
830847546,6
1314470958,12
3921864603,12
1206540673,12
3394173845,14
3099802140,14
2023690154,6
2086006000,8
2098700115,8
1264165770,22
2189448782,20
1556777741,1
1306636815,20
3004930051,6
1189845873,22
264348130,30
4149784686,6
85778460,12
2184261161,3
3897173240,3
2599378358,6
986307364,6
913907234,1
3532128964,8
158356772,12
2322217296,22
1563015456,22
2955625044,22
3812409921,24
4210009682,1
2891146046,24
3826743829,6
2523363282,3
2868479056,6
354843248,6
2557916612,6
2543219550,6
3942137809,22
