,0
2867280545,18
4028003367,46
887358544,61
92189483,41
2366747429,35
1930919887,13
703725819,35
2002504637,11
2086899838,4
2717455080,3
2866203,11
2638070267,45
3680900872,14
3499162670,12
2034038951,13
1327771913,14
1640022646,2
2794957080,41
2204263170,2
1824026341,4
4060923903,4
1896170562,41
558331143,3
3583342639,13
3808158836,21
695836005,14
1901556542,5
3139472020,44
1523325446,119
3981647097,1
1161900267,4
1963695647,11
1114284494,82
3595913834,18
1839236159,35
3548016344,46
1833848223,2
1029497029,1
1194651287,12
343684673,8
2418787591,33
1309082064,1
1971905422,1
863311317,12
1902077177,33
4047867148,4
986280089,18
1991429251,2
3108953124,16
195918811,18
1955014567,35
1382546303,33
1750949265,41
3486733830,2
3622108593,13
4082219154,1
2238003064,3
3550177322,25
1050773912,41
175584708,41
1971567135,27
1585211289,27
2821423553,52
2593356454,1
3874071781,2
2330076630,0
3425890291,12
2540053477,4
2641725397,1
860636939,9
4182804272,8
343404503,32
4172544067,60
1875011929,42
2452104552,2
4052441496,1
2340395782,15
3527419471,66
3613149611,34
963231043,134
3623833177,19
1222199524,33
3283567640,96
3953315147,5
3876868579,0
4188532756,40
2509013683,15
4168230552,20
2106928777,1
478123140,18
1498444028,11
120596723,3
1791949818,3
3996584111,11
2253330142,10
1238103769,10
2510604652,44
336067748,18
845829560,3
1264722559,62
3165460743,4
2986124702,29
1877091151,10
2842201554,33
4082317014,5
987946309,5
4248248511,91
388458816,60
3282213215,8
2542701271,5
3026397228,1
53892409,32
207076856,44
666194304,78
901656047,2
277381030,53
2540659490,6
2939804284,5
3398947881,14
372464776,11
3957866705,44
4034471154,35
2013155317,14
3693297531,5
3752749180,4
3789430719,3
3549777833,41
3097198913,41
3456088863,3
3232191976,47
1204345523,2
2292906492,4
382112709,5
1860850089,4
3594518877,4
1991444955,11
1758293662,94
998621516,58
425930106,4
4271112394,5
581612411,1
421013528,60
4040806145,5
215464776,5
1507210935,0
3190636037,62
684133728,3
2100074281,35
60205171,142
1202350802,39
641551368,41
1285205354,41
859122298,41
1104568716,4
1473359894,4
2449490526,5
3000293695,5
329298914,5
3668104638,5
1460749290,5
2608110418,5
1630448345,41
4141672079,119
4123253129,15
1079116224,85
998108912,13
1542832996,2
3141230243,1
957201198,41
815180413,2
2999154794,33
1599830248,33
1110949542,6
285973239,12
661077880,96
1322889523,1
381797829,3
4038873948,14
2338483385,25
998724922,33
3441895808,4
3234164462,85
3608408518,65
2686415204,44
400370995,36
373867879,27
2338439607,41
3537235541,5
2342656672,25
2674368873,18
2047003410,4
3981495055,5
3660349560,35
1210202464,35
2486419576,116
4019405266,14
2737034718,0
1207647805,1
2603630263,34
4246699962,14
601264344,33
3663915970,91
181890489,4
2057208338,4
2419247305,4
1207544641,5
1761985237,12
4012513144,2
2827087615,5
3797299132,5
36604121,18
3297877079,25
1916644750,96
2691480290,1
2898447884,6
3860044784,35
2372577975,90
993022244,65
1034443742,43
2231846536,14
3271362617,1
1828726181,82
726091538,11
1758790084,27
443757259,3
1307240738,96
1626351408,119
3712678595,3
806661789,19
1273815622,41
2024352851,13
141248242,1
1899165921,15
3548465905,16
3713212545,27
2080687099,15
3177705270,41
939396203,41
747979179,15
2296548613,61
2659736281,3
3427679247,66
3116496090,15
3455745493,3
1888593082,2
1622740704,5
2795242242,11
1102601033,2
1707403766,4
3226137605,121
1194965836,2
2040637693,5
439673205,25
2928255387,96
1044210767,33
3734374672,43
1933909339,1
1266140009,1
3882164459,1
520588162,10
321448316,47
214394443,25
517125798,18
3136141257,10
576883157,91
1041644161,9
469468500,4
1632657807,5
1185732223,5
1703208551,1
1324639817,21
1286266236,4
3854307934,4
2900984103,2
1888928997,5
4207514668,4
1040601347,16
2821337882,18
1401163994,4
2827498709,0
3847340724,44
1248167845,101
3807595549,77
1025864688,3
2524335248,41
1744248502,58
1225216848,4
3212530755,41
2001808224,41
1646334228,41
82115306,4
1496479997,4
1434677187,21
54437718,52
4223985558,4
814484678,4
118767789,20
3548207010,6
2699181866,25
1069862283,41
1613352882,86
514053200,45
3648095331,78
584518201,78
422646690,78
1061008941,78
2411602397,78
2007470276,78
1699205885,78
3030034,78
3297012795,78
1649099669,85
685631682,146
3753830333,2
1859624209,40
2801745643,78
2016290183,15
3300589874,15
1600798387,16
3976685167,62
2625722816,4
4116445463,91
2762134095,1
2734158179,91
449383965,136
2392424097,16
1571203461,62
4281328885,15
1123168785,65
3177836547,62
1411891612,47
250153005,52
591668104,13
3553671971,25
3589787880,53
1739353713,85
827160433,5
3767040454,35
1013985927,15
3338746422,60
3861361625,153
4287867678,2
3516474189,74
3809762916,4
3068808394,4
2716464555,5
2946709312,44
1804885203,13
2918050021,33
929390851,4
3183074913,47
2748720791,112
2108561750,60
2268866620,9
3091502685,4
3914472470,8
2340551455,33
408215553,41
2372624425,53
3383690113,14
2864317577,100
2062302484,14
361226622,27
2312316335,4
1960312551,44
914064756,4
872525514,61
2635073518,18
3691338085,27
4183554737,4
1486915004,82
941648941,55
948362408,3
3610407833,41
3462928128,2
4229075793,45
3276042296,91
1461693727,27
4023132396,4
2918457724,41
4249325213,4
107052933,41
609272192,4
3768212511,58
4229901141,1
4015314079,35
2423657673,35
2365763294,62
3971750290,19
3146854686,41
4286285095,21
2211043190,2
1916618553,41
474737668,3
1224066525,41
392804983,21
1239855381,18
4184001967,4
919862532,45
258796740,1
2624984555,44
393591033,3
3105077868,13
2489504673,15
1746254554,47
419668303,16
4244701645,3
3971393028,41
724125283,46
4176697008,14
1973137509,84
863081949,62
168234187,44
3252818647,4
4216614236,4
2399132370,36
2948103049,5
1864841080,44
1229977563,14
3984221220,2
1808071565,18
2352193631,72
112656469,20
3524073315,91
3966093625,33
3846096814,33
1733399294,82
487981952,3
206440250,45
1961533362,18
3625943867,43
591063129,45
1916875449,42
3035974043,4
3494981273,1
1740441788,4
1609857110,4
3671644785,2
2698007946,46
1259142679,8
3283163806,100
3709774433,16
3111146220,15
1942355827,33
1400539157,12
3678643857,1
1356203485,5
3550419939,107
3828088108,62
2327056678,14
2339105992,21
1559690715,9
1964043631,42
4238932362,11
4008472742,33
126860304,3
740922703,1
1413559589,0
232484319,107
2211895310,33
3297552051,158
2129392797,6
64895940,3
3881166468,100
4017372121,4
541737684,1
977207880,2
1797872169,5
3935246772,5
4294221424,42
92988732,53
2872782802,29
2009070987,41
4253084264,4
3905042701,51
933258808,32
351990651,1
3772156109,1
822487639,5
3564962539,44
853514278,4
43438720,96
2994417587,33
2789955573,4
409503587,20
3016664164,85
579502254,25
4167335959,2
3246678514,8
778756999,1
1268050357,104
1499343594,13
916786333,41
2672556582,5
3719422640,5
739514268,16
476538867,3
42123591,33
4183164174,4
3815899332,4
998597212,4
3287514434,0
3260163859,14
125380141,33
162470687,2
3613806674,14
3420586140,91
810279246,14
910511012,15
3560477895,46
3521457390,41
2174940465,55
3708800827,47
3920461976,14
522669728,78
2466728452,21
182827238,33
403115113,4
3631310327,19
1821077926,1
2918423510,4
2888497178,4
1717171847,15
4230439554,15
3641524146,15
1000515646,33
2568818355,33
114154076,5
3862395734,5
2188647574,0
167387734,43
2163904246,12
1856798059,18
4194176937,40
2682572470,4
2984092212,60
2096923688,4
2723863875,14
454842319,12
2236169115,4
1205792927,112
4235674895,4
1426639512,43
1316315181,36
2457511361,3
2482109012,41
3265945561,0
3142799135,57
2568239535,2
1997076555,101
2205873458,45
1275918152,14
3790065597,47
3588688044,33
1466103021,15
2840994360,25
1953255776,1
2649690789,1
604069203,2
471026502,5
1613377561,26
1309507737,6
1794562704,1
3494408613,4
906865508,45
2524773238,4
1797370496,4
2155994487,46
3875292712,96
2704542839,91
2109703589,74
3156546508,16
1111637428,41
1263168832,52
1678246261,41
3069978509,19
2758416289,19
2214171073,1
3435307825,14
3639982364,2
2866585089,11
1374446310,61
1078600484,5
800997105,82
1831676685,12
330089077,5
3552041368,21
4170490988,45
2048233189,44
923512662,74
2179707301,47
2304997006,45
2843980755,82
3963839315,82
301216812,4
266902654,4
2919435985,16
1468519172,23
171424390,4
2322310727,33
1882997233,18
1567327367,21
837959900,44
4279950548,44
303075744,10
2716456089,11
3807195014,33
3255040705,5
4039930226,5
4152370214,74
1280350572,25
4113999583,60
1453671156,11
2292866279,1
364251746,2
3802783078,16
2208008640,107
1996364773,33
3195222617,43
3488939947,16
2641074640,19
577520561,18
3271555659,85
3573010735,18
1615130652,25
2692319114,78
3004900822,91
1859197656,14
1121552339,67
2542232249,119
4260788929,71
1356133626,141
1849242184,33
621283673,4
285919654,21
3550237056,16
3202374402,1
2607032713,14
2350824570,62
1547898080,1
2432670814,52
2396838182,91
546233773,14
677290140,2
554674240,16
3583490951,36
46952729,40
2339160683,4
1666742103,1
426056471,1
4079540749,44
3189176731,4
2762412587,96
4216338153,45
2696138402,4
3235075706,53
1287957614,71
3808909179,43
425282630,1
3918685808,4
3176021965,44
1762450456,3
1874923352,5
1502395696,33
3473375507,14
3042246561,52
4038300774,1
3422321278,11
1970704032,65
2408307480,33
2679517558,52
892554201,33
1124024859,146
1199019942,77
2098836697,138
31610822,41
1625290906,25
1273414472,4
3343233072,15
3491609353,45
3481445614,16
1467153545,36
4285345259,32
3683987234,36
3143382461,15
130046770,16
1108390314,65
3576058013,14
2607931563,1
341556110,1
354792533,4
1598579918,13
3189121680,4
3581811222,65
3912265482,4
3492924269,0
2293304174,18
150908255,1
2704067426,82
1366827276,4
1717115245,1
1477754051,42
422787367,1
1372035551,134
894708673,14
266330827,4
3171018939,65
1448065847,1
3352382074,20
2062873119,6
2644552941,3
2518238530,4
768711575,2
182814079,56
712280784,4
1609059377,4
1591652503,124
4223284901,1
774082813,1
4029882058,4
2854123353,5
3164295502,18
1470869255,25
1114056510,16
3111016532,33
2645808116,7
1854722601,62
1699635882,60
809527515,4
3227393708,4
1199016815,4
3664778114,14
923870824,21
3871281966,91
1412856012,96
3552612449,4
2381145131,14
783405269,5
102128350,4
2779720961,4
805105891,39
251890155,4
3178402705,134
1501403987,4
3213999403,1
2331863036,14
2235087072,4
357347579,6
4187411531,18
2368048997,103
1953578471,82
4036709633,33
129104303,47
2323580917,19
3125254332,47
1239377443,0
519714108,13
4030298241,5
2465812452,6
1450862165,11
2114122741,29
2279089138,14
1203808359,7
905354374,14
2581460979,104
3685808833,38
3832729633,89
2959600841,2
1519428379,46
1010848972,11
1604082875,14
2713854677,2
2361972245,118
3721920666,3
2424124748,25
772620146,1
598603011,60
3083855095,44
1493417659,7
1148644376,41
2109292200,15
3140552213,52
2874811560,1
2284310270,41
3672897120,11
1542999865,4
2380998681,4
1635535160,44
383458252,14
1967585488,4
3504930084,1
1478937557,19
1546422096,1
3614859637,19
3485441585,41
2260858106,41
186188061,13
2844793343,1
3281581090,4
4007721542,45
2272648024,78
2851514955,21
1212493427,2
128607043,1
281666572,7
2030022600,61
1443739649,1
325525573,62
3426727346,1
2041445498,120
555816485,43
240901808,19
3387922016,3
1665492404,44
1635326749,33
2115534332,25
1485893353,13
766013260,1
3652168286,4
1276050112,16
1902773150,96
1188449465,4
1211512327,33
2984557894,16
3353563801,1
2530382964,15
2976299158,18
3348196154,46
481358892,13
3992176175,11
3594322674,1
1636109140,78
559973805,1
1572683081,60
790361859,4
1797503503,1
885043020,14
3464386277,6
755465843,50
2971723554,6
4260523662,43
448699369,14
4029902714,1
246587795,1
3073600565,1
734401174,44
820168882,43
4290702403,8
4136598048,21
701631424,15
504548459,41
1697424420,44
909098519,4
1463461740,16
2648881493,4
653756258,2
145121908,1
2880673625,5
3664963039,7
2169470374,36
1254855082,119
4019097613,1
2497768519,15
2627794232,43
2223241224,4
949247600,41
2531458307,16
3580910831,5
1920858379,10
843078448,1
1189362638,71
127374516,4
1858885770,2
242334520,45
2517147143,15
1527309413,100
1660587438,1
3283907256,44
2520284433,81
4234320643,107
427022510,78
2380612404,41
3415467606,4
1111319678,45
4245012538,1
2105272980,1
650546531,89
2840006194,3
1681300980,33
3072076189,15
4144801496,1
3519189169,2
1188369984,41
3879429962,42
3024560410,4
746272295,4
3638992638,15
1107181558,15
2869636355,15
2579453828,1
2806544135,5
1183719823,4
2700856797,44
976645874,7
2523536144,105
4000056514,21
2289987217,4
590810593,61
326807000,21
3512871406,43
3712389816,21
762157955,59
3962194421,44
2003530038,41
3433213778,85
557099972,6
2167439500,58
1223316745,1
1493076563,4
1515715858,91
1483747647,65
383299667,129
4151378888,1
3548257018,5
3790915449,60
442359466,1
232569534,15
1331767853,4
2311158436,2
1796400173,15
4029926947,4
1181902091,1
3883893692,45
3930098921,41
4023945966,36
4139616878,2
187972054,2
2202351272,65
933539242,9
816220982,33
2380336100,18
1990643704,11
1419185056,1
2743884671,46
306807459,45
2312182818,4
3969063173,4
1699915742,32
1688153546,5
2629921307,4
739981401,5
4179427413,2
3269880256,4
4226658464,14
1500141747,4
3739394938,4
47113577,4
2778133851,1
1613200105,16
218509953,4
392718880,2
3393198272,14
425271286,2
32899085,15
2011020127,45
3697653159,21
1620861456,25
420599774,4
465213181,16
1361079311,1
687729794,4
3145762506,4
480718076,41
1153206544,13
563304548,75
3232993660,4
53662343,1
2292554524,1
3404417580,2
378790717,1
1722612913,53
3146162184,4
2381192454,16
1556214670,43
3355541277,91
1614121969,3
1573723983,10
447021502,16
3225249514,14
2483066623,4
3259176685,4
2894985785,1
4107747608,4
2257928415,2
953734871,16
2368781020,1
2375314593,3
2514486931,3
2277894327,101
683030636,19
3861546315,4
3229087762,119
1562862649,8
3368588121,19
2025379206,15
1752264669,42
3794536074,18
3716864841,15
1177802187,15
518405,15
1432822498,15
2020206910,15
574611883,15
1507306176,15
4139474439,20
901981576,75
1104844317,15
1281835339,15
127889724,21
4186863547,15
2681804420,15
524848622,62
914630804,45
3746422287,42
23864600,142
2020828496,15
2708789454,85
3142785828,15
4269182166,44
3904580210,1
2011483537,19
905183750,1
2609362709,5
3674827936,2
3434697485,18
1393672814,18
1544002492,15
3732509472,78
1199981771,15
3329762796,15
1784940062,15
522656218,15
787687509,4
4216757143,15
3198500025,15
3316962821,5
1376741002,15
1877244016,15
1064468192,15
650612933,15
2866842728,15
1527827279,15
2211493662,15
162092971,15
2494635711,15
3980448886,15
2859055908,15
3965828430,4
964868547,42
951386343,10
2476396917,10
2290722901,15
293914078,15
3307179061,15
2569965393,15
2255872063,15
460573470,15
3235047742,15
3070530183,15
103495921,15
3070664263,15
3511771677,15
3872156830,45
3832814199,15
1968494499,15
3578794548,15
4183201413,15
1688104086,15
3273589853,2
25740274,15
1598717761,15
219807141,15
1455415461,15
3173000130,15
2217788660,15
1769176893,15
2030055352,15
2227246793,15
2701954942,15
1351060866,15
1205101081,46
3880250551,15
433857278,16
4091303173,1
1297616546,1
4083737047,15
1908143190,15
1121272977,15
148857452,15
3292620437,15
1476081252,15
1388945016,15
1390395421,15
2717061057,3
1692003139,15
355859034,15
592018236,15
3482523011,18
674461475,77
3757770506,5
2925401273,3
2169546366,4
3292804799,1
2070607018,1
2991369611,75
100710624,42
2295747481,3
2923419873,4
2096400322,42
246721450,1
1488313206,4
1245061641,58
3650391075,44
886645233,1
3906904833,29
1880304225,42
350244608,42
4238793353,61
1032542511,2
4094076703,2
1735149286,16
264293696,40
1161241950,4
3136725431,1
1729456879,107
761233865,42
2762967094,4
1679894208,74
1175356354,8
4259056238,15
2064225756,15
100376002,16
1005138702,2
2036817776,15
1795030809,14
752009440,1
1064464585,15
226414245,6
2130283776,6
4129895905,18
3838478999,33
1224407116,94
4028314852,20
3496913283,27
3900288837,5
1264306307,12
1779989010,15
2604144464,14
417268168,61
1297373434,4
3449839689,1
2344923377,77
3643416220,4
801535298,3
3908411029,15
4038414661,2
1533707041,5
2946234127,52
1689318808,19
3080858485,75
3533258371,34
3567706067,3
2229615481,1
2425619388,43
1787038884,14
142849297,28
1634109791,59
3691718487,21
395917409,41
3366969946,4
2457747546,2
4012120294,91
2201949320,1
1907205169,6
111171457,4
4087456334,74
3143542735,41
2495635977,15
4064663760,33
2073002904,35
905946754,51
3935582389,3
1021196463,1
2229844964,1
3678610042,0
3027232626,78
4229500196,40
1926453908,14
2015502694,21
5689467,13
895734652,9
4091820254,58
870507137,5
1634437732,15
3121669531,4
3779775516,18
2815075867,65
1109240212,1
2223895610,1
1830019789,1
2666581535,1
587525104,14
350645401,15
3708494264,18
3837181536,72
2749084581,101
2276861953,4
120249187,4
1391390907,1
2235142106,15
1504376250,14
3399993257,44
2733243253,5
122712226,15
238276669,45
725762750,37
2349783090,5
859670318,21
3302306752,1
3346197097,143
3939338459,1
858888625,4
1735281840,3
4007458194,2
3862661917,16
432568882,1
150703051,1
3379067136,25
2407320081,15
569180570,15
562034111,21
4045407213,8
2860341922,15
1281203718,15
882650382,20
1268673670,3
321010805,25
2424896780,5
3186079377,114
2629302260,78
1595776999,27
207532197,1
3602091000,33
3952795080,4
1682366711,19
585901423,1
854532394,4
1904258521,38
1884678269,41
1726506482,1
3113836052,45
2845643408,4
1091493838,18
1544823266,15
4177750770,1
2730558261,65
2268059000,21
2105598021,124
2287642528,44
1032871109,25
217183049,5
2394644942,25
